Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,110.70646667480469,1320300,111.88500061035157,112.47806782789478,0.5784520907258006,46.171007386616964,-1.8872628614058158,-2.176113240777669,111.88500061035157,114.98343105157981,108.78657016912332,1.549215220614125,2.1657142639160156,-993800.0,-8818830.17008241,108.7699966430664,113.47000122070312,53.40424875697805,39.517557969917284,-0.08796690636152049,-46.59575124302195,110.56999969482422,112.0199966430664,109.83000183105469
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,112.70611572265625,2183000,111.91050071716309,112.55539478862168,1.8062564326738917,52.67973836654116,-1.5991861682669395,-2.060727826275523,111.91050071716309,115.04809239238647,108.77290904193971,1.5687958376116915,2.273571559361049,1189200.0,-7474847.837121043,108.7699966430664,113.83000183105469,89.32805608956237,60.839852858535416,-0.040942777673358875,-10.671943910437633,112.71333312988281,114.40666961669922,111.59666442871094
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,112.79564666748047,1381500,111.90800056457519,112.63392835669752,0.07943890649071417,64.42686030662341,-1.3480815165655287,-1.9181985643335244,111.90800056457519,115.04056982382156,108.77543130532882,1.5662846296231812,2.172142573765346,2570700.0,-6485518.913262625,108.7699966430664,113.83000183105469,91.1066380187719,77.94631428843745,-0.035120040755986945,-8.89336198122809,113.00999959309895,113.9699961344401,112.42000071207681
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,108.37853240966797,3622500,111.6110008239746,112.28212588857456,-3.916030093110512,41.98571356429144,-1.4901719708452248,-1.8325932456358647,111.6110008239746,114.68290319705285,108.53909845089636,1.5359511865391242,2.3164280482700894,-1051800.0,-9236331.598072305,108.33000183105469,113.83000183105469,11.090920188210227,63.8418714321815,-0.13508251823024212,-88.90907981178977,110.22333526611328,112.11666870117188,107.04666900634766
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,109.94044494628906,2807600,111.34100074768067,112.11335219787512,1.441159959280025,45.65349169091146,-1.4592722431770255,-1.757929045144097,111.34100074768067,113.68493117530528,108.99707032005605,1.1719652138123064,2.479999542236328,1755800.0,-6576887.61291238,106.81999969482422,113.83000183105469,52.63910580475939,51.61222133724718,0.00046823807079535466,-47.36089419524061,109.31333414713542,111.80666859944662,108.01666768391928
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,110.92533111572266,1675500,111.28150062561035,112.0549377028394,0.8958445793432412,52.37214173667334,-1.3394589831570727,-1.6742350327466922,111.28150062561035,113.54010833309053,109.02289291813017,1.1293038537400923,2.5928568158830916,3431300.0,-6273702.207815947,106.81999969482422,113.83000183105469,66.76175290999821,43.49725963432261,0.057264858924688536,-33.23824709000179,111.31000010172527,112.98000081380209,109.82999928792319
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,111.8207015991211,1682800,111.2860008239746,112.08780092408125,0.807176256393638,55.621310857449835,-1.1585287120381906,-1.571093768604992,111.2860008239746,113.55357778138328,109.01842386656593,1.1337884787043373,2.7407144818987166,5114100.0,-5054810.604057341,106.81999969482422,113.83000183105469,79.60057247650506,66.33381039708756,0.10548926280767955,-20.399427523494936,111.50666809082031,113.80333709716797,110.10333251953125
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,108.05023193359375,1803500,111.09300079345704,111.75658184658319,-3.3718868897477217,41.16727031292863,-1.3059078750835482,-1.5180565899007032,111.09300079345704,113.58248139634222,108.60352019057186,1.2447403014425924,2.856428963797433,3310600.0,-6767812.820409398,106.81999969482422,113.83000183105469,25.53495535009768,57.299093578866994,0.0838608481081706,-74.46504464990232,109.4933344523112,110.44666798909506,107.65666707356772
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,108.94558715820312,2028900,111.08200073242188,111.54262187416865,0.8286543788060152,44.198897779848735,-1.334698745774503,-1.4813850210754633,111.08200073242188,113.5986356055737,108.56536585927005,1.2583174365759138,2.9314286368233815,5339500.0,-7750054.207205078,106.81999969482422,113.83000183105469,38.37377491660454,47.83643424773576,0.08551085929732552,-61.62622508339546,109.91666666666667,110.97333272298178,108.45333607991537
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,108.66703033447266,2367300,110.97300071716309,111.32237249157484,-0.25568329269919365,45.666841927723816,-1.3643815385870965,-1.4579843245777901,110.97300071716309,113.61551072582937,108.33049070849681,1.3212550043331408,2.885713849748884,2972200.0,-9949449.870342012,106.81999969482422,113.83000183105469,34.379499681655176,32.762743316119135,-0.002674912171023217,-65.62050031834482,109.66666666666667,110.15333302815756,108.74333699544272
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,108.7764663696289,2886000,110.8430004119873,111.13357476265253,0.10069850551739368,47.545339775034435,-1.3633144115281937,-1.4390503419678708,110.8430004119873,113.54045302409337,108.14554779988124,1.3487263060530312,2.942856924874442,5858200.0,-8374238.5058973925,106.81999969482422,113.83000183105469,35.94858595038174,36.23395351621382,0.015582792758626847,-64.05141404961826,108.88333384195964,110.36666615804037,107.8566640218099
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,105.09553527832031,3204200,110.58850021362305,110.61037710808071,-3.3839373259243355,35.663329756258264,-1.6420984484611552,-1.479659963266528,110.58850021362305,114.15221307962786,107.02478734761824,1.7818564330024014,3.04785646711077,2654000.0,-10913865.837245198,105.36000061035156,113.83000183105469,3.305770235457313,24.54461862249808,-0.015253431800025015,-96.69422976454268,106.35333251953125,107.34666442871094,104.64666748046875
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,102.86708068847656,2699600,110.23350028991699,109.92367467168054,-2.1204069260805314,34.16855866540054,-2.020494905863629,-1.5878269517859482,110.23350028991699,115.0341892051297,105.43281137470427,2.4003444576063613,3.1971419198172435,-45600.0,-9230737.621517811,100.08000183105469,113.83000183105469,24.145452325994317,21.13326950394446,0.021369248975610274,-75.85454767400567,102.5500005086263,105.01999918619791,100.93000284830728
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,103.77238464355469,1599100,109.84900016784668,109.38903875614847,0.8800735196189402,35.97694210037413,-2.2213415077046648,-1.7145298629696917,109.84900016784668,115.24845381063408,104.44954652505929,2.6997268213936993,3.1442854745047435,1553500.0,-8780699.212903477,100.08000183105469,113.83000183105469,30.763605291193183,19.404942617548276,0.013724111093685069,-69.23639470880681,104.15333302815755,105.06666819254556,103.39666239420572
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,102.24032592773438,2004000,109.3965000152588,108.75865379299779,-1.476369429174118,31.87045165602224,-2.47623459918681,-1.8668708102131155,109.3965000152588,115.56286544307616,103.23013458744143,3.0831827139086876,3.1578570774623325,-450500.0,-10161614.279692814,100.08000183105469,113.83000183105469,19.5635986328125,24.824218750000004,0.005419759400336057,-80.4364013671875,103.31666564941406,104.23332977294922,101.85333251953125
2023-10-30,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,100.64857482910156,3684900,108.90999984741211,108.03592468594518,-1.5568731403953429,23.720693713219802,-2.775353171939628,-2.0485672825584182,108.90999984741211,116.03734474122888,101.78265495359534,3.5636724469083814,3.3842849731445312,-4135400.0,-8460893.372585224,96.80000305175781,113.5999984741211,26.011882785220223,25.446362236408643,0.04046652137898552,-73.98811721477978,100.25,103.69999694824219,97.72000122070312
2023-10-31,103.0,104.19999694824219,101.94000244140625,103.37000274658203,102.83723449707031,2218800,108.56549987792968,107.59155116791058,2.1745622392548514,30.115213938431324,-2.8025784330377377,-2.1993695126542825,108.56549987792968,116.07396418214063,101.05703557371874,3.7542321521054753,3.4899994986397878,-1916600.0,-7871824.0016404595,96.80000305175781,113.4000015258789,39.578315052658915,28.38459882356388,0.07987156282258893,-60.42168494734109,103.17000071207683,104.3999989827474,102.14000447591147
2023-11-01,102.5,103.20999908447266,100.26000213623047,102.86000061035156,102.32986450195312,2284600,108.125,107.14092730528591,-0.49337537262214015,35.687371406567905,-2.8326544811411054,-2.326026506351647,108.125,115.89572686961768,100.35427313038232,3.885363434808835,3.349999564034598,-4201200.0,-6129330.673617535,96.80000305175781,112.91000366210938,37.616370757303805,34.40218953172765,0.0891140785397776,-62.383629242696195,102.11000061035156,103.95999908447266,101.01000213623047
2023-11-02,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,103.93156433105469,1489000,107.8310001373291,106.8865533924685,1.5652348831403096,35.80826262337271,-2.6955042766226427,-2.399922060405846,107.8310001373291,115.69168995401554,99.97031032064265,3.9303449083432214,3.2178568158830916,-2712200.0,-4901286.297339417,96.80000305175781,112.91000366210938,47.61016684268104,41.60161755088126,0.11876529830293106,-52.38983315731897,103.93666585286458,105.17333475748697,103.23333231608072
2023-11-03,106.5,109.58999633789062,106.12000274658203,109.0199966430664,108.4581069946289,2511300,107.75,107.08973846395402,4.355312883313722,45.00804250348683,-2.1943698174339232,-2.3588116118114617,107.75,115.52169799665737,99.97830200334263,3.8858489983286812,3.3585706438337053,-200900.0,-3215025.419715571,96.80000305175781,112.91000366210938,75.85346448377274,53.69333402791921,0.15153502265581523,-24.146535516227264,108.24333190917969,110.36666107177734,106.89666748046875
2023-11-06,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,106.97579193115234,1412000,107.5625,107.1316680177962,-1.3667197850388946,40.42468421098424,-1.8955962693966342,-2.2661685433284964,107.5625,115.15447651920418,99.97052348079582,3.7959882596020904,3.262141636439732,-1612900.0,-4194411.639396825,96.80000305175781,111.37999725341797,73.59396429881494,65.68586520842291,0.10153270050971629,-26.406035701185072,108.07333119710286,108.97666422526041,106.62666575113931
2023-11-07,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,109.97027587890625,2142300,107.425,107.45627115091345,2.7992208410682062,53.914810102252524,-1.3997980625524917,-2.0928944471732955,107.425,114.67198311732545,100.17801688267454,3.6234915586627254,3.290712629045759,529400.0,-2323667.768172574,96.80000305175781,111.37999725341797,94.23870595370347,81.22871157876372,0.1131993141242242,-5.761294046296523,109.3000005086263,112.04999796549478,107.79000345865884
2023-11-08,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,108.82621002197266,1495000,107.22550010681152,107.64043574507869,-1.0403487573314885,49.75903049645325,-1.0871380727868427,-1.8917431722960052,107.22550010681152,113.98555860241267,100.46544161121038,3.3800292478005742,3.3149986267089844,-965600.0,-2924551.8946193377,96.80000305175781,111.56999969482422,85.24034664422787,84.35767229891543,0.07805902857463225,-14.759653355772127,109.80666605631511,111.15333302815756,108.043332417806
2023-11-09,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,107.18470764160156,1481100,107.16549987792969,107.64991785162069,-1.5083659704591246,47.16405383270505,-0.9614115578236238,-1.705676849401529,107.16549987792969,113.88265067963479,100.44834907622459,3.35857540085255,3.3985704694475447,-2446700.0,-4176027.6544532655,96.80000305175781,111.56999969482422,74.06904061245922,84.51603107013018,0.11638902751121942,-25.930959387540785,108.46666717529297,109.3933334350586,106.8133316040039
2023-11-10,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,107.91095733642578,1847800,107.06349983215333,107.72802102962854,0.6775602110709489,48.38230729465466,-0.7937177349167399,-1.5232850265045714,107.06349983215333,113.62701131132482,100.49998835298183,3.28175573958575,3.5328565325055803,-598900.0,-2336647.662551881,96.80000305175781,111.56999969482422,79.01151537785657,79.44030087818123,0.09972881765383595,-20.98848462214343,107.01333363850911,109.9366709391276,105.54666392008463
2023-11-13,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,106.9061508178711,1200300,106.86149978637695,107.70249513008989,-0.9311349911165112,53.76032923668553,-0.7338584402597235,-1.365399709255602,106.86149978637695,113.09024624300747,100.63275332974644,3.1143732283152556,3.356428418840681,-1799200.0,-2620686.412959559,96.80000305175781,111.56999969482422,72.17331384918796,75.08462327983459,0.08688864351207445,-27.826686150812037,107.5633316040039,108.16666412353516,106.8566665649414
2023-11-14,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,111.0347671508789,2009700,106.82199974060059,108.07463850916243,3.861903555960988,65.72193889999417,-0.347542820555077,-1.1618283315154971,106.82199974060059,112.9113198994254,100.73267958177578,3.044660079412405,3.304285866873605,210500.0,-1576778.4476611498,96.80000305175781,112.29000091552734,95.6100684379933,82.26496588834596,0.08208830326594649,-4.389931562006693,111.12000020345052,112.78000132242838,109.94999949137369
2023-11-15,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,113.0145034790039,2021400,107.07149963378906,108.60086326772992,1.7829924315805101,67.08348193203472,0.11783298254046315,-0.9058960687043051,107.07149963378906,113.84028963327685,100.30270963430127,3.3843949997438947,3.4128565107073103,2231900.0,-721326.6126572394,96.80000305175781,114.5199966430664,94.80813486638867,87.53050571785666,0.14197862291697666,-5.191865133611327,113.14999898274739,114.9699961344401,111.78000132242838
2023-11-16,113.94000244140625,114.5,113.55999755859375,114.19000244140625,113.60147094726562,1728100,107.30549964904785,109.13316223665149,0.5193696964877814,71.7606708979159,0.5281666720136826,-0.6190835205607075,107.30549964904785,114.72184189398031,99.88915740411538,3.708171122466231,3.309999738420759,3960000.0,-133025.31404026644,96.80000305175781,114.5199966430664,98.13772956542144,96.18531095660114,0.18012909304777677,-1.862270434578564,114.08333333333333,114.60666910807291,113.66666666666666
2023-11-17,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,112.56682586669922,2700800,107.50149955749512,109.51571835943504,-0.9107635461002794,73.32553757043742,0.7606711514504809,-0.3431325861584698,107.50149955749512,115.32785579484091,99.67514332014933,3.913178118672893,3.0550003051757812,1259200.0,-390772.8314833784,100.26000213623047,114.5199966430664,90.39273741283172,94.44620061488062,0.2242767958437033,-9.607262587168274,113.22666676839192,114.3933359781901,111.98333231608072
2023-11-20,113.25,114.5,112.38999938964844,113.9800033569336,113.39254760742188,3050000,107.73349990844727,109.9408883591968,0.7335411576329998,71.82228510131617,1.0003751358061805,-0.07443104176553975,107.73349990844727,116.04912571446005,99.4178741024345,4.15781290300639,2.989286150251116,4309200.0,1155919.7727066404,100.26000213623047,114.5199966430664,96.21322935381251,94.91456544402189,0.22275052072279436,-3.786770646187495,113.62333424886067,114.85666910807291,112.74666849772134
2023-11-21,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,123.28131866455078,6085800,108.6474998474121,111.27223215060143,8.720823406965671,81.2092384852466,1.9697111753814625,0.33439740166386067,108.6474998474121,119.5959226450292,97.69907704979501,5.474211398808548,3.531428745814732,10395000.0,4560429.864303684,102.69999694824219,124.68000030517578,96.54230200110172,94.38275625591534,0.33886110554879123,-3.4576979988982846,123.27666727701823,125.32333119710287,121.87333424886069
2023-11-22,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,123.35095977783203,2630700,109.67699966430663,112.4834479328079,0.05648781137712611,80.31054948455392,2.71229965867704,0.8099778530664965,109.67699966430663,122.29304147935753,97.06095784925574,6.308020907525443,3.5064288548060825,13025700.0,2525359.576642639,104.08999633789062,125.4000015258789,93.38337250661888,95.37963462051103,0.25782780767381086,-6.616627493381117,124.39999898274739,124.99000040690103,123.39999643961588
2023-11-24,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,125.9674072265625,1226700,110.79249992370606,113.82978648650068,2.121142776131135,79.06208379127317,3.472991313920133,1.3425805452372237,110.79249992370606,125.2249578818871,96.36004196552503,7.2162289790905145,3.375714438302176,14252400.0,3640206.757007459,104.08999633789062,126.7699966430664,99.33865125896781,96.42144192222948,0.27465114926955064,-0.6613487410321817,125.62333424886067,127.76666514078775,124.47667185465494
2023-11-27,125.9800033569336,126.68000030517578,124.88999938964844,125.01000213623047,124.36570739746094,2255400,111.90450019836426,114.8945689293321,-1.2715215411689962,78.74998964762004,3.9009634587814617,1.8542571279460716,111.90450019836426,127.13916407252145,96.66983632420707,7.617331937078599,3.3357146126883372,11997000.0,1687213.5237228572,104.08999633789062,126.7699966430664,92.23988323124365,94.98730233227678,0.2605529503320603,-7.760116768756352,125.52666727701823,126.16333516438803,124.37333424886069
2023-11-28,124.63999938964844,126.2699966430664,124.0999984741211,124.70999908447266,124.06725311279297,1949800,113.08150024414063,115.82937180125023,-0.23998323864588,75.58683479795205,4.167881978874107,2.3169820981316787,113.08150024414063,128.46088396117858,97.70211652710267,7.689691858518978,3.1864291599818637,10047200.0,833616.467194973,104.08999633789062,126.7699966430664,90.91711847056881,94.16521765359344,0.21249159453185823,-9.082881529431196,125.02666473388672,125.95333099365234,123.78333282470703
2023-11-29,125.58999633789062,127.7300033569336,125.58999633789062,127.58999633789062,126.93240356445312,2266200,114.29249992370606,116.94943128093027,2.309355524465362,80.93131992095722,4.559252315642453,2.7654361416338338,114.29249992370606,130.25527720138427,98.32972264602785,7.9813886388391095,3.1800008501325334,12313400.0,2803290.424306508,104.08999633789062,127.7300033569336,99.40775390239864,94.18825186807037,0.243790865669749,-0.5922460976013565,126.96999867757161,128.3500010172526,126.20999399820963
2023-11-30,128.0,128.4499969482422,126.97000122070312,127.80000305175781,127.14132690429688,2442900,115.53950004577636,117.98281906862813,0.16459496817526897,85.84701901648499,4.830676877856149,3.1784842888782974,115.53950004577636,131.63787617568607,99.44112391586665,8.049188064954855,3.101428985595703,14756300.0,3100413.838367317,104.08999633789062,128.4499969482422,97.33171641954654,95.88552959750466,0.21002324455039115,-2.668283580453467,127.74000040690105,128.50999959309897,127.0300038655599
2023-12-01,127.33999633789062,129.00999450683594,126.51000213623047,128.7899932861328,128.126220703125,1729600,116.75549964904785,119.01207375600953,0.7746402274920738,85.97731606381674,5.067254580590742,3.556238347220787,116.75549964904785,133.00660686811403,100.50439242998166,8.125553609533096,2.9664279392787387,16485900.0,4525601.620312452,106.95999908447266,129.00999450683594,99.00226183049455,98.58057738414658,0.21334123728190638,-0.9977381695054595,128.10332997639975,129.69665781656903,127.19666544596356
2023-12-04,128.41000366210938,129.22000122070312,127.87000274658203,128.8800048828125,128.21575927734375,1543200,117.74850006103516,119.95187672046696,0.06989020993246609,89.20203893502423,5.202041402917473,3.885398958360124,117.74850006103516,134.430746734231,101.06625338783931,8.341123336597922,2.954999106270926,18029100.0,5291493.558576453,109.45999908447266,129.22000122070312,98.27937094567802,98.20444973190638,0.19682450642525992,-1.720629054321978,128.65666961669922,129.4433364868164,128.0933380126953
2023-12-05,127.80999755859375,128.6300048828125,125.7699966430664,127.87999725341797,127.22090911865234,1933600,118.76599998474121,120.70693581884325,-0.775921470753993,83.65739029479992,5.168588402647174,4.142036847217534,118.76599998474121,135.30581336642862,102.22618660305379,8.26990669084371,2.8321424211774553,16095500.0,6210960.289977189,111.33000183105469,129.22000122070312,92.50975956958102,96.59713078191787,0.2378892723746014,-7.490240430418982,127.42666625976562,129.08333587646484,126.22332763671875
2023-12-06,128.5,129.75999450683594,127.91999816894531,128.91000366210938,128.24560546875,1816800,119.68450012207032,121.48818037534478,0.8054476312274739,82.98144261443666,5.165643248112829,4.346758127396593,119.68450012207032,136.34075658341715,103.02824366072349,8.328128230673418,2.7385711669921875,17912300.0,6349209.811480515,112.05999755859375,129.75999450683594,95.19779100972683,95.32897384166198,0.1997673052259268,-4.802208990273167,128.86333211263022,129.80666605631512,127.9666697184245
2023-12-07,129.1999969482422,130.47999572753906,127.80999755859375,128.67999267578125,128.01678466796875,1696600,120.64899978637695,122.17311488014825,-0.17842756946234717,81.70671118530885,5.086119606783527,4.49463042327398,120.64899978637695,137.02699288757887,104.27100668517502,8.188996550600965,2.8621422903878346,16215700.0,5758253.8025424015,112.05999755859375,130.47999572753906,90.22799549029013,92.64518202319933,0.19907158293677255,-9.772004509709877,128.98999532063803,130.1699930826823,127.499994913737
2023-12-08,128.08999633789062,129.0,126.97000122070312,127.19999694824219,126.5444107055664,1438100,121.62199974060059,122.65186555330006,-1.150136627119669,80.16310961777407,4.847790945348237,4.565262527688832,121.62199974060059,137.0558809972988,106.18811848390236,7.716940628349112,2.8349990844726562,14777600.0,4646022.821920323,112.38999938964844,130.47999572753906,81.8684386772002,89.0980750590724,0.2024636642999435,-18.13156132279979,127.72333272298177,128.4766642252604,126.44666544596353
2023-12-11,127.62000274658203,129.6300048828125,127.22000122070312,128.97000122070312,128.3052978515625,1897100,122.64699974060059,123.2535927597194,1.3915128262001142,80.9326803697496,4.747017651766498,4.601613552504365,122.64699974060059,137.09456621754381,108.19943326365737,7.223783238471615,2.8578567504882812,16674700.0,5504043.116712082,121.2300033569336,130.47999572753906,83.67572159697794,85.25738525482275,0.17973836570013763,-16.32427840302207,128.6066691080729,129.9933369954427,127.58333333333331
2023-12-12,128.0500030517578,129.1999969482422,127.0,128.7899932861328,128.126220703125,1453500,123.7134994506836,123.7808690003302,-0.1395734921815439,66.82784830682826,4.599607542051359,4.601212350413764,123.7134994506836,136.49358914142502,110.93340975994218,6.39004484537071,2.250713893345424,15221200.0,6415778.435309104,123.4800033569336,130.47999572753906,75.85708166621798,80.4670806467987,0.20595461865868958,-24.142918333782013,128.32999674479166,129.65999348958331,127.45999654134113
2023-12-13,129.08999633789062,134.0399932861328,128.77000427246094,133.74000549316406,133.05072021484375,1731400,124.81999969482422,124.72935819012389,3.8434757862233937,75.19374068260595,4.8265708795357085,4.646284056238153,124.81999969482422,137.00601474079042,112.63398464885803,6.093007522983096,2.5135699680873325,16952600.0,7950062.705694252,123.4800033569336,134.0399932861328,97.15920379678337,85.56400235332644,0.21851705831627358,-2.840796203216631,132.18333435058594,135.59666442871094,130.32667541503906
2023-12-14,135.0,138.1699981689453,135.0,137.9600067138672,137.24896240234375,2950500,126.03800010681152,125.98941995428993,3.155376886027428,77.0773011544256,5.2860257754608995,4.7742324000827026,126.03800010681152,138.3708482418006,113.70515197182246,6.1664240674945345,2.5949984959193637,19903100.0,10509660.405322168,124.0999984741211,138.1699981689453,98.50752338569437,90.50793628289858,0.2522298260368903,-1.4924766143056303,137.0433349609375,139.086669921875,135.9166717529297
2023-12-15,137.24000549316406,138.89999389648438,136.27999877929688,136.77999877929688,136.07504272460938,4876000,127.16749992370606,127.01709412810013,-0.8553260924506034,78.69322377194467,5.491626262952678,4.917711172656698,127.16749992370606,139.06151451660355,115.27348533080858,5.947007296448741,2.6542837960379466,15027100.0,7494732.576034557,124.0999984741211,138.89999389648438,85.67570423715053,93.78081047320943,0.15999592844999183,-14.324295762849475,137.31999715169272,138.35999552408856,135.74000040690106
2023-12-18,137.58999633789062,138.19000244140625,136.86000061035156,137.52999877929688,136.82118225097656,1634700,128.38649978637696,128.0183231424998,0.5483257835161792,80.58197262234569,5.649955690327118,5.064160076190783,128.38649978637696,139.1777528504536,117.59524672230033,5.3956265320383165,2.5999984741210938,16661800.0,7507016.784930534,125.58999633789062,138.89999389648438,89.70702202493683,91.29674988259391,0.16944919213222262,-10.292977975063168,137.52666727701822,138.19333394368488,136.8633321126302
2023-12-19,138.50999450683594,139.88999938964844,137.32000732421875,139.7899932861328,139.06951904296875,1523300,129.6769992828369,129.13943458475057,1.6432738507201616,79.99007506342807,5.889900465136435,5.229308153979914,129.6769992828369,139.326953451385,120.0270451142888,4.824977084274054,2.567854745047433,18185100.0,8911764.43643534,125.7699966430664,139.88999938964844,99.29174161428664,91.55815595879135,0.17203899267175293,-0.7082583857133671,139.0,140.67999267578125,138.11000061035156
2023-12-20,139.7899932861328,141.24000549316406,138.13999938964844,138.17999267578125,137.46783447265625,2120900,130.3899990081787,130.0004401172297,-1.1517280833228782,73.87296491469417,5.882336915626951,5.3599139063093215,130.3899990081787,140.3511671499917,120.42883086636571,4.980584070906498,2.683569771902902,16064200.0,6845588.0451810695,125.7699966430664,141.24000549316406,80.21970868256165,89.73949077392838,0.055576967698941694,-19.78029131743836,139.1866658528646,140.23333231608075,137.13332621256512
2023-12-21,139.3800048828125,139.6699981689453,138.0,138.94000244140625,138.22390747070312,1685700,131.13749923706055,130.8518270052465,0.5500143334123964,73.59362098172356,5.870003438874477,5.461931812822352,131.13749923706055,141.31782648106335,120.95717199305776,5.090163622001396,2.624284471784319,17749900.0,7057569.306088375,125.7699966430664,141.24000549316406,85.13250332275477,88.21465120653436,0.11282011673418638,-14.867496677245231,138.87000020345053,139.74000040690106,138.07000223795575
2023-12-22,139.61000061035156,140.36000061035156,138.7899932861328,139.57000732421875,138.8506622314453,1204100,131.78499946594238,131.68212989276765,0.4534366429698178,74.24029789498525,5.843702632197335,5.538285976697349,131.78499946594238,142.39383228478917,121.17616664709557,5.304416409423401,2.6399993896484375,18954000.0,7049915.830599513,125.7699966430664,141.24000549316406,89.20493074614647,84.85238091715429,0.0849255299853062,-10.795069253853534,139.57333374023438,140.35667419433594,138.7866668701172
2023-12-26,139.30999755859375,140.47000122070312,139.08999633789062,139.80999755859375,139.0894317626953,948400,132.52499923706054,132.45621252760824,0.1719497182639751,78.01778802513789,5.775646205409572,5.585758022439794,132.52499923706054,143.2084625804072,121.84153589371387,5.341731671673336,2.5164277212960378,19902400.0,7091148.7894672705,126.97000122070312,141.24000549316406,89.97892427173254,88.10545278021125,0.13912464898524324,-10.021075728267459,139.78999837239584,140.49000040690106,139.10999552408856
2023-12-27,139.77999877929688,140.16000366210938,139.0800018310547,139.82000732421875,139.09939575195312,1182300,133.28049964904784,133.1575263177616,0.00715954924526141,76.91163474147444,5.657304812957221,5.60006738054328,133.28049964904784,143.77235258807679,122.7886467100189,5.245926469514474,2.459285191127232,21084700.0,7529046.958415687,126.97000122070312,141.24000549316406,90.04906977017725,89.74430826268542,0.17584893174297803,-9.950930229822744,139.6866709391276,140.2933400472005,139.21333821614581
2023-12-28,140.5399932861328,140.80999755859375,139.64999389648438,139.77000427246094,139.0496368408203,892600,133.88950004577637,133.78728612297107,-0.03576244395543382,77.60076741902188,5.496127640235159,5.5792794324816555,133.88950004577637,144.40454549309612,123.37445459845662,5.2575227236598785,2.351428440638951,20192100.0,6821138.205686214,126.97000122070312,141.24000549316406,89.69866306529413,89.90888570240132,0.10947426334706686,-10.301336934705875,140.07666524251303,140.50333658854169,139.3433329264323
2023-12-29,139.07000732421875,139.6999969482422,138.36000061035156,139.02999877929688,138.54736328125,1014400,134.45099983215331,134.2865920902402,-0.529445138830742,80.56839822572695,5.248183518103815,5.513060249606087,134.45099983215331,144.79484083709147,124.10715882721517,5.171920502469073,2.307143075125558,19177700.0,6821138.205686214,127.0,141.24000549316406,84.48029591752542,88.07600958433227,0.10548423621937858,-15.51970408247458,139.02999877929688,139.6999969482422,138.36000061035156
2024-01-02,138.19000244140625,140.58999633789062,137.91000366210938,138.75,138.26834106445312,1441600,134.9490001678467,134.71167855783636,-0.20139450604567122,77.3795447322286,4.971780858619923,5.404804371408854,134.9490001678467,145.10256622675982,124.79543410893356,5.076783029456562,2.3249991280691966,17736100.0,6283226.287856157,127.0,141.24000549316406,82.51401311355256,85.56432403212405,0.0502396660133459,-17.485986886447435,139.08333333333334,140.2566630045573,137.57667032877606
2024-01-03,138.0,138.0,131.07000732421875,131.16000366210938,130.70469665527344,2074500,135.06300010681153,134.37342380586236,-5.470267630912162,54.68936904058156,4.093097803766682,5.14246305788042,135.06300010681153,144.97805685123527,125.14794336238779,4.957528372211869,2.7164273943219865,15661600.0,4262607.26917568,128.77000427246094,141.24000549316406,19.165991625409614,62.05343355216254,-0.028969574063615448,-80.83400837459038,133.41000366210938,135.75,128.82000732421875
