Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,86.18000030517578,86.38999938964844,85.16000366210938,85.66999816894531,82.75421142578125,1285400,74.63593980846487,85.83968073855038,-0.18641926913193219,46.67797889881917,0.5975349483942693,0.560577652940649,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.4158715938462787,-363600.0,-917304.9839529163,71.8612547998149,77.37552253372,48.96282170279273,48.99878426105998,-0.0009462104065774468,-51.03717829720727,85.74000040690105,86.31999715169272,85.09000142415366
2023-08-01,85.4800033569336,85.88999938964844,84.45999908447266,84.63999938964844,81.75926971435547,1194300,74.63593980846487,85.72542537198831,-1.2022864495288887,46.67797889881917,0.4269428577929517,0.5338506939111095,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.4158715938462787,-1557900.0,-1810941.6013041832,71.8612547998149,77.37552253372,48.96282170279273,48.99878426105998,-0.0009462104065774468,-51.03717829720727,84.99666595458984,85.53333282470703,84.10333251953125
2023-08-02,84.58000183105469,85.12999725341797,84.1500015258789,84.38999938964844,81.51778411865234,1205700,74.63593980846487,85.59824194509879,-0.2953686221677576,46.67797889881917,0.2684796203384394,0.4807764791965755,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.4158715938462787,-2763600.0,-2426097.34439488,71.8612547998149,77.37552253372,48.96282170279273,48.99878426105998,-0.0009462104065774468,-51.03717829720727,84.55666605631511,84.96333058675131,83.98333485921225
2023-08-03,84.25,85.73999786376953,82.12000274658203,82.91999816894531,80.09780883789062,1705900,74.63593980846487,85.34317110927465,-1.741914007980716,43.20431585807277,0.02400285976567318,0.3894217553103951,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.4158715938462787,-4469500.0,-3378011.6914695725,82.12000274658203,88.72000122070312,12.121145565413403,48.99878426105998,-0.0009462104065774468,-87.8788544345866,83.5933329264323,85.06666310628256,81.44666798909506
2023-08-04,83.0199966430664,83.48999786376953,81.11000061035156,81.4000015258789,78.62954711914062,1392500,74.63593980846487,84.96763114895124,-1.8330881290777312,38.00476006378968,-0.28906559209308114,0.25372428582969986,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.7449994768415178,-5862000.0,-4431161.489033934,81.11000061035156,88.72000122070312,3.8107870206063814,48.99878426105998,-0.0009462104065774468,-96.18921297939363,82.0,82.88999938964844,80.51000213623047
2023-08-07,81.66999816894531,81.94000244140625,81.1500015258789,81.20999908447266,78.44601440429688,1228600,74.63593980846487,84.6097614285247,-0.23341822831027814,37.795285997062386,-0.5462098378257423,0.09373746109861143,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.6728564671107702,-7090600.0,-5473146.514191592,81.11000061035156,88.72000122070312,1.314040290418243,5.748657625479343,-0.0009462104065774468,-98.68595970958177,81.43333435058594,81.71666717529297,80.92666625976562
2023-08-08,81.25,81.41000366210938,80.22000122070312,81.3499984741211,78.58124542236328,1212100,74.63593980846487,84.2993078138196,0.17239181286385907,33.94647047979072,-0.7302834712018722,-0.07106672536148531,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.6628565107073103,-5878500.0,-4383285.403507898,80.22000122070312,88.72000122070312,13.294085334329043,6.139637548451223,-0.0009462104065774468,-86.70591466567096,80.9933344523112,81.76666768391928,80.57666524251303
2023-08-09,81.05000305175781,81.93000030517578,80.7300033569336,81.01000213623047,78.2528305053711,958400,74.63593980846487,83.98604060643015,-0.417942648147418,21.969699159032444,-0.8933006015567742,-0.2355135006005431,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.5778563363211495,-6836900.0,-4894432.882622377,80.22000122070312,88.72000122070312,9.29412841796875,7.967418014238679,-0.0009462104065774468,-90.70587158203125,81.22333526611328,81.71666717529297,80.51667022705078
2023-08-10,81.22000122070312,81.66000366210938,80.27999877929688,80.47000122070312,77.73120880126953,825300,74.63593980846487,83.65117971255138,-0.6665854848630359,9.856255595739128,-1.0539175077565943,-0.3991943020317533,74.63593980846487,77.6501561083442,71.62172350858553,1.5071081499396666,1.5471420288085938,-7662200.0,-5492474.244851479,80.22000122070312,88.72000122070312,2.9411764705882355,8.50979674096201,-0.0009462104065774468,-97.05882352941177,80.80333455403645,81.32667032877603,79.94666544596353
2023-08-11,80.55000305175781,81.08999633789062,80.1500015258789,80.91000366210938,78.1562271118164,1034800,84.44850006103516,83.39011532679501,0.5467906483553664,15.267195260955305,-1.1326465983963203,-0.5458847613046668,84.44850006103516,89.79221844926927,79.10478167280105,2.6718591941170575,1.522141592843192,-6627400.0,-4853966.68927428,80.1500015258789,88.72000122070312,8.868169933418619,7.034491607325201,-0.18075193504482628,-91.13183006658137,80.71666717529297,81.28333282470703,80.34333801269531
2023-08-14,80.94999694824219,80.94999694824219,79.72000122070312,79.97000122070312,77.24822998046875,1127600,84.22550010681152,83.06439017383389,-1.1617876638985503,7.043793688855956,-1.2564072305664382,-0.6879892551570211,84.22550010681152,89.93237185642012,78.51862835720293,2.8534358748042945,1.522141592843192,-7755000.0,-5523191.113346034,79.72000122070312,88.72000122070312,2.7777777777777777,4.862374727261543,-0.16615818418255357,-97.22222222222221,80.21333312988281,80.7066650390625,79.47666931152344
2023-08-15,79.47000122070312,79.55999755859375,78.72000122070312,78.76000213623047,76.07940673828125,1522900,83.94800033569337,82.65444845596689,-1.5130662323403876,5.523826962425602,-1.435576801192525,-0.8375067643641219,83.94800033569337,90.15536837407177,77.74063229731496,3.1036840191892003,1.5292843409946986,-9277900.0,-6901049.066116243,78.72000122070312,88.16999816894531,0.42329024809668747,4.023079319764361,-0.22325152991492625,-99.57670975190331,79.01333363850911,79.3066660563151,78.46666971842447
2023-08-16,79.29000091552734,79.8499984741211,78.91999816894531,79.52999877929688,76.82318878173828,1177600,83.6650001525879,82.35688182009355,0.9776493425362576,13.789564329661516,-1.498167737692654,-0.9696389590298284,83.6650001525879,90.14409401024244,77.18590629493335,3.239546928827273,1.4785701206752233,-8100300.0,-6533839.425189887,78.72000122070312,87.51000213623047,9.214988330239045,4.138685452037836,-0.21488677746245544,-90.78501166976095,79.43333180745442,79.94666544596353,79.01666514078775
2023-08-17,79.38999938964844,80.44999694824219,79.16999816894531,79.19000244140625,76.49476623535156,1143100,83.27800025939942,82.05527426021857,-0.42750703270365564,14.453950786301718,-1.557255299082101,-1.087162227040283,83.27800025939942,89.85977128884981,76.69622922994903,3.2908855147251956,1.4278553553989954,-9243400.0,-7641209.885099765,78.72000122070312,86.38999938964844,6.12778791272846,5.255355497021397,-0.3267860838576466,-93.87221208727155,79.60333251953125,80.03666687011719,78.75666809082031
2023-08-18,79.33000183105469,80.75,79.29000091552734,80.56999969482422,77.82779693603516,1665100,82.89200019836426,81.91381953970483,1.7426407511971664,25.852256922995792,-1.4757172224156534,-1.1648732261153572,82.89200019836426,89.13281353078149,76.65118686594703,3.120406666208614,1.4514269147600447,-7578300.0,-6386683.441392713,78.72000122070312,85.88999938964844,25.801937887987265,13.714904710318256,-0.3058979615003754,-74.19806211201274,80.20333353678386,81.11666615804037,79.65666707356772
2023-08-21,80.3499984741211,80.62000274658203,79.37000274658203,80.06999969482422,77.34481811523438,1373200,82.53150024414063,81.7382176497162,-0.62057838139985,27.218326384721124,-1.4349028635183885,-1.2188791535959633,82.53150024414063,88.53346077372328,76.52953971455798,3.000980264791321,1.4385697501046317,-8951500.0,-6221906.146470838,78.72000122070312,85.73999786376953,19.23075669066703,17.05349416379425,-0.25341243863426727,-80.76924330933298,80.02000172932942,80.67000071207681,79.42000071207681
2023-08-22,79.88999938964844,80.47000122070312,79.7699966430664,80.30000305175781,77.56698608398438,1126500,82.1455005645752,81.60124483086302,0.28725285101813824,29.570436651600943,-1.3682257861823217,-1.2487484801132351,82.1455005645752,87.63209360943938,76.65890751971102,2.743296522432087,1.4185703822544642,-7825000.0,-5642553.817885864,78.72000122070312,85.73999786376953,22.50715935334873,22.513284644001008,-0.2737833272318054,-77.49284064665127,80.18000030517578,80.59000396728516,79.88999938964844
2023-08-23,80.55000305175781,80.58999633789062,79.66999816894531,80.31999969482422,77.58629608154297,1063100,81.75650062561036,81.47922148457361,0.024902418812500215,34.81307515764611,-1.298798420319045,-1.2587584681543973,81.75650062561036,86.52123576289274,76.99176548832797,2.382367568641194,1.2257134573800224,-6761900.0,-5203440.779888086,78.72000122070312,83.48999786376953,33.542968556316005,25.093628200110587,-0.2528046434533639,-66.45703144368399,80.19333140055339,80.71666463216147,79.79666646321616
2023-08-24,79.98999786376953,81.27999877929688,79.81999969482422,79.9800033569336,77.25788116455078,1449400,81.42450065612793,81.33643880575076,-0.4233022151175825,40.37940267339322,-1.2567248538440055,-1.258351745292319,81.42450065612793,85.6580916285978,77.19090968365806,2.1167954862349334,1.1599993024553572,-8211300.0,-6335156.597305064,78.72000122070312,81.94000244140625,39.13048629078881,31.72687140015118,-0.2577753454269313,-60.86951370921119,80.36000061035156,80.9000015258789,79.44000244140625
2023-08-25,80.30999755859375,80.97000122070312,80.12000274658203,80.44999694824219,77.71187591552734,1054400,81.1555004119873,81.25201577170233,0.5876388741959726,45.039138095375634,-1.171947216372061,-1.2410708395082675,81.1555004119873,84.86124655399561,77.449754269979,1.852873071004153,1.1742847987583704,-7156900.0,-6570858.924723363,78.72000122070312,81.93000030517578,53.893963269564885,42.18913937222323,-0.23733306349521208,-46.106036730435115,80.51333363850911,80.90666453043619,80.0566660563151
2023-08-28,80.61000061035156,81.08000183105469,80.16000366210938,80.31999969482422,77.58629608154297,1099000,80.88800048828125,81.16325233580918,-0.16158764244776913,43.2679630357296,-1.1025406178690105,-1.213364795180416,80.88800048828125,83.93554932196248,77.84045165460002,1.5237744168406147,1.154998779296875,-8255900.0,-7287606.772732252,78.72000122070312,81.93000030517578,49.844203441071826,47.62288433380851,-0.25938238924975404,-50.15579655892818,80.52000172932942,80.87999979654947,79.96000162760416
2023-08-29,80.58000183105469,80.97000122070312,80.30000305175781,80.54000091552734,77.79882049560547,1328000,80.6830005645752,81.1038950576871,0.273905903310534,46.87913513075373,-1.0180477083547572,-1.1743013778152842,80.6830005645752,83.16743588397466,78.19856524517573,1.2422176596997319,1.1171417236328125,-6927900.0,-7664209.655968036,78.72000122070312,81.66000366210938,61.904700118333366,55.21428894299002,-0.23703967305427606,-38.095299881666634,80.60333506266277,80.90666707356772,80.2366689046224
2023-08-30,80.51000213623047,81.0,79.97000122070312,80.4000015258789,77.66358184814453,735200,80.48350067138672,81.03685757846728,-0.17382591017757187,49.50911730999496,-0.9514159190679266,-1.1297242860658128,80.48350067138672,82.25230839272078,78.71469295005267,0.884403860667025,1.0921412876674108,-7663100.0,-7785552.182115409,78.72000122070312,81.27999877929688,65.62507450587702,59.12465935509406,-0.2212575327160278,-34.37492549412298,80.45666758219402,80.9433339436849,79.91333516438803
2023-08-31,80.5999984741211,80.6500015258789,79.26000213623047,79.2699966430664,76.57202911376953,1071100,80.30100059509277,80.8685851084291,-1.4054786832917832,39.51400074733092,-0.9785120187505498,-1.0994818326027602,80.30100059509277,81.73231798611012,78.86968320407543,0.7156586955086756,1.1242844717843192,-8734200.0,-8841249.130356256,78.72000122070312,81.27999877929688,21.484216675011325,49.671330433073905,-0.2316118619668,-78.51578332498867,79.72666676839192,80.19333140055338,78.80333201090494
2023-09-01,79.91000366210938,79.91000366210938,77.76000213623047,78.44999694824219,75.77994537353516,911300,80.15350036621093,80.6382433788875,-1.0344389170551915,40.12981891539477,-1.0540031036303077,-1.0903860868082698,80.15350036621093,81.71045184806783,78.59654888435404,0.7784757409284507,1.1899991716657365,-9645500.0,-9167626.501588136,77.76000213623047,81.27999877929688,19.602144035303322,35.57047840539722,-0.20498232168826358,-80.39785596469667,78.70666758219402,79.65333302815756,77.50333150227866
2023-09-05,78.31999969482422,78.37000274658203,76.6500015258789,77.27999877929688,74.64977264404297,1123600,79.95700035095214,80.31841055987887,-1.4913935174748594,40.33937942787365,-1.19447029638782,-1.1112029287241798,79.95700035095214,81.89732272316074,78.01667797874354,0.9701611861043025,1.2292845589773995,-10769100.0,-9468128.348610014,76.6500015258789,81.27999877929688,13.606860197441597,18.231073635918744,-0.17368202499895313,-86.39313980255841,77.43333435058594,78.21666717529297,76.49666595458984
2023-09-06,77.4800033569336,77.70999908447266,77.05000305175781,77.66999816894531,75.02649688720703,1205900,79.77300033569335,80.06618080836138,0.5046576032722738,37.225241615506995,-1.2597996807542131,-1.1409222791301865,79.77300033569335,81.85023822392708,77.69576244745963,1.0386189441168603,1.1985702514648438,-9563200.0,-8408402.269795582,76.6500015258789,81.27999877929688,22.030178145644076,18.413060792796326,-0.17503932796798,-77.96982185435593,77.47666676839192,77.90333048502603,77.24333445231119
2023-09-07,78.08999633789062,79.2300033569336,78.08999633789062,78.69999694824219,76.02143859863281,1002000,79.65750007629394,79.9360680597786,1.326121801955571,46.92593252042326,-1.2144618350488798,-1.1556301903139252,79.65750007629394,81.70175845562774,77.61324169696015,1.0221291896668976,1.2185707092285156,-8561200.0,-8338092.0096616,76.6500015258789,81.27999877929688,44.27638527970893,26.637807874264865,-0.14947021051339776,-55.72361472029107,78.67333221435547,79.25666809082031,78.11666107177734
2023-09-08,78.77999877929688,79.55999755859375,78.66999816894531,79.41000366210938,76.70728302001953,1393600,79.60450019836426,79.88596668857201,0.9021686675974472,42.05481671151987,-1.10846199773421,-1.1461965517979822,79.60450019836426,81.61474397259296,77.59425642413557,1.005121887114348,1.1707136971609933,-7167600.0,-7414226.026497713,76.6500015258789,81.27999877929688,59.61131260267968,41.97262534267756,-0.08140463505706828,-40.38868739732032,79.21333312988281,79.75666809082031,78.86666870117188
2023-09-11,79.23999786376953,79.81999969482422,79.06999969482422,79.2699966430664,76.57202911376953,980300,79.5224998474121,79.82730287471435,-0.17630904493934896,44.236291280066844,-1.0239502976793347,-1.1217473009742527,79.5224998474121,81.44018498345234,77.60481471137187,0.9588425680201157,1.1349994114467077,-8147900.0,-7871707.33753287,76.6500015258789,81.27999877929688,56.58740111030002,53.49169966422954,-0.12812607569592657,-43.412598889699986,79.38666534423828,79.70333099365234,78.95333099365234
2023-09-12,78.79000091552734,78.91000366210938,78.12999725341797,78.73999786376953,76.6694107055664,1559100,79.46099967956543,79.72375001652914,-0.6685994723619415,39.22648032953936,-0.9883475829058455,-1.0950673573605714,79.46099967956543,81.39706235781924,77.52493700131163,0.9680313391269025,1.1664276123046875,-9707000.0,-6992232.625833582,76.6500015258789,81.27999877929688,45.140336451554965,53.77968338817822,-0.061249875439350114,-54.859663548445035,78.5933329264323,79.05666859944662,78.27666219075522
2023-09-13,78.93000030517578,80.62999725341797,78.86000061035156,80.0999984741211,77.99365234375,1420300,79.52799949645996,79.75958320296647,1.727204276414307,48.7179418778977,-0.8407004205577664,-1.0441939700000105,79.52799949645996,81.45464103532103,77.60135795759888,0.9633207694305358,1.2357134137834822,-8286700.0,-6422507.421197316,76.6500015258789,81.27999877929688,74.51401716697178,58.747251576275595,0.020037921970660802,-25.485982833028213,79.8633321126302,80.86666361490884,79.09666697184244
2023-09-14,80.3499984741211,81.08999633789062,80.26000213623047,81.04000091552734,78.908935546875,1094900,79.60349960327149,79.88152774701989,1.1735361539487954,55.7734021917453,-0.6404558630440107,-0.9634463486088105,79.60349960327149,81.64537130206404,77.56162790447894,1.0209358493962761,1.2021418980189733,-7191800.0,-5459511.928086799,76.6500015258789,81.08999633789062,98.873975658079,72.84277642553525,0.04514151783483778,-1.1260243419209943,80.79666646321614,81.33333079020181,80.50333658854166
2023-09-15,80.81999969482422,81.6500015258789,80.61000061035156,80.7699966430664,78.64602661132812,1574800,79.6824993133545,79.96614383235766,-0.33317407380384356,51.781731801000646,-0.49780926150680216,-0.870318931188409,79.6824993133545,81.77855106644112,77.58644756026787,1.0480258765433108,1.2057135445731026,-8766600.0,-6549770.523252408,76.6500015258789,81.6500015258789,82.39990234375,85.26263172293359,0.04504347202103754,-17.60009765625,81.00999959309895,81.40999857584634,80.369997660319
2023-09-18,80.80000305175781,81.25,80.18000030517578,80.68000030517578,78.55839538574219,1310400,79.68799934387206,80.03413016310225,-0.1114229808481082,52.01342224604151,-0.38755525863552975,-0.7737661966778332,79.68799934387206,81.79440825179518,77.58159043594895,1.0532044539615573,1.216427939278739,-10077000.0,-6635497.276765852,76.6500015258789,81.6500015258789,80.5999755859375,87.29128452925549,-0.010421041768678278,-19.4000244140625,80.70333353678386,81.22666676839194,80.15666707356772
2023-09-19,80.76000213623047,81.08000183105469,80.20999908447266,80.22000122070312,78.1104965209961,1219800,79.69549942016602,80.05183216858805,-0.5701525566840449,48.25708522717356,-0.33345241687226235,-0.6857034407167191,79.69549942016602,81.8086925401415,77.58230630019054,1.0565965599877418,1.2307139805385046,-11296800.0,-7827249.99571563,76.6500015258789,81.6500015258789,71.39999389648438,78.13329060872395,-0.06767121150816696,-28.600006103515625,80.50333404541016,80.79666900634766,79.92666625976562
2023-09-20,80.70999908447266,81.44999694824219,80.13999938964844,80.44000244140625,78.32470703125,1016700,79.70249938964844,80.08880076599931,0.2742473415050739,50.215987259099855,-0.2697141680629187,-0.6025055861859591,79.70249938964844,81.82503063112969,77.57996814816718,1.061265620740626,1.250713893345424,-10280100.0,-8378280.268743632,76.6500015258789,81.6500015258789,75.80001831054688,75.93332926432292,-0.11585728355508083,-24.199981689453125,80.67666625976562,81.21333312988281,79.90333557128906
2023-09-21,80.45999908447266,80.93000030517578,79.66000366210938,80.12000274658203,78.01313018798828,1166900,79.69249954223633,80.09177238319766,-0.3978116423570599,55.02961464841634,-0.24223016908931072,-0.5304505027666294,79.69249954223633,81.80464049271374,77.58035859175892,1.0560704752387022,1.2421422685895647,-11447000.0,-8699866.330944387,76.6500015258789,81.6500015258789,69.4000244140625,72.20001220703125,-0.14742462277872984,-30.5999755859375,80.23666890462239,80.81333414713541,79.543337504069
2023-09-22,79.7300033569336,80.58000183105469,79.58000183105469,80.20999908447266,78.10075378417969,1934500,79.70399932861328,80.10303206903339,0.11232692811466993,61.39896449864954,-0.21075746864759992,-0.46651189594282355,79.70399932861328,81.82521618671804,77.58278247050852,1.0606084290523772,1.1599993024553572,-9512500.0,-8196906.957470266,76.6500015258789,81.6500015258789,71.199951171875,72.13333129882812,-0.07692611128780516,-28.800048828125004,80.12333424886067,80.66666666666666,79.66666666666666
2023-09-25,79.5199966430664,80.19000244140625,78.62000274658203,79.55000305175781,77.45811462402344,1128200,79.65899963378907,80.05036263881667,-0.8228351081512542,65.74203993524016,-0.23634683166741866,-0.42047888308774256,79.65899963378907,81.7515738485263,77.56642541905182,1.0462871073686177,1.1449993678501673,-10640700.0,-7988512.628492653,77.05000305175781,81.6500015258789,54.34784411483238,64.9826065669233,-0.05839829721075039,-45.65215588516762,79.45333607991536,80.28666941324869,78.71666971842447
2023-09-26,79.45999908447266,79.66999816894531,76.51000213623047,76.8499984741211,74.82910919189453,1680300,79.48549957275391,79.7455660517028,-3.3940973903923144,45.69328429797236,-0.46908704727313477,-0.43020051592482106,79.48549957275391,81.89823501621413,77.07276412929369,1.2063677217301085,1.323570796421596,-12321000.0,-9307232.524819674,76.51000213623047,81.6500015258789,6.614715530421101,44.054170272376155,-0.08125010568845767,-93.3852844695789,77.67666625976562,78.84333038330078,75.68333435058594
2023-09-27,76.75,77.02999877929688,75.7699966430664,76.11000061035156,74.10856628417969,1669600,79.26399955749511,79.39932172395505,-0.9629120084091114,35.969700676808316,-0.7051188173244896,-0.4851841762047548,79.26399955749511,82.05314821269022,76.4748509023,1.3945743275975533,1.3021420070103236,-13990600.0,-10075769.570311375,75.7699966430664,81.6500015258789,5.78237559426187,22.24831174650511,-0.09570251857623835,-94.21762440573814,76.30333201090495,76.8366673787435,75.57666524251303
2023-09-28,76.62000274658203,76.70999908447266,74.33000183105469,74.44000244140625,72.48249053955078,1945200,78.96599960327148,78.92700560180755,-2.194190192554246,25.613346271106238,-1.015227678365207,-0.5911928766368453,78.96599960327148,82.43484688027881,75.49715232626416,1.7344236385036662,1.4085704258510046,-15935800.0,-11841159.961751057,74.33000183105469,81.6500015258789,1.5027406412235382,4.633277255302165,-0.1535720612543556,-98.49725935877646,75.16000111897786,75.99000040690103,73.61000315348306
2023-09-29,75.0999984741211,75.58999633789062,74.44999694824219,74.83000183105469,72.86223602294922,1826300,78.7439998626709,78.53681476649776,0.5239110382289747,28.735646463620412,-1.2155098526175863,-0.7160562718329935,78.7439998626709,82.66921303082127,74.81878669452054,1.962606584075179,1.4371414184570312,-14109500.0,-12449910.331843814,74.33000183105469,81.6500015258789,6.830601377668595,4.705239204384664,-0.13284866205588927,-93.1693986223314,74.9566650390625,75.46333312988281,74.32333374023438
2023-10-02,74.55000305175781,74.5999984741211,70.4800033569336,71.12999725341797,69.25952911376953,2623200,78.37799987792968,77.83140357477588,-4.944546955899187,22.04261473521349,-1.6537311821981007,-0.9035912539060149,78.37799987792968,83.57703107749302,73.17896867836635,2.599515599781668,1.6664270673479353,-16732700.0,-14245408.385234825,70.4800033569336,81.6500015258789,5.8191047720265505,4.717482263639557,-0.1758502640169101,-94.18089522797345,72.06999969482422,73.65999603271484,69.54000091552734
2023-10-03,70.6500015258789,72.76000213623047,69.70999908447266,72.56999969482422,70.66165161132812,2197900,78.14249992370605,77.33031749097096,2.024465762701899,22.49818321243707,-1.8633490527008831,-1.0955428136649887,78.14249992370605,83.94286653393854,72.34213331347357,2.900183305116245,1.7492844717843192,-14534800.0,-12321348.351215264,69.70999908447266,81.6500015258789,23.953099041533548,12.200935063742895,-0.0952664283555288,-76.04690095846645,71.68000030517578,73.6500015258789,70.5999984741211
2023-10-04,73.08000183105469,73.12000274658203,71.36000061035156,72.83000183105469,70.9148178100586,1517600,77.90050010681152,76.90171599955036,0.35827771437761946,18.44735689316562,-1.9856039198319593,-1.2735550348983828,77.90050010681152,84.16885506117274,71.6321451524503,3.134177477180608,1.8042847769601005,-13017200.0,-11303867.504873684,69.70999908447266,81.6500015258789,26.13067092651757,18.634291580025884,-0.09568116805053609,-73.86932907348242,72.4366683959961,73.51333618164062,71.75333404541016
2023-10-05,72.69999694824219,73.56999969482422,72.31999969482422,73.25,71.32378387451172,1728700,77.62800025939941,76.55393352340272,0.5766829031799148,21.42857556958144,-2.0252555553055913,-1.4238951389798247,77.62800025939941,84.21572622145726,71.04027429734157,3.293862981028924,1.8192847115652901,-11288500.0,-10460261.060781887,69.70999908447266,81.44999694824219,30.15333526126132,26.74570174310414,-0.06848291294199063,-69.84666473873868,73.04666646321614,73.77333323160806,72.52333323160806
