Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-10,327.69000244140625,327.69000244140625,322.8500061035156,325.489990234375,323.3945617675781,1061700,331.44099884033204,328.80846584701345,-0.6258833293843913,25.39446177216385,-1.8643533641181307,-1.0985949638199692,331.44099884033204,345.24499474937795,317.63700293128613,6.901997954522949,4.837857927594866,-2126900.0,-5785072.532917657,318.1400146484375,342.8500061035156,29.744953976611004,32.899163186466886,-0.09469962646609266,-70.255046023389,325.3433329264323,327.836659749349,322.99666341145837
2023-10-11,325.6499938964844,327.5400085449219,323.9599914550781,327.32000732421875,325.2127990722656,698000,331.0399993896484,328.6667078924616,0.5622345217209279,32.77447221801182,-1.7356717973190712,-1.2260103305197898,331.0399993896484,344.8330435399017,317.2469552393951,6.8965220751266445,4.665002005440848,-1428900.0,-5172860.308895835,318.1400146484375,340.0299987792969,41.936954457814196,35.70005046132831,-0.028066533839265197,-58.06304554218581,326.27333577473956,328.586680094401,325.00666300455725
2023-10-12,327.30999755859375,329.2200012207031,322.510009765625,324.4599914550781,322.3711853027344,650700,330.3254989624023,328.2660682317584,-0.8737675073762663,32.094195993011596,-1.8432225844327945,-1.3494527813023909,330.3254989624023,343.9159018898411,316.73509603496353,6.795201463719406,4.8414306640625,-2079600.0,-5445362.18634327,318.1400146484375,336.2799987792969,34.84003492532944,35.50731445325155,-0.10588737241826508,-65.15996507467055,325.39666748046875,328.2833251953125,321.5733337402344
2023-10-13,325.1000061035156,328.2300109863281,324.6400146484375,326.1000061035156,324.0006408691406,658000,329.82249908447267,328.0597766004972,0.5054597459251298,35.89593549965494,-1.7756532566900205,-1.434692876379917,329.82249908447267,343.2473281080535,316.3976700608918,6.712414511790424,4.88714599609375,-1421600.0,-5568167.001154937,318.1400146484375,334.5899963378906,48.38905966796096,41.7220163503682,-0.09550664661952718,-51.610940332039036,326.32334391276044,328.00667317708337,324.41667683919275
2023-10-16,327.7300109863281,329.4200134277344,325.45001220703125,327.739990234375,325.63006591796875,661400,329.24349822998045,328.0293207561046,0.5029083410500679,44.18530392497052,-1.5716540150373248,-1.4620851041113985,329.24349822998045,341.921726593185,316.5652698667759,6.339114181602257,4.825718470982143,-760200.0,-5466548.86434091,318.1400146484375,333.510009765625,62.45919736957057,48.56276398762032,-0.11539853485537253,-37.54080263042943,327.5366719563802,329.62333170572913,325.653330485026
2023-10-17,325.95001220703125,329.1300048828125,324.7900085449219,327.5400085449219,325.431396484375,669200,328.5519989013672,327.9827195931348,-0.06101839733079206,45.987858833213295,-1.409867917573024,-1.4516416668037238,328.5519989013672,339.88234499598013,317.22165280675426,5.665173047306456,4.712145124162946,-1429400.0,-5287683.63261104,318.1400146484375,332.9700012207031,63.38504657896199,58.077767872164515,-0.11417596780293192,-36.61495342103801,327.15334065755206,329.51667277018225,325.17667643229163
2023-10-18,327.3299865722656,328.2200012207031,324.44000244140625,325.0,322.9077453613281,698900,327.7009994506836,327.6986510604553,-0.7754803928246012,43.08275402048898,-1.4696673215185,-1.4552467977466792,327.7009994506836,337.17712418261146,318.2248747187557,4.738062365963935,4.685001918247768,-2128300.0,-5779502.9870591,318.1400146484375,330.9800109863281,53.4266924307353,59.756978793089296,-0.127959012138056,-46.573307569264706,325.8866678873698,327.33333333333337,323.5533345540365
2023-10-19,325.70001220703125,326.7699890136719,318.67999267578125,319.0799865722656,317.02581787109375,820600,326.74449920654297,326.8778258711039,-1.8215425931490392,42.07278272492799,-1.972022144240725,-1.5586018670454884,326.74449920654297,335.59555398105965,317.8934444320263,4.42552738725833,4.732857840401786,-2948900.0,-6518957.093353871,318.1400146484375,329.4200134277344,8.333085332893246,41.71494144753018,-0.15045144137467797,-91.66691466710675,321.50998942057294,324.3399861653646,316.249989827474
2023-10-20,319.7099914550781,320.8500061035156,313.7699890136719,314.1199951171875,312.0977478027344,797700,325.6494995117188,325.6627943707309,-1.5544664860874247,39.513345686521355,-2.7388006297501875,-1.7946416195864283,325.6494995117188,335.0693382203478,316.22966080308976,4.709919354314505,4.859287806919643,-3746600.0,-7237787.264303621,313.7699890136719,329.4200134277344,2.2364572364572366,21.33207833336193,-0.156450540652174,-97.76354276354276,316.2466634114583,318.72333780924475,311.643320719401
2023-10-23,313.69000244140625,316.07000732421875,312.6099853515625,313.4800109863281,311.4619140625,498900,324.5470001220703,324.50252928650207,-0.2037387434125626,41.57270032433619,-3.3593944663887783,-2.1075921889468985,324.5470001220703,334.2547892168698,314.8392110272708,4.853894547399763,4.810719081333706,-4245500.0,-7485789.557517472,312.6099853515625,329.4200134277344,5.1756346320377755,5.248392400462758,-0.19684040858587767,-94.82436536796223,314.05333455403644,315.4966837565104,312.03666178385413
2023-10-24,314.4800109863281,320.4599914550781,314.3800048828125,319.7699890136719,317.7113952636719,617500,323.9690002441406,324.0518111652801,2.00650051260145,42.17194778414007,-3.3055663821849066,-2.3471870275945,323.9690002441406,333.34730450155195,314.59069598672926,4.68915212870567,4.816432407924107,-3628000.0,-7008446.612966226,312.6099853515625,329.4200134277344,42.593644874743795,16.66857891441294,-0.13249817654582524,-57.406355125256205,318.2033284505208,322.02665201822913,315.9466654459635
2023-10-25,320.8299865722656,324.29998779296875,318.80999755859375,319.6499938964844,317.5921630859375,630500,323.45549926757815,323.63259047301386,-0.037525446824338005,40.42617159961849,-3.235295369639175,-2.524808696003435,323.45549926757815,332.58313686933667,314.3278616658196,4.563818800879269,4.946430751255581,-4258500.0,-7446007.2202059645,312.6099853515625,329.4200134277344,41.8798143169139,29.883031274565166,-0.1568881642665465,-58.1201856830861,320.9199930826823,323.02998860677087,317.53999837239587
2023-10-26,320.239990234375,327.67999267578125,319.3599853515625,319.7099914550781,317.6517639160156,1059600,322.9719985961914,323.25900961416284,0.01876976685104559,38.27197265625001,-3.138584140097123,-2.6475637848221725,322.9719985961914,331.79772657155553,314.14627062082724,4.412863987682061,5.260716029575893,-3198900.0,-8416456.705589084,312.6099853515625,329.4200134277344,42.23672959582885,42.23672959582885,-0.19803145680797155,-57.76327040417115,322.24998982747394,325.1399943033854,316.81998697916663
2023-10-27,309.010009765625,313.0400085449219,300.4100036621094,306.8800048828125,304.90435791015625,1899200,322.10499877929686,321.6991044016533,-4.013007699219296,26.29645476387384,-4.0505206054504015,-2.928155148947819,322.10499877929686,333.4591538765805,310.7508436820132,5.677077548641823,6.407858712332589,-5098100.0,-8369841.730476727,300.4100036621094,329.4200134277344,22.302650957290133,35.47306495667763,-0.1428797060762802,-77.69734904270986,306.77667236328125,313.1433410644531,300.5133361816406
2023-10-30,307.2099914550781,309.6300048828125,302.30999755859375,308.7900085449219,306.8020935058594,1159600,321.4764999389648,320.4696667010122,0.6223943012640287,30.778093366707864,-4.566475998644933,-3.2558193188872417,321.4764999389648,334.30072606282556,308.6522738151041,6.412113061930375,6.585002354213169,-3938500.0,-7476378.0088367835,300.4100036621094,329.4200134277344,28.88659793814433,31.141992830421113,-0.06415685040299701,-71.11340206185567,306.9100036621094,311.510009765625,304.19000244140625
2023-10-31,310.1600036621094,310.6000061035156,306.7300109863281,309.3999938964844,308.0216064453125,1369900,320.9959991455078,319.41541214820006,0.1975405080095971,28.777784443819613,-4.870015141921726,-3.578658483494139,320.9959991455078,334.88525655151625,307.1067417394994,6.944628703004206,6.605715070452009,-2568600.0,-6956038.110404459,300.4100036621094,329.4200134277344,30.989269934778036,27.392839610070837,-0.00472506090886687,-69.01073006522196,308.9100036621094,311.0899963378906,307.2200012207031
2023-11-01,310.6300048828125,312.8699951171875,309.510009765625,311.75,310.36114501953125,880400,320.3354995727539,318.68537289599055,0.7595365707414592,34.76383042704926,-4.864867087605546,-3.8359002043164208,320.3354995727539,334.67997997159455,305.9910191739133,7.172240199420325,6.374287196568081,-1688200.0,-6662571.443737792,300.4100036621094,329.4200134277344,39.089943193772356,32.988603688898245,-0.019313368723779346,-60.910056806227644,311.3766682942708,313.24332682291663,309.88334147135413
2023-11-02,311.989990234375,321.29998779296875,310.75,321.25,319.8188171386719,970100,320.1054992675781,318.9296230963724,3.047313552526054,45.107913713355906,-4.047558873111598,-3.8782319380754564,320.1054992675781,334.2234094009135,305.98758913424274,7.058955066667688,6.858570643833706,-718100.0,-5701664.470101539,300.4100036621094,329.4200134277344,71.83726067746686,47.30549126867243,0.04297848526426974,-28.162739322533138,317.76666259765625,324.7833251953125,314.23333740234375
2023-11-03,322.95001220703125,324.1099853515625,319.8500061035156,323.2799987792969,321.83978271484375,840000,319.91749877929686,319.34394458998423,0.6319062348005833,45.536431478595816,-3.1991544278164383,-3.742416436023653,319.91749877929686,333.7437227612195,306.09127479737424,6.9131119909613155,6.879283360072544,121900.0,-5188984.712810596,300.4100036621094,329.1300048828125,79.6308988340203,63.519367568419845,0.06732766325610887,-20.369101165979703,322.413330078125,324.9766540527344,320.7166748046875
2023-11-06,324.010009765625,325.8500061035156,321.260009765625,325.5199890136719,324.0697937011719,654500,319.8164978027344,319.9321392970021,0.6928947793965579,48.057671247830015,-2.31930381035221,-3.4577939108893645,319.8164978027344,333.43623926674456,306.1967563387242,6.809870732005106,6.8971405029296875,776400.0,-4628600.772782007,300.4100036621094,328.2200012207031,90.29121738920504,80.5864589668974,0.07244188710963206,-9.70878261079495,324.2100016276042,327.15999348958337,322.56999715169275
2023-11-07,325.8299865722656,326.9200134277344,324.6600036621094,326.3399963378906,324.88616943359375,785300,319.85899810791017,320.54241139613436,0.2519069033835253,51.33253579659293,-1.538117656157965,-3.0738586599430846,319.85899810791017,333.5583552929315,306.15964092288885,6.849678592510659,6.788569859095982,1561700.0,-4246385.243992982,300.4100036621094,327.67999267578125,95.08618673363303,88.33610098561947,0.0904046585737176,-4.913813266366975,325.9733378092448,327.28667195638025,325.02666219075525
2023-11-08,326.2300109863281,328.9100036621094,324.32000732421875,327.5400085449219,326.080810546875,614700,319.8699981689453,321.2088492198284,0.36771839814226936,59.284497102299675,-0.8128213461154132,-2.6216511971775507,319.8699981689453,333.59490969103814,306.14508664685246,6.862455761046414,6.538569859095982,2176400.0,-3998629.3269689474,300.4100036621094,328.9100036621094,95.1929995888158,93.52346790388464,0.06933056509986515,-4.807000411184211,326.92333984375,329.52667236328125,324.9366760253906
2023-11-09,328.32000732421875,332.80999755859375,325.55999755859375,331.7799987792969,330.3019104003906,903600,320.2359985351562,322.2156253683492,1.2944953665999126,69.69227156872421,0.10292650917989477,-2.0767356559060617,320.2359985351562,334.8386200242809,305.63337704603157,7.301310744562335,6.550711495535714,3080000.0,-3351776.057168301,300.4100036621094,332.80999755859375,96.82099082306112,95.70005904850332,0.12179376653179645,-3.179009176938879,330.0499979654948,334.53999837239587,327.28999837239587
2023-11-10,333.2900085449219,334.1499938964844,331.1700134277344,334.0400085449219,332.5518493652344,613200,320.63299865722655,323.3417570994514,0.6811772180180142,72.12657645822387,0.9995055052112889,-1.4614874236825917,320.63299865722655,336.2998295854481,304.966167729005,7.833415464110775,6.516422816685268,3693200.0,-2783840.1240206687,300.4100036621094,334.1499938964844,99.67402079609838,97.2293370693251,0.16240066242442416,-0.32597920390162016,333.12000528971356,335.06999715169275,332.09001668294275
2023-11-13,334.0400085449219,336.20001220703125,332.7300109863281,333.6099853515625,332.1237487792969,790700,320.92649841308594,324.3196835996525,-0.12873403854603005,67.04432790305935,1.6562592159626206,-0.8379380957535492,320.92649841308594,337.3553278302548,304.4976689959171,8.214414708584417,6.265710013253348,2902500.0,-3173505.261877403,300.4100036621094,336.20001220703125,92.763268407109,96.41942667542283,0.13274460622918152,-7.236731592891001,334.1800028483073,335.6299947102865,332.15999348958337
2023-11-14,332.9800109863281,335.20001220703125,331.6199951171875,333.32000732421875,331.8350524902344,934800,321.21549835205076,325.1768572877064,-0.08692126737098738,66.76479900834687,2.1288029448148222,-0.24458988763987494,321.21549835205076,338.3234878593236,304.1075088447779,8.553994753636434,6.129283360072544,1967700.0,-3220504.2423564754,300.4100036621094,336.20001220703125,91.95304779210193,94.79677899843644,0.1178571691793225,-8.046952207898075,333.3800048828125,335.1400146484375,331.55999755859375
2023-11-15,332.6400146484375,334.989990234375,329.29998779296875,329.70001220703125,328.231201171875,1018300,321.4504989624023,325.60763394668976,-1.0860419529711396,61.2677913128483,2.1859951111221108,0.24152711211252223,321.4504989624023,338.9030253399442,303.99797258486046,8.726263188770915,5.941425868443081,949400.0,-4095625.090841324,300.4100036621094,336.20001220703125,81.83850671105172,88.85160763675422,0.09428682835180796,-18.161493288948275,331.3299967447917,333.3600056966146,327.67000325520837
2023-11-16,331.1000061035156,334.7200012207031,330.5799865722656,333.6600036621094,332.1735534667969,866600,322.1794998168945,326.3745263005393,1.201089265532529,87.7608646821343,2.521788917481615,0.6975794731863407,322.1794998168945,340.4155517133449,303.94344792044416,9.118025948225178,4.921425955636161,1816000.0,-3672788.6821725937,302.30999755859375,336.20001220703125,92.50514179096413,88.7655654313726,0.15895853199263202,-7.494858209035865,332.9866638183594,335.3933410644531,331.2533264160156
2023-11-17,333.94000244140625,334.0,328.1400146484375,329.739990234375,328.2709655761719,1419100,322.9604995727539,326.6950466751903,-1.1748526598063802,77.95567254729329,2.443429273898687,1.04674943332881,322.9604995727539,341.08077454239304,304.8402246031148,9.060137484819565,4.817138671875,396900.0,-4316963.416054481,306.7300109863281,336.20001220703125,78.07932913108267,84.14099254436617,0.15765653783764544,-21.920670868917323,330.6266682942708,333.11332194010413,327.25333658854163
2023-11-20,329.2799987792969,332.1099853515625,327.010009765625,331.20001220703125,329.7245178222656,929100,323.84649963378905,327.1240910115561,0.4427797706970438,78.44467221111262,2.470660032170656,1.3315315530971794,323.84649963378905,341.7464891432409,305.9465101243372,8.949994754725925,4.904994419642857,1326000.0,-3719416.394823719,309.510009765625,336.20001220703125,81.26639362069479,83.95028818091387,0.1986829544537684,-18.733606379305222,330.10666910807294,333.20332845052087,328.10335286458337
2023-11-21,330.6000061035156,331.0,324.04998779296875,325.92999267578125,324.47796630859375,1166000,324.15449981689454,327.0103673605299,-1.5911894133493365,67.19201630364805,2.0434385835128523,1.473912959180314,324.15449981689454,341.9709407057687,306.33805892802036,8.908220444437099,5.167853219168527,160000.0,-4254601.475925687,310.75,336.20001220703125,59.64630803433316,72.99734359537022,0.14118517815969786,-40.35369196566684,326.9933268229167,329.9366658528646,322.98665364583337
2023-11-22,326.6099853515625,330.2099914550781,326.3699951171875,328.9800109863281,327.5143737792969,618800,324.6210006713867,327.1979524677488,0.9357893962157915,61.10950779867737,1.9287401788985221,1.5648784031239558,324.6210006713867,342.42941950696786,306.81258183580553,8.904209417790584,4.719996861049107,778800.0,-4032214.30921531,319.8500061035156,336.20001220703125,55.84098761192108,65.58456308898302,0.1751246780203993,-44.15901238807892,328.51999918619794,330.67000325520837,326.83000691731775
2023-11-24,329.79998779296875,331.3699951171875,327.6600036621094,330.0199890136719,328.5497131347656,250500,325.1365005493164,327.4667178530748,0.31612195045702673,59.97038535158366,1.8998580215796892,1.6318743268151026,325.1365005493164,342.94324216369614,307.32975893493665,8.903370807189882,4.680712018694196,1029300.0,-3964020.135536165,321.260009765625,336.20001220703125,58.634389668964,58.04056177173942,0.2382970055261565,-41.36561033103601,329.68332926432294,331.7066548665365,327.99666341145837
2023-11-27,330.6499938964844,330.9700012207031,326.6000061035156,327.5400085449219,326.080810546875,978300,326.16950073242185,327.473697918965,-0.7514637147167602,52.96712281607711,1.6577455472947804,1.637048570911038,326.16950073242185,341.7783083133936,310.5606931514501,7.804403790485877,4.664997645786831,51000.0,-4521448.091624324,324.04998779296875,336.20001220703125,28.72439291491264,47.73325673193258,0.21664613611351383,-71.27560708508736,328.37000528971356,330.1400044759115,325.770009358724
2023-11-28,327.1099853515625,328.0,322.8699951171875,323.1499938964844,321.7103576660156,636300,326.8875,327.06191658349064,-1.340298752491309,45.75910860544334,1.0989640009307209,1.5294316569149748,326.8875,340.29626277385415,313.4787372261458,6.704381386927077,4.869997297014509,-585300.0,-5088288.811433962,322.8699951171875,336.20001220703125,2.1005132807384648,29.819765288205037,0.13851864812489548,-97.89948671926153,324.67332967122394,326.4766642252604,321.3466593424479
2023-11-29,323.1600036621094,324.1000061035156,319.6000061035156,322.1000061035156,320.6650390625,645600,327.5225006103516,326.5893536806359,-0.32492273334379096,42.738922516680375,0.5648886748425639,1.3365230605004927,327.5225006103516,338.41014284152413,316.63485837917904,5.443821115586289,4.863568987165179,-1230900.0,-5016555.478100629,319.6000061035156,336.20001220703125,15.060235426482997,15.295047207378039,0.11743124094380755,-84.93976457351701,321.93333943684894,324.26667277018225,319.76667277018225
2023-11-30,322.8800048828125,328.8800048828125,321.54998779296875,328.489990234375,327.0265808105469,1497700,328.3595001220703,326.77036668575386,1.9838509809918303,45.84699920874677,0.6497584363537499,1.1991701356711442,328.3595001220703,336.3228566670703,320.3961435770703,3.981678272500008,4.869284493582589,266800.0,-3678234.353157875,319.6000061035156,336.20001220703125,53.55410157937601,23.57161676219916,0.17418445419302397,-46.44589842062399,326.30666097005206,331.0633341471354,323.73331705729163
2023-12-01,328.67999267578125,329.2099914550781,326.20001220703125,326.7699890136719,325.3142395019531,924400,328.63549957275393,326.7703307169842,-0.5236084117741013,40.69616308115784,0.5716391101158251,1.0736639305600804,328.63549957275393,335.9145902489121,321.3564088965958,3.639545338079071,4.871427263532366,-657600.0,-4252541.201917393,319.6000061035156,336.20001220703125,43.192652252325125,37.26899641939471,0.08480604349285427,-56.807347747674875,327.39333089192706,328.5866495768229,325.576670328776
2023-12-04,326.3800048828125,328.989990234375,324.7900085449219,326.1099853515625,324.65716552734375,896800,328.77699890136716,326.70744068218215,-0.20197805315645967,40.45801230332463,0.4512702391900234,0.949185192286069,328.77699890136716,335.72001367539104,321.8339841273433,3.4715073870119455,4.9235687255859375,-1554400.0,-4585645.791926476,319.6000061035156,335.20001220703125,41.730619878281864,46.15912456999433,0.035191808407699476,-58.26938012171814,326.62999471028644,328.469980875651,324.2699991861979
2023-12-05,325.5400085449219,326.1499938964844,321.989990234375,322.25,320.8143615722656,1190300,328.6134994506836,326.28292252197434,-1.1836452500530559,37.08886332508521,0.04390240356292452,0.7681286345414401,328.6134994506836,336.01811916181725,321.20887973954996,3.7023098555668144,4.964996337890625,-2744700.0,-5627152.834438305,319.6000061035156,334.989990234375,17.218951455386588,34.04740786199786,-0.05647886955708941,-82.78104854461341,323.4633280436198,324.9366658528646,320.77666219075525
2023-12-06,322.6700134277344,323.9700012207031,316.7099914550781,319.5799865722656,318.1562194824219,1323400,328.27549896240237,325.64454766962115,-0.8285534298632657,37.929362603602854,-0.48875326705888256,0.5167522542213756,328.27549896240237,336.66829686467685,319.8827010601279,4.196398951137233,5.077139718191964,-4068100.0,-5904231.504109086,316.7099914550781,334.7200012207031,15.935555585679621,24.96170897311603,-0.09099945439813491,-84.06444441432038,320.08665974934894,323.46332804361975,316.20331827799475
2023-12-07,320.239990234375,321.8900146484375,319.54998779296875,321.69000244140625,320.2568664550781,903600,327.9829986572266,325.26792431455306,0.6602465604220509,35.06365121495185,-0.732185893887447,0.2669646245996111,327.9829986572266,336.8765469833512,319.08945033110194,4.446774163062305,4.885713849748884,-3164500.0,-5155100.697358779,316.7099914550781,334.0,28.802825478017294,20.65244417302784,-0.062487984092041975,-71.1971745219827,321.0433349609375,322.53668212890625,320.1966552734375
2023-12-08,322.1400146484375,324.2099914550781,320.3599853515625,324.1000061035156,322.6561279296875,978900,327.5989990234375,325.1566940087399,0.7491695868131032,42.686747893805865,-0.7223144587400157,0.06910880793168578,327.5989990234375,336.46541722339384,318.73258082348116,4.433209099978164,4.742143903459821,-2185600.0,-4232130.302533284,316.7099914550781,332.1099853515625,47.98712712557988,30.908502729758936,-0.047375702027993224,-52.01287287442011,322.88999430338544,325.42000325520837,321.56999715169275
2023-12-11,325.4100036621094,330.7200012207031,325.4100036621094,329.4599914550781,327.9922180175781,905100,327.3699981689453,325.5665318607721,1.6538060014261724,47.95098786843371,-0.27877174550849304,-0.0004673027563499854,327.3699981689453,335.75973346250566,318.98026287538494,4.194867646780185,4.850716727120536,-1280500.0,-3756572.812217303,316.7099914550781,331.3699951171875,86.971328888232,54.587093830609724,-0.051537417980885805,-13.028671111768,328.5299987792969,331.6499938964844,326.3399963378906
2023-12-12,329.8699951171875,332.4700012207031,329.0299987792969,332.45001220703125,330.96893310546875,577900,327.31199951171874,326.2221014175587,0.9075520031271544,58.11351508182328,0.31043028917918036,0.06171221563075609,327.31199951171874,335.5344745214797,319.0895245019578,4.111237504880472,4.585715157645089,-702600.0,-3185388.883614191,316.7099914550781,332.4700012207031,99.87316623549641,78.2772074164361,-0.0006367988498666539,-0.1268337645035862,331.31667073567706,333.60334269205725,330.163340250651
2023-12-13,332.8699951171875,337.0199890136719,332.07000732421875,335.32000732421875,333.8261413574219,1180700,327.41199951171876,327.08856864676443,0.8632862120035778,57.925001468659566,0.9974636272522162,0.2488624979550481,327.41199951171876,335.9833745639577,318.84062445947984,4.285687526119457,4.633571079799107,478100.0,-2815669.007041297,316.7099914550781,337.0199890136719,91.62982819397823,92.82477443923555,0.02141147039334759,-8.370171806021776,334.80333455403644,337.53666178385413,332.586680094401
2023-12-14,335.3299865722656,335.3299865722656,316.17999267578125,318.0299987792969,316.6131591796875,1927200,326.82849884033203,326.22584770700564,-5.156271074575125,39.342230902777786,0.1451105623042963,0.22811211082489777,326.82849884033203,336.2870255848348,317.36997209582927,4.729263372251373,5.736428397042411,-1449100.0,-4370510.479726064,316.17999267578125,337.0199890136719,8.877190156468512,66.79339486198104,-0.013871680832685118,-91.12280984353148,323.17999267578125,330.17999267578125,311.0299987792969
2023-12-15,311.32000732421875,314.2200012207031,307.5799865722656,310.42999267578125,309.0470275878906,2907600,325.6669982910156,324.72148056117476,-2.3897135907577693,36.05995704566894,-1.1306093978334388,-0.04363219090676956,325.6669982910156,337.093768195299,314.2402283867322,5.713384952141701,6.17071533203125,-4356700.0,-4782128.713019566,307.5799865722656,337.0199890136719,9.680726450984254,36.72924826714367,-0.050753754162086356,-90.31927354901575,310.7433268229167,313.90666707356775,307.26665242513025
2023-12-18,312.67999267578125,316.3299865722656,312.54998779296875,314.04998779296875,312.65087890625,872400,324.8824981689453,323.7051479165837,1.1661228626733466,42.491744895230546,-1.8284461162530192,-0.4005949759760195,324.8824981689453,337.2477248387242,312.5172714991664,6.182613334889452,6.225714547293527,-3484300.0,-4962147.537042881,307.5799865722656,337.0199890136719,21.97690449781795,13.511607035090243,-0.030275267753531055,-78.02309550218204,314.3099873860677,316.06998697916663,312.28998819986975
2023-12-19,314.04998779296875,315.17999267578125,311.8699951171875,313.010009765625,311.61553955078125,968200,323.972998046875,322.68656333077814,-0.33115047532793485,42.49876474063583,-2.4373085033356574,-0.8079376814479471,323.972998046875,337.03778102814044,310.9082150656095,6.532391490632747,6.140714372907366,-4452500.0,-5263421.25502706,307.5799865722656,337.0199890136719,18.444370730493734,16.700667226431985,-0.07231974501765082,-81.55562926950627,313.35333251953125,314.836669921875,311.52667236328125
2023-12-20,290.9800109863281,297.0199890136719,284.8500061035156,294.1199951171875,292.8096923828125,2768400,322.3824981689453,319.9659377866266,-6.034955451610613,26.487903619770066,-4.393457599035457,-1.5250416649654492,322.3824981689453,341.0064713549642,303.75852498292636,9.311986593009479,7.628570556640625,-7220900.0,-3814389.270955403,284.8500061035156,337.0199890136719,17.768817424448933,19.396697550920212,0.019179604697186138,-82.23118257555106,291.9966634114583,299.143320719401,286.97333780924475
2023-12-21,292.42999267578125,295.04998779296875,287.1499938964844,288.19000244140625,286.9060974121094,2082300,320.3429977416992,316.93965822993897,-2.016181413786078,25.04529273377821,-6.349033000298107,-2.4898399320319813,320.3429977416992,344.1401985532358,296.5457969301626,11.8986004057683,7.977857317243304,-9303200.0,-5348433.203553996,284.8500061035156,337.0199890136719,6.402141905322356,14.205110020088346,-0.05390893094327741,-93.59785809467765,290.12999471028644,293.1099955240885,285.21000162760413
2023-12-22,289.1199951171875,291.7900085449219,285.0,291.6700134277344,290.37060546875,1882200,318.42549896240234,314.53302539163377,1.2075404964943859,28.507263539314224,-7.5312176035142215,-3.4981154663284295,318.42549896240234,344.96213492389506,291.8888630009096,13.268317980746351,8.162859235491071,-7421000.0,-3532758.836939016,284.8500061035156,337.0199890136719,13.072665436681708,12.41454158881767,0.01655685228784369,-86.9273345633183,289.48667399088544,293.97334798177087,287.183339436849
2023-12-26,290.45001220703125,290.9599914550781,287.4800109863281,289.5899963378906,288.29986572265625,981900,316.52799835205076,312.1574988150868,-0.7131405335088048,29.154978463580903,-8.537532059314742,-4.505998784925692,316.52799835205076,345.6242767687266,287.43171993537493,14.548139208337902,8.165002005440849,-8402900.0,-3323965.592937332,284.8500061035156,337.0199890136719,9.085665683536648,9.520157675180242,0.04596702987946649,-90.91433431646335,289.3433329264323,291.2066548665365,287.7266743977865
2023-12-27,289.0799865722656,290.5,287.6300048828125,289.8699951171875,288.57861328125,1051700,314.86399841308594,310.03487941528687,0.09668800125615107,30.44109628561705,-9.206325168396177,-5.44606406161979,314.86399841308594,346.0940080348056,283.6339887913663,15.615004810859833,7.851429530552456,-7351200.0,-2733991.908279087,284.8500061035156,337.0199890136719,9.622370439179505,10.593567186465958,0.08895451586186494,-90.3776295608205,289.3333333333333,291.03666178385413,288.16666666666663
2023-12-28,290.0,292.4100036621094,288.4700012207031,289.30999755859375,288.0211181640625,1086700,313.22449798583983,308.06108114322086,-0.19318921172485348,28.239251171070663,-9.670065156898772,-6.290864280675587,313.22449798583983,346.2464270600871,280.20256891159255,16.51096453712363,7.9657135009765625,-8437900.0,-3357329.7485033986,284.8500061035156,337.0199890136719,8.54896092789379,9.085665683536652,0.061664290477609525,-91.45103907210621,290.06333414713544,291.65666707356775,287.7166646321615
2023-12-29,289.30999755859375,291.2099914550781,288.1700134277344,291.0199890136719,289.7235107421875,773200,311.3509979248047,306.43811998802573,0.5910585425696446,27.557658337342986,-9.786784460227693,-6.990048316586009,311.3509979248047,344.9725197429807,277.7294761066287,16.81076090908801,7.907854352678571,-7664700.0,-2680781.688993691,284.8500061035156,337.0199890136719,11.82669145355442,9.999340940209242,0.03809557627933439,-88.17330854644558,290.1333312988281,292.0966491699219,289.0566711425781
2024-01-02,291.44000244140625,292.8500061035156,287.7900085449219,288.0199890136719,286.7368469238281,1174200,309.4134979248047,304.6840122761825,-1.0308570246901683,20.95599464423978,-10.006017139927224,-7.593242081254252,309.4134979248047,343.7521964567454,275.07479939286395,17.169349265970357,7.796425955636161,-8838900.0,-3748245.2476103874,284.8500061035156,337.0199890136719,6.076258287481881,8.817303556310033,0.01907848817211278,-93.92374171251812,289.55333455403644,291.316660563151,286.25666300455725
2024-01-03,288.8900146484375,292.9599914550781,287.79998779296875,290.8900146484375,289.5940856933594,1244000,307.6524993896484,303.37029821639726,0.9964675176171056,20.822817299971106,-9.834804036178525,-8.041554472239106,307.6524993896484,341.99832255898593,273.3066762203109,17.17291158466874,7.919283185686384,-7594900.0,-3502326.379362249,284.8500061035156,337.0199890136719,11.577555153360093,9.8268349647988,0.0404527056697085,-88.4224448466399,290.5499979654948,293.30000813802087,288.1400044759115
2024-01-04,292.3299865722656,295.3399963378906,290.5,290.739990234375,289.44476318359375,903300,306.0769989013672,302.16741174191895,-0.05157427429876016,17.45987053430217,-9.600552936230258,-8.353354165037336,306.0769989013672,340.49416371223816,271.6598340904962,17.208582405435493,7.911427089146206,-8498200.0,-4316046.48566943,284.8500061035156,335.3299865722656,11.667960399678863,9.77392461350695,0.04948897058339685,-88.33203960032114,292.1933288574219,293.88665771484375,289.0466613769531
