Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,132.9586944580078,18381900,147.06884969457536,126.23772549817524,0.07518690898862257,58.101458833441505,1.3372666648972853,0.1921661482898156,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.161934198880968,167169700.0,-77091335.0964221,140.18868182194282,153.68420544229292,64.4290350040039,64.54296412756698,0.07778964434913314,-35.57096499599611,133.0233357747396,133.91666666666669,132.2166697184245
2023-08-01,130.85499572753906,132.9199981689453,130.75,131.88999938964844,131.74008178710938,22154300,147.06884969457536,126.77603729736316,-0.9165361093148805,58.101458833441505,1.6089444929382068,0.4755218172194938,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.161934198880968,145015400.0,-75968298.88524592,140.18868182194282,153.68420544229292,64.4290350040039,64.54296412756698,0.07778964434913314,-35.57096499599611,131.85333251953125,132.9566650390625,130.7866668701172
2023-08-02,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,128.4937744140625,22705800,147.06884969457536,126.95355749662843,-2.464174702433941,58.101458833441505,1.5442026830792344,0.689257990391442,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.161934198880968,122309600.0,-84714873.26828907,140.18868182194282,153.68420544229292,64.4290350040039,64.54296412756698,0.07778964434913314,-35.57096499599611,128.96999867757162,130.08999888102215,127.51999918619794
2023-08-03,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,128.62364196777344,15018100,147.06884969457536,127.1265524276601,0.10106101012852253,57.82371502176195,1.4862520513846817,0.84865680259009,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.161934198880968,137327700.0,-84752491.88895763,118.68499755859375,134.07000732421875,65.55086325912056,64.54296412756698,0.07778964434913314,-34.449136740879446,128.77167002360025,129.7683385213216,127.77333577473956
2023-08-04,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,128.39389038085938,20509500,147.06884969457536,127.26116584275273,-0.17862155680405944,57.26815612903802,1.405563334750127,0.9600381090220975,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.5082152230398997,116818200.0,-102709039.0836966,118.68499755859375,134.07000732421875,64.05583017281052,64.54296412756698,0.07778964434913314,-35.944169827189484,129.5949961344401,130.87498982747394,127.25999959309894
2023-08-07,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,131.7900390625,17621000,147.06884969457536,127.70676932833878,2.6450982829172354,64.90893651112484,1.5975536650468598,1.08754122022705,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.633930206298828,134439200.0,-86695970.66875114,118.68499755859375,134.07000732421875,86.15532316676452,71.9206721995652,0.07778964434913314,-13.844676833235475,131.1433308919271,132.85666910807294,130.22666422526044
2023-08-08,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,131.6901397705078,16836000,147.06884969457536,128.10040999591516,-0.07579665125444501,68.0047401642804,1.7217900048559187,1.2143909771528238,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.5489300319126675,117603200.0,-71720418.2155392,118.68499755859375,134.07000732421875,85.50530015710046,78.57215116555851,0.07778964434913314,-14.494699842899536,131.30333455403647,132.47666422526044,130.66666666666669
2023-08-09,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,130.00205993652344,17745200,147.06884969457536,128.29560846263604,-1.2818586835173784,72.49995474095013,1.664689620436235,1.304450705809506,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.331072671072824,99858000.0,-81745231.58359297,119.06999969482422,134.07000732421875,73.86659044057697,81.84240458814732,0.07778964434913314,-26.133409559423036,130.70833333333334,131.91166178385419,128.94666544596356
2023-08-10,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,130.06199645996094,17855700,147.06884969457536,128.47793210561042,0.04611050341696288,71.63458749008815,1.605769377386551,1.3647144401249152,147.06884969457536,155.07595124108795,139.06174814806278,4.003550773256286,3.3583581107003346,117713700.0,-97208280.30073282,121.37999725341797,134.07000732421875,69.58236763552084,76.31808607773276,0.07778964434913314,-30.417632364479154,130.96400451660156,131.89300537109375,129.281005859375
2023-08-11,129.20199584960938,130.44000244140625,128.75,130.1699981689453,130.02203369140625,15191500,127.7114990234375,128.63908125449947,-0.030726167620731548,69.41446793608479,1.5381158628395042,1.399394724667833,127.7114990234375,136.45876764096417,118.96423040591083,4.373634308763337,3.2619296482631137,102522200.0,-86870938.85647698,121.52999877929688,134.07000732421875,68.8994697148531,70.7828092636503,-0.1753779788779059,-31.100530285146906,129.7866668701172,130.82333374023438,129.13333129882812
2023-08-14,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,131.68016052246094,17526200,128.04999923706055,128.94297845226663,1.275258266466972,70.452435686276,1.6000045311792803,1.4395166859701227,128.04999923706055,136.88872767305378,119.21127080106731,4.419364217996617,3.273358481270926,120048400.0,-70553466.15383826,127.7750015258789,134.07000732421875,64.41614885001678,67.63266206679691,-0.11826363094005012,-35.58385114998322,131.11000061035156,132.6300048828125,130.30999755859375
2023-08-15,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,130.12193298339844,14769200,128.35949935913087,129.0693618637137,-1.183340314743342,51.81655341513133,1.5058148845356527,1.452776325683229,128.35949935913087,137.04507794698068,119.67392077128105,4.3427892939249055,2.8155735560825894,105279200.0,-79186367.13008915,127.7750015258789,134.07000732421875,39.63463778286,57.6500854492433,-0.13422908714559462,-60.36536221714,130.69300333658853,131.56700642903644,129.396001180013
2023-08-16,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,128.96324157714844,17548400,128.6759994506836,129.07323222053637,-0.8904610609232977,47.85797165522835,1.3223233890821007,1.4266857383630034,128.6759994506836,136.95743763528853,120.39456126607868,4.140719092302464,2.6740003313337053,87730800.0,-87377582.78200182,127.7750015258789,134.07000732421875,21.2072733090211,41.75268664729929,-0.1157898928764618,-78.7927266909789,129.4893341064453,130.51866149902344,128.08067321777344
2023-08-17,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,130.3117218017578,23665600,129.2224998474121,129.20530598180596,1.045624736374906,42.00634456579139,1.271185828091717,1.3955857563087464,129.2224998474121,136.32069290713773,122.12430678768648,3.5490965298628128,2.6154992239815846,111396400.0,-100110900.7020388,127.7750015258789,133.8300018310547,44.34360120003881,35.06183743063997,-0.1019157762327876,-55.656398799961195,130.9336700439453,132.017333984375,129.3763427734375
2023-08-18,129.05999755859375,129.8300018310547,127.0,128.11000061035156,127.96438598632812,23619400,129.6125,129.1009911845246,-1.801322997529653,36.26379154230524,1.0291694648918508,1.3223024980253673,129.6125,135.3815388237337,123.84346117626632,2.8845194118668482,2.7412142072405135,87777000.0,-105202009.92254703,127.0,132.9199981689453,18.750016109368435,28.100296872809448,-0.1351669524905592,-81.24998389063155,128.3133341471354,129.62666829427081,126.79666646321613
2023-08-21,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,128.783447265625,21851100,129.96499977111816,129.08470561226332,0.6400687389922943,41.68540433502351,0.8932395506254807,1.23648990854539,129.96499977111816,134.4671089437345,125.4628905985018,2.251054586308177,2.722642081124442,109628100.0,-90218466.53944077,127.0,132.64700317382812,34.17729043833529,32.423635915914176,-0.07683793027214188,-65.82270956166471,128.4499969482422,129.739990234375,127.63999938964844
2023-08-22,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,129.54258728027344,15569400,130.30999984741212,129.14235292932455,0.589474760567299,53.42912471184349,0.8371899461005228,1.1566299160564166,130.30999984741212,133.30094063096797,127.31905906385626,1.4954703917779315,2.5787130083356584,125197500.0,-94024293.80189273,127.0,132.64700317382812,47.635929334579906,33.521078627427876,-0.10105657263029032,-52.364070665420094,129.8550008138021,130.78499857584637,128.760004679362
2023-08-23,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,133.05859375,26497000,130.4875,129.5297485278524,2.7141677894957805,61.87161778433459,1.0645338737362522,1.1382107075923837,130.4875,133.7270458051435,127.24795419485653,1.6197729025717427,2.749070303780692,151694500.0,-80329178.14411698,127.0,134.07000732421875,87.83593041826737,56.54971673039419,-0.04000500252287613,-12.164069581732637,132.59666951497397,134.683344523112,131.12333170572919
2023-08-24,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,130.27175903320312,18680400,130.5150001525879,129.6145342079565,-2.0944436636166297,54.42144548912653,1.0079561111922999,1.112159788312367,130.5150001525879,133.74178737377113,127.28821293140466,1.6133936105916187,2.824428013392857,133014100.0,-98049596.27431011,127.0,134.97000122070312,42.910886388090105,59.460915380312464,-0.023874188024666874,-57.089113611909895,131.89666748046875,133.4933319091797,128.82333374023438
2023-08-25,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,130.5414581298828,20678100,130.3990005493164,129.71695975399933,0.20702674149035705,46.55268765801584,0.9736809273875906,1.084464016127412,130.3990005493164,133.40755854366446,127.39044255496837,1.5042789971740218,2.8129991803850447,153692200.0,-86110348.441194,127.0,134.97000122070312,46.29864336558675,59.015153390648074,-0.016148111233599435,-53.70135663441326,130.04332987467447,132.04666646321613,128.68666585286456
2023-08-28,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,131.64019775390625,16715500,130.33300018310547,129.91439151896444,0.8416794124858518,49.86930758143649,1.0234796293719057,1.0722671387763107,130.33300018310547,133.14247547487616,127.52352489133477,1.404737645885347,2.865856715611049,170407700.0,-89677430.2289627,127.0,134.97000122070312,60.1002829672118,49.769937573629555,-0.03288269575595565,-39.8997170327882,131.96000162760416,133.0699971516927,130.67999776204425
2023-08-29,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,135.33599853515625,30803300,130.51300048828125,130.4454023736501,2.8075061806840385,62.630076474175986,1.3459897898422355,1.1270116689894958,130.51300048828125,134.09702716414273,126.92897381241976,1.792013337930744,3.047285897391183,201211000.0,-84644558.70258959,127.0,137.2949981689453,82.46728512078828,62.95540381786227,-0.022166882854607644,-17.53271487921173,135.25499979654947,137.53000386555988,133.21500142415363
2023-08-30,135.57000732421875,137.25,135.02099609375,136.92999267578125,136.77435302734375,21773400,130.9275001525879,131.0629824024245,1.0627995602892293,64.92001683071646,1.6982005479141549,1.2412494447744278,130.9275001525879,135.40547856037443,126.44952174480136,2.2389892038932673,3.0199290684291293,222984400.0,-69122962.43752934,127.0,137.2949981689453,96.45453561842201,79.67403456880736,0.03993072734870873,-3.545464381577992,136.40032958984375,137.7796630859375,135.5506591796875
2023-08-31,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,137.19387817382812,28147900,131.35650024414062,131.66174656443317,0.30673588709586586,65.67684606040737,1.9883017794089994,1.3906599117013423,131.35650024414062,136.55085655589107,126.16214393239018,2.597178155875223,3.012070792061942,251132300.0,-78386711.26606931,127.0,138.39999389648438,90.78957583220676,89.90379885713901,0.015772350564807056,-9.21042416779323,137.5233357747396,138.22666422526044,136.6466776529948
2023-09-01,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,136.64450073242188,16665700,131.76950073242188,132.15110432513075,-0.40043904427881083,61.40429626226863,2.1490554719851502,1.542339023758104,131.76950073242188,137.32210043458835,126.2169010302554,2.776299851083234,3.0349273681640625,234466600.0,-84194444.9891569,127.0,138.5800018310547,84.62868309292179,90.62426484785017,0.04631427380062951,-15.371316907078207,137.1066691080729,138.27333577473956,135.63333638509113
2023-09-05,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,136.5546112060547,17730200,132.00800094604492,132.5852855050104,-0.0657867952360891,65.84643318960661,2.2433322415280657,1.6825376673120964,132.00800094604492,137.9849894128995,126.03101247919032,2.988494233427295,3.009141104561942,216736400.0,-79394346.83707462,127.0,138.5800018310547,83.85151276770408,86.4232572309442,0.01826003060920038,-16.14848723229592,136.54666646321616,137.53333536783856,135.7233378092448
2023-09-06,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,135.21612548828125,15814300,132.18450088500975,132.85049594426536,-0.9801854515919417,65.2682451910731,2.1847352556339104,1.7829771849764593,132.18450088500975,138.34622642205107,126.02277534796843,3.080862768520659,3.0342843191964284,200922100.0,-87499948.59320687,127.0,138.5800018310547,72.27973915117398,80.25331167059994,-0.0395628163086586,-27.720260848826012,135.84666442871094,137.00332641601562,134.2133331298828
2023-09-07,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,136.04518127441406,16976000,132.48700103759765,133.1694960398822,0.6131357472061394,64.36431008727581,2.1801396406085587,1.8624096761028794,132.48700103759765,138.81983038235825,126.15417169283704,3.166414672380303,2.9799270629882812,217898100.0,-75448356.92382234,127.0,138.5800018310547,79.44728405456794,78.52617865781532,0.01581818114619807,-20.55271594543205,135.5800018310547,137.1999969482422,134.5800018310547
2023-09-08,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,137.04405212402344,17810700,132.8365005493164,133.55335326924984,0.7342144070531909,74.39607908018262,2.231466271108843,1.9362209951040723,132.8365005493164,139.40728252315142,126.2657185754814,3.2853909869175055,2.8502840314592635,235708800.0,-64458811.2236359,127.16000366210938,138.5800018310547,87.91589225850157,79.88097182141449,0.08227821410192786,-12.084107741498434,136.86166381835938,137.85333251953125,136.2083282470703
2023-09-11,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,137.58343505859375,17180800,133.21500091552736,133.95208205247977,0.39359224266279913,74.00541664691761,2.289327232820966,2.0068422426474513,133.21500091552736,140.00742641901178,126.42257541204292,3.396212751742217,2.8227135794503346,252889600.0,-57782971.70223003,128.0399932861328,138.5800018310547,92.03040173724213,86.46452601677055,0.07271580944238376,-7.969598262757873,137.51800537109375,138.4860076904297,136.77200317382812
2023-09-12,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,135.91534423828125,15212900,133.42700119018554,134.1537892212168,-1.2124278367537822,66.56280254090788,2.1753514687442816,2.0405440878668175,133.42700119018554,140.3015908138788,126.55241156649228,3.4372948118466273,2.8073577880859375,237676700.0,-70504619.67620988,128.0399932861328,138.5800018310547,76.18602967788635,85.37744122454335,0.00012281955093417863,-23.813970322113644,136.54666646321616,137.16334025065106,135.45333353678387
2023-09-13,135.89999389648438,137.6999969482422,134.92999267578125,137.5,137.3437042236328,16394900,133.7885009765625,134.4724759620533,1.0509242293005538,62.492679437105366,2.175337377364798,2.0675027457664137,133.7885009765625,140.72420516351949,126.85279678960549,3.4678520934784975,2.692357744489397,254071600.0,-56477174.4843736,128.0399932861328,138.5800018310547,89.75331161780673,85.98991434431173,0.056867523872727206,-10.246688382193268,136.70999654134116,138.49000040690106,135.71999613444012
2023-09-14,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,138.83201599121094,19064600,134.28250122070312,134.90271686977812,1.0836403586647725,77.00060958138873,2.269397004629127,2.1078815975389564,134.28250122070312,141.22255314585377,127.34244929555248,3.470025962575319,2.5366439819335938,273136200.0,-45987759.948723875,128.0399932861328,139.5500030517578,95.13469084738573,87.02467738102627,0.10325483080324549,-4.865309152614275,138.53333536783853,140.00667317708331,137.51666768391925
2023-09-15,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,138.14280700683594,48947600,134.67450103759765,135.22626793472855,-0.49644032961793094,73.35785601681556,2.262185440867853,2.1387423662047356,134.67450103759765,141.59108831619739,127.75791375899792,3.4582936392998667,2.4523587908063615,224188600.0,-44640295.412680365,130.85000610351562,139.5500030517578,85.63217886814823,90.17339377778022,0.13017198680919112,-14.367821131851768,138.27999877929688,139.3800048828125,137.1999969482422
2023-09-18,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,138.80206298828125,16233600,135.21700134277344,135.58186210417034,0.4772260647473603,72.6182866296734,2.2834053290195584,2.1676749587677,135.21700134277344,141.65084057372988,128.783162111817,3.216919615478212,2.4345005580357144,240422200.0,-42099258.61624696,132.97999572753906,139.92999267578125,86.04336132608815,88.93674368054069,0.1506940731006331,-13.95663867391185,138.84000142415366,140.0499979654948,137.75001017252606
2023-09-19,138.25,139.1750030517578,137.5,138.8300018310547,138.6721954345703,15479100,135.7120018005371,135.891208744826,-0.09355561062989182,63.59930117894988,2.263638124480792,2.1868675919103184,135.7120018005371,141.61025577808314,129.81374782299108,2.949126988773019,2.1609289986746654,224943100.0,-32996634.63494008,133.9600067138672,139.92999267578125,81.57464939207513,84.41672986210382,0.1387615068806254,-18.425350607924877,138.50166829427084,139.50333658854169,137.82833353678387
2023-09-20,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,134.43701171875,21473500,135.95700149536134,135.7672837536893,-3.0540988527276824,42.24141594639609,1.8841204961198912,2.1263181727522333,135.95700149536134,141.16920524970624,130.74479774101644,2.6061018771724553,2.3102852957589284,203469600.0,-53774311.774971515,133.9600067138672,139.92999267578125,10.552614830964425,59.3902085163759,0.09622747953681972,-89.44738516903557,135.98333231608072,137.4466603597005,133.12666829427081
2023-09-21,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,131.210693359375,22042700,135.86450119018554,135.34754250194285,-2.3998780113122953,33.25881643511272,1.307642689410983,1.9625830760839833,135.86450119018554,141.340936518849,130.38806586152208,2.738217664331721,2.4474291120256697,181426900.0,-70148815.70010194,131.08999633789062,139.92999267578125,3.054348238851931,31.727204153963825,0.02460063438382926,-96.94565176114807,131.87999979654947,132.67000325520831,130.5699971516927
2023-09-22,131.67999267578125,133.00999450683594,130.50999450683594,131.25,131.10081481933594,17348700,135.90600128173827,134.95730035890068,-0.08373980651679158,34.09743748934291,0.8323093996889384,1.7365283408049745,135.90600128173827,141.21885454433314,130.5931480191434,2.656426631297438,2.4374291556222096,164078200.0,-77227009.06069764,130.50999450683594,139.92999267578125,7.855686167791638,7.154216412535994,0.050479794744917074,-92.14431383220835,131.58999633789062,132.6699981689453,130.1699981689453
2023-09-25,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,132.01976013183594,14650000,135.98000106811523,134.69184300747636,0.7009509858630913,37.58205342237062,0.5238024380312538,1.4939831602502305,135.98000106811523,141.02124156897435,130.9387605672561,2.520620250429553,2.4645723615373885,178728200.0,-63245998.91605285,130.02999877929688,139.92999267578125,21.616168777724003,10.84206772812252,0.0562516502638137,-78.383831222276,131.47333272298178,132.91666666666669,130.72666422526044
2023-09-26,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,129.3028564453125,20378800,135.8630012512207,134.19261957326358,-2.057956615257195,34.94406797683088,0.05914529162760118,1.2070155865257046,135.8630012512207,141.39811427607452,130.3278882263669,2.767556512426904,2.549572535923549,158349400.0,-67651420.8108976,128.19000244140625,139.92999267578125,10.732500467901927,13.401451804472517,0.05370511602349481,-89.26749953209807,129.6816660563151,131.17332967122394,127.95833333333331
2023-09-27,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,131.31057739257812,18764200,135.66150131225587,133.93237072951155,1.5527306396373675,38.627677240417874,-0.1452336912499277,0.9365657309705783,135.66150131225587,141.53675185549025,129.78625076902148,2.937625271617197,2.5295726231166293,177113600.0,-53056961.46063612,128.19000244140625,139.92999267578125,27.8535518955227,20.06740704704954,0.07934795895686164,-72.1464481044773,130.85333760579428,132.32667032877606,129.98667399088544
2023-09-28,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.9786834716797,18201400,135.47150192260742,133.85595493458783,1.270346937209732,40.53931350426089,-0.17048536303295236,0.7151555121698722,135.47150192260742,141.4193562188451,129.52364762636972,2.9739271481188485,2.6613573346819197,195315000.0,-45807596.58480541,128.19000244140625,139.92999267578125,42.078420363091894,26.888157575505502,0.059098417542649384,-57.921579636908106,132.66666666666666,134.64333089192706,131.15334065755206
2023-09-29,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,131.70013427734375,23224200,135.1965019226074,133.6649121887714,-0.9614652838205728,36.764055392452356,-0.2904347479575051,0.5140374601443967,135.1965019226074,141.28557003857185,129.10743380664297,3.0445340579822164,2.7939278738839284,172090800.0,-62136096.30057243,128.19000244140625,139.92999267578125,31.175525609832178,33.702499289482255,0.041711677121990066,-68.82447439016782,132.6866709391276,134.05333455403644,130.48334248860675
2023-10-02,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,135.016357421875,19210400,135.1150016784668,133.80825371069272,2.518006759000957,48.11713637968449,-0.11625971670505919,0.38797802477450555,135.1150016784668,141.15715545542471,129.07284790150888,3.0210768884789565,2.9153551374162947,191301200.0,-45141189.42878801,128.19000244140625,139.92999267578125,59.45486825961279,44.23627141084561,0.09959043960571312,-40.54513174038721,134.19833374023438,136.3316650390625,133.0366668701172
2023-10-03,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,133.1484832763672,19628700,134.94450149536132,133.75984888603227,-1.3834394780787407,41.37223716685673,-0.12764630023784207,0.28485315977203607,134.94450149536132,140.989594824651,128.89940816607165,3.0225466646448327,2.890712193080357,171672500.0,-56918409.42878801,128.19000244140625,139.92999267578125,43.52644685673883,44.71894690872793,0.05704015537695973,-56.47355314326117,133.78500366210938,134.7550048828125,132.3300018310547
2023-10-04,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,136.1151123046875,22848000,134.989501953125,133.9989113037874,2.2280578790008887,44.732764428475186,0.10181042030097842,0.24824461187782454,134.989501953125,141.06127253378955,128.91773137246045,3.0358852903322715,2.9464263916015625,194520500.0,-38436293.34590498,128.19000244140625,139.92999267578125,68.82460436292553,57.268639826425705,0.12233165627440812,-31.17539563707447,135.42333475748697,137.4166768391927,134.2766621907552
2023-10-05,136.1300048828125,136.5,134.4550018310547,135.99000549316406,135.83543395996094,15922900,134.9790023803711,134.18853932182327,-0.20547352353276205,45.45455091366565,0.25808788653077386,0.25021326680841444,134.9790023803711,141.04268017359072,128.91532458715147,3.0318388966098144,2.9367828369140625,178597600.0,-30455299.2666189,128.19000244140625,139.92999267578125,66.43960425894733,59.596885159537216,0.1124776670062436,-33.56039574105267,135.6483357747396,136.8416697184245,134.79667154947919
2023-10-06,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,138.5723114013672,20819300,135.05550231933594,134.62105897951048,2.014846770862677,49.58164592935994,0.5961610438799596,0.3194028222227235,135.05550231933594,141.27379425288814,128.83721038578375,3.10914596677609,3.0757838657924106,199416900.0,-14107869.92634736,128.19000244140625,139.18600463867188,95.85295725708195,77.03905529298493,0.12493214784565808,-4.147042742918042,137.61866760253906,140.29733276367188,136.05133056640625
