Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-01,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,225.08734130859375,1843400,280.9728484452538,232.22200429195726,-0.8669651215939433,55.190929951342696,1.7830496939358227,1.62875683553218,280.9728484452538,296.4990801469361,265.44661674357155,7.763115850841123,5.740111484962639,12224400.0,-2055089.6914595012,268.4735129128939,294.15999855456494,57.24112059745769,57.10309782972558,-0.002365195193518063,-42.75887940254231,232.69666544596353,234.80333455403644,230.01332600911456
2023-08-02,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,223.4291534423828,2593500,280.9728484452538,232.04943280340032,-0.7366842542861574,55.190929951342696,1.4152677188573364,1.5860590121972113,280.9728484452538,296.4990801469361,265.44661674357155,7.763115850841123,5.740111484962639,9630900.0,-2600136.787533448,268.4735129128939,294.15999855456494,57.24112059745769,57.10309782972558,-0.002365195193518063,-42.75887940254231,230.7133331298828,232.72666931152344,228.39666748046875
2023-08-03,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,223.71035766601562,2322200,280.9728484452538,231.92091510290908,0.12585967689062727,58.805434166773935,1.1341244082867092,1.4956720914151111,280.9728484452538,296.4990801469361,265.44661674357155,7.763115850841123,5.740111484962639,11953100.0,-920775.1657719815,224.33999633789062,238.47999572753906,44.97878985063868,57.10309782972558,-0.002365195193518063,-55.02121014936132,230.00333658854166,231.79666646321613,228.9066670735677
2023-08-04,237.91000366210938,246.4199981689453,237.0,243.27999877929688,235.90921020507812,5181200,280.9728484452538,233.0027325958984,5.452970089928977,76.78697929737508,1.9044638476868556,1.57743044266946,280.9728484452538,296.4990801469361,265.44661674357155,7.763115850841123,4.679287501743862,17134300.0,806291.500894685,227.39999389648438,246.4199981689453,83.49106895735643,57.10309782972558,-0.002365195193518063,-16.508931042643574,242.23333231608072,247.46666463216144,238.04666646321613
2023-08-07,244.25,253.82000732421875,243.4600067138672,252.94000244140625,245.27655029296875,4076600,280.9728484452538,234.90152020023248,3.97073483664101,80.17779783148676,3.2569014345340577,1.9133246410423799,280.9728484452538,296.4990801469361,265.44661674357155,7.763115850841123,4.955715724400112,21210900.0,4190337.8920292705,228.2100067138672,253.82000732421875,96.56382326497562,75.01122735765692,-0.002365195193518063,-3.4361767350243717,250.0733388264974,256.6866709391276,246.32667032877606
2023-08-08,257.5199890136719,263.7900085449219,256.5,260.79998779296875,252.89837646484375,5321600,280.9728484452538,237.36804092335024,3.1074504924871515,84.98420459056524,4.906395225099828,2.5119387578538697,280.9728484452538,296.4990801469361,265.44661674357155,7.763115850841123,5.547859191894531,26532500.0,5146594.741731421,228.2100067138672,263.7900085449219,91.59634458100732,90.55041226777979,-0.002365195193518063,-8.403655418992688,260.3633321126302,264.2266642252604,256.9366556803385
2023-08-09,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,251.4632568359375,2428100,280.9728484452538,239.45870439009963,-0.5674772001618589,81.51733565441279,6.0247592090889555,3.214502848100887,280.9728484452538,296.4990801469361,265.44661674357155,7.763115850841123,5.420716421944754,24104400.0,2927376.581451578,228.2100067138672,263.7900085449219,87.43675944164329,91.86564242920873,-0.002365195193518063,-12.563240558356718,260.7366638183594,262.35333251953125,257.7033386230469
2023-08-10,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,254.12025451660156,1919200,280.9728484452538,241.6112085013848,1.0566057986221233,82.01697624301625,7.050886802602264,3.9817796390011626,280.9728484452538,296.4990801469361,265.44661674357155,7.763115850841123,5.553572518484933,26023600.0,2429809.2239020225,228.2100067138672,264.7799987792969,92.5622045095427,90.53176951073111,-0.002365195193518063,-7.437795490457309,262.43332926432294,264.40666707356775,260.086659749349
2023-08-11,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,254.55661010742188,1560600,240.35800018310547,243.60157052655052,0.1717210605295172,81.9533510170921,7.810379346199483,4.747499580440827,240.35800018310547,264.12571076495493,216.59028960125602,11.883855290924727,5.630000523158482,27584200.0,2467895.3039734783,228.2100067138672,264.7799987792969,93.79275497350261,91.26390630822954,0.041888513844732286,-6.207245026497392,262.4833272298177,264.13666788736975,260.8566691080729
2023-08-14,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,253.06324768066406,1966100,242.0145004272461,245.25570678313647,-0.5866475515721614,79.27890816300948,8.193566505306649,5.436712965413992,242.0145004272461,266.70870865621947,217.32029219827274,12.347104114486685,5.724999564034598,25618100.0,1718383.9062327938,228.2100067138672,264.7799987792969,89.58162869771193,91.97886272691909,0.006805085918302098,-10.418371302288069,261.4300028483073,263.009999593099,259.3900044759115
2023-08-15,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,257.9505615234375,2781200,243.6865005493164,247.232307067183,1.9312597315196856,81.5832914258748,8.802462351435025,6.109862842618199,243.6865005493164,270.1529358988862,217.22006519974664,13.233217674784884,5.965714590890067,28399300.0,3982544.3414391186,228.2100067138672,266.6300048828125,98.38626978986001,93.92021782035818,0.02071900701012086,-1.613730210139986,264.2000020345052,268.44001261393225,261.7699991861979
2023-08-16,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,256.99053955078125,2244000,245.33499984741212,248.92637201446766,-0.37217424743730687,79.6156131984969,9.100228525864878,6.707935979267535,245.33499984741212,272.8365849036199,217.83341479120432,13.750792528103897,5.929286411830357,26155300.0,2278087.778915668,228.2100067138672,268.239990234375,91.95602661426658,93.30797503394616,0.02481951892706125,-8.043973385733427,265.9466552734375,267.3133239746094,263.6533203125
2023-08-17,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,257.92901611328125,2256100,246.86600036621093,250.3476704991389,-0.441469684800222,77.61256274780976,9.136482834640873,7.193645350342203,246.86600036621093,274.9335755451415,218.79842518728037,14.033787589465279,5.945000784737723,23899200.0,812669.060839291,228.2100067138672,268.239990234375,89.03326020953685,93.12518553788782,0.05744920521331729,-10.966739790463158,264.56666056315106,265.86333211263025,262.5533345540365
2023-08-18,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,255.94454956054688,2814500,248.21600036621095,251.44027400628937,-0.7693760592525578,77.9100528286182,8.898830520551144,7.534682384383991,248.21600036621095,276.4408981610034,219.99110257141848,14.112448897396234,5.896429879324777,21084700.0,197016.7576953167,228.2100067138672,268.239990234375,83.96206456875701,88.31711713085349,0.028326929599267206,-16.037935431242982,261.9600016276042,262.8499959309896,260.93001302083337
2023-08-21,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,254.84971618652344,2324100,249.48000106811523,252.32215383493147,-0.42777293020260787,79.3670703485127,8.521880173718898,7.7321219422509735,249.48000106811523,277.55592065345536,221.4040814827751,14.037959792670065,5.801428658621652,18760600.0,143289.2283022299,228.2100067138672,268.239990234375,81.16417404098871,84.71983293976085,0.01473528336987491,-18.835825959011284,260.72667439778644,262.4433390299479,258.98334757486975
2023-08-22,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,251.83880615234375,1720300,250.59550094604492,252.82671014752728,-1.181441099204017,77.19367591343817,7.88373389283754,7.762444332368287,250.59550094604492,278.0672306897485,223.12377120234137,13.73586487185178,5.731428963797433,17040300.0,-1272444.2411100292,228.2100067138672,268.239990234375,73.46989885282676,79.53204582085749,-0.010001201434828431,-26.530101147173234,258.4566650390625,259.5633239746094,256.5133361816406
2023-08-23,259.5,259.8500061035156,255.97999572753906,257.3599853515625,251.5846405029297,2256800,251.7029998779297,253.25845064314967,-0.10092763393878545,76.65998026734,7.273177094400978,7.664590884774826,251.7029998779297,278.33625740384923,225.06974235201017,13.316628762959766,5.801429748535156,14783500.0,-1919759.882706875,237.0,268.239990234375,65.17282879672395,73.2689672301798,-0.04242463936034541,-34.827171203276045,257.72999572753906,259.47999572753906,255.6099853515625
2023-08-24,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,250.8612518310547,1888900,252.73149948120118,253.5785977359152,-0.28753119229633084,67.4790291636377,6.652904859329283,7.462253679685718,252.73149948120118,278.3904929162048,227.07250604619756,12.829496717501806,4.965714590890067,12894600.0,-3385787.874690295,243.4600067138672,268.239990234375,53.10733315229673,63.916686933949144,-0.06321816878443522,-46.89266684770327,257.6600036621094,259.1499938964844,255.1300048828125
2023-08-25,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,250.6266632080078,1786600,253.73199996948242,253.8453984165721,-0.09351969407738192,55.984696608024194,6.071975484273651,7.184198040603305,253.73199996948242,278.23942731426627,229.22457262469857,12.25371367239192,4.422142028808594,11108000.0,-3257724.327143165,254.80999755859375,268.239990234375,11.69030663024855,43.32348952642308,-0.05466638698556425,-88.30969336975146,256.30999755859375,257.80999755859375,254.8800048828125
2023-08-28,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,250.79281616210938,1661300,254.85199966430665,254.10297835718129,0.06630115723491592,39.90498226934931,5.561194975461632,6.859597427574971,254.85199966430665,277.5737239490272,232.1302753795861,11.36086214236028,3.8599984305245534,12769300.0,-3346932.318561364,254.80999755859375,268.239990234375,12.956002854065453,25.917880878870246,-0.03842525935341309,-87.04399714593455,256.60332743326825,258.06665547688806,255.086659749349
2023-08-29,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,253.81349182128906,2216600,256.22800064086914,254.63031514682476,1.2044541034873735,50.70610512252802,5.344133243632513,6.55650459078648,256.22800064086914,276.3362763226275,236.11972495911075,10.054137840879187,3.7635716029575894,14985900.0,-1437571.425393074,254.80999755859375,268.239990234375,35.964405986265945,20.203571823526648,0.012032819222058403,-64.03559401373406,258.77000935872394,260.72001139322913,257.69001261393225
2023-08-30,260.0,260.8699951171875,256.95001220703125,257.8800048828125,252.09298706054688,1694300,257.6015007019043,254.93980940739502,-0.6778653775721399,40.3598193724205,4.97276919045575,6.2397575107203345,257.6015007019043,273.6216075969511,241.58139380685748,8.010053447523408,3.653570992606027,13291600.0,-2327946.1906713927,254.80999755859375,268.239990234375,22.859337293273406,23.926582044534936,0.005398432711865154,-77.14066270672659,258.56667073567706,260.1833292643229,256.26334635416663
2023-08-31,258.2200012207031,259.0,256.2900085449219,256.3399963378906,250.58753967285156,2065000,258.88350067138674,255.0731605436327,-0.597180283760923,36.45147152838182,4.502295029078994,5.892265014392067,258.88350067138674,268.7679720549418,248.99902928783166,4.942235691777538,3.612856183733259,11226600.0,-4316765.291807641,254.80999755859375,268.239990234375,11.39240218690493,23.40538182214809,-0.06769896848551346,-88.60759781309507,257.2100016276042,258.1299947102865,255.42000325520837
2023-09-01,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,250.94923400878906,1349700,259.5550003051758,255.2290492018656,0.1443376462796575,40.138883002020364,4.111896991433213,5.5361914098002964,259.5550003051758,266.30348652735324,252.80651408299835,3.3742431110887217,3.563570295061384,12576300.0,-5104486.2562905075,254.80999755859375,268.239990234375,14.147393392929372,16.1330442910359,-0.12757551557004707,-85.85260660707063,257.2799987792969,258.4599914550781,255.52999877929688
2023-09-05,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,248.30982971191406,1763600,259.60849990844724,255.11294875471992,-1.0517693265221673,18.84735288874805,3.543785986108105,5.1377103250618585,259.60849990844724,266.14997026137826,253.06702955551626,3.270735176465496,3.3349990844726562,10812700.0,-6776606.839727544,253.9199981689453,268.239990234375,0.6284663949492528,8.722753991594518,-0.24914342418334104,-99.37153360505074,255.1066691080729,256.2933400472005,252.82332356770831
2023-09-06,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,243.42201232910156,1988900,259.0190002441406,254.5317150168262,-1.968426482472696,15.59950243373379,2.6594393467667032,4.642056129402827,259.0190002441406,267.0611908279041,250.9768096603771,4.021095291881751,3.506427219935826,8823800.0,-8351979.82058103,248.3800048828125,266.5799865722656,3.461484933188235,6.079114907022287,-0.3317752479928538,-96.53851506681177,250.61000061035156,252.83999633789062,246.77999877929688
2023-09-07,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,248.68128967285156,2228300,258.7724998474121,254.51821829042834,2.160557809523911,32.78748602805993,2.365442348227674,4.1867333731677965,258.7724998474121,267.07388507510774,250.4711146197165,4.15069261384781,3.676427568708147,11052100.0,-6444966.829683069,248.3800048828125,262.989990234375,41.13621172243807,15.075387683525186,-0.2314953381811201,-58.86378827756194,253.163330078125,255.92666625976562,251.6266632080078
2023-09-08,255.75,260.3399963378906,254.97000122070312,259.42999267578125,253.6082000732422,2449000,258.6409996032715,254.98600632712862,1.9812073187724044,46.08066083673557,2.5101969579729086,3.851426090128819,258.6409996032715,266.80530630542603,250.47669290111696,4.08215335107727,3.902856009347098,13501100.0,-4825985.822204267,248.3800048828125,262.4700012207031,78.42434822536663,41.007348293664315,-0.17690200741922743,-21.575651774633368,258.2466634114583,261.5233256022135,256.153330485026
2023-09-11,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,255.84681701660156,2135100,258.6014991760254,255.62733917413573,0.8827077090441726,51.61084635582339,2.7776812004397584,3.6366771121910073,258.6014991760254,266.6943205473164,250.50867780473442,4.046410685645501,4.0414276123046875,15636200.0,-3552831.6783080716,248.3800048828125,262.80999755859375,92.44631399071994,70.66895797950822,-0.14476242070962408,-7.553686009280056,260.64666748046875,263.8833312988281,258.48333740234375
2023-09-12,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,254.4684600830078,1574000,258.5684989929199,256.0733066393222,-0.538745092286752,54.48482924312592,2.8431152156464634,3.4779647328820986,258.5684989929199,266.6259601817757,250.51103780406405,4.028730594427926,4.170713152204241,14062200.0,-3632135.3693946977,248.3800048828125,263.0199890136719,81.48910934018173,84.11992385208943,-0.12987233151920083,-18.51089065981827,260.3966573079427,262.9333292643229,257.7733256022135
2023-09-13,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,251.4575958251953,2182800,258.1294990539551,256.1834689580847,-1.1831994933549694,49.80192871852206,2.616284074039129,3.305628601113505,258.1294990539551,265.39794249091557,250.86105561699463,3.634221718480237,4.1292844499860495,11879400.0,-5528413.986190746,248.3800048828125,263.0199890136719,60.45092688905889,78.12878340665351,-0.2342606343274211,-39.54907311094111,258.1566670735677,259.2933451334635,256.09333292643225
2023-09-14,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,256.41375732421875,3072400,257.9934989929199,256.76599456140696,1.9709896163360607,57.646735464086774,2.813194758790587,3.207141832648922,257.9934989929199,264.80661307475765,251.18038491108214,3.4065570409188832,4.264285496303013,14951800.0,-3578142.2845726525,248.3800048828125,263.1400146484375,94.30876490728947,78.74960037884337,-0.14135820353449985,-5.691235092710521,261.32667032877606,264.11333211263025,259.5133260091146
2023-09-15,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,254.86927795410156,6161100,257.8369987487793,257.14256662419706,-0.6023586144855986,55.639291243163676,2.8093714973889803,3.1275877655969335,257.8369987487793,264.21348976403004,251.46050773352857,3.1882455076253744,4.348570687430246,8790700.0,-7040958.995790686,248.3800048828125,263.92999267578125,79.35695192937972,78.03888124190935,-0.17324192275060446,-20.64304807062028,261.49000040690106,263.15999348958337,259.05000813802087
2023-09-18,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,257.24468994140625,1770100,257.90349807739256,257.7147025548911,0.932031552778434,58.10015670787614,2.9682060046451397,3.095711413406575,257.90349807739256,264.47950543803586,251.32749071674922,3.288003680321662,4.457142421177456,10560800.0,-7498281.760546221,248.3800048828125,265.2200012207031,87.70779231370048,87.12450305012322,-0.1737523062943884,-12.292207686299525,263.43332926432294,264.9366658528646,261.64665730794275
2023-09-19,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,258.378662109375,1528200,258.0839973449707,258.34282588857707,0.44081462626432977,56.01647368731447,3.1513591898756204,3.106840968700384,258.0839973449707,265.1622002160213,251.0057944739202,3.539101435525273,4.459283011300223,12089000.0,-7310122.564453954,248.3800048828125,265.7699890136719,91.60441180341678,86.223052015499,-0.17137037667569918,-8.39558819658322,264.17332967122394,265.90665690104163,262.576670328776
2023-09-20,265.0,273.0799865722656,263.9700012207031,271.4599914550781,265.36822509765625,3575300,258.77599716186523,259.59207975205334,2.705154539188137,65.36199273100866,3.8293122334096665,3.2513352216422406,258.77599716186523,268.0337584677261,249.51823585600437,4.628880652930437,4.829997471400669,15664300.0,-5006387.40653947,248.3800048828125,273.0799865722656,93.4413104529578,90.91783819002502,-0.08233975402287733,-6.558689547042203,269.5033264160156,275.0366516113281,265.9266662597656
2023-09-21,272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,263.3642578125,2437100,259.3784980773926,260.52712012443965,-0.755171243460373,64.61644784666788,4.153301349748915,3.4317284472635756,259.3784980773926,269.749723895603,249.0072722591822,5.185612909105193,4.977855137416294,13227200.0,-5699796.511378231,248.3800048828125,273.0799865722656,85.14175857983194,90.06249361206885,-0.08302608770086642,-14.858241420168056,269.86334228515625,272.02667236328125,267.2466735839844
2023-09-22,267.6700134277344,269.5,266.5199890136719,267.70001220703125,261.692626953125,1894100,259.93249893188477,261.2102527037341,-0.6347171344174618,61.932723378423866,4.2233983322335575,3.590062424257572,259.93249893188477,270.85250436384064,249.0124934999289,5.460002715977934,4.981427873883929,11333100.0,-6093847.054650564,248.3800048828125,273.0799865722656,78.2187111194029,85.60059338406421,-0.05947399562871882,-21.781288880597106,267.9066670735677,269.2933451334635,266.3133341471354
2023-09-25,267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,260.8714599609375,1705300,260.4564979553223,261.7483224797178,-0.3137941042823278,64.53949247125291,4.163177035655906,3.7046853465372385,260.4564979553223,271.6608140231888,249.25218188745578,5.602158033933256,4.933568681989398,9627800.0,-5545734.825767729,248.3800048828125,273.0799865722656,74.81779015504671,79.3927532847605,-0.050338828453288624,-25.18220984495329,266.55999755859375,268.1099853515625,265.30999755859375
2023-09-26,266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,263.0025634765625,2367600,261.08099899291994,262.44276877164197,0.8169164779378235,74.20839230118659,4.242456479281429,3.8122395730860767,261.08099899291994,272.75115994955206,249.41083803628783,5.835080478316062,4.802140372140067,11995400.0,-4131913.9103852836,250.39999389648438,273.0799865722656,82.18703998234609,78.40784708559856,-0.017006219695698963,-17.812960017653914,268.20001220703125,270.7300109863281,266.510009765625
2023-09-27,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,262.94390869140625,2331900,261.54799880981443,263.06536326827876,-0.022300608343805983,70.23581513529118,4.251436791074298,3.900079016683721,261.54799880981443,273.7124102117728,249.38358740785608,6.08220570097918,4.884995596749442,9663500.0,-4952327.984162348,254.97000122070312,273.6099853515625,75.16106058497532,77.38863024078937,-0.07595565003888324,-24.83893941502468,269.78333536783856,272.8066609700521,265.9566853841146
2023-09-28,267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,264.74261474609375,2430700,262.19499893188475,263.8039007974159,0.684064340373669,67.33641265370281,4.356803560418086,3.9914239254305945,262.19499893188475,274.90235342798104,249.48764443578847,6.353677248048141,4.8057098388671875,12094200.0,-3084101.9906063545,257.0199890136719,273.6099853515625,83.18276887758199,80.17695648163448,-0.016084930503060247,-16.817231122418008,269.5800069173177,272.6200052897135,267.7800089518229
2023-09-29,271.0,271.0,267.2200012207031,268.760009765625,262.72882080078125,2117500,262.8159996032715,264.2759111753406,-0.7606519100812115,60.7909506207836,4.225375399982852,4.038214220341047,262.8159996032715,275.5325081614131,250.09949104512992,6.358254279070786,4.689995901925223,9976700.0,-3476221.489568918,257.0199890136719,273.6099853515625,70.76566210650435,76.36983052302055,0.01786008457310614,-29.234337893495656,268.9933369954427,270.76667277018225,266.9866739908854
2023-10-02,267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,260.33380126953125,1912300,263.29599990844724,264.46963368803137,-0.9115984960589185,58.912663082404784,3.87880962358264,4.006333300989366,263.29599990844724,275.76437871173437,250.82762110516015,6.23418940164355,4.634281703404018,8064400.0,-3592541.8554841517,257.0199890136719,273.6099853515625,55.99765277647479,69.98202792018705,0.031746664079939764,-44.00234722352521,266.39333089192706,268.40665690104163,264.29667154947913
2023-10-03,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,255.15274047851562,2797900,263.64600067138673,264.1401456954212,-1.9901572759402852,55.26756059078944,3.140289722706541,3.833124585332801,263.64600067138673,275.38870793880113,251.9032934039723,5.871353633707213,4.873565673828125,5266500.0,-5209594.558342722,258.5400085449219,273.6099853515625,16.39021248934313,47.71784245744075,0.032203558627379204,-83.60978751065686,262.23333740234375,264.7966613769531,258.4466857910156
2023-10-04,262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,259.4833068847656,2526400,264.4675010681152,264.2639415759912,1.697250109204318,54.45518660413044,2.8792802164105638,3.642355711548354,264.4675010681152,273.9874699337703,254.94753220246014,4.759984432827537,4.824994768415179,7792900.0,-3359487.9139271937,259.6700134277344,273.6099853515625,41.39168317698699,37.92651614760164,0.101479394245877,-58.60831682301302,264.16334025065106,267.41667683919275,262.1866658528646
2023-10-05,266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,259.13140869140625,2883700,265.0020004272461,264.341660147065,-0.13562984698212155,56.4079700888436,2.6132540641798414,3.4365353820746516,265.0020004272461,273.2558274991279,256.7481733553643,4.126913535940906,4.91571044921875,4909200.0,-3520315.05526089,259.6700134277344,273.6099853515625,38.80906772332717,32.19698779655243,0.05866610048487393,-61.19093227667284,265.1800028483073,267.81999715169275,262.43999226888025
2023-10-06,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,261.4677734375,2838000,265.4040008544922,264.6395973921734,0.9016201786270717,56.35668341329444,2.5657047822313643,3.2623692621059943,265.4040008544922,273.2901454264082,257.51785628257625,3.9430722859579896,5.048566545758929,7747200.0,-1681860.1695581207,259.6700134277344,273.6099853515625,55.954114079928196,45.38495499341412,0.06258025044328185,-44.04588592007181,266.09666951497394,269.96332804361975,263.60334269205725
