Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,16.850000381469727,16.8700008392334,16.59000015258789,16.75,16.75,21646200,13.601665177979694,17.488277838277085,-0.23824248568296014,43.2228309114075,-0.394267021962456,-0.24698325739598437,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.4249909957345365,-160314300.0,-2471951.8248607055,12.744895352479304,14.579748943759807,39.70962419851875,39.75139051508518,-0.07938881764315356,-60.29037580148125,16.736666997273762,16.883333841959633,16.603333155314125
2023-08-01,16.540000915527344,16.540000915527344,15.9399995803833,16.229999542236328,16.229999542236328,31342400,13.601665177979694,17.36844181008273,-3.1044803448577407,43.2228309114075,-0.4438578532325934,-0.2863581765633062,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.4249909957345365,-191656700.0,-3516769.896313005,12.744895352479304,14.579748943759807,39.70962419851875,39.75139051508518,-0.07938881764315356,-60.29037580148125,16.236666679382324,16.533333778381348,15.933332443237305
2023-08-02,16.010000228881836,16.110000610351562,15.779999732971191,15.949999809265137,15.949999809265137,29884600,13.601665177979694,17.233352095719148,-1.7251986498368677,43.2228309114075,-0.4999890204962725,-0.3290843453498995,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.4249909957345365,-221541300.0,-2611244.0012342404,12.744895352479304,14.579748943759807,39.70962419851875,39.75139051508518,-0.07938881764315356,-60.29037580148125,15.946666717529297,16.113333702087402,15.783332824707031
2023-08-03,15.770000457763672,16.020000457763672,15.699999809265137,15.979999542236328,15.979999542236328,40463900,13.601665177979694,17.11398518586364,0.1880861023820568,21.93879363238129,-0.5358754090784146,-0.3704425580956025,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.4249909957345365,-181077400.0,27736469.963509683,15.699999809265137,18.799999237060547,9.032251117875706,39.75139051508518,-0.07938881764315356,-90.9677488821243,15.899999936421713,16.10000006357829,15.779999415079754
2023-08-04,16.100000381469727,16.18000030517578,15.779999732971191,15.84000015258789,15.84000015258789,23503400,13.601665177979694,16.992653277932614,-0.8760913245235646,21.182287416535942,-0.5690527256993079,-0.41016459161634355,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.5285712650844029,-204580800.0,11284129.188984195,15.699999809265137,18.799999237060547,4.516140940784505,39.75139051508518,-0.07938881764315356,-95.48385905921549,15.933333396911621,16.08666706085205,15.686666488647461
2023-08-07,15.729999542236328,16.010000228881836,15.6899995803833,15.989999771118164,15.989999771118164,22485700,13.601665177979694,16.89716246775981,0.946967279579014,13.746651860306088,-0.5765956369503051,-0.4434508006831359,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.5128570965358189,-182095100.0,30959058.053070977,15.6899995803833,18.799999237060547,9.646309448644326,7.731567169101512,-0.07938881764315356,-90.35369055135567,15.896666526794434,16.103333473205566,15.783332824707031
2023-08-08,15.800000190734863,16.219999313354492,15.770000457763672,16.18000030517578,16.18000030517578,25107600,13.601665177979694,16.82886130941847,1.1882460086134916,18.324635432113922,-0.5607776970432106,-0.4669161799551509,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.5192856788635254,-156987500.0,51603184.045212686,15.6899995803833,18.170000076293945,19.75808979072621,11.306846726718348,-0.07938881764315356,-80.2419102092738,16.05666669209798,16.34333292643229,15.893334070841469
2023-08-09,16.190000534057617,16.239999771118164,15.720000267028809,15.760000228881836,15.760000228881836,18744600,13.601665177979694,16.72706501603403,-2.5957977031656365,22.727300875831133,-0.5754983747457914,-0.488632618913279,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.46214280809674946,-175732100.0,35742368.6605973,15.6899995803833,17.670000076293945,3.5353854023324556,10.979928213900997,-0.07938881764315356,-96.46461459766755,15.90666675567627,16.09333324432373,15.573333740234375
2023-08-10,15.930000305175781,16.020000457763672,15.649999618530273,15.760000228881836,15.760000228881836,19104200,13.601665177979694,16.63496360773382,0.0,22.87584856665397,-0.5804732832051265,-0.5070007517716486,13.601665177979694,14.740155012330137,12.463175343629251,0.569244917175221,0.447857175554548,-175732100.0,27997459.97805672,15.649999618530273,17.31999969482422,6.586862594382344,9.96011259581367,-0.07938881764315356,-93.41313740561765,15.81000010172526,15.970000584920246,15.599999745686848
2023-08-11,15.65999984741211,15.75,15.5600004196167,15.649999618530273,15.649999618530273,16049800,16.703000020980834,16.54115751352396,-0.6979734057996678,26.616004740082346,-0.5865309008214794,-0.5229067815816149,16.703000020980834,18.56893991554131,14.83706012642036,0.9329699472802376,0.42214291436331614,-191781900.0,27152631.90282671,15.5600004196167,16.899999618530273,6.716362143092511,5.6128700466024375,0.05258594529001815,-93.28363785690749,15.65333334604899,15.746666272481281,15.55666669209798
2023-08-14,15.569999694824219,15.880000114440918,15.460000038146973,15.880000114440918,15.880000114440918,23646600,16.58800001144409,16.47819014218272,1.4696517668812747,35.36124802783711,-0.5662451667921751,-0.531574458623727,16.58800001144409,18.351341605411125,14.824658417477059,0.8816707969835166,0.40285730361938477,-168135300.0,50799231.90282671,15.460000038146973,16.899999618530273,29.166680464042162,14.15663506717234,0.09821499575105025,-70.83331953595784,15.740000089009603,16.020000139872234,15.600000063578289
2023-08-15,15.710000038146973,15.779999732971191,15.510000228881836,15.550000190734863,15.550000190734863,20041500,16.431500005722047,16.389791099187686,-2.0780851469009765,28.77195330682011,-0.5702236292951461,-0.5393042927580108,16.431500005722047,17.951933313338234,14.911066698105857,0.7602166538080943,0.4014287676130022,-188176800.0,36695959.36869747,15.460000038146973,16.8700008392334,6.38298591876999,14.088676175301556,0.043960263594893946,-93.61701408123001,15.613333384195963,15.71666653951009,15.446667035420734
2023-08-16,15.579999923706055,15.84000015258789,15.390000343322754,15.4399995803833,15.4399995803833,20012000,16.273499965667725,16.29933476406346,-0.7073994148058205,29.602910459040416,-0.5756173608079074,-0.5465669063679901,16.273499965667725,17.466643254764314,15.080356676571135,0.5965716445482947,0.40357160568237305,-208188800.0,21131004.507181637,15.390000343322754,16.8700008392334,3.378325696423658,12.975997359745271,0.01880947184349062,-96.62167430357634,15.556666692097982,15.72333304087321,15.273333231608074
2023-08-17,15.4399995803833,15.460000038146973,15.010000228881836,15.050000190734863,15.050000190734863,22240800,16.153999948501585,16.180350518984547,-2.5259028513442194,20.408165913296784,-0.6043945392493129,-0.5581324329442546,16.153999948501585,17.333891099204166,14.974108797799003,0.5899455753512912,0.4150000980922154,-230429600.0,2844122.41231855,15.010000228881836,16.8700008392334,2.1505348778066726,3.970615497666774,0.05287248046609164,-97.84946512219332,15.173333485921225,15.336666742960613,14.886666933695476
2023-08-18,14.829999923706055,15.149999618530273,14.800000190734863,15.039999961853027,15.039999961853027,20774600,16.034999942779542,16.07174570401964,-0.0664467026916915,20.61856413392468,-0.6208508136740463,-0.570676109090213,16.034999942779542,17.15587361283861,14.914126272720472,0.5604368350295353,0.4200000081743513,-251204200.0,10560421.82022207,14.800000190734863,16.540000915527344,13.793084548673818,6.440648374301383,0.0623286321179183,-86.20691545132618,14.99666659037272,15.193332990010578,14.843333562215168
2023-08-21,15.0600004196167,15.199999809265137,14.949999809265137,15.15999984741211,15.15999984741211,23656300,15.948999977111816,15.984912765295114,0.7978715815388782,28.68526698698976,-0.6170960427807444,-0.5799600958283193,15.948999977111816,17.06079142685671,14.837208527366922,0.5558957248724467,0.3799999782017299,-227547900.0,26646713.039551906,14.800000190734863,16.239999771118164,24.999983443149404,13.647867623209967,0.14994487631667489,-75.0000165568506,15.103333155314127,15.256666501363117,15.006666501363117
2023-08-22,15.300000190734863,15.329999923706055,14.819999694824219,14.829999923706055,14.829999923706055,25084500,15.857999992370605,15.874921066096155,-2.176780521289956,28.12500582076514,-0.6334466174160411,-0.5906574001458638,15.857999992370605,17.024778892590582,14.691221092150627,0.5833894501099889,0.3842857224600656,-252632400.0,2545940.995660469,14.800000190734863,16.239999771118164,2.083315396745188,13.625461129522805,0.06590905853893396,-97.91668460325481,14.993333180745443,15.166666666666668,14.656666437784832
2023-08-23,14.779999732971191,14.920000076293945,14.569999694824219,14.779999732971191,14.779999732971191,18599700,15.758999967575074,15.770642843893778,-0.33715570459941224,26.744197651522356,-0.6430267510217895,-0.601131270321049,15.758999967575074,16.939453207372274,14.578546727777871,0.5902266198986011,0.38642856052943636,-271232100.0,6265860.723618355,14.569999694824219,16.239999771118164,12.574852009168978,13.219383616354525,0.06112784460362782,-87.42514799083102,14.756666501363119,14.94333330790202,14.593332926432293
2023-08-24,14.65999984741211,14.760000228881836,14.460000038146973,14.569999694824219,14.569999694824219,23360500,15.658999967575074,15.656295877315726,-1.42083925535198,26.03774100955546,-0.6599567533169726,-0.6128963669202336,15.658999967575074,16.88803321066152,14.429966724488628,0.6145166215432231,0.3807142121451242,-294592600.0,36329.69743365329,14.460000038146973,16.239999771118164,6.179756920167268,6.9459747753604795,0.031336143534072575,-93.82024307983274,14.59666665395101,14.733333269755047,14.433333079020183
2023-08-25,14.649999618530273,14.710000038146973,14.420000076293945,14.579999923706055,14.579999923706055,15560800,15.548499917984008,15.553791500781472,0.0686357521708647,21.912377542242794,-0.6649023863916632,-0.6232975708145195,15.548499917984008,16.746380117258227,14.35061971870979,0.598940099637109,0.37857130595615934,-279031800.0,1646053.5119998795,14.420000076293945,16.239999771118164,8.791201881358703,9.181936936898317,0.015629923593421066,-91.2087981186413,14.570000012715658,14.719999949137371,14.429999987284344
2023-08-28,14.65999984741211,14.829999923706055,14.569999694824219,14.729999542236328,14.729999542236328,19455200,15.447499895095826,15.475335123777173,1.028803973355208,20.64777234145076,-0.6492341534319053,-0.6284848873379967,15.447499895095826,16.556143062182635,14.338856728009016,0.5543215835434044,0.3649999754769461,-259576600.0,6135671.135885732,14.420000076293945,16.239999771118164,17.032940545208362,10.667966448911445,0.018748142823950393,-82.96705945479164,14.709999720255533,14.849999745686848,14.589999516805012
2023-08-29,14.739999771118164,14.989999771118164,14.6899995803833,14.899999618530273,14.899999618530273,22186400,15.380999898910522,15.420541266134611,1.154107817902461,30.630627534538462,-0.615998532879507,-0.6259876164462987,15.380999898910522,16.450892348682014,14.31110744913903,0.5349462248857465,0.3492857388087681,-237390200.0,15010217.030161465,14.420000076293945,16.020000457763672,29.99996423722166,18.608035554596242,0.04117449496697052,-70.00003576277834,14.859999656677246,15.029999732971191,14.729999542236328
2023-08-30,14.930000305175781,14.949999809265137,14.760000228881836,14.770000457763672,14.770000457763672,19981100,15.32199993133545,15.358584998670711,-0.8724776113747668,28.936178501830653,-0.593309606150271,-0.6194520143870932,15.32199993133545,16.389916870988653,14.254082991682248,0.533958469826601,0.3364285060337612,-257371300.0,-2867556.500298457,14.420000076293945,15.880000114440918,23.97262824143114,23.66851100795372,-0.00058245004095863,-76.02737175856886,14.826666831970215,14.893333435058594,14.703333854675293
2023-08-31,14.890000343322754,14.920000076293945,14.680000305175781,14.729999542236328,14.729999542236328,13994500,15.25949993133545,15.29871971710553,-0.2708254183317771,29.82456580643597,-0.5719629746962074,-0.6099542064489161,15.25949993133545,16.311465237471346,14.207534625199553,0.5259826530679478,0.3392856461661203,-271365800.0,-11031098.247431472,14.420000076293945,15.880000114440918,21.23283957826694,25.068477352306584,-0.09373434308810603,-78.76716042173307,14.776666641235352,14.873332977294922,14.633333206176758
2023-09-01,14.800000190734863,14.84000015258789,14.59000015258789,14.680000305175781,14.680000305175781,14713500,15.201499938964844,15.239794058826508,-0.33943814402153105,21.42856818478036,-0.5527088524427697,-0.5985051356476868,15.201499938964844,16.246594404882416,14.15640547304727,0.5225472329587867,0.3271427835736956,-286079300.0,-15150860.286616042,14.420000076293945,15.84000015258789,18.30987428961341,21.17178070310383,-0.06530384388830196,-81.69012571038658,14.703333536783854,14.816666920979817,14.566666920979817
2023-09-05,14.529999732971191,14.529999732971191,14.119999885559082,14.300000190734863,14.300000190734863,25690400,15.116999959945678,15.150289880913018,-2.588556584068602,20.930227400354326,-0.5616384369865841,-0.5911317959154663,15.116999959945678,16.166934442558553,14.067065477332804,0.5249672413064372,0.34071425029209684,-311769700.0,-18283789.25692652,14.119999885559082,15.84000015258789,10.465132397143192,16.66928208834118,-0.12069189246885331,-89.5348676028568,14.316666603088379,14.513333320617676,14.103333473205566
2023-09-06,14.270000457763672,14.75,14.239999771118164,14.329999923706055,14.329999923706055,25490000,15.024499940872193,15.072167027845687,0.2097883396577016,23.188397784709977,-0.5598409711131076,-0.5848736309549946,15.024499940872193,16.00370431575093,14.045295565993454,0.48960218743936923,0.34499999455043245,-286279700.0,-34777307.4533983,14.119999885559082,15.460000038146973,15.671642853279359,14.815549846678655,-0.2115162615328377,-84.32835714672065,14.43999989827474,14.640000025431316,14.12999979654948
2023-09-07,14.25,14.260000228881836,13.920000076293945,14.0,14.0,24678300,14.9364999294281,14.970055882336574,-2.3028606103489,23.88058285179089,-0.5783775262815141,-0.5835744100202984,14.9364999294281,15.95302187905671,13.91997797979949,0.5082609748143047,0.3421428544180734,-310958000.0,-47842306.093571536,13.920000076293945,15.329999923706055,5.6737540683344925,10.603509772919017,-0.2017390749585257,-94.32624593166551,14.06000010172526,14.200000127156574,13.859999974568684
2023-09-08,14.0,14.130000114440918,13.90999984741211,13.979999542236328,13.979999542236328,17141500,14.847499895095826,14.875764802327026,-0.14286041259765625,23.762359409722677,-0.587904749596527,-0.5844404779355442,14.847499895095826,15.872099973908533,13.822899816283119,0.5123000394063533,0.33285720007760183,-328099500.0,-54075639.61691702,13.90999984741211,15.329999923706055,4.929555708680719,8.758317543431524,-0.1990336057381541,-95.07044429131928,14.006666501363119,14.103333155314129,13.88333288828532
2023-09-11,14.020000457763672,14.1899995803833,13.9399995803833,14.09000015258789,14.09000015258789,20957900,14.769499921798706,14.800930073780442,0.7868427321419347,23.383095199460243,-0.5798943516574901,-0.5835312526799334,14.769499921798706,15.774193686531286,13.764806157066127,0.5023468823662895,0.33285720007760183,-307141600.0,-49883963.67926443,13.90999984741211,15.329999923706055,12.676077148218443,7.759795641744553,-0.18462222447999288,-87.32392285178156,14.073333104451498,14.206666628519695,13.956666628519695
2023-09-12,14.1899995803833,14.289999961853027,14.079999923706055,14.109999656677246,14.109999656677246,20755000,14.680999898910523,14.73512717691347,0.14194112045968765,28.82351918203905,-0.5654145141806612,-0.579907904980079,14.680999898910523,15.580096551410858,13.781903246410188,0.44954832625016733,0.3114286150251116,-286386600.0,-64709017.539147,13.90999984741211,14.989999771118164,18.518502166077095,12.041378340992088,-0.2787532761836785,-81.4814978339229,14.15999984741211,14.239999771118164,14.029999732971191
2023-09-13,13.5,13.729999542236328,13.199999809265137,13.3100004196167,13.3100004196167,58836000,14.568999910354615,14.599400819075683,-5.669732505499847,20.0,-0.6114440448782261,-0.5862151329597085,14.568999910354615,15.565137543135918,13.57286227757331,0.4980688163906517,0.35142857687813894,-345222600.0,-99122379.1564355,13.199999809265137,14.989999771118164,6.145285625463851,12.446621646586463,-0.29970792027948284,-93.85471437453616,13.413333257039389,13.62666670481364,13.096666971842449
2023-09-14,13.4399995803833,13.470000267028809,13.149999618530273,13.260000228881836,13.260000228881836,31461300,14.459999942779541,14.47183885810484,-0.3756588216268675,21.397379185236943,-0.6445276634049879,-0.5978776390487643,14.459999942779541,15.529244462461628,13.390755423097454,0.5346222598410438,0.35142864499773296,-376683900.0,-108953959.22498071,13.149999618530273,14.989999771118164,5.978293545076657,10.214027112205867,-0.27998243661982825,-94.02170645492335,13.293333371480307,13.43666712443034,13.116666475931805
2023-09-15,13.220000267028809,13.449999809265137,13.210000038146973,13.3100004196167,13.3100004196167,24956700,14.372999954223634,14.361187578248826,0.37707533839974605,22.74677971054949,-0.6591142135493264,-0.6101249539488768,14.372999954223634,15.5204104854585,13.225589422988767,0.5737052656174334,0.3478572028023856,-351727200.0,-113113310.05587025,13.149999618530273,14.989999771118164,8.695694990100447,6.939758053546985,-0.24812528693211156,-91.30430500989955,13.323333422342936,13.436666806538899,13.196667035420734
2023-09-18,13.239999771118164,13.270000457763672,13.079999923706055,13.109999656677246,13.109999656677246,21613900,14.276499938964843,14.242026823813438,-1.50263528650747,15.966390595329159,-0.6789856260786724,-0.6238970883748359,14.276499938964843,15.509182301830645,13.043817576099041,0.6163411814329005,0.3457143647330148,-373341100.0,-127901847.88852598,13.079999923706055,14.989999771118164,1.5706667731852724,5.4148851027874585,-0.29574990833259046,-98.42933322681473,13.15333334604899,13.226666768391926,13.036666234334309
2023-09-19,13.079999923706055,13.350000381469727,13.050000190734863,13.1899995803833,13.1899995803833,25325000,14.177999925613403,14.141833753010566,0.6102206392149645,12.663754003662277,-0.6804349083507137,-0.6352046523700116,14.177999925613403,15.428138315850665,12.92786153537614,0.625069195118631,0.3457143647330148,-348016100.0,-129590299.297261,13.050000190734863,14.949999809265137,7.36839040824296,5.878250723842894,-0.33253082063895684,-92.63160959175704,13.196666717529297,13.34333324432373,13.043333053588867
2023-09-20,13.319999694824219,13.470000267028809,13.050000190734863,13.0600004196167,13.0600004196167,27822800,14.089499950408936,14.038802006973054,-0.985588816545091,12.663754003662277,-0.6841864453674464,-0.6450010109694986,14.089499950408936,15.39468737076471,12.78431253005316,0.6525937101778871,0.3621429715837751,-375838900.0,-156088173.97539598,13.050000190734863,14.920000076293945,0.5347716306862834,3.157942937371505,-0.33567638734788346,-99.46522836931372,13.193333625793457,13.33666706085205,12.916666984558105
2023-09-21,12.949999809265137,13.270000457763672,12.930000305175781,13.0600004196167,13.0600004196167,24911700,14.003499984741211,13.94558280817721,0.0,12.888892656492715,-0.6793286872424638,-0.6518665462240916,14.003499984741211,15.343323375537805,12.663676593944617,0.6699116953982974,0.3692858559744699,-375838900.0,-161949742.2253483,12.930000305175781,14.84000015258789,6.806289257931475,4.903150432286906,-0.3512596312303213,-93.19371074206853,13.08666706085205,13.24333381652832,12.90333366394043
2023-09-22,13.09000015258789,13.15999984741211,12.859999656677246,12.899999618530273,12.899999618530273,24670900,13.919999980926514,13.846003456782263,-1.2251209490475756,12.28813079882326,-0.680544710595969,-0.6576021790984671,13.919999980926514,15.318058637700593,12.521941324152435,0.6990293283870397,0.3728572981698172,-400509800.0,-180041746.0155655,12.859999656677246,14.75,2.1163997135950035,3.1524868674042543,-0.37500414036025015,-97.883600286405,12.973333040873209,13.086666425069172,12.786666234334309
2023-09-25,12.8100004196167,12.979999542236328,12.710000038146973,12.90999984741211,12.90999984741211,24618800,13.836499977111817,13.756860255889869,0.07752115641515012,15.075380978373644,-0.672944201112033,-0.6606705835011802,13.836499977111817,15.267675671166298,12.405324283057336,0.7155878470272401,0.35214294706072125,-375891000.0,-168188217.51301354,12.710000038146973,14.75,9.803912402207475,6.242200457911319,-0.34712414383616885,-90.19608759779253,12.866666475931803,13.023332913716633,12.753333409627277
2023-09-26,12.829999923706055,13.039999961853027,12.6899995803833,12.699999809265137,12.699999809265137,25467700,13.734999990463256,13.656206880020846,-1.6266463255541264,12.442411502801022,-0.6760726459997386,-0.6637509960008919,13.734999990463256,15.187149002846972,12.28285097807954,0.7260745061918576,0.3407143865312849,-401358700.0,-192200588.6472308,12.6899995803833,14.289999961853027,0.6250141560997591,4.181775423967413,-0.4004581303641918,-99.37498584390025,12.809999783833822,12.929999987284344,12.579999605814617
2023-09-27,12.739999771118164,12.829999923706055,12.5,12.609999656677246,12.609999656677246,29983300,13.620499992370606,13.556568096845266,-0.7086626294453335,13.989651899218927,-0.6779986745825912,-0.6666005317172318,13.620499992370606,15.046771997775,12.194227986966212,0.7131360027021971,0.3350001062665667,-431342000.0,-202195079.74684644,12.5,14.289999961853027,6.145232347567944,5.524719635291727,-0.4317593321987163,-93.85476765243206,12.646666526794434,12.793333053588867,12.463333129882812
2023-09-28,12.600000381469727,13.09000015258789,12.5600004196167,12.920000076293945,12.920000076293945,35234200,13.527999973297119,13.495942571078475,2.4583697704745555,26.12615128187504,-0.6470518125104725,-0.6626907878758799,13.527999973297119,14.878315332218797,12.17768461437544,0.6751576794608389,0.35714292526245117,-396107800.0,-189563972.97701496,12.5,14.289999961853027,23.463691913108015,10.077979472258574,-0.36019291522766766,-76.53630808689199,12.856666882832846,13.153333346048992,12.6233336130778
2023-09-29,13.020000457763672,13.069999694824219,12.649999618530273,12.8100004196167,12.8100004196167,33956200,13.432000017166137,13.430614747129734,-0.8513905265300825,21.17118065295753,-0.6242067870605812,-0.6549939877128201,13.432000017166137,14.692519585429137,12.171480448903138,0.6302597841315001,0.3692857878548758,-430064000.0,-197648657.6678202,12.5,14.289999961853027,17.31845956554007,15.642461275405344,-0.34668906759705714,-82.68154043445993,12.84333324432373,13.036666870117188,12.616666793823242
2023-10-02,12.84000015258789,13.100000381469727,12.680000305175781,12.75,12.75,38342700,13.335500001907349,13.36579429502214,-0.4683873352948287,19.911527764356478,-0.603981153448915,-0.6447914208600392,13.335500001907349,14.484292939140053,12.186707064674644,0.5743964686163519,0.3842857905796596,-468406700.0,-223210515.70979095,12.5,13.729999542236328,20.325210816376533,20.36912076500821,-0.3702693727907883,-79.67478918362346,12.84333356221517,13.006666819254558,12.586666742960613
2023-10-03,12.649999618530273,12.710000038146973,12.25,12.289999961853027,12.289999961853027,40692300,13.234999990463256,13.263337691863176,-3.607843436446845,23.437515522026885,-0.6179470429392602,-0.6394225452758834,13.234999990463256,14.380195853602634,12.089804127323879,0.5725979315696889,0.35500008719308035,-509099000.0,-256825901.3066148,12.25,13.470000267028809,3.2786846801635003,13.640785020693366,-0.41347792287630025,-96.72131531983649,12.416666666666666,12.583333333333332,12.12333329518636
2023-10-04,12.399999618530273,12.819999694824219,12.34000015258789,12.729999542236328,12.729999542236328,49738100,13.15499997138977,13.212543582374906,3.5801430573557225,38.52813048568829,-0.5867471659801602,-0.6288874694167388,13.15499997138977,14.197012191885072,12.112987750894469,0.5210061102476512,0.3700000217982701,-459360900.0,-225739638.21702495,12.25,13.470000267028809,39.344216161962,20.982703886167346,-0.31765414340742887,-60.65578383803799,12.629999796549479,12.919999440511067,12.439999898274738
2023-10-05,12.90999984741211,13.010000228881836,12.720000267028809,12.850000381469727,12.850000381469727,36272900,13.097499990463257,13.178015658479175,0.9426617717876118,40.33614186173898,-0.5460435240251496,-0.6123186803384211,13.097499990463257,14.06761932297767,12.127380657948844,0.4850596662572067,0.37357146399361746,-423088000.0,-229491974.27644217,12.25,13.470000267028809,49.18034837246133,30.601083071528944,-0.2964455810970197,-50.81965162753866,12.860000292460123,13.000000317891438,12.71000035603841
