Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-07,81.5,81.98999786376953,80.75,80.87999725341797,77.48711395263672,3267100,81.69242911932294,84.52569805654235,-0.443132225280507,33.817245039101465,-0.9100373349794353,-0.28551831289230895,81.69242911932294,85.19648890011453,78.18836933853137,1.7520298903957885,1.6664281572614397,-8149500.0,-13853107.313866194,80.75,88.8499984741211,1.60490466551692,1.8881655703295566,0.017757446954531582,-98.39509533448309,81.2066650390625,81.663330078125,80.42333221435547
2023-08-08,80.62999725341797,81.06999969482422,79.69999694824219,80.81999969482422,77.42964172363281,3797400,81.69242911932294,84.1727744030454,-0.07418096022649978,29.448932642115665,-1.085032886189623,-0.44542122755177177,81.69242911932294,85.19648890011453,78.18836933853137,1.7520298903957885,1.6614281790597099,-11946900.0,-11441616.94414759,79.69999694824219,88.8499984741211,12.24046513450662,5.9198270977488905,0.017757446954531582,-87.75953486549338,80.52999877929688,81.36000061035156,79.98999786376953
2023-08-09,80.0,81.13999938964844,79.86000061035156,80.70999908447266,78.12659454345703,3878100,81.69242911932294,83.84298627746703,-0.13610568023623149,18.602244125049992,-1.2185475931066918,-0.6000465006627558,81.69242911932294,85.19648890011453,78.18836933853137,1.7520298903957885,1.6314283098493303,-15825000.0,-10169119.715766216,79.69999694824219,88.8499984741211,11.038272872128868,8.294547557384135,0.017757446954531582,-88.96172712787114,80.56999969482422,81.27999877929688,80.0
2023-08-10,81.44000244140625,81.98999786376953,80.68000030517578,81.08000183105469,78.48474884033203,4083600,81.69242911932294,83.57984490161824,0.4584348293633189,11.90211289300089,-1.2797506618402394,-0.7359873328982526,81.69242911932294,85.19648890011453,78.18836933853137,1.7520298903957885,1.6185711451939173,-11741400.0,-11758904.028304072,79.69999694824219,88.8499984741211,15.082018062067407,12.786918689567633,0.017757446954531582,-84.9179819379326,81.25,81.81999969482422,80.51000213623047
2023-08-11,81.13999938964844,81.58000183105469,80.7699966430664,81.11000061035156,78.5137939453125,2067300,84.23999977111816,83.34462163578333,0.03699898695042059,12.658217846121417,-1.3107246659258465,-0.8509347995037714,84.23999977111816,89.44919904277421,79.03080049946212,2.6045996358280266,1.5950001307896204,-9674100.0,-12090683.782281222,79.69999694824219,88.8499984741211,15.409873518834596,13.84338815101029,-0.1673018026099988,-84.59012648116541,81.15333302815755,81.53666941324869,80.72666422526041
2023-08-14,81.16999816894531,81.16999816894531,79.77999877929688,80.0,77.43932342529297,2733100,83.96599960327148,83.02608624189921,-1.3685126396237535,11.293621307791298,-1.4086020720502859,-0.9624682540130742,83.96599960327148,89.46878958124105,78.46320962530191,2.7513949889847846,1.6128572736467635,-12407200.0,-13958624.645116724,79.69999694824219,88.8499984741211,3.278721330366069,11.25687097042269,-0.15309551993791737,-96.72127866963393,80.31666564941406,80.85333251953125,79.46333312988281
2023-08-15,79.5,79.63999938964844,78.87000274658203,79.0999984741211,76.56813049316406,3405700,83.68749961853027,82.65217312115843,-1.1250019073486328,9.744548808276988,-1.541029197750106,-1.0781804427604806,83.68749961853027,89.58958527132161,77.78541396573893,2.9510428263956743,1.575000217982701,-15812900.0,-15329779.54330845,78.87000274658203,87.6500015258789,2.619541680135417,7.102712176445361,-0.15275257085816213,-97.38045831986459,79.20333353678386,79.53666432698569,78.76666768391928
2023-08-16,79.30999755859375,79.9000015258789,78.93000030517578,79.19000244140625,76.65525817871094,3285900,83.37849960327148,82.32244258022965,0.11378504301058356,13.477762302735286,-1.6200412538539837,-1.1865526049791812,83.37849960327148,89.5506179872871,77.20638121925586,3.086059192007809,1.4028570992606026,-12527000.0,-16854153.88497905,78.87000274658203,86.72000122070312,4.076430025803881,3.324897678768456,-0.16933933431676734,-95.92356997419613,79.34000142415364,79.7500025431315,78.78000132242838
2023-08-17,79.37000274658203,80.01000213623047,78.76000213623047,78.77999877929688,76.25836944580078,2790500,82.97649955749512,81.98506698014081,-0.5177467476563669,11.21501491116581,-1.6961901226637082,-1.2884801085160866,82.97649955749512,89.251289075572,76.70171003941823,3.1373947590384397,1.3714283534458704,-15317500.0,-19555372.87301616,78.76000213623047,85.73999786376953,0.2864850330425126,2.3274855796606038,-0.24087234444476896,-99.71351496695749,79.18333435058594,79.6066665649414,78.3566665649414
2023-08-18,78.69999694824219,79.26000213623047,78.44000244140625,79.0199966430664,76.49069213867188,3140900,82.53099937438965,81.70267932899087,0.30464314228018097,14.778362613759569,-1.7173759866137743,-1.3742592841356243,82.53099937438965,88.58634080069672,76.47565794808258,3.0276707131535368,1.3107141767229353,-12176600.0,-18253091.248698853,78.44000244140625,85.01000213623047,8.827918243543754,4.39694443413005,-0.29553966170136864,-91.17208175645625,78.9066670735677,79.37333170572916,78.55333201090494
2023-08-21,79.0,79.16999816894531,77.80000305175781,78.55999755859375,76.04541778564453,2571300,82.07899932861328,81.40337630323876,-0.5821299721771367,15.247814428552317,-1.7510984453176093,-1.4496271163720214,82.07899932861328,87.88565670059053,76.27234195663603,2.9033286859886265,1.323570796421596,-14747900.0,-17971572.50371088,77.80000305175781,84.83999633789062,10.79538681283907,6.636596696475112,-0.29549440052901527,-89.20461318716093,78.50999959309895,79.2199961344401,77.8500010172526
2023-08-22,78.43000030517578,78.91999816894531,78.19999694824219,78.62000274658203,76.1034927368164,2558200,81.63299942016602,81.13829310736669,0.07638135164595994,10.589906514529062,-1.7527768985900138,-1.51025707281562,81.63299942016602,87.02931068219503,76.236688158137,2.698155631014509,1.2935709272112166,-12189700.0,-17545169.693555325,77.80000305175781,84.43000030517578,12.368024653426266,10.663776569936363,-0.27991658716345724,-87.63197534657373,78.57999928792317,78.96000162760416,78.24000040690103
2023-08-23,79.01000213623047,79.47000122070312,78.70999908447266,79.43000030517578,76.8875732421875,3045300,81.22399940490723,80.97559855477708,1.0302690540531234,27.777836646462944,-1.669502070712312,-1.5421060723949584,81.22399940490723,85.90551679269744,76.54248201711702,2.3407586938951073,1.1742853437151228,-9144400.0,-14820434.024228416,77.80000305175781,82.86000061035156,32.213399997587544,18.458937154617626,-0.2183161842268962,-67.78660000241246,79.20333353678386,79.69666798909506,78.93666585286459
2023-08-24,79.36000061035156,80.47000122070312,78.79000091552734,78.83000183105469,76.30677795410156,2787100,80.90249938964844,80.77125600966066,-0.7553801735060484,28.52056601592514,-1.6330957212142323,-1.5603040021588135,80.90249938964844,85.29096597564646,76.51403280365042,2.194233292999007,1.1564282008579798,-11931500.0,-17474811.9630207,77.80000305175781,81.98999786376953,24.582340205866448,23.054588285626753,-0.2350588746019653,-75.41765979413356,79.36333465576172,79.9366683959961,78.25666809082031
2023-08-25,79.0,79.80999755859375,78.8499984741211,79.33000183105469,76.790771484375,1875700,80.5979995727539,80.63399370693628,0.6342762760193521,36.52179681954184,-1.546075410681965,-1.5574582838634439,80.5979995727539,84.48289842584508,76.71310071966273,1.9424494265455883,1.1378566196986608,-10055800.0,-17474797.056282192,77.80000305175781,81.98999786376953,36.515529205686185,31.103756469713392,-0.21154623161129518,-63.48447079431382,79.32999928792317,79.81000010172525,78.8500010172526
2023-08-28,79.69000244140625,79.95999908447266,78.94000244140625,79.19999694824219,76.66492462158203,1608300,80.32099952697754,80.49742258706065,-0.16387858289650392,36.082486389693265,-1.4706487715926357,-1.5400963814092825,80.32099952697754,83.72232331593233,76.91967573802276,1.7006618944773948,1.112856183733259,-11664100.0,-18263194.033685647,77.80000305175781,81.98999786376953,33.41278353068422,31.503550980745615,-0.22043588210606743,-66.58721646931578,79.36666615804036,79.79332987467447,78.77333323160806
2023-08-29,79.3499984741211,80.02999877929688,79.0999984741211,79.62999725341797,77.08116149902344,1967700,80.10099945068359,80.41481065052326,0.5429296991725785,41.205217797570526,-1.3604922776300867,-1.5041755606534435,80.10099945068359,83.02838645597988,77.17361244538729,1.4636935026481468,1.0878562927246094,-9696400.0,-17988145.09646816,77.80000305175781,81.98999786376953,43.67533335396975,37.867882030113385,-0.18055588358744257,-56.32466664603025,79.58666483561198,80.07333119710287,79.14333089192709
2023-08-30,79.51000213623047,79.83999633789062,79.05000305175781,79.44000244140625,76.89725494384766,1854800,79.8479995727539,80.32197177346451,-0.23859703449075065,36.24163135728825,-1.273839428017837,-1.4581083341263221,79.8479995727539,81.9260101179342,77.76998902757362,1.039005272590146,1.050713130405971,-11551200.0,-18011610.879791517,77.80000305175781,81.58000183105469,43.38624125041376,40.158119378355906,-0.207678515710854,-56.61375874958624,79.44333394368489,79.83666483561197,79.04667154947916
2023-08-31,79.68000030517578,79.83000183105469,78.30000305175781,78.4000015258789,75.89054107666016,3095900,79.66849975585937,80.13892698798016,-1.3091652612856275,30.559572141470895,-1.274395366135579,-1.4213657405281734,79.66849975585937,81.58107559695176,77.75592391476698,0.9562879205461955,1.1021412440708704,-14647100.0,-20702823.92157869,77.80000305175781,81.16999816894531,17.80413482087876,34.955236475087425,-0.19828865296660356,-82.19586517912124,78.8433354695638,79.38666788736978,77.85666910807291
2023-09-01,78.86000061035156,79.04000091552734,77.01000213623047,77.5199966430664,75.03870391845703,2548200,79.48249969482421,79.88950505036932,-1.122455185822946,31.60238480372459,-1.3305077257839741,-1.4031941375793338,79.48249969482421,81.4735208039715,77.49147858567693,0.9955105545736411,1.147855486188616,-17195300.0,-21970660.58779436,77.01000213623047,80.47000122070312,14.739729531277218,25.31003520085658,-0.18983731035884419,-85.26027046872278,77.8566665649414,78.70333099365234,76.67333221435547
2023-09-05,77.3499984741211,77.41000366210938,75.47000122070312,76.0,73.5673599243164,2972500,79.23849983215332,79.5190759979532,-1.9607800682256094,28.940251334365087,-1.4805612129806462,-1.4186675526595964,79.23849983215332,81.65832453479038,76.81867512951627,1.20991235131853,1.2135696411132812,-20167800.0,-23319016.887935936,75.47000122070312,80.47000122070312,10.5999755859375,14.381279979364491,-0.1688305983692823,-89.4000244140625,76.2933349609375,77.11666870117188,75.17666625976562
2023-09-06,75.87000274658203,76.58000183105469,75.76000213623047,76.37999725341797,73.93519592285156,2752300,79.01649971008301,79.22011611752127,0.4999963860762735,31.633956682999212,-1.5509388227568905,-1.4451218066790554,79.01649971008301,81.63216442997086,76.40083499019516,1.3078323599439217,1.2028552464076452,-17415500.0,-21909333.482805632,75.47000122070312,80.47000122070312,18.199920654296875,14.51320859050386,-0.19024463743235545,-81.80007934570312,76.24000040690105,76.71999867757162,75.8999989827474
2023-09-07,77.02999877929688,77.93000030517578,76.79000091552734,77.33999633789062,74.86446380615234,2899600,78.8479995727539,79.04105709088978,1.2568723736497533,41.21949404069632,-1.5118223356691374,-1.458461912477072,78.8479995727539,81.43838510199281,76.257614043515,1.295192764619449,1.2242840358189173,-14515900.0,-22011095.622249622,75.47000122070312,80.47000122070312,37.39990234375,22.066599527994786,-0.2191177155328057,-62.60009765625,77.35333251953125,77.91666412353516,76.77666473388672
2023-09-08,77.4000015258789,77.86000061035156,77.16999816894531,77.73999786376953,75.25166320800781,2164200,78.68099937438964,78.9171466883069,0.5171987908188402,42.34450546742815,-1.432037817103847,-1.453177093402427,78.68099937438964,81.08979964505977,76.27219910371952,1.2044001353350606,1.214998517717634,-12351700.0,-20599675.405531354,75.47000122070312,80.47000122070312,45.399932861328125,33.66658528645833,-0.16960875168543155,-54.60006713867187,77.58999888102214,78.00999959309897,77.31999715169272
2023-09-11,77.79000091552734,78.54000091552734,77.72000122070312,77.80000305175781,75.30974578857422,2540400,78.51549949645997,78.81075205625461,0.07718702037198266,45.22616918455643,-1.3484223209855202,-1.4322261389190458,78.51549949645997,80.66218935262646,76.36880964029348,1.0733449280832426,1.175713130405971,-9811300.0,-22644376.070777588,75.47000122070312,80.47000122070312,46.60003662109375,43.13329060872396,-0.20064969292318205,-53.39996337890624,78.02000172932942,78.32000223795572,77.5000025431315
2023-09-12,77.7300033569336,78.0,77.23999786376953,77.81999969482422,75.3291015625,2681800,78.40649948120117,78.71639468849934,0.02570262504115739,44.94947451569709,-1.2659497947110196,-1.3989708700774406,78.40649948120117,80.45494821497302,76.35805074742932,1.0242243668859263,1.178570338657924,-7129500.0,-21232900.969638202,75.47000122070312,80.47000122070312,46.999969482421875,46.33331298828125,-0.1384355572994002,-53.000030517578125,77.68666585286458,78.13333384195963,77.37333170572916
2023-09-13,78.01000213623047,79.6500015258789,77.98999786376953,79.33000183105469,76.790771484375,2936800,78.41799964904786,78.7748334639808,1.9403779775790664,49.41996263191015,-1.066451778418184,-1.3324670517455892,78.41799964904786,80.48533692352126,76.35066237457445,1.0336686372366977,1.2485705784388952,-4192700.0,-19428357.632934462,75.47000122070312,80.47000122070312,77.20001220703125,56.93333943684896,-0.07870166501449777,-22.79998779296875,78.99000040690105,79.99000295003256,78.32999928792319
2023-09-14,79.77999877929688,80.69000244140625,79.7300033569336,80.5999984741211,78.0201187133789,2779600,78.48849945068359,78.94865870304179,1.6009033326017885,59.526353437210254,-0.7966863436601841,-1.2253109101285082,78.48849945068359,80.7534113137824,76.22358758758479,1.1324559315494012,1.2257134573800224,-1413100.0,-17169956.103875183,75.47000122070312,80.69000244140625,98.27578647054352,74.15858938666554,-0.006123627746860707,-1.7242135294564715,80.34000142415364,80.94999949137369,79.99000040690103
2023-09-15,80.68000030517578,81.01000213623047,79.9800033569336,80.04000091552734,77.47804260253906,4598000,78.55149955749512,79.05259605661185,-0.6947860659991867,53.7967871676011,-0.6209247815733931,-1.1044336844174851,78.55149955749512,80.91835298585198,76.18464612913826,1.1834267141784338,1.2292851039341517,-6011100.0,-21232287.945894677,75.47000122070312,81.01000213623047,82.49095558839285,85.98891808865586,-0.031415493716180534,-17.509044411607142,80.3433354695638,80.706667582194,79.67666880289713
2023-09-18,80.27999877929688,80.55999755859375,79.4800033569336,80.2300033569336,77.6619644165039,1650900,78.61199989318848,79.16473008521392,0.2373843568627354,55.47293752893455,-0.4609868982128802,-0.9757443271765641,78.61199989318848,81.088591636182,76.13540815019496,1.2382958714967627,1.2335706438337053,-4360200.0,-20590258.96887482,75.47000122070312,81.01000213623047,85.9206019784091,88.89578134578181,-0.04504202696114302,-14.079398021590908,80.09000142415364,80.69999949137369,79.62000528971353
2023-09-19,80.2699966430664,80.62999725341797,79.86000061035156,80.05999755859375,77.49740600585938,2238500,78.68699989318847,79.24999365410723,-0.2118980321906605,52.34972805173646,-0.34398774390098197,-0.8493930105214478,78.68699989318847,81.24642621205754,76.1275735743194,1.2797131594345357,1.2221418108258928,-6598700.0,-21665914.50020997,75.47000122070312,81.01000213623047,82.85190576459878,83.75448777713358,-0.07165715586799326,-17.148094235401214,80.18333180745442,80.50666300455728,79.73666636149088
2023-09-20,80.54000091552734,81.37000274658203,79.91999816894531,80.44999694824219,77.87491607666016,2073800,78.77849960327148,79.36427968212008,0.48713390150056934,55.40103661780593,-0.21729058913878418,-0.7229725262449151,78.77849960327148,81.45596406360814,76.10103514293483,1.3387322301683258,1.2692854745047433,-4524900.0,-22223703.46761414,75.47000122070312,81.37000274658203,84.40668541686871,84.39306438662551,-0.09160770556630156,-15.593314583131285,80.57999928792317,81.24000040690103,79.78999582926431
2023-09-21,80.38999938964844,80.91999816894531,79.61000061035156,79.87999725341797,77.32315826416016,3163300,78.80099945068359,79.41339564129132,-0.7085142528854615,58.33330469448072,-0.16102025164282452,-0.610582071324497,78.80099945068359,81.50890579842913,76.09309310293806,1.35395317387277,1.2535711015973772,-7688200.0,-24083061.52450274,75.47000122070312,81.37000274658203,74.74567613875149,80.66808910673966,-0.1809481552875072,-25.25432386124851,80.13666534423828,80.663330078125,79.35333251953125
2023-09-22,79.45999908447266,79.80000305175781,79.04000091552734,79.16999816894531,76.6358871459961,2515600,78.81799926757813,79.39021492963931,-0.8888321343079153,59.47188116713106,-0.17173691986866402,-0.5228130410333305,78.81799926757813,81.53093645172241,76.10506208343385,1.3564685920721429,1.1685709272112166,-10203800.0,-25738082.1258178,75.47000122070312,81.37000274658203,62.71179646332396,73.95471933964805,-0.16228615404007432,-37.28820353667604,79.33666737874348,79.63333384195963,78.87333170572916
2023-09-25,78.83999633789062,79.08000183105469,77.87999725341797,78.68000030517578,76.16157531738281,2229000,78.78549919128417,79.32257544159516,-0.6189186246081446,67.44791796017019,-0.2172642026840066,-0.4617032733634657,78.78549919128417,81.48816476725175,76.0828336153166,1.3513327879837889,1.114285605294364,-12432800.0,-24995082.1258178,75.76000213623047,81.37000274658203,52.04987257144567,63.16911505784037,-0.14667659562357832,-47.95012742855433,78.54666646321614,79.21333567301431,78.0133310953776
2023-09-26,78.54000091552734,78.54000091552734,76.20999908447266,76.33999633789062,73.89646911621094,2910000,78.6424991607666,79.0385202888614,-2.974077221922966,49.792526522811,-0.43712476407280576,-0.4567875715053337,78.6424991607666,81.54786991940955,75.73712840212366,1.4526853793214705,1.2321428571428572,-15342800.0,-27580368.21151581,76.20999908447266,81.37000274658203,2.5193248286344576,39.093664621134685,-0.17722389630075883,-97.48067517136553,77.02999877929688,77.8499984741211,75.5199966430664
2023-09-27,76.33999633789062,76.5199966430664,74.87999725341797,75.86000061035156,73.43184661865234,3455500,78.45399932861328,78.73580412900333,-0.628760480174162,41.921423930969,-0.6426889683369694,-0.49396785087166095,78.45399932861328,81.57108647698983,75.33691218023672,1.5585435741882798,1.2385711669921875,-18798300.0,-26906108.625922345,74.87999725341797,81.37000274658203,15.100193027044947,23.223130142375016,-0.16496204321168953,-84.89980697295505,75.75333150227864,76.62666575113931,74.98666636149088
2023-09-28,76.19999694824219,76.37000274658203,74.2300033569336,74.66999816894531,72.2799301147461,3162400,78.21549911499024,78.34858451375972,-1.5686823514787451,34.57287295262033,-0.891348423204974,-0.5734439653383236,78.21549911499024,81.7207108431157,74.71028738686478,1.7526058640627291,1.3421423775809151,-21960700.0,-28768097.419978544,74.2300033569336,81.37000274658203,6.162392851876468,7.927303569185287,-0.19427156947544047,-93.83760714812354,75.09000142415364,75.94999949137369,73.81000010172525
2023-09-29,75.23999786376953,75.88999938964844,74.43000030517578,75.22000122070312,72.81231689453125,3418800,78.05649909973144,78.05062420013527,0.7365783651332114,37.64367228104228,-1.0321343803179701,-0.665182048334253,78.05649909973144,81.8064258464743,74.30657235298858,1.87496337337143,1.3878566196986608,-18541900.0,-28487093.551977605,74.2300033569336,81.37000274658203,13.8655174845649,11.709367787828768,-0.13977557729765056,-86.1344825154351,75.18000030517578,75.93000030517578,74.47000122070312
2023-10-02,74.63999938964844,74.95999908447266,71.04000091552734,71.83999633789062,69.54051208496094,6352000,77.77249908447266,77.45913583230245,-4.49349219351276,28.33333794045207,-1.4003045723508762,-0.8122065531375777,77.77249908447266,82.44128044033056,73.10371772861475,2.334390677928949,1.6321422031947546,-24893900.0,-32246454.114996046,71.04000091552734,81.37000274658203,7.744388001542127,9.257432779327827,-0.17271692624929302,-92.25561199845788,72.6133321126302,74.18666330973306,70.26666514078775
2023-10-03,71.02999877929688,73.08999633789062,69.87999725341797,72.80999755859375,70.47946166992188,5808600,77.61299896240234,77.0163607586159,1.3502244851751444,25.414783293134235,-1.5954201003849562,-0.9688492625870535,77.61299896240234,82.73291013593106,72.49308778887362,2.5599555867643597,1.7307134355817522,-19085300.0,-27451188.303962655,69.87999725341797,81.37000274658203,25.500425625722933,15.703443703943316,-0.06629389527902955,-74.49957437427706,71.92666371663411,73.97333017985025,70.7633310953776
2023-10-04,72.87999725341797,73.54000091552734,71.94999694824219,73.29000091552734,70.94410705566406,4031700,77.45849914550782,76.66146934498842,0.6592547356526257,20.689703695999313,-1.6918160998541651,-1.1134426300404758,77.45849914550782,82.9107742775476,72.00622401346803,2.7261375660198954,1.7471422467912947,-15053600.0,-24687315.329225965,69.87999725341797,81.37000274658203,29.677998536538077,20.974270721267704,-0.04367174989066795,-70.32200146346193,72.92666625976562,73.90333557128906,72.3133316040039
2023-10-05,73.08000183105469,73.16000366210938,70.2300033569336,71.33000183105469,69.04682922363281,8103100,77.15799942016602,76.15371053413759,-2.6743062627761605,18.60134182558467,-1.9044132788280876,-1.2716367597979983,77.15799942016602,83.26137431517148,71.05462452516056,3.051687447502728,1.8921421595982142,-23156700.0,-26706185.4949114,69.87999725341797,81.37000274658203,12.619703084558086,22.599375748939696,-0.06822870161103523,-87.38029691544192,71.57333628336589,72.91666920979819,69.9866689046224
