Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-09-12,89.92475128173828,90.96990203857422,89.5234146118164,89.59866333007812,86.17085266113281,3823134,86.4030101776123,87.7625368574557,-0.6766138825180734,75.9759786091685,0.7916510210273344,0.3205442190126926,86.4030101776123,92.15273191306791,80.6532884421567,2.8748608677278042,2.0120642525809154,-3082806.0,-10018067.138878677,81.68896484375,90.96990203857422,85.22521293150433,87.14156470543277,-0.14824823596540665,-14.774787068495673,90.03065999348958,90.53790537516275,89.09141794840494
2023-09-13,89.58193969726562,89.85785675048828,84.03845977783203,84.4899673461914,81.2575912475586,9059820,86.39924774169921,87.45086357066862,-5.701754684739524,53.23774710588723,0.4257405465219364,0.34158348451454135,86.39924774169921,92.15412919772041,80.64436628567802,2.8774407280105967,2.2796227591378346,-12142626.0,-17672044.809443466,81.9565200805664,90.96990203857422,28.107621283864425,69.731214469715,-0.19103493514681621,-71.89237871613557,86.1287612915039,88.21906280517578,82.39966583251953
2023-09-14,84.94983673095703,86.59699249267578,84.62374877929688,85.55184173583984,82.27884674072266,5004184,86.46321105957031,87.27000434830397,1.2568053024538228,58.78566062127234,0.21891473522588,0.3170497346568091,86.46321105957031,92.14656020558087,80.77986191355976,2.841674573005276,2.2999283926827565,-7138442.0,-17968905.64185337,81.9565200805664,90.96990203857422,39.888708500578126,51.0738475719823,-0.17283011970265175,-60.11129149942187,85.59086100260417,86.55797322591147,84.58472951253256
2023-09-15,85.19230651855469,85.62709045410156,84.155517578125,84.49832916259766,81.26564025878906,7178631,86.43227462768554,87.00603528299861,-1.2314317866997437,54.67849094747337,-0.029663923173259832,0.2477070030907953,86.43227462768554,92.15308914852291,80.71146010684818,2.8604072604186817,2.322025844029018,-14317073.0,-21802927.743946876,84.03845977783203,90.96990203857422,6.634541087793528,24.876956957412023,-0.20216548112971003,-93.36545891220646,84.76031239827473,85.36510721842447,83.89353434244791
2023-09-18,84.49832916259766,85.20066833496094,83.70401000976562,84.48160552978516,81.24955749511719,5141006,86.47533493041992,86.76561340174018,-0.01979167278008953,41.14943565502352,-0.2254153108821555,0.15308254029620516,86.47533493041992,92.11948511074856,80.83118475009128,2.82207509016432,2.0287867954799106,-19458079.0,-21601868.468665235,83.70401000976562,90.96990203857422,10.701996629408152,19.07508207259327,-0.1940367284075453,-89.29800337059184,84.46209462483723,85.22017923990884,83.72352091471353
2023-09-19,84.4565200805664,84.65718841552734,83.50334167480469,83.80435180664062,80.59821319580078,3192483,86.51881332397461,86.48358848792118,-0.8016582058277266,34.06921205317404,-0.4302388853108283,0.036418255174798464,86.51881332397461,92.06059511158519,80.97703153636404,2.7708908938052903,1.9481609889439173,-22650562.0,-23128671.452769652,83.50334167480469,90.96990203857422,4.031443089867032,7.122660269022904,-0.204489999966991,-95.96855691013296,83.98829396565755,84.47324625651041,83.31939951578775
2023-09-20,83.65384674072266,84.36454772949219,82.75919342041016,82.7675552368164,79.60108947753906,2936300,86.5388801574707,86.12968055924455,-1.2371631633359415,33.82699618846941,-0.6685176071960797,-0.10456891729937716,86.5388801574707,92.01992368135512,81.05783663358628,2.7405217619422135,1.9290499005998885,-25586862.0,-26034382.81401898,82.75919342041016,90.96990203857422,0.10184037450496844,4.945093364593384,-0.21889544771957706,-99.89815962549503,83.29709879557292,83.83500417073569,82.22964986165366
2023-09-21,82.39966583251953,82.95986938476562,81.43812561035156,81.51337432861328,78.39488220214844,4252856,86.44857902526856,85.69003234680348,-1.5153050064299123,21.596526721802903,-0.9476334006984644,-0.2731818139791946,86.44857902526856,92.20552050115907,80.69163754937804,2.8784707379452583,1.8060215541294642,-29839718.0,-29866639.803420257,81.43812561035156,90.96990203857422,0.7894511461569185,1.640911536842973,-0.2812093141961229,-99.21054885384308,81.97045644124348,82.50278727213541,80.98104349772134
2023-09-22,81.59699249267578,81.77257537841797,80.76923370361328,81.13712310791016,78.03302764892578,4172724,86.38754234313964,85.25642194309935,-0.4615821928635966,19.65705894547331,-1.1855289670519085,-0.4556512445937374,86.38754234313964,92.34933874666712,80.42574593961217,2.9808982017637358,1.7468953813825334,-34012442.0,-30979387.356305968,80.76923370361328,90.96990203857422,3.6065225553506224,1.4992713586708364,-0.26414583842775485,-96.39347744464938,81.22631072998047,81.68338775634766,80.68004608154297
2023-09-25,80.74414825439453,81.02006530761719,78.39464569091797,79.25585174560547,76.22372436523438,5315263,86.21362915039063,84.68493906714755,-2.318632076469662,17.370124018705752,-1.5084770098539622,-0.6662163976457824,86.21362915039063,92.79490874985095,79.63234955093031,3.290639799730159,1.830507550920759,-39327705.0,-32807560.788801704,78.39464569091797,90.96990203857422,6.84841748651915,3.7481303960088965,-0.28400275886609955,-93.15158251348085,79.55685424804688,80.71906280517578,78.09364318847656
2023-09-26,78.89632415771484,79.5234146118164,78.27759552001953,78.49497985839844,75.4919662475586,4159927,85.7855354309082,84.09541914250478,-0.9600198224470113,16.97513588215311,-1.8050046923979721,-0.8939740565962204,85.7855354309082,93.1973202037376,78.37375065807879,3.705892386414701,1.829313005719866,-43487632.0,-35515747.34822899,78.27759552001953,90.96990203857422,1.7127252486466147,4.0558884301721285,-0.3270318274132035,-98.28727475135338,78.7653299967448,79.25306447347006,78.00724538167319
2023-09-27,78.70401000976562,78.90467834472656,77.8344497680664,78.14381408691406,75.15423583984375,3669089,85.27926445007324,83.5285996134009,-0.4473735417447888,16.97513588215311,-2.0447703206930328,-1.124133309415583,85.27926445007324,93.33224782771525,77.22628107243123,4.026491688821002,1.7964646475655692,-47156721.0,-37063634.870281786,77.8344497680664,90.96990203857422,2.355185892930783,3.6387762093655156,-0.33262021484671794,-97.64481410706922,78.29431406656902,78.75417836507162,77.68394978841147
2023-09-28,77.8010025024414,78.46154022216797,77.26588439941406,77.9765853881836,74.99340057373047,4883866,84.81145477294922,82.9998363538564,-0.21400119853949295,15.515422380949147,-2.2226588393905473,-1.343838415410576,84.81145477294922,93.42937188558814,76.1935376603103,4.308958556319458,1.8239375523158483,-52040587.0,-36141535.09122782,77.26588439941406,90.96990203857422,5.186077597701386,3.0846629130929286,-0.3090073594819718,-94.81392240229862,77.90133666992188,78.53678894042969,77.34113311767578
2023-09-29,78.59532165527344,78.87960052490234,78.05184173583984,78.27759552001953,75.28289794921875,3640744,84.2658863067627,82.55009913158621,0.3860263056370661,9.29839382577822,-2.3126885362362657,-1.5376084395757141,84.2658863067627,93.09587320849566,75.43589940502973,4.41499345086648,1.7701873779296875,-48399843.0,-37796406.5252346,77.26588439941406,90.96990203857422,7.382587699788388,4.974617063473519,-0.3269976286128412,-92.61741230021161,78.40301259358723,78.75418345133463,77.92642466227213
2023-10-02,77.466552734375,77.61705780029297,74.67391204833984,75.43478393554688,72.54884338378906,9823466,83.56647148132325,81.87245006529675,-3.6317052990540666,8.069348077479049,-2.5836461910877375,-1.7468159898781188,83.56647148132325,92.8792727672733,74.25367019537319,4.656400642975031,1.9242728097098214,-58223309.0,-42540681.92832043,74.67391204833984,89.85785675048828,5.011029097724338,5.859898131738038,-0.34733661484243455,-94.98897090227565,75.90858459472656,77.14325714111328,74.20011138916016
2023-10-03,75.04180908203125,75.20066833496094,73.71237182617188,74.23912811279297,71.39893341064453,6428620,82.81145477294922,81.14546702220115,-1.585019218422501,10.502625127140817,-2.86187164224701,-1.969827120351897,82.81145477294922,92.59038140612904,73.0325281397694,4.889463316589912,1.6316310337611608,-64651929.0,-44418708.71077222,73.71237182617188,86.59699249267578,4.088256070980032,5.493957622830919,-0.3344000467887742,-95.91174392901996,74.3840560913086,75.05574035644531,73.56744384765625
2023-10-04,74.08026885986328,74.29766082763672,73.00167083740234,73.59532165527344,70.77975463867188,7799475,82.04431457519532,80.42640555868422,-0.8672063827869669,2.396856032508893,-3.0985984038150036,-2.1955813770445185,82.04431457519532,92.1995425406475,71.88908660974313,5.077613982726095,1.573699951171875,-72451404.0,-45072812.60821023,73.00167083740234,85.62709045410156,4.702028414848816,4.600437861184395,-0.33845321469416517,-95.29797158515119,73.63155110677083,74.26143137613931,72.96544138590494
2023-10-05,73.57859802246094,73.77926635742188,72.36621856689453,73.43645477294922,70.62696075439453,5812799,81.28678932189942,79.7606959600428,-0.21586546366134662,2.5807000215854146,-3.261429567692531,-2.408751015174121,81.28678932189942,91.64534301626176,70.92823562753708,5.179276847181168,1.5695195879255022,-78264203.0,-42080434.6141656,72.36621856689453,85.20066833496094,8.33877747309089,5.7096873196399125,-0.3044949071534262,-91.66122252690911,73.19397989908855,74.02174123128256,72.60869344075522
