Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,14.470000267028809,14.75,14.460000038146973,14.729999542236328,14.049127578735352,30659800,14.937000036239624,14.801593275898027,1.9377144406026892,40.76922597264643,0.025038713643700916,0.10055445574219934,14.937000036239624,15.514439283678408,14.35956078880084,0.28871962371939186,0.3278571537562779,212708000.0,-48045607.12020439,14.119999885559082,15.729999542236328,37.88818551279553,29.35753156293754,0.2652188777207258,-62.11181448720448,14.646666526794434,14.833333015441895,14.543333053588867
2023-10-10,14.6899995803833,14.979999542236328,14.6899995803833,14.960000038146973,14.2684965133667,35746800,14.962000036239624,14.81667963420745,1.561442654842926,38.15261536387438,0.03622343370697223,0.08768825133515393,14.962000036239624,15.49399160783887,14.430008464640379,0.2659957857996233,0.3114286150251116,248454800.0,-17229278.615533028,14.119999885559082,15.539999961853027,59.15493714480671,39.180005566541446,0.30881578440804147,-40.84506285519329,14.876666386922201,15.063333193461101,14.773333231608074
2023-10-11,14.949999809265137,15.050000190734863,14.680000305175781,14.770000457763672,14.087278366088867,31793500,14.969500064849854,14.81223399835566,-1.2700506677728263,38.93443375817413,0.0294169266751787,0.07603398640315888,14.969500064849854,15.485169508069843,14.453830621629864,0.2578347216099947,0.31928573335920063,216661300.0,-33555639.50018221,14.119999885559082,15.359999656677246,52.419410659927365,49.82084443917654,0.2693365543072896,-47.580589340072635,14.833333651224772,14.986666997273762,14.61666711171468
2023-10-12,14.640000343322754,14.670000076293945,14.279999732971191,14.449999809265137,13.78207015991211,38543700,14.939000034332276,14.777735504156563,-2.1665581488207075,36.96498718663283,-0.00177815964506145,0.06047155719351481,14.939000034332276,15.502108193297845,14.375891875366706,0.28155407948278466,0.3321429661342076,178117600.0,-38497154.00042063,14.119999885559082,15.109999656677246,33.333333333333336,48.3025603793558,0.24555429288847672,-66.66666666666666,14.466666539510092,14.653333346048992,14.263333002726238
2023-10-13,14.479999542236328,14.630000114440918,14.319999694824219,14.359999656677246,13.696229934692383,34104500,14.895500040054321,14.737951137729961,-0.6228384344350246,36.53845871694238,-0.033377989764565186,0.04170164780189881,14.895500040054321,15.497058897038267,14.293941183070375,0.30077942849197264,0.3350001743861607,144013100.0,-63800513.01678381,14.119999885559082,15.100000381469727,24.489760170493525,36.74750138791807,0.15764633578932757,-75.51023982950647,14.436666488647461,14.553333282470703,14.243332862854004
2023-10-16,14.399999618530273,14.5,14.229999542236328,14.40999984741211,13.743919372558594,31727900,14.861500024795532,14.706717681509215,0.34819075160363866,38.3141758252198,-0.05376669626949315,0.022607978987620417,14.861500024795532,15.492898997837608,14.230101051753456,0.31569948652103824,0.3250002179827009,175741000.0,-53224546.35011715,14.119999885559082,15.100000381469727,29.591817867760472,29.13830379052911,0.18538084743545807,-70.40818213223953,14.379999796549479,14.530000050862629,14.259999593098957
2023-10-17,14.319999694824219,14.59000015258789,14.289999961853027,14.579999923706055,13.906061172485352,34771800,14.830000019073486,14.6946493236232,1.1797368361837757,44.48669697874033,-0.05556676854170561,0.0069730294817552125,14.830000019073486,15.450967378229379,14.209032659917593,0.31048367957794615,0.3307144982474191,210512800.0,-20770917.9338195,14.119999885559082,15.100000381469727,46.93875565027418,33.673444562842725,0.2029471013491087,-53.061244349725825,14.486666679382324,14.683333396911621,14.383333206176758
2023-10-18,14.470000267028809,14.529999732971191,14.3100004196167,14.319999694824219,13.65807819366455,36230900,14.768499994277954,14.658968406594726,-1.7832663253934178,37.45454444570059,-0.07708460104707093,-0.009838496624010018,14.768499994277954,15.330012465517044,14.206987523038865,0.2807562356195446,0.33928585052490234,174281900.0,-53708328.19885509,14.119999885559082,15.100000381469727,20.408133475411272,32.31290233114864,0.1434403680729742,-79.59186652458872,14.386666615804037,14.463332811991375,14.243333498636883
2023-10-19,15.369999885559082,15.65999984741211,15.15999984741211,15.260000228881836,14.554628372192383,97636500,14.76599998474121,14.71620953252683,6.564249679400258,53.260864494882036,-0.018079047147280036,-0.011486606728664021,14.76599998474121,15.31772111604728,14.21427885343514,0.27586056565303546,0.4214286804199219,271918400.0,-112290079.21737926,14.119999885559082,15.65999984741211,74.02599815333969,47.12429575967504,0.09097678445533258,-25.97400184666031,15.359999974568685,15.560000101725262,15.060000101725262
2023-10-20,15.1899995803833,15.90999984741211,15.1899995803833,15.380000114440918,14.669082641601562,68043400,14.778999996185302,14.779427683185315,0.7863688319739603,60.28985050540567,0.03792904489455928,-0.0016034764040193609,14.778999996185302,15.376218497239561,14.181781495131043,0.29860925052712933,0.44214296340942383,339961800.0,-144421597.14976114,14.119999885559082,15.90999984741211,70.39107573932404,54.941735789358326,0.06985178604420092,-29.608924260675956,15.493333180745443,15.796666781107586,15.076666514078777
2023-10-23,15.369999885559082,15.380000114440918,14.859999656677246,14.949999809265137,14.25895881652832,53938600,14.773499965667725,14.795672647573868,-2.795840715059783,52.25464150721933,0.04707577021366305,0.008132372919517123,14.773499965667725,15.36178147667163,14.185218454663818,0.29414075550195284,0.4621430124555315,286023200.0,-179689128.08472794,14.119999885559082,15.90999984741211,46.368711809738244,63.59526190080066,0.0011327095078340163,-53.63128819026176,15.0633331934611,15.266666730244953,14.746666272481281
2023-10-24,15.180000305175781,15.569999694824219,15.180000305175781,15.529999732971191,14.812148094177246,66404200,14.798999929428101,14.865608560468852,3.8795982013765995,60.42653626796698,0.099973332167135,0.0265005647690407,14.798999929428101,15.470585851224838,14.127414007631364,0.3357929608983687,0.4828572954450335,352427400.0,-126906310.77086589,14.119999885559082,15.90999984741211,78.77094287490723,65.17691014132316,0.03408564405894173,-21.22905712509277,15.426666577657064,15.673332850138348,15.28333346048991
2023-10-25,15.5,15.59000015258789,15.069999694824219,15.1899995803833,14.48786449432373,42605800,14.814999914169311,14.896502943317847,-2.1893120311267555,54.109583224920065,0.11315547443515861,0.04383154670226429,14.814999914169311,15.508594833447594,14.121404994891028,0.34679745963914166,0.5021430424281529,309821600.0,-149847931.45017484,14.119999885559082,15.90999984741211,59.776520537829704,61.638725074158394,0.017411433161586092,-40.223479462170296,15.28333314259847,15.496666590372723,14.97666613260905
2023-10-26,15.170000076293945,15.289999961853027,14.979999542236328,15.119999885559082,14.421100616455078,41165100,14.820499897003174,14.917788366388441,-0.4608274967605519,58.230955928079396,0.11660982136076115,0.058387201633963666,14.820499897003174,15.522301480271086,14.118698313735262,0.3509007916339559,0.47357164110456196,268656500.0,-153831609.95376956,14.229999542236328,15.90999984741211,52.97620128882249,63.84122156718647,-0.01487860625065781,-47.02379871117752,15.129999796549479,15.280000050862629,14.96999963124593
2023-10-27,15.100000381469727,15.180000305175781,14.739999771118164,14.819999694824219,14.134966850280762,35849200,14.8104998588562,14.9084751595728,-1.9841282606185007,51.10024581001418,0.09405569252464119,0.06552089981209917,14.8104998588562,15.506003569848161,14.11499614786424,0.34775185549598064,0.4835716656276158,232807300.0,-176644765.48138922,14.229999542236328,15.90999984741211,35.119050322205624,49.29059071628594,-0.046185569215536904,-64.88094967779438,14.913333257039389,15.086666742960613,14.646666208902996
2023-10-30,14.949999809265137,15.380000114440918,14.90999984741211,15.260000228881836,14.554628372192383,41832200,14.839999866485595,14.941953737602232,2.9689645284627364,53.488372608801434,0.11041297672287875,0.0744993151942551,14.839999866485595,15.560029265266609,14.119970467704581,0.36001469939050684,0.5028574126107352,274639500.0,-156173656.37786287,14.229999542236328,15.90999984741211,61.30955354426183,49.80160171842997,0.01697708440921377,-38.69044645573816,15.183333396911621,15.456666946411133,14.986666679382324
2023-10-31,15.279999732971191,15.4399995803833,15.25,15.399999618530273,14.688157081604004,33688400,14.87099986076355,14.985577154833475,0.9174271792176558,57.41175150624375,0.13313828771370595,0.08622710969814526,14.87099986076355,15.632353337717406,14.109646383809695,0.38067673847692757,0.49000024795532227,308327900.0,-136669863.65090042,14.229999542236328,15.90999984741211,69.64284903338314,55.357150966616864,0.011281461309841615,-30.357150966616864,15.363333066304525,15.47666613260905,15.28666655222575
2023-11-01,15.489999771118164,15.699999809265137,15.430000305175781,15.579999923706055,14.85983657836914,41502800,14.917499876022339,15.042188847107052,1.1688331794449835,63.74695479840701,0.16378477180642648,0.1017386421198015,14.917499876022339,15.733649470015878,14.101350282028799,0.4080747969967698,0.47642878123692106,349830700.0,-132058474.00499682,14.229999542236328,15.90999984741211,80.35715096661686,70.43651784808726,-0.001572813774754602,-19.642849033383136,15.570000012715658,15.709999720255535,15.44000021616618
2023-11-02,15.619999885559082,15.779999732971191,15.5600004196167,15.729999542236328,15.002903938293457,35788800,14.962499856948853,15.107694627595555,0.9627703418793931,66.4268530836491,0.19789483835092625,0.12096988136602646,14.962499856948853,15.854095146210557,14.070904567687148,0.44579764463085225,0.47000013078962055,385619500.0,-112537423.19827253,14.229999542236328,15.90999984741211,89.28569806676627,79.76189935558875,-0.001319923942199732,-10.714301933233727,15.68999989827474,15.819999376932781,15.600000063578289
2023-11-03,15.899999618530273,16.040000915527344,15.829999923706055,15.880000114440918,15.145971298217773,42801200,15.033999872207641,15.181247531104637,0.953595528097928,67.21311219114753,0.23432989523999304,0.1436418841408198,15.033999872207641,15.980225686937645,14.087774057477636,0.4731129073650024,0.4728573390415737,428420700.0,-134957117.90040964,14.289999961853027,16.040000915527344,90.85710206325963,86.83331703221425,-0.06913388141404049,-9.142897936740365,15.916666984558105,16.003334045410156,15.793333053588867
2023-11-06,15.829999923706055,15.899999618530273,15.640000343322754,15.75,15.021978378295898,32805500,15.084999895095825,15.235414432904195,-0.8186405132497354,63.8297833965133,0.24983507432599872,0.1648805221778556,15.084999895095825,16.071338213788387,14.098661576403263,0.49316915934628125,0.47000013078962055,395615200.0,-140004127.15657827,14.3100004196167,16.040000915527344,83.23694610418642,87.79324874473743,-0.10485807675193562,-16.76305389581359,15.763333320617676,15.886666297912598,15.626667022705078
2023-11-07,15.710000038146973,15.960000038146973,15.710000038146973,15.84000015258789,15.107819557189941,26425500,15.12899990081787,15.292994025255023,0.5714295402405645,68.71921112838895,0.2663153826559377,0.185167494273472,15.12899990081787,16.168917001702265,14.089082799933475,0.519958550442198,0.468571594783238,422040700.0,-138947082.96331045,14.739999771118164,16.040000915527344,84.61533947107802,86.23646254617468,-0.1402829155305479,-15.384660528921982,15.836666742960611,15.96333344777425,15.71333344777425
2023-11-08,15.84000015258789,15.84000015258789,15.579999923706055,15.649999618530273,14.92660140991211,28224500,15.172999858856201,15.326994557947904,-1.1994983095159562,55.891227006662454,0.26103563424139686,0.200341122267057,15.172999858856201,16.22337534750443,14.122624370207975,0.5251877443241135,0.3914287430899484,393816200.0,-151973854.90697035,14.739999771118164,16.040000915527344,69.99992664050178,79.28407073858874,-0.1370437649838624,-30.00007335949822,15.68999989827474,15.799999872843426,15.53999964396159
2023-11-09,15.680000305175781,15.75,15.550000190734863,15.630000114440918,14.907526016235352,26080800,15.23199987411499,15.355852229994857,-0.12779236151337914,53.894079793697436,0.2523289121175605,0.21073868023715772,15.23199987411499,16.243212933539095,14.220786814690886,0.5056065297120519,0.3542858532496861,367735400.0,-157190014.90697035,14.739999771118164,16.040000915527344,68.46150460330851,74.35892357162943,-0.1393717875119944,-31.538495396691484,15.643333435058594,15.736666679382324,15.536666870117188
2023-11-10,15.680000305175781,15.739999771118164,15.460000038146973,15.640000343322754,14.91706371307373,23755800,15.295999908447266,15.382913955073704,0.06398099045819006,62.36559691105332,0.24342960207814812,0.21727686460535584,15.295999908447266,16.23422681519979,14.357773001694742,0.46911345337626176,0.3371429443359375,391491200.0,-150402562.56654918,14.739999771118164,16.040000915527344,69.23075230165426,69.23072784848819,-0.10294095043839252,-30.76924769834574,15.613333384195963,15.766666730244953,15.486666997273762
2023-11-13,15.609999656677246,15.739999771118164,15.510000228881836,15.579999923706055,14.85983657836914,23876000,15.354499912261963,15.401684047324405,-0.3836343881048254,51.101325102330875,0.22889672339319667,0.21960083636292402,15.354499912261963,16.201599745093432,14.507400079430495,0.423549916415734,0.3092857769557408,367615200.0,-159745379.60998705,14.739999771118164,16.040000915527344,64.61533947107802,67.43586545868027,-0.1278106339965827,-35.38466052892198,15.609999974568685,15.709999720255535,15.480000178019207
2023-11-14,15.699999809265137,15.75,15.520000457763672,15.630000114440918,14.907526016235352,31504200,15.406999921798706,15.423428434668836,0.32092548767463924,61.11111646281491,0.2188906744149648,0.21945880397333217,15.406999921798706,16.178794987496726,14.635204856100685,0.38589753284900985,0.2885714258466448,399119400.0,-161115161.51335892,14.739999771118164,16.040000915527344,68.46150460330851,67.43586545868025,-0.1690569830077687,-31.538495396691484,15.633333524068197,15.746666590372723,15.516667048136394
2023-11-15,15.649999618530273,15.800000190734863,15.640000343322754,15.760000228881836,15.031517028808594,25233500,15.478999948501587,15.45548289126055,0.8317345712672619,65.68626855163652,0.2189270762316955,0.21935245842500486,15.478999948501587,16.07172440880937,14.886275488193803,0.2963622301538913,0.278571401323591,424352900.0,-148498411.51335892,14.739999771118164,16.040000915527344,78.46150460330851,70.512782892565,-0.11571591860279633,-21.538495396691488,15.733333587646484,15.826666831970215,15.666666984558105
2023-11-16,15.880000114440918,15.930000305175781,15.75,15.880000114440918,15.145971298217773,26214200,15.50999994277954,15.495913102992013,0.7614205825909215,78.49461097555161,0.22603334116140594,0.2206886349722851,15.50999994277954,16.11912375194863,14.900876133610451,0.30456190458454496,0.2599999564034598,450567100.0,-136847686.8217131,14.90999984741211,16.040000915527344,85.84065045590653,77.58788655417452,-0.03284245520778669,-14.15934954409347,15.853333473205566,15.956666946411133,15.776666641235352
2023-11-17,15.90999984741211,15.960000038146973,15.84000015258789,15.899999618530273,15.165045738220215,27162600,15.53599991798401,15.534397533043276,0.12594146061226663,72.22219278784065,0.23062045114866336,0.2226749982075608,15.53599991798401,16.16580037732166,14.90619945864636,0.3149002296688242,0.22857134682791574,477729700.0,-136847902.69086885,15.25,16.040000915527344,82.27833737336668,82.19349747752723,0.01071457749048962,-17.721662626633318,15.899999936421713,15.959999720255535,15.839999834696453
2023-11-20,15.899999618530273,16.170000076293945,15.850000381469727,16.100000381469727,15.355801582336426,30868000,15.593499946594239,15.588264470988651,1.2578664637599601,73.33332909478621,0.24754066426605803,0.22764813141926027,15.593499946594239,16.20782992270499,14.97916997048349,0.3071649880553743,0.2378570692879813,508597700.0,-119484606.69392061,15.430000305175781,16.170000076293945,90.54057885471411,86.2198555613291,0.08804555648408623,-9.459421145285884,16.040000279744465,16.230000178019203,15.910000483194985
2023-11-21,16.06999969482422,16.25,16.020000457763672,16.190000534057617,15.441641807556152,25680000,15.62649998664856,15.64557266747141,0.5590071456860191,71.6312003971609,0.26515576461557444,0.23514965805852311,15.62649998664856,16.294987185076764,14.958012788220355,0.3342435992141021,0.23285702296665736,534277700.0,-107202774.97216187,15.460000038146973,16.25,92.40513052663347,88.40801558490473,0.03064008051250877,-7.594869473366531,16.15333366394043,16.286666870117188,16.05666732788086
2023-11-22,16.25,16.280000686645508,16.100000381469727,16.170000076293945,15.422565460205078,21301600,15.675500011444091,15.695518134978318,-0.12353586846151066,67.18748603018969,0.2743395729354372,0.24298764103390597,15.675500011444091,16.352878329570505,14.99812169331768,0.3386891590632061,0.2299999509538923,512976100.0,-111936564.18082546,15.460000038146973,16.280000686645508,86.58530202958016,89.84367047030923,0.06097428809633649,-13.414697970419837,16.18333371480306,16.26666704813639,16.08666674296061
2023-11-24,16.209999084472656,16.31999969482422,16.200000762939453,16.209999084472656,15.460716247558594,12431000,15.72999997138977,15.744516320644447,0.24736554106361552,64.10250767218085,0.2815992915258221,0.2507099711322892,15.72999997138977,16.39446660187746,15.06553334090208,0.3322333152438452,0.21857125418526785,525407100.0,-122296060.15946296,15.460000038146973,16.31999969482422,87.20922624823265,88.73321960148208,0.05317736562946601,-12.790773751767349,16.24333318074544,16.28666559855143,16.166666666666664
2023-11-27,16.190000534057617,16.270000457763672,16.09000015258789,16.209999084472656,15.460716247558594,29976200,15.799499940872192,15.78884801243761,0.0,72.11532113120346,0.2840779965008977,0.25738357620601093,15.799499940872192,16.342957539944578,15.256042341799807,0.2717287995361924,0.2128570420401437,525407100.0,-112304417.01107149,15.460000038146973,16.31999969482422,87.20922624823265,87.00125150868182,0.10958024635208712,-12.790773751767349,16.18999989827474,16.289999643961586,16.109999338785805
2023-11-28,16.170000076293945,16.200000762939453,16.030000686645508,16.18000030517578,15.432103157043457,24258400,15.845499944686889,15.826100611746007,-0.1850634237580584,67.34695466346959,0.280389580722634,0.26198477710933554,15.845499944686889,16.351109498733166,15.33989039064061,0.2528047770231391,0.20785692759922572,501148700.0,-93754003.91544604,15.460000038146973,16.31999969482422,83.72099470488759,86.04648240045096,0.10958910434271069,-16.279005295112416,16.136667251586914,16.24333381652832,16.073333740234375
2023-11-29,16.190000534057617,16.329999923706055,16.149999618530273,16.299999237060547,15.54655647277832,26623500,15.890499925613403,15.871233814156916,0.7416497504414643,85.71434559977867,0.2838770377906137,0.2663632292455912,15.890499925613403,16.38931830853626,15.391681542690545,0.24940919146142893,0.20214264733450754,527772200.0,-76005191.99029875,15.460000038146973,16.329999923706055,96.55164475955894,89.16062190422639,0.10784560184465003,-3.448355240441058,16.259999593098957,16.36999956766764,16.18999926249186
2023-11-30,16.290000915527344,16.600000381469727,16.290000915527344,16.56999969482422,15.80407428741455,50630000,15.939999914169311,15.93778294564904,1.656444603689211,90.51726193265573,0.3049128080467831,0.2740731450058296,15.939999914169311,16.501613877625164,15.378385950713458,0.2808069817279266,0.20999976566859654,578402200.0,-35174788.00085686,15.460000038146973,16.600000381469727,97.36836161311453,92.54700035918701,0.16948335609085616,-2.6316383868854762,16.486666997273762,16.68333307902018,16.373333613077797
2023-12-01,16.600000381469727,16.770000457763672,16.520000457763672,16.760000228881836,15.9852933883667,35397100,15.991499948501588,16.016089353575975,1.1466538174829566,91.7910654897085,0.33307577255354026,0.2858736705153717,15.991499948501588,16.652193993139967,15.330805903863208,0.3303470223191897,0.20785692759922572,613799300.0,-2609520.8148827404,15.510000228881836,16.770000457763672,99.20633118529585,97.70877918598977,0.19243409953090518,-0.7936688147041414,16.68333371480306,16.846666971842446,16.596666971842446
2023-12-04,16.600000381469727,16.770000457763672,16.549999237060547,16.65999984741211,15.88991641998291,40542500,16.030499935150146,16.07741416251275,-0.5966609791412725,89.13045581513634,0.34336779952787566,0.29737249631787255,16.030499935150146,16.75270327007285,15.308296600227441,0.36110166746135247,0.2071427617754255,573256800.0,-2609520.8148827404,15.520000457763672,16.770000457763672,91.199951171875,95.92488132342845,0.23260055140693267,-8.800048828125,16.65999984741211,16.770000457763672,16.549999237060547
2023-12-05,16.979999542236328,17.34000015258789,16.959999084472656,17.219999313354492,16.424030303955078,72091000,16.103999900817872,16.18623179592625,3.36134136297348,92.06350567941277,0.3921906521381828,0.3163361274819346,16.103999900817872,16.9872567364093,15.220743065226443,0.4416284177957144,0.23928567341395787,645347800.0,23950130.844003975,15.640000343322754,17.34000015258789,92.94112631193344,94.44913622303477,0.2695390746716168,-7.0588736880665595,17.173332850138348,17.38666661580404,17.006665547688804
2023-12-06,17.170000076293945,17.280000686645508,16.860000610351562,16.940000534057617,16.15697479248047,45867500,16.158999919891357,16.258019294795904,-1.6260092361312095,78.92161720954499,0.4036366807392362,0.333796238133395,16.158999919891357,17.107614275391583,15.210385564391132,0.47430717775011294,0.25714281627110075,599480300.0,-4444055.660598639,15.75,17.34000015258789,74.84279370167151,86.32795706182664,0.2142728766636629,-25.15720629832849,17.02666727701823,17.193333943684898,16.773333867390953
2023-12-07,17.020000457763672,17.1299991607666,16.899999618530273,17.09000015258789,16.300039291381836,31309100,16.23099994659424,16.33725556696657,0.885475878402131,79.22709876625683,0.4199703002867601,0.351031050564068,16.23099994659424,17.23398273261762,15.22801716057086,0.5014913930116897,0.26071419034685406,630789400.0,15975170.95277273,15.84000015258789,17.34000015258789,83.33333333333333,83.7057511156461,0.26624639683029894,-16.666666666666664,17.03999964396159,17.179999669392906,16.950000127156578
2023-12-08,17.09000015258789,17.110000610351562,16.809999465942383,16.920000076293945,16.137897491455078,42067400,16.29549994468689,16.392755044045366,-0.9947341999771875,72.97301012614291,0.4144200496833186,0.36370885038791817,16.29549994468689,17.30165930356548,15.289340585808295,0.5030796794392961,0.27357142312186106,588722000.0,4757251.110700592,15.850000381469727,17.34000015258789,71.81207108651043,76.66273270717174,0.25038631730886046,-28.187928913489564,16.946666717529297,17.08333396911621,16.78333282470703
2023-12-11,16.90999984741211,16.940000534057617,16.530000686645508,16.6200008392334,15.851766586303711,43835000,16.34449996948242,16.41439750072994,-1.773045128296813,61.20692631866261,0.38141726406401233,0.367250533123137,16.34449996948242,17.310914413432062,15.37808552553278,0.4832072219748204,0.28000000544956755,544887000.0,-19833074.952995572,16.020000457763672,17.34000015258789,45.45458486258417,66.86666309414264,0.1957948664168328,-54.54541513741583,16.696667353312176,16.863334019978844,16.453334172566734
2023-12-12,16.559999465942383,16.579999923706055,16.34000015258789,16.40999984741211,15.651472091674805,41348800,16.385999965667725,16.413978676604433,-1.2635438099711682,54.50818871207674,0.3344615293843525,0.36069273237538013,16.385999965667725,17.282975009426995,15.489024921908456,0.44848752187963464,0.28357151576450895,503538200.0,-37061823.772425115,16.030000686645508,17.34000015258789,29.007581349908346,48.75807909966764,0.1792723923805917,-70.99241865009166,16.44333330790202,16.546666463216148,16.306666692097984
2023-12-13,16.329999923706055,16.5,16.100000381469727,16.450000762939453,15.689623832702637,53889700,16.42699999809265,16.417409351493482,0.24375939000176317,55.69107739735003,0.29705227719153626,0.3479646413386114,16.42699999809265,17.250422938873843,15.603577057311458,0.4117114703905961,0.29928575243268696,557427900.0,3355643.9523442164,16.030000686645508,17.34000015258789,32.06108759684166,35.507751269778055,0.2327218037424957,-67.93891240315834,16.350000381469727,16.600000381469727,16.200000762939453
2023-12-14,16.510000228881836,16.809999465942383,16.510000228881836,16.649999618530273,15.880377769470215,54485000,16.471499967575074,16.439560805496985,1.2157984578420322,58.3969662930346,0.28031214754695455,0.33443414258028004,16.471499967575074,17.237330174822755,15.705669760327394,0.38291510362384,0.3142856870378767,611912900.0,-276781.7562376028,16.030000686645508,17.34000015258789,47.328182033933345,36.13228366022778,0.20139393965683422,-52.67181796606665,16.656666437784832,16.803332646687828,16.50333340962728
2023-12-15,16.520000457763672,16.65999984741211,16.450000762939453,16.520000457763672,15.756387710571289,65897600,16.50349998474121,16.447221724760478,-0.7807757582283803,55.63639642388975,0.25363191750731673,0.3182736975656874,16.50349998474121,17.216957947121767,15.790042022360655,0.3567289811902777,0.3164284569876535,546015300.0,-22242648.422904268,16.030000686645508,17.34000015258789,37.404577929783336,38.93128252018611,0.14775126072800887,-62.595422070216664,16.543333689371746,16.63666661580404,16.426667531331383
2023-12-18,16.600000381469727,16.75,16.40999984741211,16.459999084472656,15.699159622192383,34621800,16.53149995803833,16.44843861616164,-0.3632044287433245,55.035951479224984,0.22505177681478727,0.29962931341550736,16.53149995803833,17.186819152359078,15.876180763717583,0.32765959716037385,0.3278571537562779,511393500.0,-46681726.01829971,16.100000381469727,17.34000015258789,29.032158826795794,37.92163959683749,0.115136937516912,-70.9678411732042,16.53999964396159,16.66999944051107,16.32999928792318
2023-12-19,16.43000030517578,16.6200008392334,16.40999984741211,16.610000610351562,15.842227935791016,28077400,16.556999969482423,16.463825472751154,0.9113094424191504,55.516035974885455,0.2120611697689334,0.2821156846861926,16.556999969482423,17.180541784528394,15.933458154436451,0.3117709075229857,0.33000005994524273,539470900.0,-21278412.687812243,16.100000381469727,17.34000015258789,41.129058307966105,35.85526502151507,0.12585203502990702,-58.870941692033895,16.546667098999023,16.683334350585938,16.47333335876465
2023-12-20,16.56999969482422,16.610000610351562,16.399999618530273,16.399999618530273,15.641932487487793,33476300,16.567499923706055,16.45774681996821,-1.264304540063732,46.909091665724546,0.18271447635673255,0.2622354430203006,16.567499923706055,17.17179619482155,15.963203652590563,0.3021481355577463,0.32285731179373606,505994600.0,-54754712.68781224,16.100000381469727,17.34000015258789,24.19349132540758,31.45156948672316,0.06654773778734062,-75.80650867459242,16.46999994913737,16.54000027974447,16.32999928792318
2023-12-21,16.469999313354492,16.510000228881836,16.350000381469727,16.489999771118164,15.727774620056152,36327900,16.583499908447266,16.46081852960154,0.5487814309836914,44.90565467364924,0.1648193358401464,0.2427522215842698,16.583499908447266,17.159777724366588,16.007222092527943,0.28813890795966157,0.31642872946602957,542322500.0,-27509004.219176233,16.100000381469727,17.34000015258789,31.45156948672316,32.258039706698945,0.10512011900301116,-68.54843051327684,16.450000127156574,16.549999872843422,16.390000025431313
2023-12-22,16.5,16.729999542236328,16.5,16.549999237060547,15.784998893737793,26736000,16.60049991607666,16.46931193031192,0.36385364933400055,47.89270910674719,0.1537069257574295,0.22494316241890172,16.60049991607666,17.14981451285479,16.051185319298533,0.27465729838906355,0.3178571973528181,569058500.0,-42620810.63119753,16.100000381469727,17.34000015258789,36.290236988111374,30.645099266747366,0.09746706257061882,-63.70976301188863,16.593332926432293,16.686665852864586,16.456666310628258
2023-12-26,16.5,16.610000610351562,16.440000534057617,16.56999969482422,15.80407428741455,22750400,16.618499946594238,16.478901241217855,0.12084869296480338,34.29953827456032,0.1448444537961926,0.20892342069435993,16.618499946594238,17.136645494455383,16.100354398733092,0.25907277393057354,0.2814286095755441,591808900.0,-30576721.457079113,16.100000381469727,17.280000686645508,39.83043998318947,35.857415486008,0.10086944875814934,-60.16956001681053,16.540000279744465,16.640000025431313,16.469999949137367
2023-12-27,16.489999771118164,16.6200008392334,16.450000762939453,16.579999923706055,15.813612937927246,27728700,16.63849992752075,16.488529687169112,0.060351412589110254,40.0,0.13704801164281832,0.1945483388840516,16.63849992752075,17.114548503800773,16.16245135124073,0.23802428814001098,0.2635714667184012,619537600.0,-15897114.264134057,16.100000381469727,17.1299991607666,46.60195253473971,40.907543168680185,0.09568223093190176,-53.39804746526029,16.5500005086263,16.65000025431315,16.480000178019203
2023-12-28,16.540000915527344,16.8700008392334,16.530000686645508,16.739999771118164,15.966217041015625,32112900,16.66049995422363,16.512479218973784,0.965017178216887,40.33149869910629,0.14214140790717522,0.18406695268867632,16.66049995422363,17.11064499528352,16.210354913163744,0.22507252052994386,0.27142865317208426,651650500.0,-8341328.538949212,16.100000381469727,17.110000610351562,63.36626184302713,49.93288478698543,0.08259828610572482,-36.63373815697287,16.71333376566569,16.896666844685875,16.556666692097984
2023-12-29,16.6299991607666,16.829999923706055,16.610000610351562,16.780000686645508,16.004369735717773,33271100,16.671000003814697,16.53795745399014,0.23895409841259152,45.8333617164279,0.1477030716559966,0.1767941764821404,16.671000003814697,17.122052634126003,16.21994737350339,0.22552631515565247,0.265714236668178,684921600.0,9806727.749685558,16.100000381469727,16.940000534057617,80.95240257764497,63.64020565180393,0.05609834532985467,-19.047597422355032,16.740000406901043,16.870000203450523,16.65000089009603
2024-01-02,16.84000015258789,17.3799991607666,16.829999923706055,17.25,16.45264434814453,47624300,16.695499992370607,16.605771029800604,2.800949309427292,67.0269657245073,0.18787009734895221,0.17900936065550277,16.695499992370607,17.21495217840019,16.176047806341025,0.25972609301479194,0.27928556714739117,732545900.0,34917836.4035117,16.100000381469727,17.3799991607666,89.84380587940777,78.05415676669328,0.04609898383264246,-10.156194120592232,17.15333302815755,17.476666132609047,16.9266668955485
