Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,77.5999984741211,78.2699966430664,77.41000366210938,78.19000244140625,76.85600280761719,1845000,76.76350021362305,76.53794429145397,0.7603144057817479,54.86936232868955,0.5116882636053219,0.4860711568862342,76.76350021362305,78.06454861470752,75.46245181253857,0.6505242005422336,1.1864275251116072,22881000.0,5764816.697383508,74.88999938964844,78.2699966430664,97.63330572001905,78.20361316268536,0.2203556060163696,-2.366694279980949,77.95666758219402,78.50333150227866,77.64333852132162
2023-10-10,78.19000244140625,79.02999877929688,78.06999969482422,78.81999969482422,77.47525787353516,3145500,76.89100036621093,76.75528290129876,0.8057260950849576,59.4564026529251,0.6326512649546743,0.5153871784999222,76.89100036621093,78.46051061755898,75.32149011486288,0.7847551256740213,1.1857130868094308,26026500.0,7534165.134548232,74.88999938964844,79.02999877929688,94.92755759825151,93.23302681480602,0.2442345674413345,-5.0724424017484955,78.63999938964844,79.20999908447266,78.25
2023-10-11,79.01000213623047,79.8499984741211,78.69999694824219,79.80000305175781,78.43853759765625,3089800,77.0615005493164,77.04525624896154,1.2433435177974905,70.63493573829597,0.7983900521495428,0.5719877532298464,77.0615005493164,79.07883907401641,75.0441620246164,1.008669262350001,1.1871414184570312,29116300.0,10355311.828371085,74.88999938964844,79.8499984741211,98.99202758888015,97.18429696905025,0.291657003390524,-1.0079724111198447,79.4499994913737,80.20000203450522,79.05000050862631
2023-10-12,80.0,80.5,79.31999969482422,79.86000061035156,78.49751281738281,2704700,77.18900070190429,77.31332714052249,0.07518490764322205,70.33221528711182,0.9239300461968867,0.6423762118232546,77.18900070190429,79.56323014965449,74.8147712541541,1.1871147238750952,1.193570273263114,31821000.0,10126103.52073846,74.88999938964844,80.5,88.5918124773906,94.17046588817409,0.2425823663446928,-11.408187522609389,79.8933334350586,80.46666717529297,79.28666687011719
2023-10-13,80.26000213623047,81.01000213623047,79.97000122070312,80.25,78.88085174560547,1937900,77.37600059509278,77.59301026999654,0.48835385257670616,70.02316194553279,1.042869536477184,0.7224748767540404,77.37600059509278,80.08989794547229,74.66210324471326,1.3569486751897581,1.2064274379185267,33758900.0,9231682.66830109,74.88999938964844,81.01000213623047,87.58167001387503,91.72183669338193,0.26786551161347705,-12.41832998612498,80.41000111897786,80.8500010172526,79.81000010172525
2023-10-16,80.56999969482422,81.75,80.25,81.08999633789062,79.7065200805664,2096300,77.58450050354004,77.92605656217692,1.0467244085864413,75.46549387224385,1.1911794485629628,0.816215791115825,77.58450050354004,80.75347066211818,74.41553034496191,1.5844850792890677,1.2321417672293526,35855200.0,9483228.432461247,74.88999938964844,81.75,90.37895621884572,88.85081290337045,0.2318962564090951,-9.621043781154286,81.02999877929688,81.80999755859375,80.30999755859375
2023-10-17,80.88999938964844,82.02999877929688,80.70999908447266,81.4000015258789,80.01123809814453,1910600,77.78600044250489,78.25690846348188,0.38229769637248,74.68928531095607,1.3185317371470546,0.916678980322071,77.78600044250489,81.38135594411283,74.19064494089695,1.7976777508039696,1.237856183733259,37765800.0,9570081.416306578,74.88999938964844,82.02999877929688,91.17650830150856,89.71237817807643,0.20097815769985825,-8.82349169849143,81.37999979654948,82.05000050862631,80.73000081380209
2023-10-18,81.26000213623047,81.62999725341797,80.27999877929688,80.3499984741211,78.97915649414062,2047300,77.946000289917,78.45625036925703,-1.2899300148342063,64.47084064208838,1.3195222413146155,0.9972476325205799,77.946000289917,81.70334685868545,74.18865372114854,1.8786732843842304,1.2442850385393416,35718500.0,7735093.323261768,74.88999938964844,82.02999877929688,76.47058194974858,86.00868215670096,0.18624502830637277,-23.529418050251426,80.75333150227864,81.22666422526041,79.87666575113931
2023-10-19,80.19999694824219,80.73999786376953,79.41999816894531,79.55000305175781,78.19280242919922,2173000,78.11550025939941,78.56041729139996,-0.9956383790361123,65.31730436945638,1.2414436881939537,1.0460868436552546,78.11550025939941,81.83931519606638,74.39168532273244,1.8619074683334835,1.2414278302873885,33545500.0,5990124.6500253435,74.88999938964844,82.02999877929688,65.26616331179864,77.63775118768525,0.1871089344904067,-34.733836688201364,79.90333302815755,80.38666788736978,79.06666819254556
2023-10-20,79.30999755859375,79.31999969482422,76.77999877929688,77.58000183105469,76.25641632080078,3527100,78.17900047302246,78.46704439041469,-2.476431357798159,55.12465569104832,1.0089724316678996,1.0386639612577837,78.17900047302246,81.81546961112082,74.54253133492409,1.818234569049183,1.359285627092634,30018400.0,4684827.600257078,74.88999938964844,82.02999877929688,37.675107441972784,59.80395090117333,0.14458136317678677,-62.32489255802721,77.8933334350586,79.00666809082031,76.46666717529297
2023-10-23,77.75,77.94000244140625,77.1500015258789,77.16000366210938,75.84358215332031,1963700,78.19750061035157,78.34256432105228,-0.5413742704723612,58.47210338914025,0.78183444305877,0.9872980576179811,78.19750061035157,81.80788772013793,74.58711350056521,1.805193554893177,1.3214285714285714,28054700.0,2770852.0867221616,74.88999938964844,82.02999877929688,31.7927796429785,44.91135013224997,0.08286438437852592,-68.2072203570215,77.41666920979817,77.68333689371744,76.8933359781901
2023-10-24,77.66999816894531,78.2300033569336,77.4000015258789,77.76000213623047,76.43334197998047,1636500,78.26350059509278,78.28708220821211,0.7776029622141412,58.308764728034916,0.6428306613939441,0.9184045783731738,78.26350059509278,81.785797596325,74.74120359386056,1.7611485006161092,1.3085714067731584,29691200.0,2553965.819602022,75.66000366210938,82.02999877929688,32.96703428319568,34.14497378938232,0.10413004601947541,-67.03296571680433,77.79666900634766,78.1933364868164,77.36333465576172
2023-10-25,77.97000122070312,78.93000030517578,77.47000122070312,78.26000213623047,76.92481231689453,2306800,78.32500076293945,78.28450315373767,0.6430040975616613,58.83495390140003,0.5664848989910922,0.8480206424967576,78.32500076293945,81.79923909309606,74.85076243278284,1.7371191650783027,1.3214285714285714,31998000.0,2743570.278097567,76.0999984741211,82.02999877929688,36.42501772258082,33.72827721625166,0.06931919110930441,-63.57498227741918,78.22000122070312,78.97000122070312,77.51000213623047
2023-10-26,78.48999786376953,79.23999786376953,77.45999908447266,77.5199966430664,76.19743347167969,2494600,78.3175006866455,78.21169300986422,-0.94557305515518,49.595132634024,0.4411823973804161,0.7666529934734894,78.3175006866455,81.79833407421081,74.83666729908019,1.7404166937826557,1.3328568594796317,29503400.0,417138.8312547668,76.77999877929688,82.02999877929688,14.095197405133929,27.82908313697014,-0.016680147195836634,-85.90480259486607,78.07333119710286,78.68666330973306,76.90666453043619
2023-10-27,77.31999969482422,77.56999969482422,75.93000030517578,76.48999786376953,75.18501281738281,2508100,78.30450057983398,78.0477220435695,-1.3286878533282254,41.76354346943769,0.25581805734404384,0.6644860062476003,78.30450057983398,81.81182474210365,74.79717641756432,1.7536620811348334,1.3885716029575892,26995300.0,-378119.21822466643,75.93000030517578,82.02999877929688,9.180290142194439,19.90016842330306,-0.00905284336954044,-90.81970985780556,76.66333262125652,77.39666493733725,75.75666554768881
2023-10-30,77.0,77.7300033569336,76.88999938964844,77.4000015258789,76.07948303222656,2081400,78.35100059509277,77.98603437521801,1.1897028206617533,43.30189928629214,0.1802671650354455,0.5676422380051693,78.35100059509277,81.77969587596061,74.92230531422493,1.7143476404339224,1.408572060721261,29076700.0,67893.71717101568,75.93000030517578,82.02999877929688,24.098386695333186,15.791291414220519,-0.016545950966431,-75.90161330466681,77.34000142415364,77.79000345865884,76.94999949137369
2023-10-31,77.55999755859375,78.3499984741211,77.08999633789062,78.11000061035156,76.7773666381836,6776100,78.48500061035156,77.99784068332596,0.9173114605627752,41.81993154964571,0.17565864742927317,0.4892455198899901,78.48500061035156,81.63084120691309,75.33916001379004,1.5729202982807609,1.4164292471749442,35852800.0,4262649.641749129,75.93000030517578,82.02999877929688,35.73771886049336,23.00546523267366,0.09088865316212988,-64.26228113950664,77.8499984741211,78.61000061035156,77.3499984741211
2023-11-01,78.30000305175781,79.29000091552734,77.72000122070312,79.05000305175781,77.70133209228516,3770100,78.63400077819824,78.09804662317661,1.203434174959761,46.38716737969589,0.245032127280993,0.4404028413681907,78.63400077819824,81.5737631877373,75.69423836865919,1.4698812047695304,1.4442863464355469,39622900.0,6880117.639105568,75.93000030517578,82.02999877929688,51.147598803810695,36.994568119879084,0.10348334582427089,-48.852401196189305,78.6866683959961,79.65333557128906,78.08333587646484
2023-11-02,79.05000305175781,81.75,78.68000030517578,81.7300033569336,80.33561706542969,3220400,78.89850082397462,78.44394726448681,3.3902595847100203,55.48149081675731,0.5103813779790585,0.4543985486903642,78.89850082397462,81.95663448763759,75.84036716031164,1.5290668318314855,1.5814290727887834,42843300.0,10058565.06859579,75.93000030517578,82.02999877929688,95.08204102614131,60.65578623014846,0.15194821846583742,-4.917958973858686,80.72000122070312,82.76000213623047,79.69000244140625
2023-11-03,81.97000122070312,82.72000122070312,81.22000122070312,82.2300033569336,80.82708740234375,2707000,79.13000106811523,78.80452403519604,0.6117704385944833,54.33132994262306,0.7523458179507259,0.5139880025424366,79.13000106811523,82.4628934633568,75.79710867287366,1.666446197620784,1.5814290727887834,45550300.0,10996999.445630295,75.93000030517578,82.72000122070312,92.78353758908918,79.6710591396804,0.12483707492419419,-7.216462410910819,82.05666859944661,82.8933359781901,81.3933359781901
2023-11-06,82.2300033569336,82.4800033569336,80.68000030517578,81.4000015258789,80.01123809814453,2404400,79.29050102233887,79.05171236764203,-1.0093661646247587,50.0,0.8671343833378415,0.5846172787015176,79.29050102233887,82.73992250291539,75.84107954176235,1.7247107402882595,1.6157150268554688,43145900.0,10516119.445630295,75.93000030517578,82.72000122070312,80.55965365474916,89.47507742332657,0.08717778747014816,-19.44034634525084,81.52000172932942,82.36000315348306,80.56000010172525
2023-11-07,81.36000061035156,81.36000061035156,80.51000213623047,80.9800033569336,79.5984115600586,2258100,79.39850120544433,79.23535912852694,-0.5159682568455337,52.413811247069546,0.9136824437869393,0.650430311718602,79.39850120544433,82.92039308531261,75.87660932557606,1.7609459399341365,1.582857949393136,40887800.0,10755223.355477618,75.93000030517578,82.72000122070312,74.37411444539703,82.57243522974512,0.06007878965957307,-25.625885554602974,80.9500020345052,81.39000193277994,80.54000345865884
2023-11-08,80.95999908447266,81.41999816894531,80.1500015258789,80.31999969482422,78.94966888427734,2189300,79.42450103759765,79.33865823007906,-0.8150205418000489,52.982168743621244,0.8870895215911787,0.6977621536931174,79.42450103759765,82.96649326237845,75.88250881281685,1.7709961123903988,1.5792863028390067,38698500.0,9152030.402773982,75.93000030517578,82.72000122070312,64.6538850916707,73.1958843972723,-0.022826860449090814,-35.3461149083293,80.62999979654948,81.10999806722006,79.84000142415366
2023-11-09,80.31999969482422,81.27999877929688,80.23999786376953,80.9000015258789,79.51976776123047,1601200,79.47650108337402,79.4873575915838,0.7221138362280888,64.40970601032748,0.9024132810764485,0.7386923791697837,79.47650108337402,83.07549155848669,75.87751060826135,1.7994952375563376,1.4557146344866072,40299700.0,9583132.197880903,75.93000030517578,82.72000122070312,73.1958843972723,70.74129464478001,-0.010520681552523004,-26.804115602727705,80.80666605631511,81.37333424886069,80.33333333333334
2023-11-10,81.2300033569336,81.69000244140625,81.12999725341797,81.4800033569336,80.08988189697266,1626400,79.5380012512207,79.67713337875996,0.7169367368542678,68.49312473586195,0.9504031158447646,0.7810345265047799,79.5380012512207,83.2333911092381,75.84261139320331,1.8476949290086944,1.4557146344866072,41926100.0,9989748.816183107,75.93000030517578,82.72000122070312,81.73788370287389,73.1958843972723,0.014777578791580544,-18.262116297126113,81.43333435058594,81.7366714477539,81.17666625976562
2023-11-13,81.12999725341797,81.87000274658203,80.66000366210938,81.43000030517578,80.04072570800781,1831200,79.55500144958496,79.84407308603765,-0.06136849496528596,66.48693408571503,0.9731823370661061,0.8194640886170452,79.55500144958496,83.28343405378335,75.82656884538657,1.864216302099192,1.465714590890067,40094900.0,10489158.600731365,75.93000030517578,82.72000122070312,81.00146183224548,78.64507664413055,0.0197112506592777,-18.998538167754518,81.32000223795573,81.98000081380209,80.77000172932944
2023-11-14,81.5,82.16000366210938,81.06999969482422,81.81999969482422,80.84103393554688,2680600,79.57600135803223,80.03225657258875,0.47893821464672914,66.1524103859276,1.0110499706779592,0.857781265029228,79.57600135803223,83.35260851945306,75.7993941966114,1.8883035807104156,1.439286368233817,42775500.0,11497444.25682191,75.93000030517578,82.72000122070312,86.74519286410128,83.16151279974021,0.037205406615318515,-13.254807135898714,81.68333435058594,82.29666900634766,81.2066650390625
2023-11-15,81.72000122070312,82.08999633789062,80.41000366210938,80.41999816894531,79.4577865600586,2900100,79.57950134277344,80.06918434367033,-1.711074958568437,62.41437355111916,0.9175153741991551,0.8697280868632136,79.57950134277344,83.35925716693389,75.799745518613,1.889877912080226,1.432143075125558,39875400.0,8631850.442108013,75.93000030517578,82.72000122070312,66.12661647072571,77.95775705569082,0.01703045077106438,-33.873383529274285,80.97333272298177,81.53666178385416,79.85666910807291
2023-11-16,80.55000305175781,81.58000183105469,80.43000030517578,81.11000061035156,80.13953399658203,2326000,79.65750122070312,80.16830970240187,0.8579985788568445,70.3703479442046,0.8888201970792409,0.873546508906419,79.65750122070312,83.49858139138288,75.81642105002337,1.9205400853398835,1.397857666015625,42201400.0,9056595.852867436,76.88999938964844,82.72000122070312,72.38421775829353,75.08534236437352,0.058067098338015426,-27.615782241706473,81.04000091552734,81.6500015258789,80.5
2023-11-17,81.29000091552734,81.95999908447266,81.0999984741211,81.7699966430664,80.79163360595703,1831100,79.86700096130372,80.32085131579849,0.8137048794826462,69.70239200875075,0.9088584717792969,0.8806089014809947,79.86700096130372,83.68799120324587,76.04601071936156,1.9104951209710799,1.3707144601004464,44032500.0,10078595.33300441,77.08999633789062,82.72000122070312,83.12604345092258,73.87895922664727,0.1055261319064453,-16.873956549077427,81.60999806722005,82.119997660319,81.25999704996744
2023-11-20,81.2300033569336,81.62000274658203,80.80000305175781,81.16999816894531,80.19881439208984,2403200,80.0675006866455,80.40172244466962,-0.7337636037092476,63.93440116956139,0.8663374871069607,0.877754618606188,80.0675006866455,83.70692820339261,76.4280731698984,1.819713758373551,1.3499995640345983,41629300.0,9844108.983112803,77.72000122070312,82.72000122070312,68.99993896484375,74.83673339135328,0.1372046588608652,-31.00006103515625,81.19666798909505,81.59333292643228,80.77333323160806
2023-11-21,81.31999969482422,82.41999816894531,81.0,81.9000015258789,80.92008209228516,1924800,80.27450065612793,80.54441569049908,0.8993512053729225,63.23117606597117,0.8813844194739602,0.8784805787797424,80.27450065612793,83.83132760112659,76.71767371112927,1.7784134724993326,1.339285169328962,43554100.0,10359203.589876108,78.68000030517578,82.72000122070312,79.70298245050809,77.27632162209147,0.150561386285232,-20.29701754949191,81.77333323160808,82.54666646321616,81.12666829427084
2023-11-22,82.0199966430664,82.72000122070312,81.6500015258789,82.43000030517578,81.44374084472656,1621300,80.48300056457519,80.72399517761114,0.647129144593972,54.060302236949944,0.9254081646116958,0.8878660959461331,80.48300056457519,84.03148772385877,76.93451340529161,1.7742435796417884,1.1964280264718192,45175400.0,11101665.05072732,80.1500015258789,82.72000122070312,88.71591634382746,79.13961258639311,0.1633863633678898,-11.284083656172538,82.26666768391927,82.88333384195963,81.81333414713541
2023-11-24,82.6500015258789,83.44999694824219,82.48999786376953,82.94000244140625,81.94763946533203,895100,80.75400085449219,80.93504348844877,0.6187093707901381,54.113546089697856,0.9900376719304376,0.9083004111429941,80.75400085449219,84.17528125990755,77.33272044907683,1.7106402027076792,1.162142072405134,46070500.0,11045730.637356794,80.1500015258789,83.44999694824219,84.54559956720466,84.32149945384674,0.21447681923044534,-15.454400432795346,82.95999908447266,83.43000030517578,82.47000122070312
2023-11-27,82.87000274658203,83.0999984741211,82.47000122070312,82.97000122070312,81.97727966308594,2021500,81.07800102233887,81.12884898675871,0.03616925297063034,60.02552872224848,1.0317839102359727,0.9329971109615899,81.07800102233887,83.98819805318486,78.16780399149287,1.4550985154229983,1.0785702296665736,48092000.0,12232974.785101268,80.1500015258789,83.44999694824219,85.45465474629916,86.23872355244377,0.25700578576270566,-14.54534525370084,82.84666697184245,83.22333272298178,82.59333546956381
2023-11-28,82.83999633789062,83.02999877929688,82.16999816894531,82.18000030517578,81.19673156738281,2181200,81.3170009613037,81.22895863613176,-0.9521524694520722,57.31704366984496,0.9897128397468435,0.9443402567186406,81.3170009613037,83.6911257223161,78.94287620029131,1.1870623805062015,1.0764274597167969,45910800.0,10102511.166641695,80.1500015258789,83.44999694824219,61.515199855734885,77.1718180564129,0.20408381380726262,-38.484800144265115,82.45999908447266,82.75,81.88999938964844
2023-11-29,82.23999786376953,82.51000213623047,81.61000061035156,81.62999725341797,80.65330505371094,2158200,81.49300079345703,81.26715279015903,-0.6692663053241343,58.09638863268998,0.9015975087134649,0.9357917071176055,81.49300079345703,83.32642275474078,79.65957883217328,0.9167109806418767,1.0499992370605469,43752600.0,8040214.904190969,80.23999786376953,83.44999694824219,43.3021740215477,63.42400954119392,0.08479154910399357,-56.6978259784523,81.91666666666667,82.22333272298178,81.32333119710287
2023-11-30,81.81999969482422,83.02999877929688,81.30999755859375,82.70999908447266,81.72038269042969,6219400,81.67600059509277,81.4045667229508,1.3230452865284903,60.535477968931794,0.9084406574328341,0.9303214971806513,81.67600059509277,83.1845649000196,80.16743629016595,0.7542821524634081,1.0985706874302454,49972000.0,11945423.404749867,80.41000366210938,83.44999694824219,75.6579112478605,60.15842837504769,0.1077713165954468,-24.3420887521395,82.3499984741211,83.38999938964844,81.66999816894531
2023-12-01,82.26000213623047,83.08999633789062,82.01000213623047,82.61000061035156,81.62158966064453,2016200,81.72000045776367,81.5193699503223,-0.12090252113164945,56.96668375674392,0.895472412397794,0.9233516802240799,81.72000045776367,83.28545715701776,80.15454375850959,0.782728349627046,1.1192844935825892,47955800.0,12169451.957205767,80.41000366210938,83.44999694824219,72.3684804922978,63.77618858723533,0.04609295704259898,-27.63151950770219,82.56999969482422,83.12999725341797,82.05000305175781
2023-12-04,82.30999755859375,83.33000183105469,82.08999633789062,82.7300033569336,81.74015045166016,2217300,81.74500045776367,81.63466836999956,0.145264187986216,57.94622121491927,0.8846801613153872,0.9156173764423413,81.74500045776367,83.35993813725588,80.13006277827145,0.8074688397461102,1.1214278084891183,50173100.0,12240992.726294551,80.41000366210938,83.44999694824219,76.31594797946082,74.7807799065397,0.02745721993405495,-23.684052020539177,82.71666717529297,83.34333801269531,82.10333251953125
2023-12-05,82.5999984741211,83.20999908447266,82.3499984741211,82.61000061035156,81.62158966064453,3017900,81.80550041198731,81.72755715479498,-0.14505347723036133,54.99367754617417,0.8565700000697376,0.9038079011678206,81.80550041198731,83.45628068859732,80.1547201353773,0.825390138305005,1.104998997279576,47155200.0,11047883.168266837,80.41000366210938,83.44999694824219,72.3684804922978,73.68430298801881,0.011580195222496025,-27.63151950770219,82.72333272298177,83.09666697184244,82.23666636149088
2023-12-06,82.80000305175781,83.08999633789062,81.5,81.7300033569336,80.75212097167969,1827900,81.8430004119873,81.72779012642724,-1.0652430055879902,58.86335550570243,0.7545856768830248,0.8739634563108616,81.8430004119873,83.44827055781988,80.23773026615473,0.8026350729162905,1.0985706874302454,45327300.0,9748818.519795598,80.43000030517578,83.44999694824219,43.04650651657121,63.910311662776614,-0.02212369857225496,-56.95349348342879,82.1066665649414,82.71333312988281,81.12333679199219
2023-12-07,82.0199966430664,82.45999908447266,81.81999969482422,82.0,81.01889038085938,1798400,81.9270004272461,81.75371487629131,0.3303519294955537,56.38449952494166,0.6876223561479264,0.8366952362782747,81.9270004272461,83.36368050225228,80.49032035223992,0.718340037503092,1.0678558349609375,47125700.0,8962021.199622983,80.80000305175781,83.44999694824219,45.28300800368515,53.56599833751806,-0.004213157789551874,-54.716991996314846,82.0933329264323,82.36666615804037,81.72666676839194
2023-12-08,82.0,82.61000061035156,81.81999969482422,82.55000305175781,81.56230926513672,1728800,82.00950050354004,81.82955184538336,0.670735428972935,55.68517107728924,0.6711969510837577,0.8035955792393714,82.00950050354004,83.38611083751167,80.63289016956841,0.6883051669858132,1.0628558567592077,48854500.0,10428229.657617904,80.80000305175781,83.44999694824219,66.0378879484079,51.45580082288809,0.01868584991436453,-33.9621120515921,82.32666778564453,82.83333587646484,82.0433349609375
2023-12-11,82.69999694824219,83.38999938964844,82.5,83.11000061035156,82.1156005859375,1571500,82.09100036621093,81.9514993468089,0.6783737588024641,64.22287652475859,0.6953512457949955,0.7819467125504963,82.09100036621093,83.52732643677089,80.65467429565098,0.7181630352799768,1.0571419852120536,50426000.0,11010924.301607823,81.0,83.44999694824219,86.1225811675168,65.81449237320328,0.022606532085901455,-13.8774188324832,83.0,83.5,82.61000061035156
2023-12-12,83.0999984741211,84.37999725341797,82.93000030517578,84.3499984741211,83.34076690673828,2814600,82.2370002746582,82.17992783512435,1.4919959748082245,66.71211689103812,0.8052685285527019,0.7866110757509375,82.2370002746582,83.95619449626501,80.51780605305139,0.8595971108034052,1.0592847551618303,53240600.0,13709062.588620987,81.30999755859375,84.37999725341797,99.0228409681131,83.7277700280126,0.06976269118449796,-0.9771590318868961,83.88666534423828,84.84333038330078,83.3933334350586
2023-12-13,84.0199966430664,84.63999938964844,83.72000122070312,84.02999877929688,83.02459716796875,2512900,82.34750022888184,82.35612506790268,-0.3793713107444807,61.23594000640782,0.8566821672680334,0.8006252940543568,82.34750022888184,84.23016273442893,80.46483772333475,0.9413312527735453,1.0485703604561942,50727700.0,12889628.709066147,81.30999755859375,84.63999938964844,81.68167342543589,88.94236518702193,0.030273171613186153,-18.318326574564118,84.12999979654948,84.53999837239584,83.62000020345053
2023-12-14,84.06999969482422,84.16999816894531,80.70999908447266,81.27999877929688,80.3074951171875,3841600,82.39050025939942,82.25363684994022,-3.2726407710927385,41.13245964816757,0.6678275290277043,0.7740657410490263,82.39050025939942,84.12092771634588,80.66007280245296,0.8652137284732271,1.2228562491280692,46886100.0,10313757.846084375,80.70999908447266,84.63999938964844,14.503807902343757,65.06944076529759,0.035839480660666716,-85.49619209765625,82.05333201090495,83.39666493733725,79.93666585286459
2023-12-15,80.8499984741211,81.02999877929688,79.97000122070312,80.56999969482422,79.60599517822266,6747500,82.36350021362304,82.0932904542149,-0.8735225087792453,38.047802255838505,0.45561581963329445,0.7103757567658799,82.36350021362304,84.19211856048615,80.53488186675993,0.9143091734315517,1.2714276994977678,40138600.0,11204935.258706015,79.97000122070312,84.63999938964844,12.847938102224125,36.34447314333459,0.04183685824917779,-87.15206189777588,80.52333323160808,81.07666524251303,80.01666768391928
2023-12-18,80.95999908447266,81.55000305175781,80.41999816894531,81.29000091552734,80.3173828125,2282800,82.3395004272461,82.0167866886256,0.8936343842997241,45.53661343691555,0.3415968760939734,0.6366199806314987,82.3395004272461,84.21296603029731,80.46603482419488,0.9367328015256084,1.2907137189592635,42421400.0,12437239.131450964,79.97000122070312,84.63999938964844,28.265529173051725,18.539091725873202,0.045531818178154056,-71.73447082694827,81.08666737874348,81.75333658854166,80.62333170572916
2023-12-19,81.30999755859375,82.23999786376953,80.80999755859375,82.0999984741211,81.11768341064453,2032300,82.38600044250488,82.02471162057755,0.9964295109744947,52.297172126073754,0.31298814293994326,0.5718936130931876,82.38600044250488,84.1818013406603,80.59019954434946,0.8979004490777105,1.328570774623326,44453700.0,14071608.084090041,79.97000122070312,84.63999938964844,45.61023744253446,28.907901572603436,0.08219717021919064,-54.38976255746554,81.71666463216145,82.62333170572916,81.19333140055338
2023-12-20,81.58999633789062,81.98999786376953,80.66000366210938,80.72000122070312,79.75419616699219,2133700,82.32700042724609,81.90045348725617,-1.6808736651230949,40.55080941930333,0.17692182588916694,0.4928992556523835,82.32700042724609,84.26216083331047,80.39184002118171,0.9675802030321947,1.308570316859654,42320000.0,12130415.375643175,79.97000122070312,84.63999938964844,16.059963470379312,29.978576695321834,0.034299154838334255,-83.94003652962068,81.12333424886067,81.58666483561197,80.25667063395181
2023-12-21,80.83999633789062,81.47000122070312,80.61000061035156,81.20999908447266,80.23833465576172,1632400,82.26600036621093,81.83469592508631,0.6070340143204289,43.58973104963652,0.10738910706587035,0.4157972259350809,82.26600036621093,84.26340291176457,80.26859782065729,0.9987012727768191,1.2928564889090401,43952400.0,12775775.408289863,79.97000122070312,84.63999938964844,26.55242719398274,29.407542702298837,0.03241183859353782,-73.44757280601726,81.09666697184245,81.58333333333334,80.72333272298178
2023-12-22,81.51000213623047,81.8499984741211,80.5999984741211,81.44999694824219,80.4754638671875,1135300,82.19150009155274,81.79805792729162,0.2955274799595786,44.20286199416323,0.07083322695440586,0.3468044261389459,82.19150009155274,84.1941960311071,80.18880415199838,1.0013479697771779,1.2935703822544642,45087700.0,13184480.636561347,79.97000122070312,84.63999938964844,31.691569760793065,24.767986808385043,0.041215885468585386,-68.30843023920693,81.2999979654948,81.9999974568685,80.7499974568685
2023-12-26,81.22000122070312,81.97000122070312,80.95999908447266,81.72000122070312,80.74223327636719,878900,82.12900009155274,81.79062395523557,0.3314969706291304,46.02323320338121,0.06292416624339126,0.290028374159835,82.12900009155274,84.10727044464215,80.15072973846333,0.9891351765447076,1.3042847769601005,45966600.0,13628282.546927482,79.97000122070312,84.63999938964844,37.47324809755173,31.90574835077585,0.02749439911537241,-62.526751902448275,81.5500005086263,82.14000193277994,81.12999979654947
2023-12-27,81.47000122070312,81.95999908447266,81.29000091552734,81.91000366210938,80.92996215820312,1149900,82.11550025939941,81.80199345112831,0.23250420774358904,50.85714493317008,0.07116741410344218,0.24625618214855644,82.11550025939941,84.09598893152797,80.13501158727085,0.9902443360642816,1.2385706220354353,47116500.0,14606570.92516429,79.97000122070312,84.63999938964844,41.54182445524141,36.90221410452874,0.090593045879672,-58.45817554475858,81.72000122070312,82.1500015258789,81.4800033569336
2023-12-28,81.86000061035156,82.58999633789062,81.58000183105469,82.11000061035156,81.12757110595703,1411900,82.13950042724609,81.83132746629244,0.24416669429927484,50.52732832021535,0.09276894702617255,0.21555873512407966,82.13950042724609,84.10680635819408,80.1721944962981,0.9836529654739908,1.2585705348423548,48528400.0,14676471.611058142,79.97000122070312,84.63999938964844,45.82441603251724,41.61316286177013,0.1355134590711923,-54.17558396748275,82.0933329264323,82.6066640218099,81.59666951497397
2023-12-29,82.2300033569336,82.63999938964844,82.0,82.5,81.51290130615234,1390600,82.12900047302246,81.89501056474079,0.4749718508701095,49.756557423327095,0.13974709140167363,0.20039640637959846,82.12900047302246,84.0856988854409,80.17230206060401,0.9783492062092247,1.2478561401367188,49919000.0,15458686.183215594,79.97000122070312,84.63999938964844,54.17558396748276,47.180608151747144,0.07958930140784658,-45.82441603251725,82.37999979654948,82.75999959309897,82.12000020345053
2024-01-02,82.55000305175781,83.30000305175781,82.29000091552734,83.27999877929688,82.2835693359375,1888000,82.16250038146973,82.02691420422232,0.9454530658143945,50.81028754625643,0.2371828952705357,0.20775370415778593,82.16250038146973,84.17599001042794,80.14901075251151,1.006744814479104,1.2564277648925781,51807000.0,17271898.09108896,79.97000122070312,84.63999938964844,70.87791983741378,56.959306612471266,0.11592727196866451,-29.122080162586215,82.95666758219402,83.62333424886069,82.61333211263022
2024-01-03,83.37000274658203,83.93000030517578,82.66000366210938,83.19000244140625,82.19464874267578,2042300,82.18550033569336,82.13768451252555,-0.1080647685035685,43.7901636237544,0.3036393540224367,0.22693083413071607,82.18550033569336,84.23644559690231,80.13455507448441,1.0254726306044784,1.2435706002371651,49764700.0,16934195.521117616,79.97000122070312,84.63999938964844,68.95080263875865,64.66810214788507,0.10705493701580014,-31.049197361241355,83.26000213623047,83.86000061035156,82.59000396728516
