Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-14,97.69000244140625,99.45999908447266,97.02999877929688,99.43000030517578,99.43000030517578,1886500,107.3029998779297,106.1003653962871,0.7396184189513155,24.892090753542448,-2.034889151802119,-0.9830158127489279,107.3029998779297,114.17999195122117,100.42600780463822,3.438496036645741,3.1421432495117188,-4316500.0,-7730178.433674658,97.02999877929688,113.13999938964844,14.897588050597422,10.71472686921049,-0.19558975813285615,-85.10241194940258,98.63999938964844,100.25,97.81999969482422
2023-08-15,98.3499984741211,98.80000305175781,97.06999969482422,97.30000305175781,97.30000305175781,2465400,106.72099990844727,105.26223564918907,-2.1422078315201376,20.898192217273163,-2.472005641356361,-1.2808137784704146,106.72099990844727,114.8676496390655,98.57435017782903,4.07332486530912,3.1592864990234375,-6781900.0,-9540030.253480176,97.02999877929688,113.13999938964844,1.6760041106854142,7.903952783683703,-0.2702629345106215,-98.32399588931459,97.72333526611328,98.37667083740234,96.64666748046875
2023-08-16,96.43000030517578,96.77999877929688,95.18000030517578,95.62000274658203,95.62000274658203,1636100,105.98300018310547,104.34392775370267,-1.7266189645257501,20.40817746304647,-2.9203219393817363,-1.608715410652679,105.98300018310547,115.32107772935281,96.64492263685814,4.669038773123668,3.0807151794433594,-8418000.0,-10276269.402325036,95.18000030517578,113.13999938964844,2.4499023598873944,6.341164840390076,-0.33442412798658655,-97.55009764011261,95.86000061035156,96.54000091552734,94.94000244140625
2023-08-17,96.20999908447266,97.12999725341797,95.37999725341797,96.05999755859375,96.05999755859375,2244200,105.35499992370606,103.55498202083515,0.4601493404866597,21.975201042216426,-3.2031875788778166,-1.9276098442977068,105.35499992370606,115.5924240475442,95.11757579986792,5.118712061919073,3.0521436418805803,-6173800.0,-10776404.619610192,95.18000030517578,113.13999938964844,4.899762239847616,3.008556236806809,-0.31863660563913054,-95.10023776015238,96.18999735514323,96.9999974568685,95.2499974568685
2023-08-18,95.0,96.94000244140625,94.83000183105469,95.87999725341797,95.87999725341797,1470500,104.68699989318847,102.82403109060495,-0.18738320815174792,20.731181483114923,-3.402661393951405,-2.2226201542284465,104.68699989318847,115.57959550552623,93.79440428085071,5.446297806168879,3.1085722787039622,-7644300.0,-10783380.617758889,94.83000183105469,113.13999938964844,5.734547036411092,4.361403878715367,-0.31979490791018617,-94.2654529635889,95.88333384195964,96.93666585286459,94.82666524251303
2023-08-21,96.66999816894531,97.45999908447266,95.73999786376953,96.55999755859375,96.55999755859375,1185800,104.04349975585937,102.22745646850865,0.7092201967616729,22.983702172416656,-3.465922490887337,-2.4712806215602248,104.04349975585937,115.2717657941797,92.81523371753904,5.614133019160161,3.1150011335100447,-6458500.0,-10838535.329350237,94.83000183105469,113.13999938964844,9.448366784336864,6.694225353531858,-0.3069475557906445,-90.55163321566314,96.58666483561198,97.43333180745444,95.71333058675131
2023-08-22,96.87000274658203,97.2300033569336,95.9000015258789,96.12999725341797,96.12999725341797,1169900,103.35499954223633,101.64674606707145,-0.4453192999666844,26.00472625626179,-3.5102903548154103,-2.6790825682112622,103.35499954223633,114.7585590933533,91.95143999111936,5.701779775558486,2.9757156372070312,-7628400.0,-11603816.335052198,94.83000183105469,113.13999938964844,7.099921330973262,7.427611717240406,-0.3453215858895644,-92.90007866902674,96.42000071207683,96.93999989827475,95.60999806722006
2023-08-23,96.06999969482422,98.30999755859375,95.56999969482422,98.08000183105469,98.08000183105469,1204800,102.73949966430663,101.30705613983176,2.028507888641795,20.959600435569,-3.349492272157647,-2.8131645090005395,102.73949966430663,113.8698577289649,91.60914159964837,5.5651790323291355,2.6814297267368863,-6423600.0,-10601278.428904962,94.83000183105469,110.87999725341797,20.249226959103105,12.265838358137744,-0.32497799632895774,-79.75077304089689,97.31999969482422,99.06999969482422,96.33000183105469
2023-08-24,97.62999725341797,98.6500015258789,96.27999877929688,96.36000061035156,96.36000061035156,1010200,102.09499969482422,100.83590799416697,-1.7536716849433476,22.145145727906723,-3.3225480908476044,-2.9150412253699525,102.09499969482422,113.13041564740482,91.05958374224363,5.5177079762903,2.550001416887556,-7433800.0,-11543277.790869417,94.83000183105469,108.05000305175781,11.573363373831064,12.97417055463581,-0.3075807697440779,-88.42663662616893,97.09666697184245,97.91333516438803,95.543332417806
2023-08-25,97.13999938964844,98.2300033569336,95.91999816894531,97.61000061035156,97.61000061035156,1486900,101.51699981689453,100.52867871951788,1.2972187547555025,25.712837306327458,-3.163859081663418,-2.9648047966286457,101.51699981689453,112.1973788868665,90.83662074692255,5.34018953498599,2.590001787458147,-5946900.0,-10854542.304686517,94.83000183105469,106.3499984741211,24.131940880122443,18.651510404352205,-0.2605813807070868,-75.86805911987756,97.25333404541016,98.586669921875,96.27666473388672
2023-08-28,99.18000030517578,100.0,98.63999938964844,98.87000274658203,98.87000274658203,2033600,100.98600006103516,100.37070957923828,1.2908535276628719,31.439974515474702,-2.902961720789463,-2.952436181460809,100.98600006103516,111.03465581761033,90.93734430445998,5.024327878287587,2.537144252232143,-3913300.0,-12200297.280059291,94.83000183105469,105.77999877929688,36.8949958125412,24.2001000221649,-0.29626579619322674,-63.1050041874588,99.17000071207683,99.70000203450522,98.34000142415366
2023-08-29,98.44000244140625,101.01000213623047,98.13999938964844,100.81999969482422,100.81999969482422,1186500,100.5525001525879,100.41349911405598,1.9722836998804505,41.258743124209715,-2.509917459609184,-2.863932437090484,100.5525001525879,109.77015684787044,91.33484345730535,4.608828347641271,2.5578586033412387,-2726800.0,-11170896.709317327,94.83000183105469,105.77999877929688,54.70319208382164,38.57670959216176,-0.29522051946977856,-45.29680791617836,99.99000040690105,101.84000142415366,98.96999867757162
2023-08-30,100.41000366210938,102.05000305175781,100.22000122070312,101.63999938964844,101.63999938964844,1672200,100.32050018310547,100.5303086641124,0.8133303881237008,46.09136914294035,-2.1079606700989473,-2.7127380836921766,100.32050018310547,109.15686774327253,91.4841326229384,4.418183780083529,2.422858646937779,-1054600.0,-10247994.455521394,94.83000183105469,102.58000183105469,87.87093623991936,59.823041378760735,-0.2150443199260914,-12.129063760080646,101.30333455403645,102.38666788736978,100.5566660563151
2023-08-31,102.05999755859375,102.37000274658203,101.33000183105469,101.44999694824219,101.44999694824219,2026300,99.91399993896485,100.6178980245057,-0.18693668097916616,58.922775296808624,-1.7841718056079827,-2.527024828075338,99.91399993896485,107.63436471875168,92.19363515917802,3.860182389893418,2.097858428955078,-3080900.0,-11806706.201844249,94.83000183105469,102.37000274658203,87.79833306856438,76.7908204641018,-0.16912652848572557,-12.201666931435632,101.71666717529297,102.10333251953125,101.0633316040039
2023-09-01,101.94000244140625,104.58999633789062,101.7300033569336,104.48999786376953,104.48999786376953,1621100,99.79849967956542,100.98666943776892,2.9965510172250687,64.27764449779471,-1.267651433550384,-2.275150149170347,99.79849967956542,107.14517906582905,92.4518202933018,3.673339693131818,2.1485726492745534,-1459800.0,-10298968.386630772,94.83000183105469,104.58999633789062,98.97542489341511,91.54823140063296,-0.060565480039198,-1.0245751065848903,103.60333251953125,105.4766616821289,102.61666870117188
2023-09-05,103.80000305175781,104.30000305175781,102.63999938964844,103.16000366210938,103.16000366210938,1748000,99.59899978637695,101.19365364961088,-1.2728435533075233,67.31678854761023,-0.9546204637396869,-2.011044212084215,99.59899978637695,106.29281768842235,92.90518188433155,3.346908951022697,2.1121439252580916,-3207800.0,-10951829.274580032,94.83000183105469,104.58999633789062,85.3484274527032,90.70739513822757,-0.07818098713770286,-14.651572547296801,103.36666870117188,104.09333801269531,102.43333435058594
2023-09-06,103.25,104.55000305175781,102.04000091552734,102.3499984741211,102.3499984741211,1514300,99.4004997253418,101.30378172813566,-0.7851930585824451,70.96571479094513,-0.7631052122034134,-1.761456412108055,99.4004997253418,105.46059004129695,93.34040940938665,3.030045157977573,2.140001024518694,-4722100.0,-12092082.339557493,94.83000183105469,104.58999633789062,77.04918929820475,87.12434721477435,-0.16214122661398578,-22.950810701795255,102.98000081380208,103.92000071207681,101.40999857584634
2023-09-07,100.86000061035156,101.7699966430664,99.93000030517578,100.68000030517578,100.68000030517578,1397500,99.21849975585937,101.24437397356806,-1.6316543173838571,63.36805854498493,-0.737580521916172,-1.5566812340696785,99.21849975585937,104.86073636976214,93.5762631419566,2.8211183069513868,2.1878580365862166,-6119600.0,-12350313.76774982,94.83000183105469,104.58999633789062,59.93854269102029,74.11205314730942,-0.14915965687675228,-40.06145730897971,100.79333241780598,101.65666453043619,99.81666819254556
2023-09-08,100.94999694824219,100.94999694824219,99.05999755859375,100.4800033569336,100.4800033569336,1645800,99.08349990844727,101.17157677198382,-0.198646153790194,63.29481298284577,-0.7251312416715336,-1.3903712355900497,99.08349990844727,104.44906000756228,93.71793980933225,2.682780049557507,2.1721436636788503,-7765400.0,-11523048.902535833,95.56999969482422,104.58999633789062,54.43465065902937,63.80746088275148,-0.10446806095630393,-45.56534934097062,100.16333262125652,101.26666768391928,99.37666829427084
2023-09-11,102.12999725341797,102.13999938964844,99.5199966430664,99.7699966430664,99.7699966430664,1454200,99.13699989318847,101.03809295018216,-0.7066149384420739,59.261388725143405,-0.7637526404017905,-1.2650475165523978,99.13699989318847,104.50779470588823,93.76620508048872,2.6853974063498782,2.2364294869559154,-9219600.0,-12699730.109493135,95.56999969482422,104.58999633789062,46.56317640063302,53.64545658356089,-0.09761851357548508,-53.43682359936698,100.47666422526042,101.43333180745444,98.8133290608724
2023-09-12,99.04000091552734,103.16999816894531,98.93000030517578,102.66999816894531,102.66999816894531,2325800,99.29899978637695,101.19351249482627,2.906687003562647,66.515144917959,-0.5539686841755724,-1.1228317500770326,99.29899978637695,104.89763070243787,93.70036887031604,2.7993154580304584,2.444286346435547,-6893800.0,-10922468.12171097,95.56999969482422,104.58999633789062,78.71398133588887,59.90393613185042,-0.09822701822623739,-21.28601866411113,101.58999888102214,104.2499974568685,100.00999959309897
2023-09-13,103.43000030517578,103.88999938964844,100.61000061035156,101.29000091552734,101.29000091552734,2162800,99.49849967956543,101.20270186822637,-1.344109552965178,58.346330015889606,-0.4933802522575945,-0.9969414505131451,99.49849967956543,105.08154293649248,93.91545642263837,2.7915216284635274,2.4828578404017856,-9056600.0,-12188496.653796308,95.91999816894531,104.58999633789062,61.937761023025466,62.40497291984912,-0.08225945057121527,-38.062238976974534,101.93000030517578,103.25,99.97000122070312
2023-09-14,101.93000030517578,102.48999786376953,99.98999786376953,102.29000091552734,102.29000091552734,2162600,99.83199958801269,101.30625415844551,0.9872642817270405,66.01836742516826,-0.36051603634172125,-0.8696563676788605,99.83199958801269,105.23345288083253,94.43054629519285,2.70072664640992,2.492143358503069,-6894000.0,-10371907.374011151,95.91999816894531,104.58999633789062,73.47178883380236,71.37451039757224,-0.0029226529256521487,-26.52821116619764,101.58999888102214,103.18999989827475,100.68999989827475
2023-09-15,101.87000274658203,103.73999786376953,101.7699966430664,102.45999908447266,102.45999908447266,4736200,100.15199966430664,101.41613462759096,0.16619236232648937,63.91278941251912,-0.23875058832832963,-0.7434752118087543,100.15199966430664,105.36766321942363,94.93633610918965,2.6078317775584967,2.4678573608398438,-2157800.0,-11790353.528333956,98.13999938964844,104.58999633789062,66.97677114407853,67.46210700030211,-0.028793096939479297,-33.023228855921474,102.6566645304362,103.543332417806,101.57333119710287
2023-09-18,101.55999755859375,102.51000213623047,100.9000015258789,101.38999938964844,101.38999938964844,1606700,100.42749977111816,101.41364555731072,-1.0443096861069256,57.30857585650364,-0.22598560513198152,-0.6399772904733998,100.42749977111816,105.26114452354344,95.59385501869289,2.4168223762126337,2.4121431623186385,-3764500.0,-12419066.858444938,98.13999938964844,104.58999633789062,50.38762073966128,63.61206023918072,-0.04626961010336418,-49.61237926033873,101.60000101725261,102.30000050862631,100.68999989827475
2023-09-19,101.06999969482422,102.86000061035156,100.41999816894531,102.56999969482422,102.56999969482422,1422100,100.72799987792969,101.52377452278819,1.1638231702132407,55.312689345159896,-0.11927813691418976,-0.5358374597615578,100.72799987792969,105.2888470716313,96.16715268422809,2.2804235968508006,2.3814288548060825,-2342400.0,-11335007.751333348,98.93000030517578,104.58999633789062,64.31098835775146,60.55846008049709,-0.013950752988636735,-35.689011642248545,101.9499994913737,103.48000081380209,101.03999837239584
2023-09-20,103.31999969482422,104.72000122070312,101.7699966430664,101.8499984741211,101.8499984741211,1102300,101.01399993896484,101.55484347053418,-0.7019608295265045,50.641414322659486,-0.09175211945589012,-0.4470203917004243,101.01399993896484,105.0477427707593,96.98025710717039,2.0168714158972265,2.4614290509905135,-3444700.0,-12377520.713007985,98.93000030517578,104.72000122070312,50.43173933037909,55.04344947593061,-0.021782279171838483,-49.56826066962092,102.77999877929688,103.79000091552734,100.83999633789062
2023-09-21,100.5199966430664,100.7699966430664,97.87999725341797,97.9000015258789,97.9000015258789,1601500,101.00499992370605,101.20676328532892,-3.8782493936372897,41.18232511988916,-0.38424001481750736,-0.4344643163238409,101.00499992370605,105.06701023935261,96.94298960805949,2.0310051578232797,2.670714787074498,-5046200.0,-13956849.883172559,97.87999725341797,104.72000122070312,0.29245995406750225,38.345062547399344,-0.0934267568274167,-99.70754004593249,98.8499984741211,99.81999969482422,96.93000030517578
2023-09-22,98.43000030517578,99.26000213623047,97.62999725341797,97.93000030517578,97.93000030517578,1812700,101.08349990844727,100.89469062055242,0.030642266424218967,30.841123161279754,-0.6066253291903223,-0.46889651889713724,101.08349990844727,104.81476232080222,97.35223749609231,1.8656312061774722,2.5628580365862166,-3233500.0,-15102293.560623318,97.62999725341797,104.72000122070312,4.231352382059204,18.318517222168598,-0.09692546303569263,-95.7686476179408,98.27333323160808,98.91666920979819,97.28666432698569
2023-09-25,97.01000213623047,99.23999786376953,97.01000213623047,99.08000183105469,99.08000183105469,1360400,101.15699996948243,100.72186311679073,1.1743097337845398,37.95749337945198,-0.682207714977082,-0.5115587581131262,101.15699996948243,104.65050606974157,97.66349386922329,1.7467530501295705,2.590000697544643,-1873100.0,-13937103.443958363,97.01000213623047,104.72000122070312,26.84824825716307,10.457353531096592,-0.08424001408131275,-73.15175174283692,98.44333394368489,99.87666575113931,97.64667002360025
2023-09-26,98.05000305175781,99.11000061035156,96.0999984741211,96.44999694824219,96.44999694824219,1182000,101.03599967956544,100.31501871978611,-2.6544255492617297,34.27505102868709,-0.943451196316687,-0.5979372457538383,101.03599967956544,104.999105263662,97.07289409546887,1.9815527920482827,2.6257149832589284,-3055100.0,-14844221.116513092,96.0999984741211,104.72000122070312,4.0603058306434265,11.7133021566219,-0.07397453446892367,-95.93969416935657,97.21999867757161,98.33999888102213,95.32999674479166
2023-09-27,97.2300033569336,97.51000213623047,95.0,95.86000061035156,95.86000061035156,1162500,100.78799972534179,99.89073128079235,-0.6117121374376366,36.368779378886174,-1.184442791883825,-0.7152383549798357,100.78799972534179,105.3790369596199,96.19696249106369,2.295518617139056,2.6321438380650113,-4217600.0,-15210107.68331887,95.0,104.72000122070312,8.847741793692407,13.2520986271663,-0.11308931248429444,-91.1522582063076,96.12333424886067,97.24666849772134,94.73666636149088
2023-09-28,95.6500015258789,99.5999984741211,95.47000122070312,99.13999938964844,99.13999938964844,1602100,100.66299972534179,99.81923300544531,3.421655287307268,46.77263046869688,-1.0981036232032295,-0.7918114086245145,100.66299972534179,105.29233889358451,96.03366055709907,2.3146695841213614,2.7921436854771207,-2615500.0,-13964891.471860731,95.0,104.72000122070312,42.59258096419209,18.50020952950931,-0.10426985281579432,-57.40741903580792,98.06999969482422,100.66999816894531,96.54000091552734
2023-09-29,100.43000030517578,100.87999725341797,98.47000122070312,98.58999633789062,98.58999633789062,1205200,100.51999969482422,99.70216284663059,-0.5547741125114802,47.13592137723174,-1.0618198612922498,-0.8458130991580616,100.51999969482422,105.22308286340842,95.81691652624002,2.351541584292097,2.7771432059151784,-3820700.0,-15050076.240904966,95.0,104.72000122070312,36.93411406414342,29.45814560734264,-0.09313124290212192,-63.06588593585658,99.3133316040039,100.15666198730469,97.74666595458984
2023-10-02,98.12000274658203,98.8499984741211,96.68000030517578,97.25,97.25,1145700,100.15799980163574,99.46862352790386,-1.3591605514398752,35.766806512235476,-1.1281861960222983,-0.9022877185309089,100.15799980163574,104.68572358714339,95.6302760161281,2.2638618927538254,2.629286084856306,-4966400.0,-15593887.576014977,95.0,104.72000122070312,23.14814524104802,34.22494675646118,-0.15414432406563552,-76.85185475895197,97.5933329264323,98.50666554768881,96.3366673787435
2023-10-03,96.29000091552734,96.81999969482422,94.08999633789062,94.56999969482422,94.56999969482422,1493900,99.72849960327149,99.00208792475343,-2.7557843755020905,33.48081998376597,-1.3811149875083117,-0.9980531723263896,99.72849960327149,104.66814911837557,94.78885008816741,2.469824757552039,2.620715005057199,-6460300.0,-16562457.075521722,94.08999633789062,104.72000122070312,4.515551612866182,21.532603639352544,-0.1645523942756748,-95.48444838713381,95.15999857584636,96.23000081380209,93.4999974568685
2023-10-04,94.33000183105469,96.88999938964844,94.12000274658203,96.45999908447266,96.45999908447266,1790800,99.43399963378906,98.75998422567906,1.998518976152508,36.26942297616164,-1.412770186364341,-1.0809965751339798,99.43399963378906,104.41769699298654,94.45030227459158,2.491848679598737,2.640000479561942,-4669500.0,-15327646.591564128,94.08999633789062,104.72000122070312,22.295406001309125,16.653034285074444,-0.09413152993083586,-77.70459399869087,95.82333374023438,97.52666473388672,94.75666809082031
2023-10-05,95.97000122070312,96.38999938964844,92.72000122070312,94.05999755859375,94.05999755859375,1497200,99.10299949645996,98.31236644786142,-2.488079565268464,32.09718275002285,-1.6129244361209203,-1.187382147331368,99.10299949645996,104.59199414721743,93.61400484570248,2.74449732537874,2.7664288112095425,-6166700.0,-15731525.873278102,92.72000122070312,104.72000122070312,11.166636149088541,12.659197921087951,-0.09808433114883693,-88.83336385091147,94.38999938964844,96.05999755859375,92.38999938964844
