Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,171.0178680419922,2571900,175.25499877929687,175.30020266140514,-0.37362412595478567,39.488975031811314,-1.981841924027293,-2.1014740772968947,175.25499877929687,180.08904310811337,170.42095445048037,2.4170221644082566,3.8250013078962053,-10086300.0,7032112.193920556,169.88999938964844,179.0800018310547,37.32325379062091,34.275777898292176,0.034135066265152496,-62.67674620937909,172.88333129882812,174.336669921875,171.86666870117188
2023-10-10,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,173.63267517089844,2924500,175.30099868774414,175.3639930003859,1.52896018030233,49.786902972125645,-1.6946406156135367,-2.020107384960223,175.30099868774414,180.14432968880962,170.45766768667866,2.421665500532738,3.9035720825195312,-7161800.0,7674070.299302807,169.88999938964844,178.61000061035156,69.72478187984055,50.48137549975031,0.09057187049388386,-30.275218120159447,175.67000325520834,177.87000528971356,173.76999918619794
2023-10-11,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,172.59658813476562,2466900,175.23849868774414,175.32170777834395,-0.5966943481695464,52.193344261990276,-1.534074128926875,-1.9229007337535537,175.23849868774414,180.0668511021689,170.41014627331938,2.4141762072123756,3.9464285714285716,-9628700.0,7354513.965918084,169.88999938964844,178.61000061035156,57.68346416459892,54.91049994502013,0.09431024775206844,-42.31653583540108,175.086669921875,176.93333435058594,173.07333374023438
2023-10-12,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,171.2941436767578,3569000,174.93499908447265,175.15773619026504,-0.7546261601002247,46.13170422028441,-1.4960903610565026,-1.8375386592141436,174.93499908447265,179.33454256660096,170.53545560234434,2.199771741064154,4.012141636439732,-13197700.0,6273012.983342425,169.88999938964844,178.61000061035156,42.545942597563496,56.65139621400099,0.021783906319415573,-57.45405740243651,174.0,175.77999877929688,171.82000732421875
2023-10-13,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,168.79776000976562,2699900,174.58149948120118,174.76842867921303,-1.4573725174803709,41.85961441598312,-1.6511048004061593,-1.8002518874525468,174.58149948120118,179.03258600741609,170.13041295498627,2.225543263107459,4.134283883231027,-15897600.0,4900735.634189956,169.88999938964844,178.61000061035156,13.532199190164382,37.920535317442265,0.021878936328128117,-86.46780080983561,171.7866668701172,173.5433349609375,169.31333923339844
2023-10-16,171.72999572753906,173.75,171.5,172.75,170.45542907714844,3258900,174.232999420166,174.57619737643086,0.982049806426466,50.80804933822353,-1.6197223408553612,-1.7641459781331097,174.232999420166,178.03407843249212,170.4319204078399,1.900539506163054,4.039283752441406,-12638700.0,5262835.634189956,169.88999938964844,178.61000061035156,32.798167545680116,29.62543644446934,0.0012072248564098998,-67.20183245431987,172.66666666666666,173.83333333333331,171.58333333333331
2023-10-17,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,170.31727600097656,2283600,173.9259994506836,174.38894054156617,-0.08104161484714378,49.60064447760812,-1.5878446119956777,-1.7288857049056234,173.9259994506836,177.1369940219206,170.7150048794466,1.6054972856185,4.181427001953125,-14922300.0,6297722.491372,168.72999572753906,178.61000061035156,39.27128507357575,28.53388393647342,-0.02101689833824056,-60.72871492642425,171.80333455403647,174.87667338053387,169.53666178385419
2023-10-18,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,168.99510192871094,3827200,173.6854995727539,174.09189899212757,-0.7763144274099854,38.71815190095565,-1.651668382869019,-1.7134422404983027,173.6854995727539,176.9374654382721,170.4335337072357,1.6259829327590984,4.029998779296875,-18749500.0,6132350.65320908,168.72999572753906,178.61000061035156,25.708575805873704,32.592676141709866,0.016746552133853395,-74.2914241941263,171.3166707356771,172.91334025065106,169.673334757487
2023-10-19,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,166.47897338867188,3692800,173.42949981689452,173.58028968056334,-1.4888789561195992,36.73467571985287,-1.886269376908615,-1.7480076677803653,173.42949981689452,177.3646097020354,169.49438993175363,1.9675549425704484,4.0528564453125,-22442300.0,3193505.292672734,168.22999572753906,177.57000732421875,5.246304976090782,23.408721951846747,0.01372647002296528,-94.75369502390922,169.9933319091797,171.7566680908203,166.9566650390625
2023-10-20,169.02000427246094,169.74000549316406,166.00999450683594,166.52000427246094,164.3081817626953,3399600,172.98150024414062,172.90788154645836,-1.3039336962571313,32.77926971186372,-2.2240759592563393,-1.8432213260755603,172.98150024414062,177.86060066691832,168.10239982136292,2.4395502113888483,4.090000697544643,-25841900.0,723569.685391081,166.00999450683594,177.57000732421875,4.411844291886055,11.788908357950184,-0.024816578566277836,-95.58815570811394,167.42333475748697,168.836675008138,165.10666402180988
2023-10-23,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,161.69338989257812,2757500,172.40350036621095,172.04713045795637,-1.591405889551556,34.47152091294848,-2.6747903827784114,-2.0095351374161305,172.40350036621095,178.61756646036284,166.18943427205906,3.1070330470759506,3.9292875017438615,-28599400.0,-1702426.0746709546,163.64999389648438,177.57000732421875,1.5804670149584221,3.746205427645091,-0.09923672814726363,-98.41953298504158,164.94332885742188,166.23666381835938,162.57666015625
2023-10-24,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,162.7393035888672,3206300,172.03300018310546,171.36930781203492,0.6468527431368498,31.05214690493392,-2.912874067384763,-2.1902029234098572,172.03300018310546,179.08951355326656,164.97648681294436,3.5282566850805464,3.9042870657784596,-25393100.0,491320.60608074116,162.85000610351562,177.57000732421875,14.130342389783246,6.707551232209245,-0.049056021354384194,-85.86965761021675,164.36666870117188,165.88333129882812,163.413330078125
2023-10-25,162.00999450683594,162.49000549316406,159.0,159.7899932861328,157.66757202148438,5142300,171.38199996948242,170.2665159524252,-3.1164734238196656,27.0592136056449,-3.476240163986944,-2.4474103715252746,171.38199996948242,180.29485026525504,162.4691496737098,4.456425147886313,3.989286150251116,-30535400.0,-2322970.178324714,159.0,177.57000732421875,4.254135565700688,6.654981656814123,-0.10437406935394515,-95.7458644342993,160.42666625976562,161.85333251953125,158.3633270263672
2023-10-26,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,158.72337341308594,3528300,170.60449981689453,169.3706573484182,0.6696334997040143,24.817501132832447,-3.792651875757713,-2.7164586723717625,170.60449981689453,180.34509632419386,160.8639033095952,4.870298253649663,3.9164297921316966,-27007100.0,-5460425.873374293,159.0,177.57000732421875,10.016154425129251,9.4668774602044,-0.1774814112696427,-89.98384557487074,161.82332865397134,162.96666463216144,159.71666463216144
2023-10-27,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,158.43722534179688,2168900,169.87850036621094,168.53250020325635,-0.18027681526326944,25.165546380329886,-4.020465053095705,-2.977259948516551,169.87850036621094,180.3485695160193,159.4084312164026,5.235034574904171,3.9271436418805803,-29176000.0,-6387645.0177484,159.0,177.57000732421875,8.454532606302033,7.574940865710662,-0.1690730803602633,-91.54546739369796,160.95333862304688,162.10667419433594,159.4166717529297
2023-10-30,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,153.80950927734375,4421400,168.9010009765625,167.32750064892835,-2.920845878730216,13.749544328695677,-4.527265144021499,-3.287260987617541,168.9010009765625,180.74858443710215,157.05341751602285,5.923791730269825,4.0221437726702005,-33597400.0,-8211655.653581893,154.99000549316406,177.10000610351562,4.02532503428224,7.4986706885711785,-0.1924046605662804,-95.97467496571777,156.29667154947916,157.60333760579425,154.57333882649738
2023-10-31,156.5,157.63999938964844,155.16000366210938,157.3300018310547,155.24024963378906,3151800,168.19200134277344,166.37535790436894,0.9302007331423168,18.71219227278452,-4.757068704926667,-3.5812225310793666,168.19200134277344,181.03733574196679,155.3466669435801,6.422667199596679,3.923571995326451,-30445600.0,-5847800.805524008,154.99000549316406,176.17999267578125,11.042934182660561,7.840930607748283,-0.12355192053960966,-88.95706581733944,156.71000162760416,158.25999959309894,155.78000386555988
2023-11-01,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,157.1248779296875,4324600,167.464501953125,165.69580053187323,1.2140110849044428,24.982574673703795,-4.730537656180701,-3.8110855560996333,167.464501953125,180.6192732214836,154.30973068476638,6.577385634179309,3.9271436418805803,-26121000.0,-2040838.3064277405,154.99000549316406,174.25999450683594,22.05502035826105,12.374426525067955,-0.09630547480106477,-77.94497964173895,158.0633341471354,160.6566670735677,156.64667256673175
2023-11-02,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,162.15711975097656,4105900,167.07650146484374,165.56667632292252,3.2027070263731527,39.23886576457441,-4.249005084436504,-3.8986694617670077,167.07650146484374,180.11282144013765,154.04018148954984,6.518159987646952,4.05571528843471,-22015100.0,-38803.012854078086,154.99000549316406,174.07000732421875,49.00414018571256,27.367364908878063,-0.06163448310799284,-50.995859814287435,163.75,165.86000061035156,162.22999572753906
2023-11-03,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,165.6895751953125,3536600,166.77400131225585,165.79080221301993,2.178411774875566,42.719321528970305,-3.5377300735050596,-3.8264815841146183,166.77400131225585,179.41147944031152,154.13652318420017,6.318739064027838,4.230002267020089,-18478500.0,403258.57275759487,154.99000549316406,174.07000732421875,67.76725070715844,46.275470417044026,-0.07853439518978161,-32.23274929284157,167.7733357747396,169.60666910807294,166.086664835612
2023-11-06,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,165.34423828125,2132900,166.48650131225585,165.96025031884838,-0.20842713705513383,42.450576913143266,-2.9680668124001386,-3.6547986297717223,166.48650131225585,178.7531279208835,154.21987470362822,6.133313304313817,4.086430140904018,-20611400.0,806792.8733968141,154.99000549316406,173.02999877929688,69.73396071452436,62.168450535798456,-0.09347480694911989,-30.26603928547564,167.36000061035156,169.1300048828125,165.8000030517578
2023-11-07,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,165.87705993652344,2537400,166.09350128173827,166.16498844184866,0.3222493659548631,45.15039139887278,-2.4448489318725706,-3.412808690191892,166.09350128173827,177.55825834222813,154.6287442212484,5.732378530244931,4.010714939662388,-18074000.0,993028.9542546689,154.99000549316406,173.02999877929688,72.72727272727273,70.07616138298518,-0.10090408877342312,-27.27272727272727,168.0566660563151,169.17332967122394,166.9933369954427
2023-11-08,168.5,170.5,167.5,168.91000366210938,166.66644287109375,3452000,165.7930015563965,166.42641846282586,0.47588070242892133,50.30814551436939,-1.9432409594458306,-3.11889514404268,165.7930015563965,176.57859375228838,155.0074093605046,5.392796097945947,3.882143293108259,-14622000.0,785917.3819890439,154.99000549316406,170.5,89.74856930355557,77.40326758178423,-0.09775148234411168,-10.251430696444435,168.97000122070312,170.44000244140625,167.44000244140625
2023-11-09,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,164.9100799560547,4211500,165.46950149536133,166.4934266933008,-1.053814895923877,51.0029609387897,-1.6700922687483342,-2.829134568983811,165.46950149536133,175.63971556372593,155.29928742699673,5.085107034182294,3.8899993896484375,-18833500.0,-2657847.143676741,154.99000549316406,170.6199951171875,77.67119289055155,80.04901164045997,-0.13164709780775133,-22.328807109448448,168.17666625976562,169.57333374023438,165.73333740234375
2023-11-10,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,170.03115844726562,3671000,165.53200149536133,167.0483391343406,3.10536844957634,62.822483919218676,-1.0230372049985306,-2.467915096186755,165.53200149536133,175.86125068603963,155.20275230468303,5.164624595339142,4.047142028808594,-15162500.0,57984.34922274994,154.99000549316406,172.99000549316406,96.27778795030382,87.89918338147032,-0.07037808597477428,-3.7222120496961804,171.0500030517578,174.260009765625,169.11000061035156
2023-11-13,170.75,171.6199951171875,170.10000610351562,170.66000366210938,168.39320373535156,3243700,165.4275016784668,167.3923071846043,-0.963326132516984,58.53951277372595,-0.6368486328841811,-2.1017018035262405,165.4275016784668,175.48807712061978,155.36692623631382,5.03028772107649,4.0292848859514505,-18406200.0,-795614.0586315678,154.99000549316406,172.99000549316406,87.05554538302951,87.00150874129497,-0.08806487787423739,-12.944454616970486,170.7933349609375,171.48666381835938,169.9666748046875
2023-11-14,175.1999969482422,178.3000030517578,175.0,177.5800018310547,175.22128295898438,3448600,165.67600173950194,168.36256381759958,4.054844732481233,75.17692514336701,0.22500094145613048,-1.6363612545297663,165.67600173950194,176.68443888681264,154.66756459219124,5.504218573655344,4.15142822265625,-14957600.0,1148141.1453042713,154.99000549316406,178.3000030517578,96.91119135086447,93.41484156139927,-0.07360719359504932,-3.0888086491355318,176.96000162760416,178.92000325520831,175.6200002034505
2023-11-15,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,178.37876892089844,3293200,166.15150146484376,169.54517667109454,1.8020029931560488,76.58837536970816,1.1529455104832778,-1.0784999015271577,166.15150146484376,178.86658063953158,153.43642229015595,6.35753958734391,4.229285103934152,-11664400.0,913529.1017099544,154.99000549316406,182.80999755859375,92.7030936079258,92.22327678060658,-0.07517067093448918,-7.296906392074202,180.87000020345053,182.71999613444012,178.9300028483073
2023-11-16,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,177.4512481689453,3286900,166.70750122070314,170.52563568697988,-0.5199703771177955,75.28207349846411,1.791842678805665,-0.5044313854605932,166.70750122070314,180.79402235420272,152.62098008720355,7.04326056674979,4.251427786690848,-14951300.0,212307.71906021482,154.99000549316406,182.80999755859375,89.32421974198269,92.97950156692434,-0.043192991834479645,-10.675780258017312,180.05333455403647,181.44666544596356,178.44666544596356
2023-11-17,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,180.61862182617188,3279000,167.53400115966798,171.71843257886349,1.7849236984169625,87.08709509315028,2.5280521903775366,0.10206532970703275,167.53400115966798,183.40136612395378,151.66663619538218,7.9336824821429035,4.119285583496094,-11672300.0,2099401.177120552,155.16000366210938,183.57000732421875,98.16964376828128,93.39898570606324,0.01996858469443265,-1.8303562317187267,182.5800018310547,184.04000854492188,181.58999633789062
2023-11-20,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,181.37840270996094,3811100,168.53150177001953,172.87096350699255,0.42065242262969704,86.84284804154805,3.1374696449349813,0.7091461927526225,168.53150177001953,185.86921207827186,151.1937914617672,8.668855154126163,4.128571646554129,-7861200.0,3340594.915172221,155.47000122070312,184.6999969482422,96.98942951539895,94.82776434188764,0.0720911491055928,-3.010570484601045,183.5366668701172,184.98333740234375,182.3733367919922
2023-11-21,183.05999755859375,184.52999877929688,179.44000244140625,181.25,178.842529296875,4965900,169.34750213623047,173.66896698251708,-1.3981107723958552,80.0600848673744,3.3741639934974614,1.2421497529015904,169.34750213623047,187.48907487312508,151.20592939933587,9.070786368447305,4.205714634486607,-12827100.0,1906432.9674418552,161.63999938964844,184.6999969482422,85.03904027103212,93.39937118490413,0.019732996267916754,-14.960959728967882,181.74000040690103,184.03999837239581,178.9500020345052
2023-11-22,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,180.24366760253906,2926300,170.4915023803711,174.5262080478912,0.7834472656250036,77.83176042270496,3.6344324795691136,1.7206062982350951,170.4915023803711,188.97775522687587,152.0052495338663,9.243126423252395,3.9864294869559154,-9900800.0,1578927.8742091453,165.58999633789062,184.6999969482422,89.37729610433786,90.46858863025632,0.056144841540409794,-10.622703895662145,182.7733357747396,184.10666910807294,181.336664835612
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,180.61862182617188,1127100,171.60100250244142,175.33799804825946,0.2080280761053377,75.44567657538084,3.827242281478476,2.1419334948837716,171.60100250244142,190.3154924573746,152.88651254750823,9.357244977466593,3.7049996512276784,-8773700.0,2056515.5843420785,165.58999633789062,184.6999969482422,91.36580929468626,88.59404855668542,0.11203296566575512,-8.634190705313747,182.88333638509116,183.55666605631512,182.37667338053387
2023-11-27,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,181.3290557861328,3520200,172.76100234985353,176.14104626008816,0.39333581464051637,76.91027483543586,3.9921247902501307,2.5119717539570434,172.76100234985353,191.47262212465765,154.0493825750494,9.355809887402058,3.6778575352260043,-5253500.0,4120908.6263630576,166.77999877929688,184.6999969482422,94.81030819861972,91.8511378658813,0.153528106291011,-5.189691801380274,183.1933339436849,184.95667521158856,182.0066630045573
2023-11-28,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,180.76661682128906,2797900,174.127001953125,176.8133272780076,-0.31017429992200585,75.04145139121707,4.0303412736492135,2.8156456578954776,174.127001953125,191.5974451358576,156.65655877039237,8.735221591366315,3.6800013950892856,-8051400.0,3500554.687743249,166.77999877929688,184.6999969482422,91.62946343041796,92.601860307908,0.17527056820232886,-8.370536569582043,183.36333211263022,184.3866678873698,182.17666117350262
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,180.28314208984375,2986600,175.39600219726563,177.3749157957085,-0.2674619227823638,73.13882059167419,3.975265607773565,3.047569647871095,175.39600219726563,191.3505386185418,159.44146577598946,7.977268210638086,3.780000959123884,-11038000.0,758323.9800812453,166.77999877929688,186.92999267578125,79.05713528454054,88.49896897119275,0.09910416070000559,-20.942864715459468,184.0566660563151,185.58333333333331,181.18333943684894
2023-11-30,183.17999267578125,183.5,180.75999450683594,183.3800048828125,180.94424438476562,4356200,176.60300216674804,177.94682904209935,0.3667003143372316,78.30022215844468,3.940260132513089,3.2261077447994944,176.60300216674804,190.98640228331476,162.21960205018132,7.191700058283363,3.701430184500558,-6681800.0,4732975.307426166,167.83999633789062,186.92999267578125,81.40393675234716,84.03017848910189,0.10157165412886349,-18.59606324765283,182.54666646321616,184.33333841959637,181.5933329264323
2023-12-01,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,181.48948669433594,2332900,177.53950271606445,178.43475078325358,-0.1690465428833665,72.55558600623414,3.8432017910107845,3.3495265540417525,177.53950271606445,190.9683845757664,164.1106208563625,6.7144409298509835,3.477144513811384,-9014700.0,5676432.324783031,170.10000610351562,186.92999267578125,77.06483403900378,79.17530202529717,0.08803911668187236,-22.93516596099622,182.70333862304688,184.24667358398438,181.52667236328125
2023-12-04,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,181.67784118652344,3316000,178.30650253295897,178.89429780454714,0.1037784317562851,78.17529181750871,3.7385174321392753,3.4273247296612572,178.30650253295897,191.16208913115466,165.4509159347633,6.427793299097838,3.5521447317940846,-5698700.0,8607082.311017474,175.0,186.92999267578125,69.2372135617847,75.90199478437856,0.12680494955298716,-30.762786438215294,182.29666137695312,184.413330078125,181.14332580566406
2023-12-05,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,179.070556640625,2620000,178.95950241088866,179.05960324057241,-1.4351138834751698,58.43941447432309,3.404095842706596,3.422678952270325,178.95950241088866,190.80599568916847,167.11300913260885,5.923246639139903,3.2657154628208707,-8318700.0,7806533.31052474,178.66000366210938,186.92999267578125,23.821086309139417,56.70771130330931,0.10738515785632755,-76.17891369086058,180.92333475748697,182.21666463216144,179.336675008138
2023-12-06,183.0,183.0,180.1699981689453,180.57000732421875,179.01107788085938,2763400,179.58250274658204,179.20345124853873,-0.03321572107174431,49.29674628903615,3.098505380867749,3.35784423798981,179.58250274658204,190.28155939564257,168.8834460975215,5.349528324530263,3.094287327357701,-11082100.0,5824323.829592822,178.66000366210938,186.92999267578125,23.095600960917523,38.717966943947225,0.07386228109583706,-76.90439903908248,181.24666849772134,182.32333882649738,179.4933369954427
2023-12-07,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,182.78817749023438,3717600,180.3560028076172,179.6964563565648,2.109983609710331,62.752841737102884,3.127703480900408,3.31181608657193,180.3560028076172,189.99014555488208,170.7218600603523,4.817071373632445,3.2621449061802457,-7364500.0,7679656.651068046,179.44000244140625,186.92999267578125,65.95472473027152,37.623804000109494,0.10496732047730423,-34.04527526972848,183.49000040690103,186.61000569661456,181.25999959309894
2023-12-08,184.25,186.3000030517578,183.80999755859375,184.8800048828125,183.2838592529297,2404200,181.24350280761718,180.19012764477884,0.2711790794873714,56.063631960377656,3.154822180573859,3.2804173053723162,181.24350280761718,188.79216325935357,173.69484235588078,3.774330225868203,3.1735730852399553,-4960300.0,7341726.477338843,179.44000244140625,186.92999267578125,72.63030085726393,53.89354218281767,0.1565667460131018,-27.369699142736074,184.99666849772134,186.18333943684894,183.69333394368488
2023-12-11,185.64999389648438,191.11000061035156,185.55999755859375,190.1300048828125,188.48854064941406,3499500,182.13400268554688,181.13678261982966,2.839679717299748,66.12162758530351,3.5589200543285813,3.336117855163569,182.13400268554688,189.4486908828445,174.81931448824926,3.657344098648801,3.4321441650390625,-1460800.0,9605373.08535314,179.44000244140625,191.11000061035156,91.60243460751434,76.72915339834994,0.1498892201922308,-8.397565392485665,188.93333435058594,192.30667114257812,186.7566680908203
2023-12-12,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,189.3212890625,2841100,183.14950256347657,182.07327962943666,0.4418010394563243,77.24220808101543,3.9019717139472903,3.4492886269203136,183.14950256347657,189.30442473143003,176.99458039552312,3.0774610839767234,3.2064307076590404,1380300.0,12210937.056575023,179.6300048828125,191.11000061035156,98.78049266767063,87.67107604414964,0.20549519328474386,-1.2195073323293721,190.37999979654947,191.64000447591144,189.70999654134113
2023-12-13,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,190.6100616455078,3701800,183.88400268554688,183.04439626210564,0.6807367876881409,77.08809812485362,4.229981414769441,3.6054271844901393,183.88400268554688,190.70994348707194,177.0580618840218,3.41297040076253,3.2400011335100447,5082100.0,14142793.552473381,179.6300048828125,193.08999633789062,93.90793026751645,94.76361918090049,0.20448916323485664,-6.092069732483556,191.67333475748697,193.68666585286456,190.25667317708331
2023-12-14,193.19000244140625,200.25999450683594,193.19000244140625,200.1699981689453,198.4418487548828,5610000,184.8535026550293,184.67540596751894,4.108802060091232,83.91446600803083,5.0689630990104035,3.8981343673941926,184.8535026550293,194.67420235131385,175.03280295874475,4.910349848142277,3.7264295305524553,10692100.0,19609970.34959169,179.6300048828125,200.25999450683594,99.56375965509055,97.41739419675922,0.28386563839993406,-0.4362403449094568,197.87333170572916,202.55666097005206,195.48666890462238
2023-12-15,201.94000244140625,202.77000427246094,200.02000427246094,200.8800048828125,199.14573669433594,7057400,185.9055030822754,186.2187011023088,0.3547018635969179,83.90809394298418,5.725157682367978,4.26353903038895,185.9055030822754,197.76164612316347,174.04936004138733,5.928071520444029,3.7121429443359375,17749500.0,16966656.39140632,179.6300048828125,202.77000427246094,91.83232740060521,95.10133910773742,0.24060517206123005,-8.167672599394791,201.22333780924478,202.42667134602863,199.67667134602863
2023-12-18,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,194.89276123046875,3421000,186.58250274658204,187.20644350569756,-2.1356075471147817,73.12610520934082,5.831803381615941,4.577191900634348,186.58250274658204,199.26930941935964,173.89569607380443,6.343403336388803,3.9135709490094865,14328500.0,14130549.155158952,179.6300048828125,202.77000427246094,73.29296414184476,88.22968373251352,0.1724248092908241,-26.707035858155244,197.9800008138021,199.7999979654948,194.76999918619794
2023-12-19,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,196.12205505371094,1981800,187.28300247192382,188.21821096525537,0.6307571678432655,75.45455292748012,5.947816223710902,4.85131676524966,187.28300247192382,200.84453793278257,173.72146701106507,6.780767730429379,3.7071435110909596,16310300.0,15353351.882254595,179.6300048828125,202.77000427246094,78.6516742795761,81.25898860734203,0.17679624776233166,-21.348325720423897,197.54000345865884,198.39000447591144,196.98000081380206
2023-12-20,196.25999450683594,197.44000244140625,192.05999755859375,192.19000244140625,190.53074645996094,3629500,187.83000259399415,188.59647682012687,-2.8509322840046036,62.7055118276579,5.52101361337219,4.985256134874167,187.83000259399415,201.24872287551426,174.41128231247404,6.709360140760051,3.923571995326451,12680800.0,11899261.656946583,179.6300048828125,202.77000427246094,54.27829684478039,68.7409784220671,0.15001882119943147,-45.72170315521961,193.89666748046875,195.73333740234375,190.35333251953125
2023-12-21,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,194.58543395996094,2636800,188.51050262451173,189.3282408162383,2.128100466171512,67.1781505148306,5.449974083925753,5.0781997246844846,188.51050262451173,202.20498818779703,174.81601706122643,6.847242781642647,4.122857230050223,15317600.0,11980252.420408722,179.6300048828125,202.77000427246094,71.95330309270737,68.2944247390213,0.15683304754451197,-28.046696907292635,196.25,197.72999572753906,194.8000030517578
2023-12-22,197.6199951171875,199.4600067138672,195.72999572753906,197.10000610351562,195.3983612060547,1754600,189.2130027770996,190.06840893883614,0.4177742660069983,67.7072811517652,5.397622055847876,5.142084190917163,189.2130027770996,203.16708028454818,175.25892526965103,6.977038753724282,4.155714852469308,17072200.0,11514560.26250322,179.6300048828125,202.77000427246094,75.49698220181563,67.24286071310114,0.1412734367186889,-24.503017798184377,197.43000284830728,199.1300099690755,195.39999898274738
2023-12-26,197.89999389648438,199.8300018310547,197.5399932861328,198.8699951171875,197.153076171875,1606900,189.96800231933594,190.90665524153627,0.8980157071848627,73.86183889561823,5.436289851967501,5.200925323127231,189.96800231933594,204.31067407960145,175.62533055907042,7.1713358801327605,4.091429574148996,18679100.0,11774185.99845386,180.1699981689453,202.77000427246094,82.74332698225795,76.73120409226033,0.11767900109618795,-17.25667301774205,198.74666341145834,199.95333353678387,197.663324991862
2023-12-27,198.8699951171875,199.44000244140625,198.0800018310547,199.35000610351562,197.62893676757812,1646100,190.7755027770996,191.7107838950581,0.24136923523594422,74.30123144383472,5.442924587415433,5.249325175984872,190.7755027770996,205.3307193592293,176.2202861949699,7.277608291064858,3.9864294869559154,20325200.0,13202428.78475237,180.3699951171875,202.77000427246094,84.73215727172963,80.99082215193441,0.15186846813114396,-15.26784272827037,198.95667012532553,199.83333841959637,198.4733378092448
2023-12-28,200.86000061035156,201.47000122070312,199.7100067138672,200.24000549316406,198.51126098632812,2215500,191.65200271606446,192.52309071392534,0.4464506457984685,72.20043854047101,5.457092213650952,5.290878583518088,191.65200271606446,206.2733109474139,177.030694484715,7.310654115674726,3.7557144165039062,22540700.0,12321265.103384623,183.80999755859375,202.77000427246094,86.65612930692448,84.71053785363738,0.18321216503444462,-13.343870693075521,200.47333780924478,201.23666890462238,199.47667439778644
2023-12-29,199.8699951171875,200.6999969482422,198.08999633789062,198.55999755859375,196.8457489013672,1542400,192.4110023498535,193.0980342229414,-0.8389971476642111,68.53656317713416,5.271985393685725,5.287099945551615,192.4110023498535,206.79842700576924,178.02357769393777,7.193712327957869,3.7642854963030135,20998300.0,11334366.799389862,185.55999755859375,202.77000427246094,75.5374487421035,82.30857844025256,0.10947853581703852,-24.462551257896486,199.11666361490884,200.14333089192706,197.5333302815755
2024-01-02,197.07000732421875,197.07000732421875,191.50999450683594,193.5800018310547,191.90875244140625,3279200,192.9365020751953,193.14393589990456,-2.5080558968427202,54.709247954144516,4.669614460818849,5.163602848605063,192.9365020751953,206.63882471029146,179.23417944009915,6.851161317548071,3.822857448032924,17719100.0,10496876.28479113,189.1199951171875,202.77000427246094,32.67401994484482,64.95586599795762,0.07870780800995515,-67.32598005515517,194.05333455403647,196.596674601237,191.03666178385419
2024-01-03,190.77000427246094,191.10000610351562,188.66000366210938,188.9600067138672,187.32864379882812,3297400,193.22150268554688,192.74546645361528,-2.3866076420536286,47.512999794963655,3.7759098236025466,4.88606424360456,193.22150268554688,206.29927029049105,180.1437350806027,6.538883802472085,4.03642817905971,14421700.0,8010319.787305076,188.66000366210938,202.77000427246094,2.126173201847492,36.77921396293195,-0.009746848958654885,-97.8738267981525,189.5733388264974,190.48667399088544,188.04667154947919
