Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,322.4800109863281,326.9200134277344,322.4700012207031,326.25,322.6494140625,308500,334.29099731445314,330.81704801565627,-0.058204398966199555,29.419884363368382,-4.9201796721506526,-3.9932127480349076,334.29099731445314,355.6902379319207,312.89175669698557,10.699620308733785,6.559286934988839,-4179700.0,-2019449.6383192467,314.29998779296875,350.0899963378906,33.38924100013046,29.89664613687118,-0.05748095376422583,-66.61075899986953,325.2133382161458,327.9566752115885,323.50666300455725
2023-10-10,328.2099914550781,331.2699890136719,326.8800048828125,328.9100036621094,325.2800598144531,314000,333.37649688720705,330.6354247438899,0.815326792983706,34.33361777534631,-4.450931048103143,-4.084756408048555,333.37649688720705,354.0021928018788,312.75080097253533,10.31284795733585,6.532143729073661,-3865700.0,-2043052.40785161,314.29998779296875,342.8699951171875,51.1375993129541,39.48232085130159,-0.08480998299713852,-48.86240068704589,329.01999918619794,331.15999348958337,326.770009358724
2023-10-11,328.9700012207031,331.1199951171875,326.25,329.3399963378906,325.7052917480469,283200,332.5874969482422,330.51205060998524,0.1307326232080852,41.03204654150706,-3.9982618437516635,-4.067457495189177,332.5874969482422,352.517241947613,312.65775194887135,9.964872499685415,6.321430751255581,-3582500.0,-1966873.4180032583,314.29998779296875,337.8699951171875,63.8099442992871,49.44559487079056,-0.051800245764022784,-36.1900557007129,328.90333048502606,331.5566609700521,326.6866658528646
2023-10-12,330.30999755859375,330.30999755859375,322.2099914550781,325.3699951171875,321.7790832519531,417000,331.3659973144531,330.0223310392426,-1.2054415694564002,40.8186462130487,-3.9147375007545975,-4.036913496302262,331.3659973144531,349.79170166725044,312.9402929616558,9.212852176398652,6.555716378348214,-3999500.0,-2058510.3231464082,314.29998779296875,336.3599853515625,50.18136241772289,55.0429686766547,-0.10634121233108254,-49.81863758227711,325.9633280436198,329.7166646321615,321.61665852864587
2023-10-13,327.7900085449219,329.6000061035156,322.42999267578125,324.9100036621094,321.3241882324219,454700,330.25549774169923,329.53544271761086,-0.1413748845871421,37.341164981617645,-3.841380282563648,-3.9978068535545392,330.25549774169923,347.30948928254946,313.201506200849,8.526995770425112,6.755717686244419,-4454200.0,-2198661.1226884327,314.29998779296875,334.2200012207031,53.26309596944567,55.75146756215188,-0.023248645268777225,-46.73690403055433,325.64666748046875,328.86334228515625,321.6933288574219
2023-10-16,329.1099853515625,335.1300048828125,326.8800048828125,330.70001220703125,327.05029296875,664300,329.4364990234375,329.6463540975557,1.78203455715793,53.415561485976966,-3.278249241564822,-3.853895331156596,329.4364990234375,344.55151401340413,314.3214840334708,7.557507494983336,6.900717599051339,-3789900.0,-2247777.882572429,314.29998779296875,335.1300048828125,78.73264982609537,60.72570273775464,-0.07209793312846843,-21.267350173904635,330.90334065755206,334.92667643229163,326.67667643229163
2023-10-17,330.9599914550781,338.0899963378906,330.9599914550781,335.05999755859375,331.3621520996094,459900,328.83049926757815,330.1619391890831,1.3184110041196462,59.230578993510235,-2.451885643032938,-3.5734933935318645,328.83049926757815,341.76474533150076,315.89625320365553,6.46712303196132,7.118573869977679,-3330000.0,-2178760.206358147,314.29998779296875,338.0899963378906,87.26356582186412,73.08643720580172,-0.04077444138473286,-12.736434178135875,334.7033284505208,338.4466654459635,331.316660563151
2023-10-18,332.9100036621094,334.05999755859375,323.4200134277344,323.55999755859375,319.9891052246094,562900,327.7589996337891,329.5331828433222,-3.432221119738099,43.47490995173378,-2.693886975886528,-3.3975721100027974,327.7589996337891,338.40484623238706,317.1131530351911,5.322923299299003,7.488573346819196,-3892900.0,-2726848.705458967,314.29998779296875,338.0899963378906,38.92394468097661,68.30672010964537,-0.07009552091167623,-61.07605531902338,327.0133361816406,330.6066589355469,319.9666748046875
2023-10-19,323.0,325.0199890136719,315.8599853515625,316.5899963378906,313.09600830078125,513900,326.7269989013672,328.3004984142335,-2.154160363856761,38.77935937661044,-3.4088010864588796,-3.399817905294014,326.7269989013672,337.50790604905603,315.9460917536784,5.390453573844399,7.733572823660714,-4406800.0,-3158837.680155374,314.29998779296875,338.0899963378906,9.62592569312335,45.27114539865469,-0.07530914729086916,-90.37407430687665,319.1566569010417,322.45332845052087,313.2933247884115
2023-10-20,316.510009765625,316.510009765625,308.5899963378906,312.19000244140625,308.7445983886719,1356900,325.66199951171876,326.7661654644404,-1.3898082527498246,38.39756480908762,-4.281068907436406,-3.576068105722493,325.66199951171876,337.7579713963562,313.5660276270813,6.047985942318724,7.693572998046875,-5763700.0,-3282192.2256099195,308.5899963378906,338.0899963378906,12.20341052039195,20.2510936314973,-0.04856403525785526,-87.79658947960806,312.4300028483073,316.270009358724,308.3499959309896
2023-10-23,310.4200134277344,315.7200012207031,308.7200012207031,311.3500061035156,307.9138488769531,509800,324.4459991455078,325.29795981101904,-0.26906573923625166,44.39647349641725,-4.982690766695725,-3.8573926379171395,324.4459991455078,337.1787519397947,311.7132463512209,6.366376397143445,7.389288766043527,-6273500.0,-3408913.228679116,308.5899963378906,338.0899963378906,9.35596530720339,10.39510050690623,-0.07962081339880367,-90.64403469279661,311.9300028483073,315.1400044759115,308.1400044759115
2023-10-24,313.8999938964844,315.6199951171875,311.6199951171875,313.489990234375,310.03021240234375,476200,323.7239990234375,324.1733912799101,0.6873242617338793,45.56110965807866,-5.30490071702468,-4.1468942537386475,323.7239990234375,337.2385483528274,310.2094496940476,6.757274664694967,7.394287109375,-5797300.0,-3439867.391276772,308.5899963378906,338.0899963378906,16.610148801641948,12.723174876412429,-0.04628800581813105,-83.38985119835806,313.57666015625,315.5333251953125,311.5333251953125
2023-10-25,311.44000244140625,312.5,306.6300048828125,307.1400146484375,303.75030517578125,541300,322.73349914550784,322.5511649340556,-2.025575228475418,36.00295320820681,-6.003440460268564,-4.518203495044631,322.73349914550784,338.03780905456625,307.4291892364494,7.652154954529204,7.4164276123046875,-6338600.0,-3887106.568185292,306.6300048828125,338.0899963378906,1.6211376482833615,9.195750585709566,-0.08540746652733468,-98.37886235171663,308.7566731770833,310.88334147135413,305.01334635416663
2023-10-26,307.57000732421875,326.260009765625,307.57000732421875,316.3399963378906,312.8487854003906,995600,322.0329986572266,321.9596250677542,2.99537059669146,41.47821461107029,-5.748412483762252,-4.764245292788155,322.0329986572266,337.15082163293016,306.915175681523,7.558911487851776,8.090711321149554,-5343000.0,-3948367.3577560866,306.6300048828125,338.0899963378906,30.86457117746859,16.365285875797966,-0.09652297429457986,-69.13542882253141,316.7233378092448,325.87666829427087,307.1866658528646
2023-10-27,315.8500061035156,316.5799865722656,309.4800109863281,310.55999755859375,307.1325378417969,596900,321.0769989013672,320.87394625735794,-1.8271476405794407,37.902834914978904,-5.944177789591436,-5.000231792148812,321.0769989013672,336.57219503821943,305.5818027645149,7.747598068426139,8.279994419642858,-5939900.0,-4363676.87841355,306.6300048828125,338.0899963378906,12.4920335130825,14.992580779611485,-0.11425070169310703,-87.5079664869175,312.2066650390625,314.9333190917969,307.8333435058594
2023-10-30,313.32000732421875,317.9599914550781,311.3900146484375,315.8399963378906,312.35430908203125,413800,320.5759994506836,320.39452245550393,1.7001541798056907,40.3141953290448,-5.608618764304708,-5.121909186579991,320.5759994506836,336.06799716932346,305.0840017320437,7.7459988593199425,8.449994768415179,-5526100.0,-4216926.2167325225,306.6300048828125,338.0899963378906,29.27525097465178,24.210618555067626,-0.11263271408626437,-70.72474902534822,315.06333414713544,318.73665364583337,312.16667683919275
2023-10-31,315.9100036621094,317.0,311.1099853515625,314.57000732421875,311.0982971191406,629900,320.45149993896484,319.83980672871485,-0.4020988565087258,39.188984528536054,-5.3831101756202315,-5.1741493843880395,320.45149993896484,336.10168330962586,304.80131656830383,7.825091685330512,8.522853306361608,-6156000.0,-4106771.065543946,306.6300048828125,338.0899963378906,25.23841258108356,22.335232356272613,-0.08329286779857083,-74.76158741891645,314.22666422526044,317.34334309895837,311.45332845052087
2023-11-01,315.760009765625,319.8999938964844,313.7099914550781,317.5299987792969,314.025634765625,421100,320.42250061035156,319.6198250192465,0.9409642960739539,44.175328064470634,-4.90895899803354,-5.12111130711714,320.42250061035156,336.09308852821437,304.75191269248876,7.835293958931392,8.386424473353795,-5734900.0,-4008128.1092348457,306.6300048828125,338.0899963378906,34.64716102052516,29.7202748587535,-0.12464122848997122,-65.35283897947484,317.0466613769531,320.3833312988281,314.1933288574219
2023-11-02,321.2799987792969,331.5199890136719,321.2799987792969,331.3699951171875,327.712890625,621900,320.87550048828126,320.738888838098,4.358642141245461,54.003470111611705,-3.37748518809218,-4.772386083312148,320.87550048828126,337.28233866787457,304.46866230868795,8.20341908979665,8.873565673828125,-5113000.0,-3404447.1118097687,306.6300048828125,338.0899963378906,78.63953259396574,46.17503539852481,-0.09001902055170885,-21.360467406034257,328.05666097005206,334.83332316080725,324.59333292643225
2023-11-03,334.2900085449219,340.260009765625,334.25,335.739990234375,333.39288330078125,708100,321.3404998779297,322.16756516155294,1.3187660867249207,53.17940018204303,-1.7905190861905567,-4.17601268388783,321.3404998779297,338.8981672405133,303.78283251534606,8.778833681291815,8.778566632952009,-4404900.0,-3761445.490978636,306.6300048828125,340.260009765625,86.55956326203189,66.61541895884092,-0.13568068061198676,-13.44043673796811,336.75,339.25,333.239990234375
2023-11-06,336.2200012207031,337.3599853515625,329.1600036621094,333.1700134277344,330.84088134765625,453500,321.6865005493164,323.21541737737977,-0.7654663970313891,48.78018130944132,-0.7317771950743577,-3.4871655861251356,321.6865005493164,339.9115865882804,303.4614145103524,9.112543019481997,8.836423601422991,-4858400.0,-3771398.2984160096,306.6300048828125,340.260009765625,78.91764701611996,81.37224762403919,-0.15374848924490445,-21.082352983880043,333.23000081380206,337.29999796549475,329.10001627604163
2023-11-07,332.95001220703125,335.0299987792969,331.69000244140625,332.95001220703125,330.6224365234375,427600,321.8885009765625,324.1425216468704,-0.06603271958351975,57.093240383418404,0.08851082389304565,-2.7720303041214995,321.8885009765625,340.53536880750534,303.2416331456197,9.323433915471407,8.243567330496651,-5286000.0,-3876375.084929784,306.6300048828125,340.260009765625,78.26346566387292,81.24689198067493,-0.15930161854960878,-21.73653433612707,333.2233378092448,334.75667317708337,331.41667683919275
2023-11-08,332.8699951171875,333.80999755859375,331.1199951171875,332.3399963378906,330.0166931152344,335900,322.0385009765625,324.9232335222057,-0.18321545180221,63.16231625916983,0.6815157172962358,-2.0813210998379525,322.0385009765625,340.9836347870666,303.0933671660584,9.472566905252062,7.781424386160714,-5621900.0,-3907592.528716229,306.6300048828125,340.260009765625,76.44956206419671,77.87689158139654,-0.16786485059621575,-23.550437935803295,332.42332967122394,333.7266642252604,331.03666178385413
2023-11-09,334.6600036621094,335.07000732421875,330.510009765625,331.8399963378906,329.5201721191406,263000,322.3620010375977,325.58197283798523,-0.15044833769921606,67.56662670764786,1.0984680899933892,-1.4453632618716843,322.3620010375977,341.76215493842176,302.9618471367736,9.700076950412026,7.535709926060268,-5884900.0,-4017177.3288126,306.6300048828125,340.260009765625,74.9627945131889,76.55860741375284,-0.17170445031788617,-25.03720548681111,332.4733378092448,334.4366658528646,329.87666829427087
2023-11-10,333.510009765625,337.1499938964844,331.19000244140625,336.3599853515625,334.008544921875,378500,322.9345001220703,326.6084502202307,1.3620989222376423,70.97804378955172,1.7731909461602413,-0.8016524202652993,322.9345001220703,343.3028683097099,302.5661319344307,10.18418409381978,7.461423601422991,-5506400.0,-3739019.1620204835,306.6300048828125,340.260009765625,88.40314050606722,79.9384990278176,-0.13594193269191157,-11.596859493932783,334.8999938964844,338.6099853515625,332.6499938964844
2023-11-13,334.45001220703125,336.7699890136719,333.9599914550781,335.1300048828125,332.78717041015625,511800,323.1559997558594,327.4200268547623,-0.3656738382433966,68.43275566447862,2.1834945602236076,-0.20462302416751788,323.1559997558594,343.9713808308022,302.3406186809166,10.4076905374714,7.357138497488839,-6018200.0,-3824617.459116424,306.6300048828125,340.260009765625,84.74575040744546,82.70389514223386,-0.1410600327900876,-15.254249592554547,335.2866617838542,336.61333211263025,333.8033345540365
2023-11-14,340.5400085449219,346.07000732421875,338.0,342.44000244140625,340.04608154296875,498900,323.525,328.85050072015696,2.181242339416878,79.58434444912774,3.0632080852012677,0.44894319770623925,323.525,345.46043058705095,301.589569412949,10.967715293525474,7.648568289620536,-5519300.0,-3774542.190811566,307.57000732421875,346.07000732421875,90.5714158887987,87.9067689341038,-0.14225825580150822,-9.4285841112013,342.1700032552083,346.34000651041663,338.2699991861979
2023-11-15,343.989990234375,345.1600036621094,342.2099914550781,343.4700012207031,341.06884765625,581700,324.52050018310547,330.24283410116135,0.30078226023639854,76.3449623108281,3.799699118957278,1.119094381956447,324.52050018310547,348.2004105359332,300.84058983027774,11.839955176413863,6.493569510323661,-4937600.0,-3859330.5652141483,309.4800109863281,346.07000732421875,92.894216005091,89.40379410044505,-0.10078779133301714,-7.105783994909009,343.6133321126302,345.01667277018225,342.066660563151
2023-11-16,343.6000061035156,346.54998779296875,342.9599914550781,344.20001220703125,341.79376220703125,463800,325.9010009765625,331.57208915886326,0.21253995508592194,86.21883838543145,4.391655088826951,1.7736065233305478,325.9010009765625,350.82100303137554,300.98099892174946,12.460001027406525,6.242856706891741,-4473800.0,-4002728.219013548,311.1099853515625,346.54998779296875,93.36914383732686,92.27825857707218,-0.07544032279578172,-6.6308561626731475,344.5699971516927,346.18000284830725,342.59000651041663
2023-11-17,346.6000061035156,348.6199951171875,346.6000061035156,347.8299865722656,345.39837646484375,414900,327.6830001831055,333.12046034109204,1.0546119222828443,85.71115150755344,5.09496150929823,2.4378775205240846,327.6830001831055,353.55376967276845,301.81223069344253,12.935384744831492,6.029998779296875,-4058900.0,-3912359.236825637,311.1099853515625,348.6199951171875,97.8938727292845,94.7190775239008,-0.06151451662557519,-2.1061272707154988,347.68332926432294,348.76665242513025,346.74666341145837
2023-11-20,345.9800109863281,351.5299987792969,343.9800109863281,349.4800109863281,347.036865234375,425400,329.5895004272461,334.6785127834955,0.4743767006182731,88.64294936454863,5.719548697862763,3.0942117559918203,329.5895004272461,356.006430852432,303.1725700020602,13.208465212592962,6.148568289620536,-3633500.0,-3717970.1552647515,313.7099914550781,351.5299987792969,94.57962084619692,95.28087913760277,-0.030419587647949286,-5.4203791538030766,348.3300069173177,352.68000284830725,345.1300150553385
2023-11-21,348.2699890136719,350.1700134277344,347.44000244140625,347.9599914550781,345.5274658203125,324900,331.31300048828126,335.94341551412236,-0.43493747380861647,84.79305541598276,6.022462473329426,3.6798618994593415,331.31300048828126,357.8050218298448,304.8209791467177,13.246010670781764,5.901426042829241,-3958400.0,-3919101.8397612134,321.2799987792969,351.5299987792969,88.19832289514463,93.55727215687534,-0.04788274451560583,-11.801677104855372,348.52333577473956,349.6066691080729,346.87665812174475
2023-11-22,350.0199890136719,350.989990234375,348.4599914550781,350.5199890136719,348.069580078125,321200,333.481999206543,337.33166060931757,0.7357160654845707,79.5069409895977,6.395372359371152,4.222963991441704,333.481999206543,358.71423936043965,308.2497590526463,12.616120076948343,5.118569510323661,-3637200.0,-3717241.3377287174,329.1600036621094,351.5299987792969,95.48497994597692,92.75430789577281,0.017353727928627233,-4.515020054023083,349.989990234375,351.5199890136719,348.989990234375
2023-11-24,351.0899963378906,353.4800109863281,348.6199951171875,351.4200134277344,348.96331787109375,211300,335.23600006103516,338.67340849678584,0.2567683562341383,77.05316985690021,6.6864533075698205,4.715661854667327,335.23600006103516,360.3276507672517,310.1443493548186,12.54582535310828,4.830712454659598,-3425900.0,-3685067.289516125,329.1600036621094,353.4800109863281,91.52961785277783,91.73764023129979,0.029242241672122915,-8.470382147222173,351.17333984375,353.7266845703125,348.8666687011719
2023-11-27,349.8699951171875,349.8699951171875,347.4200134277344,349.4700012207031,347.02691650390625,373200,337.18150024414064,339.70165542287316,-0.5548950351492277,78.73759014830486,6.682752754086891,5.109080034551241,337.18150024414064,360.16231243393275,314.2006880543485,11.490406094896048,4.530713762555804,-3799100.0,-3433727.565297443,330.510009765625,353.4800109863281,82.54240508263129,89.85233429379535,0.10591195311330992,-17.457594917368713,348.9200032552083,350.41999308268225,347.97001139322913
2023-11-28,349.0400085449219,349.6199951171875,345.42999267578125,345.5400085449219,343.1244201660156,542200,338.6665008544922,340.2576890535445,-1.1245579483371237,69.62890782979072,6.290193044269188,5.34530263649483,338.6665008544922,359.5866978348757,317.7463038741087,10.46009849019173,4.591428484235491,-4341300.0,-3947454.73976466,330.510009765625,353.4800109863281,65.4331649131571,79.83506261618874,0.030247786117980173,-34.5668350868429,346.8633321126302,348.29667154947913,344.1066691080729
2023-11-29,347.3699951171875,350.8699951171875,345.9599914550781,348.3500061035156,345.9147644042969,441900,340.35550079345705,341.0283859154465,0.8132191610536577,73.35862363752939,6.135108255846546,5.503263760365174,340.35550079345705,358.33170966514194,322.37929192177216,8.98810443584245,4.779998779296875,-3899400.0,-3959152.42391107,330.510009765625,353.4800109863281,77.66650147937838,75.21402382505558,0.01692719035327902,-22.333498520621617,348.39333089192706,350.826670328776,345.91666666666663
2023-11-30,349.6300048828125,353.69000244140625,347.739990234375,353.510009765625,351.0386962890625,1166200,342.1545013427734,342.2171119964159,1.481269864130863,77.83200682941131,6.355311539890579,5.673673316270255,342.1545013427734,357.52531380778544,326.7836888777614,7.685406232506021,4.879285539899554,-2733200.0,-2863509.4080624776,331.19000244140625,353.69000244140625,99.20003255208333,80.76656631487295,0.12092021901481821,-0.7999674479166666,351.64666748046875,355.5533447265625,349.60333251953125
2023-12-01,353.17999267578125,358.1400146484375,352.2099914550781,356.2900085449219,353.79925537109375,676300,343.40050201416017,343.55738785817834,0.7863988861701587,76.79484475765257,6.67717656203547,5.874373965423299,343.40050201416017,359.12644803095253,327.6745559973678,7.862973008396172,4.877144949776786,-2056900.0,-2609183.8547083875,333.9599914550781,358.1400146484375,92.34903089744058,89.73852164296743,0.08353342406241197,-7.65096910255941,355.5466715494792,358.88335164388025,352.95332845052087
2023-12-04,353.80999755859375,357.75,352.6400146484375,353.739990234375,351.2670593261719,739100,344.30050201416014,344.5271595130542,-0.7157142354232926,74.16249173863497,6.64983656815059,6.029466485968758,344.30050201416014,360.23934646816326,328.361657560157,7.969422227001551,5.041429792131696,-2796000.0,-3030086.4824525886,338.0,358.1400146484375,78.15282416190367,89.90062920380917,0.07657167176468616,-21.847175838096337,354.7100016276042,356.77998860677087,351.67000325520837
2023-12-05,352.3999938964844,353.32000732421875,349.92999267578125,352.55999755859375,350.0953063964844,372700,345.27000122070314,345.29219170786746,-0.33357627306978,65.62689085134255,6.458504261846258,6.115274041144259,345.27000122070314,360.70922016916796,329.8307822722383,7.719609474232403,4.532143729073661,-3168700.0,-2824498.232119507,342.2099914550781,358.1400146484375,64.97169513117942,78.49118339684122,0.09998416834343507,-35.028304868820584,351.93666585286456,353.9433390299479,350.5533243815104
2023-12-06,355.3299865722656,357.1199951171875,349.8999938964844,350.1400146484375,347.6922607421875,393800,346.12950134277344,345.75388913077893,-0.6864031446886076,59.875634501711126,6.041951775334951,6.100609587982398,346.12950134277344,360.5620313434793,331.69697134206757,7.216265000352927,4.8371429443359375,-3562500.0,-3192115.363383112,342.9599914550781,358.1400146484375,47.29915825491185,63.47455918266498,0.07251048794034681,-52.70084174508815,352.3866678873698,354.87334187825525,347.6533406575521
2023-12-07,351.2799987792969,353.010009765625,350.3699951171875,352.7300109863281,350.26416015625,449100,347.1490020751953,346.4182816884503,0.7397030415078776,61.97023618337937,5.853348232796463,6.051157316945211,347.1490020751953,360.3042993869077,333.9937047634829,6.577648655856194,4.785714285714286,-3113400.0,-2838278.0558508607,343.9800109863281,358.1400146484375,61.79376932941088,58.02154090516738,0.11197127434479599,-38.20623067058912,352.0366719563802,353.7033487955729,351.0633341471354
2023-12-08,352.32000732421875,358.260009765625,352.32000732421875,357.5799865722656,355.0802307128906,418100,348.4360015869141,347.48130120119464,1.374982404353875,63.229294858310794,6.0257697407080855,6.046079801697786,348.4360015869141,360.25352827629735,336.6184748975308,5.908763344691633,4.894287109375,-2695300.0,-2515907.880862934,343.9800109863281,358.260009765625,95.23793241253443,68.11028666561906,0.154690308907745,-4.762067587465566,356.05333455403644,359.78666178385413,353.8466593424479
2023-12-11,359.1000061035156,366.7699890136719,358.8900146484375,365.42999267578125,362.8753356933594,592800,349.889501953125,349.19070038925054,2.195314726298081,68.52494181813799,6.718399389173328,6.180543719192896,349.889501953125,362.57242457603036,337.2065793302196,6.341461311452697,5.011431012834821,-2102500.0,-2124720.168488171,345.42999267578125,366.7699890136719,93.72072836061659,83.58414336752064,0.16274323727806517,-6.279271639383413,363.69666544596356,368.5033162434896,360.62334187825525
2023-12-12,366.1199951171875,370.3800048828125,365.44000244140625,370.2300109863281,367.6418151855469,511500,351.6445022583008,351.19444425563887,1.3135260943963,74.03411538578078,7.567402433237646,6.457915462001846,351.6445022583008,365.39691090678883,337.8920936098128,6.876204324244019,5.170002528599331,-1591000.0,-1644281.6422270047,345.42999267578125,370.3800048828125,99.3988223523109,96.11916104182065,0.21981407570212907,-0.6011776476891049,368.68333943684894,371.92667643229163,366.9866739908854
2023-12-13,371.0,373.6600036621094,368.6600036621094,371.7799987792969,369.18096923828125,971500,353.1115020751953,353.154973257892,0.41865536206517895,73.45543505049676,8.26998330385834,6.820329030373145,353.1115020751953,368.84637896684995,337.3766251835406,7.867438445827322,5.310716901506696,-619500.0,-1403351.5396879422,345.42999267578125,373.6600036621094,93.34040329023254,95.48665133438668,0.22818340304896484,-6.659596709767459,371.3666687011719,374.0733337402344,369.0733337402344
2023-12-14,373.7799987792969,380.2900085449219,371.6000061035156,379.9800109863281,377.3236389160156,785700,354.93700256347654,355.7097387558383,2.2056087562416504,77.13797055186829,9.38032560585873,7.332328345470263,354.93700256347654,374.06727264165863,335.80673248529445,9.56513503909106,5.584287370954241,166200.0,-673707.9294138108,345.42999267578125,380.2900085449219,99.11073603707631,97.28332055987325,0.3006552376269712,-0.8892639629236982,377.2900085449219,382.9800109863281,374.2900085449219
2023-12-15,376.8399963378906,379.6199951171875,375.7900085449219,377.8500061035156,375.2085266113281,1214300,356.61950225830077,357.8183356460933,-0.5605570875382493,76.87501083721065,9.973438693915455,7.860550415159301,356.61950225830077,377.602959516239,335.6360450003625,10.491728628969128,5.597858973911831,-1048100.0,-581760.5114649499,345.42999267578125,380.2900085449219,93.00056990632001,95.15056974454296,0.30151044918946573,-6.999430093679992,377.7533365885417,379.7166646321615,375.88667805989587
2023-12-18,377.6400146484375,377.8999938964844,374.19000244140625,376.1199951171875,373.4906005859375,437600,358.03400268554685,359.5613508338166,-0.45785654582050084,80.21737439093013,10.186464439849203,8.32573322009728,358.03400268554685,380.29772550010034,335.77027987099336,11.131861407276736,5.563572474888393,-1485700.0,-564068.4682631468,345.9599914550781,380.2900085449219,87.85315656318727,93.32148750219453,0.29451575967230403,-12.146843436812732,376.0699971516927,377.94999186197913,374.240000406901
2023-12-19,376.739990234375,382.2200012207031,376.2900085449219,381.6199951171875,378.9521484375,438000,359.64100189208983,361.6621740988995,1.4622992851752947,81.21597267677888,10.67602632695008,8.79579184146784,359.64100189208983,383.85899331397127,335.4230104702084,12.108995710940729,5.618573869977679,-1047700.0,-214703.5434507298,347.739990234375,382.2200012207031,98.25984364171596,93.03785670374107,0.3078062990329855,-1.7401563582840416,380.0433349609375,383.7966613769531,377.8666687011719
2023-12-20,378.1199951171875,381.42999267578125,372.6600036621094,372.7799987792969,370.1739501953125,472300,360.88200225830076,362.72101454465167,-2.3164395081489486,66.91240003578329,10.232737199269081,9.08318091302809,360.88200225830076,385.1233907959923,336.6406137206092,12.12069426884577,5.8335723876953125,-1520000.0,-674079.0816847447,349.8999938964844,382.2200012207031,70.79207827303784,85.63502615931368,0.28147099074287596,-29.207921726962162,375.6233317057292,378.586659749349,369.8166707356771
2023-12-21,374.2200012207031,377.05999755859375,372.1600036621094,376.0299987792969,373.4012451171875,400200,362.15750274658205,363.98853685271314,0.8718278906171051,67.18313840124875,10.028077772176914,9.272160284857854,362.15750274658205,386.78468418594167,337.53032130722244,12.313590719679816,5.759998866489956,-1119800.0,-442126.43879690627,349.8999938964844,382.2200012207031,80.84776906356757,83.29989699277378,0.2821477712341538,-19.152230936432428,375.0833333333333,378.00666300455725,373.1066691080729
2023-12-22,377.9599914550781,379.54998779296875,375.260009765625,376.04998779296875,373.4211120605469,272400,363.3890014648438,365.1372464660708,0.00531580292444378,70.31506872155128,9.755046543811602,9.368737536648604,363.3890014648438,388.2178535011936,338.56014942849396,12.414426018174897,5.701426914760044,-847400.0,-614204.2398127413,349.8999938964844,382.2200012207031,80.90961624531897,77.51648786064146,0.26316645525314153,-19.090383754681028,376.9533284505208,378.64664713541663,374.3566691080729
2023-12-26,376.1400146484375,379.2200012207031,376.05999755859375,378.25,375.605712890625,204400,364.82800140380857,366.3860801359688,0.5850318517341524,72.96621294975648,9.605464115951634,9.416082852509211,364.82800140380857,389.59613792522924,340.0598648823879,12.384068260710336,5.655713762555804,-643000.0,-535290.3282556706,349.8999938964844,382.2200012207031,87.7165831651027,83.15798949132976,0.2520358289964237,-12.283416834897295,377.8433329264323,379.62666829427087,376.4666646321615
2023-12-27,378.3399963378906,380.2099914550781,376.8699951171875,380.0299987792969,377.373291015625,221100,366.55250091552733,367.6855009591429,0.4705879125702195,77.03018584865514,9.52080013217676,9.437026308442722,366.55250091552733,390.45376215242817,342.6512396786265,11.950630618450425,5.378570556640625,-421900.0,-338020.52241712157,350.3699951171875,382.2200012207031,93.12401249064591,87.25007063368919,0.32287630533567746,-6.875987509354091,379.0366617838542,381.20332845052087,377.86333211263025
2023-12-28,383.5899963378906,383.7799987792969,380.5799865722656,381.1499938964844,378.4854431152344,294100,368.19250030517577,368.9678336198421,0.29471229134148125,76.4028047589724,9.435313144183738,9.436683675590926,368.19250030517577,391.32369544293897,345.06130516741257,11.5655975688816,5.441428048270089,-127800.0,-527346.450815527,352.32000732421875,383.7799987792969,91.64016021247845,90.82691862274235,0.3110999685524279,-8.359839787521548,381.83665974934894,383.09333292643225,379.893320719401
2023-12-29,381.7699890136719,382.739990234375,379.5199890136719,379.8299865722656,377.1746826171875,316900,369.5084991455078,370.0023243772158,-0.34632227347674016,72.12167699089267,9.155511493605559,9.380449239193853,369.5084991455078,392.1113233500353,346.9056749409803,11.30141210226375,5.247142246791294,-444700.0,-783228.9420725285,358.8900146484375,383.7799987792969,84.13011359804806,89.63142876705747,0.20431161826279468,-15.869886401951948,380.6966552734375,381.8733215332031,378.6533203125
2024-01-02,378.8900146484375,379.6300048828125,376.5400085449219,379.0299987792969,376.3802795410156,540600,370.64549865722654,370.8621028916997,-0.21061733439956543,65.72617897379399,8.76814067284613,9.257987525924309,370.64549865722654,392.73046138290397,348.5605359315491,11.042481362838718,4.825711931501116,-985300.0,-452573.0740982463,365.44000244140625,383.7799987792969,74.10032198214539,83.2901985975573,0.21466930586790442,-25.899678017854615,378.40000406901044,380.259999593099,377.17000325520837
2024-01-03,381.1000061035156,386.3299865722656,380.3699951171875,380.5400085449219,377.87969970703125,728500,371.9854995727539,371.7838081920066,0.39838792984410176,62.90362253854227,8.485179804006464,9.10342598154074,371.9854995727539,392.9766483847976,350.9943507607102,10.495574406021854,4.993567330496652,-256800.0,-1139511.0070926086,368.6600036621094,386.3299865722656,67.23269028168771,75.15437528729372,0.18838689020686156,-32.76730971831229,382.413330078125,384.4566650390625,378.4966735839844
