Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,307.0500793457031,1407600,312.1809997558594,312.30256924943683,-0.05765484941018251,44.6522169409914,-2.0484273249618923,-2.0499405656233147,312.1809997558594,320.8631200078289,303.49887950388984,4.3410601259847725,6.842141287667411,1464000.0,-301839.04337425565,294.489990234375,323.32000732421875,60.770062940482816,58.261088329088615,0.035225096996130446,-39.229937059517184,311.15333048502606,313.9466756184896,309.2166646321615
2023-10-10,313.3599853515625,315.42999267578125,311.55999755859375,312.32000732421875,307.3551330566406,1904600,312.05249938964846,312.30423001846367,0.09935500429187893,45.47659662581224,-1.7903862586613286,-1.9980297042309176,312.05249938964846,320.6413731209042,303.46362565839274,4.294436865627849,6.627855573381696,3368600.0,-1458368.539005584,294.489990234375,318.67999267578125,73.7082070703885,65.29088560407062,0.054545374491848986,-26.291792929611507,313.10333251953125,314.64666748046875,310.77667236328125
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,308.8472900390625,1298000,311.98399963378904,312.3266851162216,0.07044096296870972,50.60081013449047,-1.5502641149376473,-1.9084765863722637,311.98399963378904,320.5322536332616,303.4357456343165,4.274126999736265,6.604285103934152,4666600.0,-1355608.6239463924,294.489990234375,318.67999267578125,74.61767874669782,69.69864958585639,0.08529279270009305,-25.38232125330218,312.41334025065106,314.87666829427087,310.0766805013021
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,300.7639465332031,2295500,311.3724990844727,311.56795180530173,-2.6172723394495057,38.0379393470877,-1.9970048654513448,-1.92618224218808,311.3724990844727,320.275801845852,302.46919632309334,4.451651380689669,6.72357177734375,2371100.0,-3560261.602020488,294.489990234375,318.67999267578125,40.801959987787924,63.04261526829142,0.00173441906611691,-59.198040012212076,306.7866617838542,309.36333211263025,301.7833150227865
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,298.26385498046875,1672500,310.8374984741211,310.6405265450126,-0.831252103122071,35.03752042885998,-2.5260807992113428,-2.046161953592733,310.8374984741211,320.6839194293323,300.9910775189099,4.923210477605597,6.873572213309152,698600.0,-4251949.6267035445,294.489990234375,315.42999267578125,35.05250946569469,50.15738273339348,0.031566547944642205,-64.9474905343053,302.64333089192706,305.1866556803385,299.28666178385413
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,301.7323913574219,1491600,310.310498046875,310.1357141443344,1.1629095589495542,44.48631372586583,-2.63181095633297,-2.1632917541407806,310.310498046875,320.1488023143167,300.4721937794333,4.919152133720843,6.712145124162946,2190200.0,-4023644.0572212557,294.489990234375,315.42999267578125,51.8147317980302,42.55640041717094,0.01490836637777407,-48.1852682019698,305.0399983723958,308.1299845377604,302.250010172526
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,304.6080017089844,1576200,309.8564987182617,309.9561223210644,0.9530371706984564,43.46899865002302,-2.452518782099446,-2.2211371597325136,309.8564987182617,319.1540730687613,300.55892436776213,4.6487871752498,6.929284232003348,3766400.0,-3119612.440730996,294.489990234375,315.42999267578125,65.71159580390636,50.85961235587709,-0.002337904935534352,-34.28840419609364,306.8333333333333,311.24665323893225,303.836680094401
2023-10-18,306.7200012207031,309.3699951171875,303.30999755859375,303.7699890136719,300.180908203125,1373800,309.2049987792969,309.3669667679794,-1.4533693386303725,53.968248842271144,-2.641478567212232,-2.3052054412284573,309.2049987792969,318.2773133828022,300.13268417579155,4.536157301752678,5.941425868443081,2392600.0,-4284852.534600284,300.1000061035156,315.42999267578125,23.939896443196048,47.1554080150442,0.006012437705900331,-76.06010355680395,305.4833272298177,307.65665690104163,301.5966593424479
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,299.3607482910156,1384700,308.7519989013672,308.7548749273534,-0.27322862767337197,43.54292681082716,-2.825631418097089,-2.409290636602184,308.7519989013672,318.1361031292691,299.3678946734653,4.692052113950964,5.7192840576171875,1007900.0,-4974641.35066758,300.1000061035156,315.42999267578125,18.525758809395363,36.05908368549927,0.029018106667827726,-81.47424119060463,303.8399963378906,306.1000061035156,300.67999267578125
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,293.49090576171875,2385700,307.79749908447263,307.6353630295102,-1.960785103827667,34.81660655880722,-3.411556137984064,-2.60974373687856,307.79749908447263,317.89526935998526,297.69972880896,5.048885137756322,5.980712890625,-1377800.0,-6629952.53953983,295.92999267578125,315.42999267578125,5.487217047275641,15.984290766622356,-0.015205203704333904,-94.51278295272436,298.6166687011719,301.3033447265625,294.3133239746094
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,291.4552917480469,1314900,306.6949996948242,306.4262810687384,-0.6936018715803849,34.78846171242108,-3.9960661239031765,-2.887008214283483,306.6949996948242,317.3655376860242,296.02446170362424,5.33526899559999,5.822854178292411,-2692700.0,-7778327.479551103,294.70001220703125,315.42999267578125,1.1576963844070192,8.390224080359346,-0.04854625706792745,-98.84230361559298,296.0433349609375,297.38665771484375,293.5966796875
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,292.5916748046875,1849200,305.9690002441406,305.4418729991338,0.38990773952842783,31.05410826521944,-4.316738923135574,-3.1729543560539017,305.9690002441406,317.46210379927584,294.47589668900537,5.74655177756762,5.764284406389509,-843500.0,-7717465.634904411,294.04998779296875,315.42999267578125,9.541665477176053,5.395526302952909,-0.02784825176824619,-90.45833452282395,296.0466613769531,298.0433349609375,294.09332275390625
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,289.2219543457031,2174900,304.8839996337891,304.2264558254812,-1.1516781060775694,27.798114838286452,-4.790807773948757,-3.496525039632873,304.8839996337891,317.10772536390255,292.6602739036756,6.11186286505673,5.759283883231027,-3018400.0,-8343125.950949114,291.1199951171875,315.42999267578125,6.417102901116007,5.705488254233031,-0.08645692144756202,-93.58289709888399,293.09999593098956,295.07999674479163,290.69999186197913
2023-10-26,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,288.5895080566406,2692500,304.44750061035154,303.06584179876126,-0.21866343681657963,22.28336930796891,-5.158686003412868,-3.8289572323888725,304.44750061035154,317.8558631360933,291.03913808460976,6.704181262870889,5.554999215262277,-5710900.0,-9409400.943085179,290.3699951171875,315.42999267578125,6.66406061624568,7.5409429981792515,-0.12051731299535413,-93.33593938375432,292.76999918619794,295.17000325520837,289.6400044759115
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,286.6131591796875,1480300,303.59400177001953,301.82528625077657,-0.6848376734286954,21.22086259899021,-5.547665402526775,-4.172698866416453,303.59400177001953,318.3901085048292,288.7978950352099,7.398053367404821,5.544285365513393,-7191200.0,-9868351.348874168,288.4599914550781,315.42999267578125,5.858424242972867,6.313195920111522,-0.1651440257911904,-94.14157575702713,290.5133361816406,292.5666809082031,287.9866638183594
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,289.2417297363281,1843500,302.81600189208984,300.9562125323247,0.9171161163089581,25.78975115984815,-5.577006059527264,-4.453560305038615,302.81600189208984,318.2035866394366,287.4284171447431,7.693792373673373,5.565000261579241,-5347700.0,-9017499.993557438,288.4599914550781,314.75,16.127878941949295,9.550121267055951,-0.19202467062726364,-83.87212105805071,292.0600077311198,294.46001180013025,290.30000813802087
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,293.579833984375,1953400,302.35900115966797,300.58800146618813,1.4998236924412156,32.71424103490709,-5.186239964863262,-4.6000962370035445,302.35900115966797,317.8621354357609,286.85586688357506,7.751567138046452,5.549285888671875,-3394300.0,-7240837.941328935,288.4599914550781,311.7900085449219,36.9909925465481,19.659098577156758,-0.09474879454571357,-63.00900745345189,295.81666056315106,298.5533345540365,294.35332234700525
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,297.0879211425781,1973000,301.92150115966797,300.59295510259284,1.1949302751040225,45.35700083645289,-4.53778939908733,-4.587634869420302,301.92150115966797,317.0792034418931,286.7637988774428,7.578851141112574,5.3178558349609375,-1421300.0,-6783245.608053949,288.4599914550781,309.8299865722656,56.9959100438128,36.70492717743674,-0.09568085498288253,-43.0040899561872,300.3300069173177,302.490000406901,298.48002115885413
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,304.4795227050781,2152800,301.84450073242186,301.3098160563638,2.4880189277189046,56.987348861302586,-3.3813377856693023,-4.346375452670102,301.84450073242186,316.8515799938828,286.8374214709609,7.503539630730486,5.484998430524554,731500.0,-5062146.224040614,288.4599914550781,309.8299865722656,91.99816637439093,61.99502298825062,-0.0887310930725924,-8.001833625609066,306.09999593098956,310.9000040690104,303.31998697916663
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,309.78607177734375,2145600,301.9095001220703,302.4698326447458,1.7428259127244106,58.69426077671104,-2.008376508991546,-3.878775663934391,301.9095001220703,317.11519541606305,286.7038048280776,7.6028476469963655,5.671428135463169,2877100.0,-4717527.422527386,288.4599914550781,316.7300109863281,88.53902188369,79.17769943396458,-0.1003806120539691,-11.460978116309999,313.07667032877606,317.1433308919271,309.423329671224
2023-11-06,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,309.39080810546875,1426200,301.96349945068357,303.4812768059977,-0.12759383359747245,55.455366620642586,-0.9417154604993243,-3.2913636232473777,301.96349945068357,317.3270752169524,286.59992368441476,7.681787883134411,5.366428920200893,1450900.0,-4281493.431216192,288.4599914550781,316.7300109863281,87.12411696633677,89.2204350748059,-0.10936451466908692,-12.87588303366323,312.76999918619794,314.499989827474,311.3600056966146
2023-11-07,313.0,318.3699951171875,312.7099914550781,315.19000244140625,311.46600341796875,1860400,302.106999206543,304.5963935331794,0.6707356121494534,63.60174731153483,0.07224129470239404,-2.618642639657424,302.106999206543,317.9247688209476,286.2892295921384,7.908884807202289,5.337857927594866,3311300.0,-4511572.069464507,288.4599914550781,318.3699951171875,89.3681301022048,88.34375631741052,-0.08400684365145185,-10.631869897795204,315.42332967122394,318.13666788736975,312.4766642252604
2023-11-08,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,314.06494140625,1815000,302.3709991455078,305.8557853228022,0.834418878276888,66.99407911154609,1.0756295545895682,-1.8797882008080258,302.3709991455078,319.0734461132541,285.66855217776157,8.35122348387312,5.255713326590402,5126300.0,-4155680.399743579,288.4599914550781,319.4599914550781,94.70972861013105,90.40065855955754,-0.07596154750858441,-5.290271389868952,317.55333455403644,319.7266642252604,315.64667765299475
2023-11-09,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,310.5074462890625,1574900,302.86399993896487,306.6523773130785,-1.132718526383758,70.77704257661618,1.5623220969035287,-1.1913661412657148,302.86399993896487,320.37608616099664,285.3519137169331,8.756043111015885,5.067140851702009,3551400.0,-5115019.513340158,288.4599914550781,319.4599914550781,83.09680569556451,89.05822146930014,-0.043019108752076436,-16.903194304435484,315.02000935872394,316.59000651041663,312.6500040690104
2023-11-10,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,315.912841796875,1433500,303.7570007324219,307.89405589672873,1.7408189165084575,77.59198826382443,2.362183051115551,-0.48065630278946175,303.7570007324219,322.8015120097027,284.71248945514105,9.522255638640408,5.228570120675223,4984900.0,-3983303.1368038887,288.4599914550781,320.2699890136719,98.17671607425528,91.99441679331694,0.007482751424001831,-1.8232839257447115,318.24000040690106,321.7199910481771,316.21001180013025
2023-11-13,316.010009765625,316.9599914550781,314.30999755859375,315.6300048828125,311.90081787109375,1448600,304.271501159668,308.6308129430224,-1.2699795200314057,70.45646674534616,2.6380608247998794,0.14308712272840646,304.271501159668,324.0383625040084,284.5046398153276,9.883430672170187,5.330712454659598,3536300.0,-3988758.2205834705,288.4599914550781,320.2699890136719,85.41344078284645,88.8956541842221,0.0009728586784884545,-14.586559217153546,315.6333312988281,316.9566650390625,314.3066711425781
2023-11-14,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,316.703369140625,1823700,304.88350067138674,309.7602583993417,1.5397729228458168,78.2564718898216,3.2118321476139613,0.7568361277055176,304.88350067138674,325.8881713398346,283.87883000293886,10.502335334223934,5.444283621651786,5360000.0,-4010473.470217897,288.4599914550781,322.19000244140625,94.95994173343044,92.85003286351075,-0.02467307997670512,-5.040058266569556,320.5033264160156,322.1766662597656,318.816650390625
2023-11-15,319.6199951171875,325.7200012207031,318.739990234375,325.5,321.6541748046875,2347100,305.9700012207031,311.2592814089282,1.5632343967938445,81.2243372905191,4.024424907217792,1.4103538836079725,305.9700012207031,328.8926279162394,283.04737452516684,11.461313347768133,5.547855922154018,7707100.0,-1811328.786083078,288.4599914550781,325.7200012207031,99.40955136059547,93.26097795895747,0.06670794011087425,-0.5904486394045224,323.3199971516927,327.9000040690104,320.91999308268225
2023-11-16,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,323.45269775390625,2142100,307.1890014648437,312.78887435324157,0.5591420350902432,84.9063698879479,4.760395033543375,2.0803621135950534,307.1890014648437,331.9522807544104,282.42572217527703,12.381639644783357,5.5185699462890625,9849200.0,-2473635.703915751,289.6600036621094,329.6700134277344,94.1264545615416,96.16531588518917,0.06609894592774403,-5.873545438458393,327.69000244140625,329.3000183105469,325.7099914550781
2023-11-17,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,323.9566650390625,1561500,308.73050079345705,314.22136123124386,0.15580448387981782,84.27316613064866,5.323442394086612,2.7289781696933653,308.73050079345705,334.6352051714331,282.825796415481,12.95235218898801,5.414997645786831,11410700.0,-2179785.1110170223,293.0799865722656,329.6700134277344,94.97123393011738,96.1690799507515,0.120232226658205,-5.028766069882617,327.6599934895833,329.0999857584635,326.3899943033854
2023-11-20,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,326.9903564453125,1413900,310.52850036621095,315.8098024374572,0.9364632431335007,83.85740288220934,5.948811225001577,3.3729447807550077,310.52850036621095,337.37762128761904,283.67937944480286,13.424560460704033,5.504283360072544,12824600.0,-1323682.7491708877,298.1700134277344,332.04998779296875,96.60568250705516,95.2344569995714,0.17392291814206728,-3.3943174929448316,329.72332763671875,333.2266540527344,327.39666748046875
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,326.3579406738281,1602800,312.2370010375977,317.18601265918744,-0.19340711473677663,81.4972578289794,6.3199269741115245,3.9623412194263112,312.2370010375977,339.56210120660415,284.9119008685912,13.662550084503238,5.403568812779018,11221800.0,-1619849.713826818,301.29998779296875,332.44000244140625,92.99938455266387,94.85876699661215,0.16540079046586917,-7.000615447336132,330.48667399088544,332.21333821614587,328.5333455403646
2023-11-22,334.239990234375,335.5299987792969,332.80999755859375,333.1300048828125,329.19403076171875,1425700,314.2595016479492,318.7044881090565,0.8690107891731191,79.48600047492606,6.7676106960204265,4.523395114745135,314.2595016479492,341.4774178861231,287.04158540977534,13.608958119086937,5.191425868443081,12647500.0,-2710083.3628075086,309.010009765625,335.5299987792969,90.9502455101052,93.51843752327476,0.15596867326960268,-9.049754489894788,333.8233337402344,334.836669921875,332.1166687011719
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,330.09326171875,708500,316.35950164794923,320.1650138648532,0.27316772694476743,77.07513600231596,7.113829166903429,5.041481925176794,316.35950164794923,342.8298769857923,289.8891263101062,13.235187668921535,4.777138846261161,13356000.0,-2435248.9506786615,311.0400085449219,335.5299987792969,93.91592148418418,92.62185051565109,0.2043258475765478,-6.084078515815813,333.6766662597656,335.2633361816406,332.4533386230469
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,328.5023193359375,1586900,318.4790008544922,321.33310708494156,-0.48198294454423474,74.69355787701791,7.175579362029509,5.468301412547337,318.4790008544922,342.7751261117143,294.1828755972701,12.148062628611056,4.712853567940848,11769100.0,-3682111.3049020944,312.7099914550781,335.5299987792969,86.41540267944785,90.42718989124576,0.18067764760090288,-13.584597320552152,333.01666259765625,333.84332275390625,331.60333251953125
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.55999755859375,328.6307678222656,1377800,320.4720001220703,322.4023347490989,0.03910744688409018,73.35304379793246,7.152556920235497,5.80515251408497,320.4720001220703,342.2759610264957,298.66803921764495,10.901980452212698,4.537139892578125,13146900.0,-2846822.190099218,313.45001220703125,335.5299987792969,86.5488993347772,88.96007449946974,0.18270822018091815,-13.451100665222793,331.913330078125,333.836669921875,330.63665771484375
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,329.4015197753906,1307300,322.2845001220703,323.4440168051743,0.23454377706970675,71.9581078408768,7.115230899283972,6.067168191124771,322.2845001220703,341.8124799322924,302.75652031184825,9.76398990511103,4.463568551199777,14454200.0,-3669296.0499805827,313.45001220703125,335.79998779296875,88.99331479974438,87.31920560465649,0.10781264670976365,-11.00668520025561,333.97332763671875,335.1666564941406,332.14666748046875
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,329.20391845703125,4298100,323.9095001220703,324.36744517119934,-0.05999330762889166,79.61808086878672,6.988948658077447,6.251524284515306,323.9095001220703,341.12589636267376,306.69310388146687,8.60819812030171,4.354282924107143,10156100.0,-5001064.605014378,314.30999755859375,335.79998779296875,87.62226917964622,87.72149443805596,0.05026968563593919,-12.377730820353772,333.43333943684894,334.7066752115885,331.8666788736979
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.05999755859375,334.0657653808594,1688000,325.4065002441406,325.6714977795226,1.476851381947708,79.26094658103455,7.20284071084177,6.441787569780599,325.4065002441406,342.0389247898804,308.7740756984008,8.316212272869912,4.304997035435268,11844100.0,-3591238.623907858,314.30999755859375,338.5,98.18105664738134,91.59888020892397,0.04204082589639634,-1.8189433526186578,336.5733337402344,339.9866638183594,334.64666748046875
2023-12-04,335.19000244140625,338.80999755859375,334.1700134277344,336.42999267578125,332.4550476074219,2349500,326.5535003662109,326.69611634107105,-0.4821643775022477,85.91162957342775,7.158307420095468,6.585091539843573,326.5535003662109,342.8870649931618,310.21993573926005,8.166782313475444,4.252138410295759,9494600.0,-3652014.743163595,318.739990234375,338.80999755859375,88.14148473209316,91.31493685304025,0.030277557914945113,-11.858515267906833,336.4700012207031,338.7699890136719,334.1300048828125
2023-12-05,334.6300048828125,337.3299865722656,333.30999755859375,335.8299865722656,331.86212158203125,1516500,327.6904998779297,327.566008744042,-0.17834500983205936,81.05264718564709,6.993976777548426,6.666868587384544,327.6904998779297,343.22424739456864,312.1567523612908,7.766873758319455,4.070709228515625,7978100.0,-3267234.2539700354,318.739990234375,338.80999755859375,85.15191879012369,90.4914867231994,0.02874737618959795,-14.848081209876318,335.489990234375,337.66998291015625,333.6499938964844
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,331.4471130371094,1502100,328.70149993896484,328.313055879096,-0.12505819222485837,74.63954728869452,6.752021349357392,6.683899139779114,328.70149993896484,343.420253544813,313.98274633311667,7.359376802924083,3.8921356201171875,6476000.0,-4480988.3547874745,326.0799865722656,339.4599914550781,69.73104398361448,81.00814916861044,0.0008757345248051336,-30.268956016385516,336.6166687011719,338.2533264160156,333.7733459472656
2023-12-07,336.55999755859375,336.55999755859375,334.2200012207031,335.1000061035156,331.14080810546875,1870200,329.5654998779297,328.9594320909455,-0.09242346835487414,70.91403697888211,6.460779868472571,6.639275285517806,329.5654998779297,343.60793326537004,315.5230664904894,7.0212166937201514,3.761420113699777,4605800.0,-4944532.194530813,326.2200012207031,339.4599914550781,67.06957275359112,73.98417850910978,-0.02255234742249525,-32.93042724640888,335.2933349609375,336.3666687011719,334.02667236328125
2023-12-08,335.1000061035156,337.7099914550781,334.55999755859375,337.2300109863281,333.24560546875,1274500,330.71600036621095,329.7471062714581,0.6356326004227197,73.24440661184966,6.328887019474109,6.577197632309067,330.71600036621095,343.14211520438374,318.28988552803816,6.213057419086384,3.792848859514509,5880300.0,-4058436.189919259,326.2200012207031,339.4599914550781,83.15723479190869,73.31928384303812,0.030468140693773887,-16.84276520809131,336.5,338.44000244140625,335.2900085449219
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.30999755859375,338.2655944824219,1814100,331.8470001220703,330.94357210832817,1.5063862665744665,75.66358378487462,6.55866919175611,6.5734919441984765,331.8470001220703,344.1647622143415,319.5292380297991,6.158881046135607,3.8899928501674106,7694400.0,-2284714.201990464,328.760009765625,342.3900146484375,99.41293425401005,83.2132472665033,0.048449578703650846,-0.5870657459899514,339.9666748046875,344.73333740234375,337.5433349609375
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,339.1648254394531,1935300,333.2264999389648,332.11275583331627,0.26584197616186245,78.80002007381195,6.736548175088217,6.606103190376425,333.2264999389648,343.977248491328,322.47575138660164,5.3753742761815975,3.773563929966518,9629700.0,-406055.16129019274,329.989990234375,343.25,99.77376502863035,94.11464469151638,0.1007917452312882,-0.22623497136965368,342.5566711425781,343.913330078125,341.86334228515625
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,339.57989501953125,2461000,334.38400115966795,333.21059000618493,0.12237440307689695,76.20951661953309,6.83264761580773,6.651412075462686,334.38400115966795,344.31454681915886,324.45345550017703,4.965272829745452,3.7778516496930803,12090700.0,614366.3463763938,329.989990234375,345.20001220703125,89.74362061147427,96.31010663137157,0.1278183842808147,-10.256379388525728,342.90334065755206,345.93668619791663,340.6066691080729
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,338.6806335449219,2551300,335.24550170898436,334.1172015281033,-0.264813066964964,71.67084222478607,6.757481385595611,6.672625937489272,335.24550170898436,344.9170714470811,325.5739319708876,4.835784869048393,3.9092821393694197,9539400.0,246770.98633649148,329.989990234375,345.3900146484375,82.72727633028687,90.74822065679717,0.056561247596526504,-17.272723669713137,342.9533386230469,345.16668701171875,340.51666259765625
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,340.0838317871094,3880200,336.08700103759764,335.0727055631872,0.4143153107805553,79.5066159985617,6.734857119594665,6.685072173910351,336.08700103759764,345.7837241755588,326.3902778996365,4.848361568980588,4.5142822265625,13419600.0,2090862.4473916427,329.989990234375,346.9599914550781,83.4413826961568,85.30409321263932,0.11972391361376186,-16.5586173038432,342.4533284505208,348.65665690104163,337.9466654459635
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,337.8110046386719,3208000,336.78800201416016,335.71816275750416,-0.6683097003513438,71.0849632278075,6.456906236883128,6.639438986504906,336.78800201416016,345.9856158957349,327.5903881325854,4.598806940787374,4.5364227294921875,10211600.0,1207207.8628971477,332.1600036621094,346.9599914550781,65.4730434710887,77.21390083251079,0.08516088007085869,-34.526956528911306,342.15667724609375,343.67333984375,340.3333435058594
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,337.47503662109375,3252800,337.31850280761716,336.2697672344681,-0.09945775393307432,68.92088446114899,6.138433259236024,6.53923784105113,337.31850280761716,346.3077545892313,328.329251026003,4.494625890807077,5.217851911272321,6958800.0,2785259.576585883,332.0199890136719,346.9599914550781,63.52087818708457,70.81176811811002,0.09874749044130031,-36.47912181291543,339.4433288574219,346.8666687011719,334.086669921875
2023-12-20,345.55999755859375,346.6300048828125,339.2099914550781,339.5,335.48876953125,3406200,337.78050231933594,336.577408450233,-0.5885654031061782,63.58973355765092,5.658621078816054,6.363114488604116,337.78050231933594,346.17221892520644,329.38878571346544,4.195858302935261,5.544995989118304,3552600.0,-354680.22986228066,332.0199890136719,346.9599914550781,50.06699975896428,59.68697380571253,0.02914196996278936,-49.93300024103572,341.7799987792969,344.3500061035156,336.92999267578125
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,344.6294860839844,3304200,338.56150207519534,337.7367028835442,2.72459499263622,69.27517124192214,5.956105882432155,6.281712767369724,338.56150207519534,347.975968565419,329.14703558497166,4.707233245111824,5.876425606863839,6856800.0,2418297.140650435,332.0199890136719,349.5,95.70938484771773,69.76575426458886,0.11322802899945783,-4.29061515228227,346.14000447591144,352.1099955240885,342.7800089518229
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,350.26214599609375,2313900,339.5820022583008,339.3284466286382,1.6344121023745606,78.33337491914759,6.576003999986426,6.340571013893065,339.5820022583008,351.11844601979084,328.04555849681077,5.768221880745028,6.038569859095982,9170700.0,4484402.278730257,332.0199890136719,354.82000732421875,98.37721570154903,81.38453343607702,0.14754714452904968,-1.6227842984509664,352.3933410644531,356.8766784667969,349.9666748046875
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,349.2541809082031,1535700,340.63200225830076,340.67145101408033,-0.2877752845595105,77.31223686640746,6.905369867372428,6.4535307845889385,340.63200225830076,353.2038244448523,328.06018007174924,6.285911093275768,5.9957122802734375,7635000.0,4672990.284012859,332.0199890136719,354.92999267578125,93.45264181480321,95.84641412135666,0.1783498429753847,-6.547358185196779,353.2899983723958,355.06998697916663,351.6500040690104
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,349.63958740234375,1309700,341.695002746582,341.92369447218874,0.11035131610781512,78.5958136258619,7.115838654318111,6.5859923585347735,341.695002746582,354.9687021410009,328.42130335216314,6.6368496972094455,5.943570818219866,8944700.0,4893021.589351401,332.0199890136719,355.3800048828125,93.32193279605362,95.05059677080196,0.16545693499699904,-6.67806720394638,353.61000569661456,355.59000651041663,351.84000651041663
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,347.4359130859375,1300800,342.60750274658204,342.8442946498746,-0.6302670680475964,74.17174994050377,7.021751059376811,6.673144098703181,342.60750274658204,355.97170745244813,329.24329804071596,6.68210235293303,6.008571079799107,7643900.0,3864386.0424764007,332.0199890136719,355.3800048828125,83.77565937389365,90.18341132825016,0.16107213686058533,-16.22434062610636,352.44666544596356,353.6433308919271,350.3933308919271
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,346.7639465332031,1233500,343.4960021972656,343.61245741294454,-0.19340501233366947,70.94301647162597,6.813771322145328,6.701269543391612,343.4960021972656,356.56963102006773,330.4223733744635,6.536814411401041,6.032143729073661,6410400.0,3680074.426540663,332.0199890136719,355.3800048828125,80.86473380093825,85.98744199029518,0.1986189791581546,-19.135266199061743,351.0833333333333,352.7366739908854,349.25666300455725
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,342.8211364746094,2319500,343.93900299072266,343.92746274768643,-1.1370408916062003,57.30125173153457,6.2548845996674345,6.611992554646777,343.93900299072266,356.8363109329786,331.0416950484667,6.448653971127969,5.920000348772321,4090900.0,2869880.6086600902,332.0199890136719,355.3800048828125,63.78430775702485,76.14156697728559,0.14572090558127043,-36.21569224297515,347.5033365885417,349.7166646321615,344.7066853841146
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,333.9274597167969,3060900,344.0135040283203,343.35532471721484,-2.5942579417877143,43.31822588836393,5.027780932772657,6.295150230271953,344.0135040283203,356.7443171590462,331.2826908975944,6.365406565362948,6.444287981305804,1030000.0,191608.07843590342,332.0199890136719,355.3800048828125,25.256936669536397,56.63532607583318,0.08531828400190672,-74.7430633304636,339.74000040690106,341.95000203450525,335.71001180013025
