Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-10,285.0299987792969,291.69000244140625,282.4800109863281,286.510009765625,286.510009765625,476200,303.39400177001954,303.731186645776,0.9051233718817331,30.25259118290056,-15.174706549276664,-14.69903384065271,303.39400177001954,335.0359855254656,271.7520180145735,15.82099187772304,9.044995989118304,-8324800.0,-5036697.29260226,275.3699951171875,311.7900085449219,30.58761818015755,22.838046138516315,-0.03524058174996937,-69.41238181984245,286.8933410644531,291.3066711425781,282.0966796875
2023-10-11,285.0400085449219,286.94000244140625,276.0899963378906,277.5199890136719,277.5199890136719,914400,301.14950103759764,301.2348821093851,-3.1377684707446285,30.372589207608428,-15.40925096222071,-14.84107726496631,301.14950103759764,333.47310308187036,268.8258989933249,16.161801022136352,9.06071036202567,-9239200.0,-5710067.879298853,275.3699951171875,311.7900085449219,5.903330872599632,18.711137166194593,-0.10404499223721887,-94.09666912740036,280.18332926432294,284.27666219075525,273.4266560872396
2023-10-12,278.0,278.20001220703125,265.6199951171875,268.0,268.0,902700,297.9075012207031,298.06965524182465,-3.430379572839659,26.77111033995149,-16.176836153370346,-15.108229042647118,297.9075012207031,329.85239819794833,265.9626042434579,15.9724484886226,9.468569074358259,-10141900.0,-6271205.48039729,265.6199951171875,311.7900085449219,5.154871541325627,13.881940198027605,-0.1719051836808021,-94.84512845867438,270.60666910807294,275.59334309895837,263.0133260091146
2023-10-13,268.0,270.7300109863281,263.55999755859375,265.989990234375,265.989990234375,764400,294.60250091552734,295.014449050639,-0.7500036438899294,26.185928546826574,-16.754211812601568,-15.43742559663801,294.60250091552734,325.3102475757122,263.8947542553425,15.35387333009242,9.613571166992188,-10906300.0,-6517479.142116741,263.55999755859375,311.7900085449219,5.03834153483831,5.365514649587858,-0.20514185272945054,-94.96165846516169,266.75999959309894,269.96000162760413,262.78998819986975
2023-10-16,269.9700012207031,275.3900146484375,264.6400146484375,272.3599853515625,272.3599853515625,784100,291.95449981689455,292.8568810792983,2.3948251254021446,31.653601933490876,-16.507492712193994,-15.651439019749207,291.95449981689455,320.571804853025,263.3371947807641,14.308652518065237,9.977142333984375,-10122200.0,-6175396.997312962,263.55999755859375,311.7900085449219,18.24587557208582,9.479696216083253,-0.14196336749599747,-81.75412442791418,270.7966715494792,276.95332845052087,266.20332845052087
2023-10-17,270.92999267578125,278.3800048828125,270.92999267578125,276.760009765625,276.760009765625,521800,289.89250030517576,291.32384571609134,1.6155179360811456,33.24372884889564,-15.775075598078331,-15.676166335415033,289.89250030517576,316.47892663685025,263.30607397350127,13.293213165837235,10.022857666015625,-9600400.0,-5880526.411294496,263.55999755859375,311.7900085449219,27.368876633208913,16.88436458004435,-0.09084367404715178,-72.63112336679109,275.35666910807294,279.7833455403646,272.33333333333337
2023-10-18,272.42999267578125,274.7300109863281,269.0899963378906,272.3999938964844,272.3999938964844,694300,288.0375,289.52157411422405,-1.5753778419190345,25.915807851486207,-15.369279118197483,-15.614788891971523,288.0375,314.0342367292489,262.04076327075114,12.998368364624442,9.86785888671875,-10294700.0,-5759888.348831019,263.55999755859375,311.7900085449219,18.328829202208805,21.314527135834513,-0.03738529546717961,-81.67117079779119,272.0733337402344,275.0566711425781,269.4166564941406
2023-10-19,271.57000732421875,275.2900085449219,268.9599914550781,270.2900085449219,270.2900085449219,457800,286.5380004882812,287.68999644095715,-0.7745908218941944,25.94428887399549,-15.044516842994426,-15.500734482176105,286.5380004882812,313.0166660755085,260.05933490105394,13.239332793613633,9.732860020228795,-10752500.0,-6025309.14508214,263.55999755859375,305.3599853515625,16.10050945388121,20.599405096432978,-0.020911952549433125,-83.8994905461188,271.5133361816406,274.0666809082031,267.7366638183594
2023-10-20,271.2699890136719,272.8999938964844,266.6700134277344,269.8800048828125,269.8800048828125,495300,285.1040008544922,285.9938067687529,-0.15169027679439173,27.91905418278391,-14.651332824436679,-15.330854150628221,285.1040008544922,311.945257506461,258.2627442025234,13.42062832598441,9.511431012834821,-11247800.0,-6010203.44616373,263.55999755859375,301.7699890136719,16.540195596873964,16.989844750987995,0.00683919895385604,-83.45980440312604,269.81667073567706,272.96332804361975,266.73334757486975
2023-10-23,266.67999267578125,269.6199951171875,265.25,265.7200012207031,265.7200012207031,736900,283.48900146484374,284.0629681451291,-1.541427147934038,30.142069318140315,-14.508168055598901,-15.166316931622358,283.48900146484374,310.93810943510084,256.03989349458664,13.724553985128566,8.887860979352679,-11984700.0,-6588593.47521482,263.55999755859375,292.44000244140625,7.479235792632669,13.373313614462617,-0.07654559822005835,-92.52076420736734,266.8633321126302,268.4766642252604,264.1066691080729
2023-10-24,264.6400146484375,267.92999267578125,262.75,265.4599914550781,265.4599914550781,1128700,281.8115005493164,282.29125607941,-0.09785103282798913,28.783982447491255,-14.251408197435694,-14.983335184785027,281.8115005493164,309.36725293970096,254.25574815893188,13.777876195192269,8.831431797572545,-13113400.0,-6536300.548468894,262.75,292.0,9.264928051549145,11.094786480351928,-0.08315502284495233,-90.73507194845085,265.37999471028644,268.0099894205729,262.82999674479163
2023-10-25,263.0,264.45001220703125,252.3300018310547,253.69000244140625,253.69000244140625,2006900,279.41200103759763,279.56732716150486,-4.4338090079625525,28.668100550092205,-14.82675035868408,-14.952018219564838,279.41200103759763,308.0207126106019,250.80328946459338,14.30435578650213,8.661430358886719,-15120300.0,-8092807.3325811345,252.3300018310547,291.69000244140625,3.4552860499547005,6.733149964712173,-0.19699647115899913,-96.5447139500453,256.8233388264974,261.31667582194007,249.1966654459635
2023-10-26,196.89999389648438,201.05999755859375,187.2100067138672,190.55999755859375,190.55999755859375,5187000,273.5645004272461,271.0904386278943,-24.884703486647396,11.046719968784956,-20.144562978704982,-15.99052717139287,273.5645004272461,320.15113156777215,226.97786928672008,23.29331557026302,12.530715942382812,-20307300.0,-10770577.874395203,187.2100067138672,291.69000244140625,3.2063466517194397,5.308853584407764,-0.29591299125087844,-96.79365334828056,192.9433339436849,198.67666117350262,184.82667032877606
2023-10-27,192.50999450683594,197.47000122070312,185.5500030517578,190.94000244140625,190.94000244140625,2731900,267.84550018310546,263.4570637529907,0.19941482351020223,11.39158461249994,-24.05105893845473,-17.602633524805242,267.84550018310546,324.92024089190636,210.77075947430455,28.537370354400448,12.827145167759486,-17575400.0,-11031850.090081804,185.5500030517578,291.69000244140625,5.078198059773223,3.9132769204824567,-0.26502611794564246,-94.92180194022679,191.32000223795572,197.09000142415363,185.17000325520831
2023-10-30,192.66000366210938,194.1199951171875,176.33999633789062,186.74000549316406,186.74000549316406,2888500,262.1944999694824,256.15067725205483,-2.1996422407772,9.134119410003748,-27.17266027101357,-19.516638874046908,262.1944999694824,327.71932516752247,196.6696747714424,32.76241259902001,13.439288548060826,-20463900.0,-10541224.273719369,176.33999633789062,286.94000244140625,9.403262731775612,5.895935814422761,-0.21466210939329586,-90.59673726822439,185.73333231608072,195.12666829427081,177.34666951497394
2023-10-31,188.08999633789062,189.5399932861328,183.5,184.58999633789062,184.58999633789062,1210800,256.8935005187988,249.3353743078487,-1.1513382735506839,9.676317276761992,-29.480210076475885,-21.509353114532704,256.8935005187988,329.50949872383933,184.27750231375828,36.30799910252027,13.095716203962054,-21674700.0,-11315014.660166316,176.33999633789062,278.3800048828125,8.085064003466874,7.5221749316719055,-0.22461896099922762,-91.91493599653313,185.8766632080078,188.25332641601562,182.2133331298828
2023-11-01,183.74000549316406,184.05999755859375,178.52000427246094,183.2100067138672,183.2100067138672,1572700,251.46900024414063,243.03772025127904,-0.7475971891225175,10.411821859371557,-31.062247300603786,-23.41993195174692,251.46900024414063,329.16802159752046,173.7699788907608,38.84951067668992,12.630714416503906,-23247400.0,-10224907.519925755,176.33999633789062,278.3800048828125,6.732663465969942,8.073663400404145,-0.1981698067036367,-93.26733653403005,181.93000284830728,185.34000142415363,179.80000813802081
2023-11-02,188.9499969482422,193.50999450683594,184.88999938964844,192.32000732421875,192.32000732421875,1972000,247.0760009765625,238.2074618772733,4.972436153326121,17.7423760195351,-31.221025734629194,-24.98015070832338,247.0760009765625,327.8156325967526,166.3363693563724,40.36981581009506,12.854284014020648,-21275400.0,-8797375.281732736,176.33999633789062,278.3800048828125,15.660534739462628,10.159420736299817,-0.11733187667844203,-84.33946526053737,190.24000040690103,195.59000142415363,186.97000630696613
2023-11-03,194.60000610351562,202.97000122070312,194.60000610351562,197.44000244140625,197.44000244140625,2162100,242.71600036621095,234.324846692905,2.6622269770175677,16.831963411342187,-30.581196968638324,-26.100359960386367,242.71600036621095,324.3276657646729,161.10433496774903,40.80583269923097,12.847140720912389,-19113300.0,-9492244.776533442,176.33999633789062,278.3800048828125,20.67816967520794,14.357122626880171,-0.1486723823191328,-79.32183032479206,198.336669921875,202.07333374023438,193.70333862304688
2023-11-06,202.0,202.63999938964844,197.10000610351562,197.77000427246094,197.77000427246094,1563300,238.40750045776366,230.84343312905318,0.1671403094479995,13.722789581641237,-29.7050780233632,-26.821303572981734,238.40750045776366,319.9539540601081,156.86104685541918,40.77322680117224,12.710710797991071,-17550000.0,-10677418.636874039,176.33999633789062,275.2900085449219,21.65740807563794,19.332037496769505,-0.1954004022042458,-78.34259192436205,199.17000325520834,201.24000040690106,195.70000712076825
2023-11-07,198.07000732421875,199.64999389648438,196.02000427246094,197.52000427246094,197.52000427246094,1221000,233.95800018310547,227.66977323794916,-0.12640946280992882,14.261171463149864,-28.700083658565205,-27.19705959009843,233.95800018310547,314.1533397780081,153.76266058820283,40.097669797451324,12.422137669154576,-18771000.0,-10889324.843393723,176.33999633789062,275.2900085449219,21.404755251829357,21.246777667558415,-0.19563144043077962,-78.59524474817064,197.7300008138021,199.43999735514325,195.8100077311198
2023-11-08,197.6699981689453,197.6699981689453,192.0399932861328,193.6199951171875,193.6199951171875,1186100,229.76300048828125,224.42693722644805,-1.9744881890007115,14.021585991531836,-27.896740272223155,-27.336995726523377,229.76300048828125,309.13711356056496,150.38888741599754,39.68705653614185,12.372136797223773,-19957100.0,-11409691.789578758,176.33999633789062,272.8999938964844,17.89560813608261,20.319257154516638,-0.18880241385834592,-82.10439186391739,194.44332885742188,196.84666442871094,191.21665954589844
2023-11-09,194.97000122070312,194.97000122070312,186.1199951171875,187.33999633789062,187.33999633789062,1123800,225.7300003051758,220.894847618014,-3.2434660353626854,13.289450860108602,-27.450397176745525,-27.359676016567807,225.7300003051758,305.1204783415403,146.33952226881127,39.695239018182264,12.559281485421318,-21080900.0,-12223653.049177995,176.33999633789062,269.6199951171875,11.792452984509907,17.030938790807294,-0.19574367033814227,-88.20754701549009,189.4766642252604,192.83333333333331,183.9833272298177
2023-11-10,189.80999755859375,192.69000244140625,186.00999450683594,192.1300048828125,192.1300048828125,1454600,222.03700103759766,218.15533878609006,2.5568531218942203,17.452461557440927,-26.405764187511522,-27.16889365075655,222.03700103759766,300.4070490822546,143.6669529929407,39.18502402232847,12.705710274832589,-19626300.0,-11012936.726176312,176.33999633789062,267.92999267578125,17.23988336746944,15.642648162687323,-0.14455033453998026,-82.76011663253055,190.27666727701822,194.5433400472005,187.8633321126302
2023-11-13,191.1999969482422,193.4600067138672,190.75,191.22000122070312,191.22000122070312,976000,217.9800018310547,215.5900685417675,-0.4736395352013978,17.352690297343713,-25.35899203295216,-26.806913327195673,217.9800018310547,293.7385600360756,142.22144362603376,37.879279102510466,12.529282706124443,-20602300.0,-11650397.940232381,176.33999633789062,264.45001220703125,16.88798343302084,15.306773261666729,-0.17496767310353983,-83.11201656697916,191.81000264485678,192.87000528971356,190.15999857584637
2023-11-14,199.7899932861328,205.6999969482422,198.83999633789062,202.72000122070312,202.72000122070312,1600200,214.2780014038086,214.36434784452328,6.0140152319771545,27.532402892214563,-23.332501119460318,-26.112030885648604,214.2780014038086,285.0119552304577,143.54404757715946,35.36697691332456,12.625711713518415,-19002100.0,-11440457.047793489,176.33999633789062,205.6999969482422,89.85015100276124,41.326005934417175,-0.17176236678207193,-10.149848997238763,202.4199981689453,206.0,199.13999938964844
2023-11-15,203.5,212.9600067138672,203.5,205.05999755859375,205.05999755859375,1299600,210.91100158691407,213.4782192458633,1.1542996861681365,63.772792519948894,-21.292230740118356,-25.148070856542557,210.91100158691407,276.1969473494188,145.62505582440934,32.64297288125237,8.608569553920201,-17702500.0,-12311437.30396676,176.33999633789062,212.9600067138672,78.42707013415813,61.72173485664674,-0.19868109837501333,-21.572929865841864,207.17333475748697,210.84666951497394,201.38666280110675
2023-11-16,209.61000061035156,212.97999572753906,202.60000610351562,203.1199951171875,203.1199951171875,1269200,207.55250091552733,212.49172170979892,-0.9460657683134532,61.236153074335625,-19.605839831513975,-24.039624651536844,207.55250091552733,266.5885339289077,148.51646790214699,29.51801650669018,8.498568943568639,-18971700.0,-13453475.316323746,176.33999633789062,212.97999572753906,73.08951753657175,80.45557955783038,-0.2198553915233141,-26.910482463428252,206.23333231608072,209.86665852864581,199.48666890462238
2023-11-17,204.50999450683594,208.1300048828125,203.0,206.63999938964844,206.63999938964844,1068900,204.39050064086913,211.93441482216554,1.732967879617231,68.59116838033373,-17.780366957379584,-22.78777311270539,204.39050064086913,255.63008785478524,153.15091342695303,25.619793606958062,7.594997950962612,-17902800.0,-13005497.482296381,178.52000427246094,212.97999572753906,81.60186329078051,77.70615032050347,-0.20358711637687352,-18.398136709219482,205.92333475748697,208.84666951497394,203.71666463216144
2023-11-20,206.10000610351562,216.02999877929688,206.10000610351562,215.24000549316406,215.24000549316406,1292900,201.8665008544922,212.24923298130827,4.1618302985469535,75.55444449957318,-15.461487529701799,-21.322515996104677,201.8665008544922,244.66368541642814,159.06931629255624,21.398592280967975,7.872855050223214,-16609900.0,-11918314.11331308,178.52000427246094,216.02999877929688,97.89391255178978,84.19509779304735,-0.15264320395971667,-2.1060874482102143,212.45667012532553,218.81333414713544,208.88334147135419
2023-11-21,215.5500030517578,216.0800018310547,213.0800018310547,215.3000030517578,215.3000030517578,1035200,199.35850143432617,212.53978251182727,0.027874724522636285,77.3571892411663,-13.463716235198007,-19.750756043923342,199.35850143432617,230.84992380270086,167.8670790659515,15.745711184187341,7.653569902692523,-15574700.0,-11421417.270865165,184.88999938964844,216.0800018310547,97.49920257056027,92.33165947104352,-0.14028540929899946,-2.500797429439725,214.82000223795572,216.56000264485675,213.56000264485675
2023-11-22,217.3699951171875,221.1699981689453,216.75,217.2899932861328,217.2899932861328,732900,197.5385009765625,212.9921835379516,0.9242871370961359,74.2285844745343,-11.586332481660008,-18.117871331470678,197.5385009765625,218.1297579778642,176.9472439752608,10.295628500650842,7.337141854422433,-14841800.0,-11975239.78518323,186.00999450683594,221.1699981689453,88.96471991271765,94.78594501168925,-0.11572527259184692,-11.035280087282349,218.40333048502603,220.05666097005206,215.63666280110675
2023-11-24,218.11000061035156,220.9499969482422,217.7899932861328,219.47999572753906,219.47999572753906,487300,198.98450088500977,213.61007041315042,1.0078708219767751,72.67488024524567,-9.808708748016215,-16.456038814779784,198.98450088500977,221.4855451905657,176.48345657945384,11.250522152777968,6.837856837681362,-14354500.0,-11941313.686889702,186.00999450683594,221.1699981689453,95.19339514964982,93.88577254430925,-0.040581504124735664,-4.80660485035018,219.4066619873047,221.02333068847656,217.8633270263672
2023-11-27,217.72999572753906,218.4600067138672,215.74000549316406,216.75,216.75,809700,200.27500076293944,213.9091113261837,-1.243847175451951,68.6078333812539,-8.52198088085666,-14.869227227995161,200.27500076293944,223.77192970175435,176.77807182412454,11.748464469407457,6.709285191127232,-15164200.0,-12149695.903676607,186.00999450683594,221.1699981689453,87.42890299039252,90.52900601758665,-0.04151424653485758,-12.571097009607483,216.98333740234375,218.22666931152344,215.5066680908203
2023-11-28,216.75,216.75,212.55999755859375,214.13999938964844,214.13999938964844,700400,201.64500045776367,213.9311006655613,-1.2041525307273648,65.57345406150755,-7.624949342673034,-13.420371650930736,201.64500045776367,225.01392285743614,178.2760780580912,11.684461199836239,6.7492861066545755,-15864600.0,-12321870.300972998,186.00999450683594,221.1699981689453,80.00569383650877,87.5426639921837,-0.07197815678486054,-19.994306163491224,214.48333231608072,216.4066670735677,212.21666463216144
2023-11-29,217.0,221.64999389648438,215.94000244140625,216.47999572753906,216.47999572753906,1124700,203.2395004272461,214.17385257622584,1.0927413582517032,72.06563635479922,-6.648586471356396,-12.06601461501587,203.2395004272461,226.05390655537337,180.42509429911883,11.407203064063642,6.883571079799107,-14739900.0,-13233844.781612212,186.00999450683594,221.64999389648438,85.49383204970837,84.30947629220323,-0.0778347971997232,-14.506167950291626,218.02333068847656,220.10665893554688,214.39666748046875
2023-11-30,216.72999572753906,217.85000610351562,211.6300048828125,213.8000030517578,213.8000030517578,1218200,204.7690002441406,214.13824785960983,-1.2379862937332509,77.44814148254024,-6.021651028121028,-10.857141897636904,204.7690002441406,225.9743498999595,183.56365058832174,10.602674827909436,6.695713588169643,-15958100.0,-13602047.59492023,186.00999450683594,221.64999389648438,77.97421161851486,81.15791250157734,-0.13898782517951908,-22.025788381485146,214.42667134602866,217.2233378092448,211.00333658854169
2023-12-01,213.3000030517578,225.19000244140625,212.41000366210938,220.4499969482422,220.4499969482422,1390300,206.1754997253418,214.73936682043197,3.110380636839616,78.28605880823511,-4.931355643209969,-9.671984646751516,206.1754997253418,227.63424336700132,184.7167560836823,10.729371820829762,7.1314272199358255,-14567800.0,-13243051.236016283,190.75,225.19000244140625,86.23691882360238,83.2349874972752,-0.1874515505845552,-13.763081176397614,219.3500010172526,226.28999837239581,213.50999959309894
2023-12-04,218.0,220.8000030517578,214.92999267578125,219.60000610351562,219.60000610351562,869800,207.28349990844725,215.20228484739232,-0.38557081265286897,78.38002220460339,-4.08874336465999,-8.555336390333212,207.28349990844725,229.12804225614858,185.43895756074593,10.922271173850655,7.357141767229352,-15437600.0,-12728874.915951401,198.83999633789062,225.19000244140625,78.78559755952085,80.99890933387935,-0.14433712565578807,-21.214402440479155,218.4433339436849,221.95667521158856,216.086664835612
2023-12-05,217.1699981689453,217.97999572753906,211.8000030517578,215.35000610351562,215.35000610351562,910800,208.1625,215.21635353845167,-1.9353369225302397,64.77194608057647,-3.721013022609071,-7.588471716788384,208.1625,229.8091029622134,186.5158970377866,10.823301481106695,6.879999433244977,-16348400.0,-12593284.42678071,202.60000610351562,225.19000244140625,56.440912204196266,73.82114286243983,-0.08799839193750893,-43.559087795803734,215.0433349609375,218.2866668701172,212.10667419433594
2023-12-06,218.25,219.0,215.32000732421875,216.8699951171875,216.8699951171875,749000,209.12999954223633,215.373843212617,0.7058226006927626,64.08300526725286,-3.269247813101231,-6.724626936050955,209.12999954223633,230.50174622694632,187.75825285752634,10.685873342354993,6.411427089146206,-15599400.0,-12711337.053122077,202.60000610351562,225.19000244140625,63.16950565298036,66.13200513889916,-0.08554208575411523,-36.83049434701964,217.0633341471354,218.80666097005206,215.12666829427081
2023-12-07,216.82000732421875,218.49000549316406,214.11000061035156,216.61000061035156,216.61000061035156,728000,210.27949981689454,215.49157248859171,-0.11988495997127258,66.75778985761355,-2.8987846288401045,-5.959458474608785,210.27949981689454,230.5852317210348,189.97376791275428,10.152865952070133,5.982856750488281,-16327400.0,-12608287.751263155,203.0,225.19000244140625,61.33393020703541,60.31478268807067,-0.05751006221646212,-38.66606979296459,216.40333557128906,218.69667053222656,214.31666564941406
2023-12-08,215.86000061035156,222.0500030517578,214.89999389648438,221.22999572753906,221.22999572753906,1341300,211.97399978637696,216.03808898753908,2.132863258468931,67.6420988150898,-2.2069544936024386,-5.208957678407516,211.97399978637696,229.7136312527186,194.23436832003532,8.86981573317082,6.127142769949777,-14986100.0,-11574644.930460863,206.10000610351562,225.19000244140625,79.2561159060717,67.91985058869582,0.030818563023749142,-20.743884093928298,219.3933308919271,223.8866678873698,216.73665873209637
2023-12-11,215.0,221.6699981689453,214.8000030517578,218.67999267578125,218.67999267578125,1051800,213.3014991760254,216.28969886260975,-1.152647968631848,54.87251109505982,-1.8431909046692567,-4.535804323659865,213.3014991760254,228.5933277884259,198.0096705636249,7.6459143062002575,5.908571515764509,-16037900.0,-11438387.874543024,211.6300048828125,225.19000244140625,51.99106978084054,64.19370529798256,-0.02059677715972504,-48.00893021915946,218.38333129882812,221.96665954589844,215.09666442871094
2023-12-12,219.36000061035156,219.49000549316406,212.8699951171875,217.47000122070312,217.47000122070312,1242300,214.6139991760254,216.4021086109996,-0.5533160305488338,52.97668310600001,-1.6337094521532265,-3.9553853493585374,214.6139991760254,225.9097444236651,203.3182539283857,5.647872623819844,6.167143685477121,-17280200.0,-10954229.075283375,211.6300048828125,225.19000244140625,43.06782735509774,58.10500434733666,0.033273694106775324,-56.93217264490226,216.61000061035156,220.35000610351562,213.72999572753906
2023-12-13,218.14999389648438,231.5399932861328,217.32000732421875,231.36000061035156,231.36000061035156,1127000,216.0459991455078,217.82666975379502,6.387087557677407,64.55017922391218,-0.3429338961398969,-3.2328950587148095,216.0459991455078,228.22034436078278,203.87165393023284,6.087172607637486,6.763571602957589,-16153200.0,-9855759.588062892,211.6300048828125,231.5399932861328,99.09596795269236,64.71828836287688,0.07749397092959648,-0.9040320473076383,226.74000040690103,236.15999348958331,221.94000752766925
2023-12-14,245.0,264.5799865722656,245.0,257.0199890136719,257.0199890136719,3289000,218.6439987182617,221.55936682616425,11.090935483932673,76.1348018214533,2.7192162143478242,-2.042472804102283,218.6439987182617,239.80604675364518,197.48195068287825,10.581024017691728,8.874998910086495,-12864200.0,-9106580.734358774,211.6300048828125,264.5799865722656,85.72237927685707,75.96205819488239,0.1428271945169723,-14.277620723142936,255.5333251953125,266.066650390625,246.48666381835938
2023-12-15,257.2799987792969,262.6199951171875,251.57000732421875,255.00999450683594,255.00999450683594,6477700,221.23849868774414,224.74514089099011,-0.782038204323876,76.90578922462312,4.927007010174975,-0.6485768412468316,221.23849868774414,246.6780686777046,195.79892869778368,12.719784994980234,9.397141592843193,-19341900.0,-11551117.007785529,211.6300048828125,264.5799865722656,81.92635434407356,88.914900524541,0.06880835341510953,-18.073645655926434,256.3999989827474,261.229990641276,250.18000284830725
2023-12-18,254.52000427246094,267.2200012207031,253.60000610351562,261.69000244140625,261.69000244140625,1376500,223.99099884033203,228.2636991338869,2.619508285347316,81.62833764722146,7.133487531484747,0.907836033299484,223.99099884033203,254.23822057765796,193.7437771030061,15.12361086866297,10.070712498256139,-17965400.0,-11292391.757953577,211.6300048828125,267.2200012207031,90.05216919662291,85.9003009391845,0.061281272781161134,-9.94783080337708,260.836669921875,268.0733337402344,254.45333862304688
2023-12-19,262.7200012207031,270.30999755859375,262.6600036621094,268.30999755859375,268.30999755859375,1050200,226.6444984436035,232.07763231719233,2.5297088369548026,82.61802620442262,9.30900906001898,2.588070638643383,226.6444984436035,262.45840655752494,190.83059032968205,17.906954056960725,10.149998256138392,-16915200.0,-10791316.379076544,211.6300048828125,270.30999755859375,96.59168328283475,89.52340227451042,0.04066807402674412,-3.4083167171652557,267.0933329264323,271.52666219075525,263.87666829427087
2023-12-20,266.17999267578125,271.0799865722656,261.7799987792969,262.0799865722656,262.0799865722656,880700,228.9834976196289,234.93499938910406,-2.321945154118832,79.08434346266236,10.410410987339901,4.1525387083826875,228.9834976196289,267.67275620967644,190.29423902958138,19.34462929502376,10.369997297014509,-17795900.0,-11615199.261646062,211.8000030517578,271.0799865722656,84.81780954462232,90.48722067469333,-0.007031889234944224,-15.18219045537768,264.97999064127606,268.17998250325525,258.8799947102865
2023-12-21,267.19000244140625,274.8399963378906,267.010009765625,274.1000061035156,274.1000061035156,859100,231.82399826049806,238.66500002857182,4.586393523770882,80.35533630382213,12.113557519929316,5.744742470692014,231.82399826049806,274.9821441282848,188.66585239271132,21.57907293389338,10.368569510323661,-16936800.0,-10918481.56064089,211.8000030517578,274.8399963378906,98.82615749811988,93.41188344185899,0.03817244108620708,-1.1738425018801184,271.98333740234375,276.9566650390625,269.1266784667969
2023-12-22,275.3999938964844,276.0899963378906,269.1499938964844,271.8699951171875,271.8699951171875,895200,234.44349822998046,241.8273805132019,-0.8135756791942339,79.11977103825731,13.131992730086552,7.222192522570921,234.44349822998046,280.69576588181263,188.1912305781483,23.126133825916085,10.44499751499721,-17832000.0,-11111968.524274856,211.8000030517578,276.0899963378906,93.43599057178099,92.35998587150773,0.0295227829791307,-6.564009428219007,272.3699951171875,275.5899963378906,268.6499938964844
2023-12-26,272.4599914550781,276.510009765625,269.3399963378906,274.19000244140625,274.19000244140625,522800,237.31549835205078,244.9095349825547,0.8533517364498922,83.50033672888564,13.965331524818765,8.570820323020492,237.31549835205078,286.0106840480355,188.6203126560661,24.347592847992345,10.399998256138392,-17309200.0,-10927494.202832147,212.8699951171875,276.510009765625,96.35448335919622,96.20554380969902,0.04395650034686309,-3.645516640803777,273.34666951497394,277.35334269205725,270.1833292643229
2023-12-27,274.19000244140625,276.2200012207031,272.7200012207031,275.2799987792969,275.2799987792969,445400,240.37249832153321,247.80196010605394,0.3975332171797685,83.41915200328538,14.546034487533916,9.765863155923176,240.37249832153321,290.59431123103616,190.15068541203027,25.11090645475147,10.387141636439733,-16863800.0,-10721338.252776343,212.8699951171875,276.510009765625,98.0672364814449,95.95257013747403,0.0580959588888723,-1.9327635185551053,274.74000040690106,276.759999593099,273.259999593099
2023-12-28,274.6300048828125,279.0,274.1400146484375,276.6700134277344,276.6700134277344,390200,243.38199920654296,250.55129851764255,0.5049457478208952,83.92453073467455,14.946118780846689,10.80191428090788,243.38199920654296,294.77544717671805,191.98855123636787,25.69672398508754,10.421425955636161,-16473600.0,-10705279.611126631,212.8699951171875,279.0,96.47665749247328,96.9661257777048,0.09429561371625825,-3.5233425075267153,276.6033426920573,279.0666707356771,274.2066853841146
2023-12-29,275.1300048828125,278.0,272.989990234375,274.0,274.0,614100,246.3919990539551,252.78450818262897,-0.9650534203742955,80.47820948610679,14.876256471903844,11.616782719107073,246.3919990539551,297.5414731824608,195.2425249254494,25.57473706425284,10.268568856375557,-17087700.0,-11071776.502116349,212.8699951171875,279.0,92.43913559531654,95.66100985641157,0.09653396612150068,-7.560864404683453,274.9966634114583,277.00333658854163,271.99332682291663
2024-01-02,271.0,272.8599853515625,266.07000732421875,268.9200134277344,268.9200134277344,761800,248.81549987792968,254.3212229678771,-1.8540096979071663,78.19304158403634,14.246749962301777,12.142776167746014,248.81549987792968,299.3793379561535,198.25166179970586,25.281919039111905,10.344282967703682,-17849500.0,-11194064.962928776,212.8699951171875,279.0,84.75731766521393,91.22437025100125,0.08009265140456268,-15.242682334786068,269.28333536783856,272.49666341145837,265.7066853841146
2024-01-03,263.5899963378906,263.7200012207031,250.27999877929688,256.2200012207031,256.2200012207031,1354200,250.64649963378906,254.50205899195578,-4.722598383494459,69.26134700186734,12.578084344675943,12.229837803132,250.64649963378906,299.3746683752063,201.91833089237184,24.364084370708603,11.202854701450892,-19203700.0,-11351248.616953962,217.32000732421875,279.0,63.067442470301266,80.08796524361058,0.05284923520443156,-36.932557529698734,256.74000040690106,263.20000203450525,249.759999593099
2024-01-04,255.0,263.19000244140625,253.1999969482422,261.3599853515625,261.3599853515625,909600,252.9469985961914,255.15519483572783,2.0060823145621187,66.33273681641396,11.537412474129752,12.091352737331551,252.9469985961914,298.92560677642456,206.96839041595828,22.989304090116566,10.900713239397321,-18294100.0,-10774898.392654467,245.0,279.0,48.117603975183826,65.314121370233,0.06976110681488996,-51.88239602481618,259.249994913737,265.2999928792318,255.30998738606775
