Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,97.04000091552734,100.87000274658203,97.04000091552734,100.44999694824219,97.34642791748047,1124100,103.90349998474122,103.23149375999952,2.741127541366084,24.710060766349514,-4.4418055307375255,-4.466996874443774,103.90349998474122,117.0343471521242,90.77265281735824,6.565423583691488,3.2814303806849887,-11813400.0,-8506790.188480843,95.20999908447266,114.41000366210938,27.291649033630126,18.38540592541554,-0.10208014392320039,-72.70835096636988,99.45333353678386,101.86666615804037,98.03666432698569
2023-10-10,100.05999755859375,102.1500015258789,99.41000366210938,100.44999694824219,97.34642791748047,1061800,103.3379997253418,102.96658930173692,0.0,23.16794639350394,-4.120206607104976,-4.397638820976015,103.3379997253418,116.01036664696089,90.66563280372272,6.3361834608095435,3.290001460484096,-11813400.0,-8762556.807347737,95.20999908447266,111.70999908447266,31.757562810724433,24.12750976103992,-0.11045408346113066,-68.24243718927558,100.67000071207683,101.92999776204428,99.18999989827475
2023-10-11,100.9000015258789,102.55999755859375,100.62000274658203,101.45999908447266,98.32522583007812,884000,102.87099952697754,102.82310451914032,1.0054775180838194,44.623257433777184,-3.7407177460171397,-4.2662546059842406,102.87099952697754,115.06487896829786,90.67712008565722,6.096939720660159,2.772144317626953,-10929400.0,-8881032.324397907,95.20999908447266,103.2300033569336,77.93013304819834,45.65978163085097,-0.095892533585718,-22.069866951801657,101.54666646321614,102.47333017985025,100.53333536783853
2023-10-12,100.97000122070312,101.12000274658203,97.13999938964844,98.2699966430664,95.23377227783203,1024600,102.07799949645997,102.38947519760947,-3.1440986301905505,40.15798218368405,-3.655241280422146,-4.144051940871822,102.07799949645997,113.20509323869831,90.95090575422162,5.563546871119173,2.92571531023298,-11954000.0,-9323826.189066363,95.20999908447266,102.55999755859375,41.63262848785369,50.44010811559216,-0.1427902176575191,-58.36737151214631,98.8433329264323,100.54666646321616,96.56666310628256
2023-10-13,98.80999755859375,99.54000091552734,96.87999725341797,98.87999725341797,95.82493591308594,987500,101.33549919128419,102.05523920292457,0.6207394232109253,43.48670739962254,-3.4979563509345297,-4.0148328228843635,101.33549919128419,111.08542401986291,91.58557436270546,4.8749624142893655,3.0264298575265065,-10966500.0,-8826365.827445034,95.20999908447266,102.55999755859375,49.93195824280994,56.49823992628733,-0.1319108113949742,-50.06804175719005,98.43333180745442,99.98666636149088,97.3266626993815
2023-10-16,99.80000305175781,101.3499984741211,98.11000061035156,100.9000015258789,97.78252410888672,1209400,100.76449928283691,101.94521656701546,2.0428846364992204,57.96812981111429,-3.17372472517458,-3.846611203342407,100.76449928283691,109.03046630391432,92.4985322617595,4.132983510538711,3.0292865208217075,-9757100.0,-7952908.215117431,95.20999908447266,102.55999755859375,77.41501527436243,56.326534001675356,-0.09078739899840285,-22.584984725637575,100.12000020345052,102.12999979654947,98.89000193277994
2023-10-17,100.0,102.44000244140625,99.91999816894531,100.93000030517578,97.81159973144531,832700,100.22149925231933,101.84852930398311,0.029731198060667374,56.9387764634809,-2.881136230003662,-3.653516208674658,100.22149925231933,106.66343791021463,93.77956059442404,3.2209693289476458,3.073572431291853,-8924400.0,-8118126.188971662,95.20999908447266,102.55999755859375,77.82316201619508,68.39004517778916,-0.09459646008344312,-22.17683798380492,101.09666697184245,102.27333577473959,99.75333150227866
2023-10-18,99.70999908447266,100.29000091552734,97.4800033569336,97.56999969482422,94.555419921875,1001200,99.48799934387208,101.44105029358704,-3.3290405233252107,45.06803522841248,-2.8871010049262367,-3.500233167924974,99.48799934387208,102.69798126408782,96.27801742365634,1.604990960107872,3.102857862200056,-9925600.0,-9055194.935034782,95.20999908447266,102.55999755859375,32.108858507399475,62.44901193265233,-0.10735036471217657,-67.89114149260052,98.44666798909505,99.4133326212565,96.60333506266275
2023-10-19,96.94000244140625,98.36000061035156,94.47000122070312,94.72000122070312,91.79347229003906,1248300,99.07749938964844,100.80095038188381,-2.9209782546225416,36.34518780892748,-3.0862231313062836,-3.417431160601236,99.07749938964844,102.5251577832498,95.62984099604708,1.7238291968006771,3.144286564418248,-11173900.0,-10143045.038394462,94.47000122070312,102.55999755859375,3.0902362567099093,37.674085593434825,-0.05708730376827902,-96.90976374329009,95.85000101725261,97.23000081380209,93.34000142415366
2023-10-20,95.22000122070312,95.86000061035156,94.26000213623047,95.05999755859375,92.12296295166016,1314800,98.7674991607666,100.2541929701419,0.35894883182951975,41.39072220292418,-3.179937646315821,-3.369932457744153,98.7674991607666,102.49266690070336,95.04233142082985,1.8625838699683737,3.0264293125697543,-9859100.0,-10143051.307855397,94.26000213623047,102.55999755859375,9.638504380469842,14.94586638152641,0.007572331745585173,-90.36149561953015,95.06000010172527,95.85999806722006,94.25999959309897
2023-10-23,94.2300033569336,95.66999816894531,93.51000213623047,94.37000274658203,91.45428466796875,1538200,98.44149932861328,99.69379390123144,-0.7258519142990916,42.08754280831082,-3.272164414916091,-3.350378849178541,98.44149932861328,102.50992989270692,94.37306876451963,2.034215282046824,2.9885717119489397,-11397300.0,-10456385.225874577,93.51000213623047,102.55999755859375,9.502773981812526,7.410504872997426,-0.043029158448496294,-90.49722601818748,94.51666768391927,95.52333323160806,93.36333719889322
2023-10-24,93.31999969482422,96.66999816894531,93.04000091552734,95.56999969482422,92.61720275878906,1734900,98.2949993133545,99.30105159585932,1.27158727701282,43.85200632766636,-3.2114059794591725,-3.3225842752346675,98.2949993133545,102.56078602279104,94.02921260391795,2.1328933547182665,3.00499997820173,-9662400.0,-9772939.108356591,93.04000091552734,102.55999755859375,26.57562680066196,15.238968387648109,0.022590041778012916,-73.42437319933804,95.0933329264323,97.14666493733725,93.51666768391928
2023-10-25,95.1500015258789,95.4000015258789,91.6500015258789,91.98999786376953,89.14781951904297,2085000,97.94999923706055,98.60476076423173,-3.745947308241515,36.209265985051424,-3.4127901891487653,-3.3406254580174872,97.94999923706055,103.04806831063708,92.85193016348403,2.5490345367882616,3.0849996294294084,-11747400.0,-11479863.180622216,91.6500015258789,102.55999755859375,3.1163745327780865,13.064925105084193,-0.019783028821841003,-96.88362546722192,93.01333363850911,94.37666575113931,90.62666575113931
2023-10-26,92.5,94.7699966430664,92.1500015258789,94.0,91.09571838378906,1107100,97.68449935913085,98.16621212001918,2.1850224838651844,42.00255262647656,-3.3713355939737966,-3.3467674852087494,97.68449935913085,103.03135400087343,92.33764471738827,2.6734273208712906,3.060713631766183,-10640300.0,-11023499.724325333,91.6500015258789,102.55999755859375,21.53986552400533,17.07728895248179,-0.02377434694683891,-78.46013447599466,93.63999938964844,95.12999725341797,92.51000213623047
2023-10-27,94.62999725341797,94.62999725341797,91.2300033569336,91.66000366210938,88.82801055908203,1076500,97.26249961853027,97.54657321926587,-2.4893578062666233,31.080510325466165,-3.487103518224302,-3.37483469181186,97.26249961853027,103.11498979419527,91.41000944286527,2.926245087832496,3.029998779296875,-11716800.0,-11827707.865801489,91.2300033569336,102.55999755859375,3.7952385281254104,9.483826194969607,-0.03173417494122631,-96.20476147187459,92.50666809082031,93.78333282470703,90.38333892822266
2023-10-30,92.94999694824219,94.5,91.69999694824219,93.02999877929688,90.15568542480469,1668400,97.00499954223633,97.11642327260215,1.494648769857987,34.91869729590587,-3.428778452169425,-3.3856234438833734,97.00499954223633,103.13416065982564,90.87583842464703,3.0645805587946553,3.0371415274483815,-10048400.0,-11911127.411199061,91.2300033569336,102.55999755859375,15.886993323434643,13.740699125188462,-0.02668024124775776,-84.11300667656536,93.07666524251302,94.45333353678384,91.65333048502603
2023-10-31,93.91999816894531,93.97000122070312,90.7300033569336,93.12999725341797,90.25259399414062,1405500,96.80199928283692,96.73676365172746,0.1074905680245486,32.41872870837403,-3.3360306907758144,-3.375704893261862,96.80199928283692,103.16965869889475,90.43433986677908,3.1838297080289184,3.1178556169782365,-8642900.0,-11234409.111471977,90.7300033569336,102.44000244140625,20.495252639829353,13.392494830463136,0.009861525254382088,-79.50474736017064,92.61000061035156,94.48999786376953,91.25
2023-11-01,92.91999816894531,93.5,91.25,92.9000015258789,90.02970123291016,992400,96.55549926757813,96.37135773497997,-0.2469620254720084,37.04775644800376,-3.2436948595073005,-3.3493028865109498,96.55549926757813,103.13380832387158,89.97719021128468,3.2891545281467245,2.9699984959193637,-9635300.0,-10771287.76544333,90.7300033569336,102.44000244140625,18.531155752374982,18.304467238546327,0.0024923672785491574,-81.46884424762501,92.5500005086263,93.8500010172526,91.6000010172526
2023-11-02,95.2300033569336,98.51000213623047,95.11000061035156,97.87000274658203,94.84613800048828,1593700,96.54899940490722,96.51408583132302,5.349839762186281,47.98725534377306,-2.73791945433193,-3.2270262000751457,96.54899940490722,103.12155325856875,89.97644555124569,3.286276926830767,3.180712563650949,-8041600.0,-9777568.100463359,90.7300033569336,102.44000244140625,60.97352645497647,33.333311615726934,0.009802520117602862,-39.026473545023535,97.16333516438802,99.21666971842447,95.81666819254556
2023-11-03,100.54000091552734,103.7699966430664,100.36000061035156,102.31999969482422,99.15866088867188,1612800,96.77649955749511,97.06703000879932,4.546844613629686,52.579940994117706,-1.955469799655745,-2.9727149199912657,96.77649955749511,103.82477203652614,89.72822707846409,3.5241362395155162,3.3707122802734375,-6428800.0,-9536356.252290724,90.7300033569336,103.7699966430664,88.88038577608651,56.12835599447933,-0.005960430105872767,-11.119614223913484,102.14999898274739,103.93999735514322,100.53000132242838
2023-11-06,102.0,102.33000183105469,100.27999877929688,101.25,98.12171173095703,1045700,96.81649971008301,97.46540810319938,-1.0457385633459326,50.56022405222186,-1.4055109883181416,-2.659274133656641,96.81649971008301,103.9609758441513,89.67202357601471,3.572238067034148,3.3371407645089284,-7474500.0,-9592467.211806612,90.7300033569336,103.7699966430664,80.6748624192448,76.84292488343594,-0.04270200095678455,-19.325137580755193,101.28666687011719,102.2933349609375,100.24333190917969
2023-11-07,100.79000091552734,101.13999938964844,99.2699966430664,99.5999984741211,96.52268981933594,857500,96.77399978637695,97.66870242423954,-1.6296311366705285,53.7802618717465,-1.090238411832388,-2.3454669892917903,96.77399978637695,103.83711747674839,89.7108820960055,3.5315588451857183,3.2321412222726003,-8332000.0,-10147318.91821815,90.7300033569336,103.7699966430664,68.02146996977494,79.19223938836875,-0.05490686476992299,-31.978530030225055,100.00333150227864,100.73666636149088,98.86666361490884
2023-11-08,100.31999969482422,100.98999786376953,98.75,99.94000244140625,96.85218811035156,814900,96.69799995422363,97.88501671158875,0.3413694502952147,60.72310040779992,-0.8036827899950651,-2.0371101494324453,96.69799995422363,103.5791827406092,89.81681716783807,3.4405913931927814,3.114283970424107,-7517100.0,-10096385.066153614,90.7300033569336,103.7699966430664,70.62886369939234,73.10839869613737,-0.04832205119281884,-29.37113630060766,99.8933334350586,101.03666687011719,98.79666900634766
2023-11-09,100.47000122070312,100.70999908447266,94.2699966430664,94.58000183105469,91.65779876708984,1341300,96.51350021362305,97.57025338963312,-5.363218410459892,49.18256817605408,-0.9975930177004813,-1.8292067230860525,96.51350021362305,103.41505843489627,89.61194199234983,3.450779110636607,3.459998539515904,-8858400.0,-11308551.587577514,90.7300033569336,103.7699966430664,29.524543376991748,56.05829234871968,-0.07793077527352772,-70.47545662300824,96.51999918619792,98.77000172932944,92.32999928792319
2023-11-10,95.37999725341797,95.88999938964844,94.12000274658203,95.66000366210938,92.70442962646484,998200,96.35250053405761,97.38832484415467,1.1418923769782374,52.168069321594075,-1.0519944116567643,-1.673764260800195,96.35250053405761,103.17135030780433,89.53365076031089,3.409424886873363,3.432141440255301,-7860200.0,-10569766.469666507,90.7300033569336,103.7699966430664,37.8067702720255,45.9867257828032,-0.06842634543719105,-62.1932297279745,95.22333526611328,96.32666778564453,94.55667114257812
2023-11-13,95.0,95.30000305175781,93.16999816894531,94.30999755859375,91.39613342285156,832800,96.02300033569335,97.0951508169584,-1.411254497003911,47.89297312386436,-1.1903208406875052,-1.5770755767776572,96.02300033569335,102.54712606692104,89.49887460446567,3.262062865613839,3.350713457380022,-8693000.0,-10511121.10316986,90.7300033569336,103.7699966430664,27.45395739940486,31.595090349474034,-0.10191311765453721,-72.54604260059514,94.25999959309895,95.3500010172526,93.2199961344401
2023-11-14,99.16000366210938,105.5999984741211,98.55000305175781,105.31999969482422,102.06596374511719,2208900,96.24250030517578,97.87846975770752,11.674268286763635,67.85427427968341,-0.40684056948023795,-1.3430285753181734,96.24250030517578,103.69158322006491,88.79341739028665,3.724541457444564,3.8771422249930247,-6484100.0,-8477679.175561499,90.7300033569336,105.5999984741211,98.1170217132537,54.459249794894696,-0.013579259334689226,-1.8829782867462956,103.1566670735677,107.7633310953776,100.71333567301431
2023-11-15,105.30999755859375,108.62000274658203,105.22000122070312,105.70999908447266,102.44391632080078,1472200,96.64950027465821,98.62432969358991,0.3702994595314202,66.39596665456703,0.24274467202994288,-1.02587392584855,96.64950027465821,105.21049224004878,88.08850830926764,4.280495982695289,3.9214281354631697,-5011900.0,-9525541.215974832,90.7300033569336,108.62000274658203,83.7339085444957,69.76829588571809,-0.01745313501898201,-16.266091455504295,106.51666768391927,107.81333414713541,104.4133326212565
2023-11-16,106.0,106.33999633789062,103.55000305175781,103.80999755859375,100.60262298583984,1030900,97.10400009155273,99.11820282359028,-1.7973716226793446,67.22425917874239,0.597345583718166,-0.7012300239352068,97.10400009155273,106.18316796882374,88.02483221428173,4.539583938635506,3.877856663295201,-6042800.0,-10364305.74494746,90.7300033569336,108.62000274658203,73.11344129630625,84.98812385135189,-0.008277090740693455,-26.88655870369375,104.56666564941406,105.58332824707031,102.7933349609375
2023-11-17,105.16000366210938,105.16000366210938,102.94000244140625,103.72000122070312,100.51539611816406,908200,97.5370002746582,99.55646933760103,-0.08669332434945165,65.72521434801794,0.8611802586995196,-0.38874796740826156,97.5370002746582,107.022638901964,88.0513616473524,4.742819313652905,3.833571297781808,-6951000.0,-10634312.500050902,90.7300033569336,108.62000274658203,72.61038740608254,76.48591241562816,-0.018661322927377433,-27.389612593917466,103.94000244140625,104.94000244140625,102.72000122070312
2023-11-20,103.72000122070312,104.69000244140625,102.23999786376953,104.4800033569336,101.25192260742188,945900,98.04250030517578,100.02537733944222,0.7327440486751158,66.37807085801052,1.1187012683847968,-0.0872581202496499,98.04250030517578,107.88822797749295,88.19677263285861,4.922863836158581,3.7771432059151784,-6005100.0,-9850565.77585767,91.25,108.62000274658203,76.1658103913479,73.96321303124556,0.023542694538367683,-23.834189608652093,103.80333455403645,105.36667124430338,102.91666666666666
2023-11-21,103.47000122070312,104.6500015258789,102.69999694824219,103.7699966430664,100.56385040283203,770600,98.45250015258789,100.38200774931119,-0.6795623000141027,65.47109149578179,1.2510752985888587,0.18040856351805182,98.45250015258789,108.54456202707335,88.36043827810242,5.046030937242732,3.7557149614606584,-6775700.0,-9775483.899735272,93.16999816894531,108.62000274658203,68.60838403545964,72.46152727763003,-0.0001027430558442951,-31.391615964540364,103.7066650390625,104.71333312988281,102.7633285522461
2023-11-22,105.02999877929688,105.52999877929688,103.6500015258789,104.58999633789062,101.35851287841797,534600,99.08250007629394,100.78276856727113,0.7902088477893532,60.84569004729089,1.4059429583234646,0.4255154424791344,99.08250007629394,109.04826316997291,89.11673698261497,4.982881546839486,3.489286150251116,-6241100.0,-9775486.069246057,93.16999816894531,108.62000274658203,73.91582385338135,72.89667276006297,0.0734072603432736,-26.08417614661865,104.58999888102214,105.52999623616537,103.6499989827474
2023-11-24,104.2699966430664,105.41000366210938,103.43000030517578,105.18000030517578,101.93028259277344,312900,99.64150009155273,101.20155254230967,0.5641112801831216,55.27285749812361,1.5583217209379967,0.652076698170907,99.64150009155273,109.66096686338545,89.62203331972,5.009733385916366,3.2092868259974887,-5928200.0,-9535280.946386041,93.16999816894531,108.62000274658203,77.73461862667976,73.41960883850692,0.06636752652033295,-22.26538137332024,104.67333475748698,105.91666920979819,103.93666585286459
2023-11-27,104.41000366210938,105.80000305175781,103.87000274658203,105.0199966430664,101.77523040771484,1071200,100.30949974060059,101.56521388523889,-0.15212365625131286,57.19189695758953,1.6471843143744138,0.8510982214116083,100.30949974060059,109.85882446338049,90.76017501782069,4.774662361389952,3.2007152012416293,-6999400.0,-9329928.337963665,93.16999816894531,108.62000274658203,76.69899652504638,76.11647966836917,0.11141549997938432,-23.301003474953617,104.89666748046875,105.92333221435547,103.99333190917969
2023-11-28,104.81999969482422,108.0199966430664,103.01000213623047,107.72000122070312,104.39181518554688,1327800,101.0439998626709,102.15138410766406,2.570943309790108,64.89360421849597,1.9134196537229684,1.0635625078738804,101.0439998626709,110.49509505952238,91.59290466581942,4.725547598425743,3.4171431405203685,-5671600.0,-8161144.049965126,93.16999816894531,108.62000274658203,94.17474913126159,82.86945476099591,0.16985158806204986,-5.825250868738404,106.25,109.48999786376953,104.4800033569336
2023-11-29,108.9800033569336,113.30999755859375,108.83000183105469,109.01000213623047,105.64196014404297,1766600,101.83800010681152,102.80458582467037,1.197550037976991,66.07584221422593,2.20310929856835,1.2914718660127744,101.83800010681152,111.15693644959393,92.51906376402911,4.6594681713912065,3.656428745814732,-3905000.0,-9785784.745330606,93.16999816894531,113.30999755859375,78.64947590528034,83.17440718719611,0.06455804226289708,-21.350524094719656,110.38333384195964,111.93666585286459,107.45667012532553
2023-11-30,109.01000213623047,109.91999816894531,108.20999908447266,109.4000015258789,106.01990509033203,1507500,102.66300010681152,103.4327206533569,0.3577647757139424,81.88464198847254,2.4360785237773683,1.5203931975656932,102.66300010681152,111.56227004721936,93.76373016640369,4.44963497020392,3.3185713631766185,-2397500.0,-9195121.422660584,93.16999816894531,113.30999755859375,80.58591781922047,84.47004761858746,0.06866570574373097,-19.41408218077953,109.17666625976562,110.1433334350586,108.43333435058594
2023-12-01,109.5199966430664,118.55000305175781,108.87000274658203,118.13999938964844,114.48986053466797,3032700,103.67649993896484,104.83341386633705,7.989029014503313,86.37536887723054,3.2880504982016276,1.8739246576928803,103.67649993896484,114.65213631570442,92.70086356222525,5.4878181883697925,3.8835716247558594,635200.0,-6419325.981933016,93.16999816894531,118.55000305175781,98.38454064921386,85.87331145790489,0.13767124110532214,-1.6154593507861459,115.1866683959961,121.50333404541016,111.82333374023438
2023-12-04,117.58000183105469,120.41999816894531,117.23999786376953,119.88999938964844,116.18579864501953,1789700,104.55499992370605,106.2673743923667,1.4812933883875834,90.86259882863268,4.057680387016063,2.310675803557517,104.55499992370605,117.67636897907846,91.43363086833364,6.560684527686208,3.932856968470982,2424900.0,-5226191.217328605,98.55000305175781,120.41999816894531,97.57659397518405,92.18235081453946,0.17542317837380067,-2.4234060248159457,119.18333180745442,121.12666575113931,117.94666544596353
2023-12-05,119.0999984741211,119.97000122070312,118.33999633789062,119.70999908447266,116.01136016845703,1671700,105.47799987792969,107.54762436304347,-0.15013788146813756,85.14896874671548,4.600066396506051,2.7685539221472237,105.47799987792969,120.12846381685134,90.82753593900804,7.325231969460823,3.2428572518484935,753200.0,-4087797.0690098754,102.23999786376953,120.41999816894531,96.09461456240723,97.35191639560172,0.21847310269433512,-3.9053854375927703,119.33999888102214,120.34000142415366,118.70999654134116
2023-12-06,121.1500015258789,123.9000015258789,120.87000274658203,121.83000183105469,118.06585693359375,1819000,106.58950004577636,108.90785078856835,1.7709487618374098,86.30628005145368,5.141707319377886,3.2431846015933563,106.58950004577636,122.66596116219173,90.51303892936099,8.038230558207687,3.299285888671875,2572200.0,-4754164.040516719,102.23999786376953,123.9000015258789,90.4432163211249,94.70480828623873,0.20617927018156984,-9.556783678875105,122.2000020345052,123.53000132242838,120.5000025431315
2023-12-07,121.6500015258789,124.2699966430664,120.7300033569336,121.95999908447266,118.19184875488281,1693900,107.69049987792968,110.15091253103543,0.10670380978754501,94.4199405258714,5.517845061850679,3.698116693644821,107.69049987792968,124.83043336260798,90.55056639325139,8.569966742339147,3.3528573172433034,4266100.0,-5270948.947649139,102.23999786376953,124.2699966430664,89.51430918478027,92.0173800227708,0.1784779195055767,-10.485690815219725,122.31999969482422,123.90999603271484,120.37000274658203
2023-12-08,121.69000244140625,121.69000244140625,118.6500015258789,119.44000244140625,115.74971008300781,1259000,108.93349990844726,111.03558776059457,-2.0662484929349634,84.38318090129586,5.548633075887025,4.068219970093262,108.93349990844726,125.67114697484021,92.19585284205431,8.368823533196474,3.4307141985212053,3007100.0,-5875599.702180973,102.23999786376953,124.2699966430664,78.07537689834446,86.01096746808321,0.20156160187415523,-21.92462310165554,119.92666880289714,121.20333607991537,118.16333516438803
2023-12-11,118.87999725341797,119.6500015258789,117.91000366210938,119.44000244140625,115.74971008300781,944900,110.12249984741212,111.83600820638617,0.0,83.84613074288508,5.509522453540711,4.356480466782752,110.12249984741212,126.25767498903974,93.98732470578449,8.067587570813815,3.379999433244978,3007100.0,-5158778.298195267,102.69999694824219,124.2699966430664,77.60781515996439,81.73250041436303,0.20114449914394408,-22.39218484003561,119.00000254313152,120.09000142415366,118.35000356038412
2023-12-12,117.88999938964844,119.25,116.1500015258789,116.94000244140625,113.32695007324219,1539100,111.25400009155274,112.3221028954357,-2.0931010958631147,77.56383827732218,5.216663447958382,4.528517063017879,111.25400009155274,125.81762219724486,96.69037798586062,7.281811052846057,3.475713457380022,1468000.0,-5913432.486857981,103.01000213623047,124.2699966430664,65.5221256087189,73.73510588900926,0.16653887255587757,-34.4778743912811,117.44666798909505,118.74333445231119,115.6433359781901
2023-12-13,117.02999877929688,126.22000122070312,116.7699966430664,125.55000305175781,121.67092895507812,2254500,112.26550025939942,113.58190291032352,7.362750496491288,83.0808103917722,5.614604008536361,4.745734452121575,112.26550025939942,127.86692637583548,96.66407414296336,7.800713058218027,4.01642826625279,3722500.0,-3978617.1726118503,103.01000213623047,126.22000122070312,97.11332100226778,80.08108725698368,0.1626976556870942,-2.8866789977322194,122.84666697184245,128.9233373006185,119.47333272298178
2023-12-14,129.58999633789062,135.4499969482422,129.58999633789062,134.4499969482422,130.29592895507812,3055200,113.70250015258789,115.56934043774434,7.088804205616284,86.59664692003483,6.572367732827985,5.111061108262858,113.70250015258789,131.84839592713672,95.55660437803905,9.07294788727442,4.582141876220703,6777700.0,-1966147.43943232,103.01000213623047,135.4499969482422,96.91738545029075,86.51761068709247,0.25856545468217196,-3.0826145497092527,133.163330078125,136.73666381835938,130.8766632080078
2023-12-15,132.75999450683594,133.50999450683594,128.33999633789062,130.13999938964844,126.11911010742188,3002800,115.01900024414063,116.9570222426876,-3.2056509158962077,78.45492459878693,6.904036170458355,5.469656120701957,115.01900024414063,133.9466497921808,96.09135069610045,9.463824774020088,4.880713326590402,3774900.0,-2878018.5890954165,103.01000213623047,135.4499969482422,83.6313242669583,92.55401023983893,0.23988512986663726,-16.368675733041705,130.663330078125,132.98666381835938,127.81666564941406
2023-12-18,131.05999755859375,131.1199951171875,128.6699981689453,129.08999633789062,125.10154724121094,1397200,116.2875,118.11254358508789,-0.8068257696959291,75.14709346755612,7.001450957402227,5.776015088042012,116.2875,135.4261042896503,97.14889571034966,9.569302144825164,4.697856358119419,2377700.0,-3796180.080846318,108.20999908447266,135.4499969482422,76.65197830719855,85.73356267481587,0.21573573418151312,-23.348021692801453,129.6266632080078,130.5833282470703,128.13333129882812
2023-12-19,130.17999267578125,130.30999755859375,128.39999389648438,129.5399932861328,125.53764343261719,1180900,117.54049949645996,119.20087212804455,0.34859165001781545,74.64585584524468,7.0338816614783894,6.027588402729288,117.54049949645996,136.70554868172948,98.37545031119043,9.582524592634758,4.434999738420759,3558600.0,-3567422.805373776,108.20999908447266,135.4499969482422,78.30394961238247,79.52908406217978,0.1967675787297896,-21.696050387617525,129.41666158040366,130.43332926432294,128.52332560221356
2023-12-20,129.52000427246094,131.82000732421875,126.37000274658203,126.4800033569336,122.57218933105469,1541700,118.67599983215332,119.89412272127208,-2.362197072559824,69.2689652180679,6.735030376456891,6.169076797474808,118.67599983215332,137.08178573018267,100.27021393412396,9.202892949014682,4.702142987932477,2016900.0,-5046888.750864947,108.87000274658203,135.4499969482422,66.25283841954962,73.73625544637689,0.14459253304356265,-33.747161580450374,128.22333780924478,130.07667287190753,124.62666829427081
2023-12-21,128.2899932861328,129.6300048828125,127.25,128.88999938964844,124.90773010253906,905800,119.89099998474121,120.75087288016508,1.905436407930594,64.14846944083068,6.616385544631456,6.258538546906138,119.89099998474121,137.57570833073632,102.20629163874611,8.842354172997556,4.235714503696987,2922700.0,-4704362.364754263,116.1500015258789,135.4499969482422,66.0103672823023,70.18905177141147,0.1533261284355974,-33.98963271769771,128.59000142415366,129.9300028483073,127.54999796549481
2023-12-22,129.64999389648438,131.44000244140625,126.94000244140625,127.75,123.80294799804688,1016500,121.01949996948242,121.41745641538745,-0.8844746644788959,60.51365168626471,6.357089664743512,6.278248770473613,121.01949996948242,137.59746533540536,104.4415346035595,8.288982682961462,4.3300001961844305,1906200.0,-5354923.467727354,116.1500015258789,135.4499969482422,60.10363329247192,64.12227966477461,0.12376086822544714,-39.89636670752808,128.71000162760416,130.48000081380206,125.98000081380206
2023-12-26,128.0,129.88999938964844,127.6500015258789,129.11000061035156,125.12093353271484,631700,122.22400016784668,122.1500796720507,1.0645797341303886,62.188806665752566,6.1899822330104115,6.260595462980973,122.22400016784668,137.3438241978794,107.10417613781398,7.559912015016352,4.373571123395648,2537900.0,-5163157.127353854,116.1500015258789,135.4499969482422,67.15027025061184,64.42142360846202,0.12498488852456974,-32.84972974938817,128.88333384195963,130.11666615804035,127.87666829427081
2023-12-27,129.0,129.5399932861328,128.0399932861328,129.27000427246094,125.27599334716797,718700,123.30150032043457,122.82816772923263,0.1239281708256268,60.16394454135218,6.001280323837818,6.208732435152342,123.30150032043457,137.0813726033042,109.52162803756492,6.8899361414348235,4.181428091866629,3256600.0,-4703178.599521822,116.1500015258789,135.4499969482422,67.97930496594641,65.07773616967673,0.10565415640647938,-32.020695034053595,128.9499969482422,129.86000061035156,128.36000061035156
2023-12-28,127.33999633789062,128.97000122070312,127.19999694824219,128.89999389648438,126.15682983398438,689000,124.29599990844727,123.4064368880185,-0.2862306519281099,59.419105509132805,5.755529791515428,6.11809190642496,124.29599990844727,136.51564588478828,112.07635393210624,6.109822988170514,4.076429094587054,2567600.0,-4068681.3452351475,116.1500015258789,135.4499969482422,66.06215230409747,67.0639091735519,0.1806266180148005,-33.93784769590254,128.3566640218099,129.51333109537762,127.74332682291669
2023-12-29,127.98999786376953,129.38999938964844,126.63999938964844,126.7699966430664,124.0721664428711,1000000,125.16449966430665,123.72677591230878,-1.652441702307994,60.05486467710698,5.3274858067563855,5.959970686491245,125.16449966430665,135.20036018125845,115.12863914735485,5.017930258475901,4.036429268973214,1567600.0,-4974137.8882038975,116.1500015258789,135.4499969482422,55.025894487425134,63.022450585823,0.13553119491576823,-44.974105512574866,127.5999984741211,128.55999755859375,125.80999755859375
2024-01-02,127.0,131.36000061035156,126.0,129.30999755859375,126.55810546875,964900,125.7229995727539,124.25851130719306,2.003629394011086,62.65708847047332,5.134032777123906,5.794783104617778,125.7229995727539,135.34770422416543,116.09829492134239,4.812352325705757,4.295000893729074,2532500.0,-4747315.395441858,116.1500015258789,135.4499969482422,68.18652411422906,63.09152363525055,0.05750443959290276,-31.813475885770938,128.88999938964844,131.77999877929688,126.41999816894531
2024-01-03,126.97000122070312,126.97000122070312,122.79000091552734,125.3499984741211,122.68238067626953,1091900,125.99599952697754,124.36246246594811,-3.062407516231125,60.39554790289674,4.608062154267344,5.557438914547692,125.99599952697754,135.2257069684394,116.76629208551569,4.614853720730928,4.525714874267578,1440600.0,-4501769.878623425,116.7699966430664,135.4499969482422,45.93148656789569,56.38130172318329,0.025527208676499772,-54.06851343210432,125.03666687011719,127.28333282470703,123.10333251953125
