Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,106.97000122070312,39593200,101.96499938964844,103.17515152655477,-0.25176860168292237,59.42335777388856,-0.33799857331737826,-1.4503741336834777,101.96499938964844,109.55586803659125,94.37413074270563,3.795434323471403,3.6585726056780135,-30353900.0,-116524877.04667321,94.45999908447266,107.87000274658203,93.28858105817,89.74011606572054,-0.0003676991478317941,-6.711418941830008,106.3566665649414,107.92333221435547,105.40333557128906
2023-10-10,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,109.01000213623047,57105500,102.14999961853027,103.73085158461913,1.9070775846009136,64.84083383808584,0.14744802681310887,-1.1308097015841605,102.14999961853027,110.2475582061188,94.05244103094175,4.048779293794262,3.662858145577567,26751600.0,-93498473.31237294,94.45999908447266,110.12000274658203,92.91187515468278,93.83414483563945,0.01334275793169498,-7.088124845317228,108.51000213623047,110.62000274658203,106.9000015258789
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,108.30999755859375,51085600,102.17999954223633,104.16696072499767,-0.6421471093651765,73.75390902830306,0.47026254178405225,-0.810595252910518,102.17999954223633,110.36822783565141,93.99177124882125,4.094114146707541,3.5678580147879466,-24334000.0,-100105821.94943015,94.45999908447266,110.12000274658203,88.44185973999653,91.54743865094979,-0.013193718519379675,-11.55814026000347,108.44666544596355,109.96333058675131,106.793332417806
2023-10-12,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,108.79000091552734,60959400,102.28799972534179,104.60725026695287,0.44317548495365067,74.14655060146998,0.75611164561316,-0.4972538732057825,102.28799972534179,110.7748936461999,93.80110580448368,4.243446960429052,3.6385721479143416,36625400.0,-119997826.37970443,94.45999908447266,111.30999755859375,85.04452895389446,88.79942128285792,-0.0006259639635824294,-14.955471046105545,109.20333353678386,110.89666493733725,107.09666951497397
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,105.08999633789062,52881500,102.46799964904785,104.65322608323267,-3.4010520695828217,63.48373929609401,0.6762937789371506,-0.2625443427771959,102.46799964904785,111.0359494573496,93.9000498407461,4.283974904150875,3.7264295305524553,-16256100.0,-164358231.05207446,95.2699966430664,111.30999755859375,61.221939740153495,78.23610947801482,0.01964167460827687,-38.778060259846505,106.26999918619792,107.78999837239584,103.56999715169272
2023-10-16,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,106.45999908447266,42464500,102.67249946594238,104.82529970239838,1.3036471541754802,68.3952390856059,0.7153393300842765,-0.06696760820490141,102.67249946594238,111.42387747720241,93.92112145468235,4.375689005630018,3.718572344098772,26208400.0,-157252009.01063913,96.3499984741211,111.30999755859375,67.58022211943165,71.28223027115986,-0.0040612192151691364,-32.419777880568354,106.32333374023438,107.61666870117188,105.16666412353516
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,105.13999938964844,49642100,102.84899940490723,104.8552711011841,-1.2399020347321654,62.738741691174674,0.6324794377482306,0.07292180098572498,102.84899940490723,111.65238438416802,94.04561442564645,4.401692489630388,3.827857426234654,-23433700.0,-132270178.82211223,97.76000213623047,111.30999755859375,54.464942779521685,61.08903487970229,0.026085699550351615,-45.535057220478315,104.36333465576172,107.06666564941406,102.4366683959961
2023-10-18,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,102.16999816894531,50450000,102.94049949645996,104.59953082192325,-2.8248061993003337,48.86668427221619,0.32342980150009737,0.12302340108859947,102.94049949645996,111.67182892613486,94.20917006678506,4.365664714837452,3.6107150486537387,-73883700.0,-168448133.51757652,99.16999816894531,111.30999755859375,24.711698112258944,48.918954337070765,0.042692563280078366,-75.28830188774106,102.89666493733723,104.05333201090494,101.0133310953776
2023-10-19,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,102.4000015258789,52734200,103.25499954223633,104.3900518413476,0.22511829407421136,49.198476683461045,0.09595893204114248,0.11761050727910807,103.25499954223633,111.38266195094721,95.12733713352546,4.063831204355439,3.7092862810407365,-21149500.0,-205474137.34404033,99.16999816894531,111.30999755859375,26.606289286041978,35.26097672594087,0.05453767871954215,-73.39371071395803,103.27999877929688,104.72000122070312,100.95999908447266
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,101.80999755859375,61285600,103.5354995727539,104.14433238584724,-0.5761757407162227,47.22855188957829,-0.13041837825333857,0.06800473017261875,103.5354995727539,110.99798287442157,96.07301627108625,3.7312416508338315,3.772857121058873,-82435100.0,-251121516.32475108,99.16999816894531,111.30999755859375,21.746289311180018,24.354758903160313,0.0393388298837677,-78.25371068881998,102.52999877929688,103.6199951171875,100.72000122070312
2023-10-23,100.80999755859375,102.41999816894531,99.31999969482422,100.01000213623047,100.01000213623047,50817400,103.66699981689453,103.7505866477885,-1.7679947603646218,49.859720076189966,-0.44988264789476773,-0.03557274544085855,103.66699981689453,110.75611969350945,96.57787994027962,3.544559938307455,3.699999673025949,-133252500.0,-279316885.79239136,99.31999969482422,111.30999755859375,5.754817050395373,18.03579854920579,-0.026874146956170387,-94.24518294960463,100.58333333333333,101.84666697184244,98.74666849772134
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341797,101.66999816894531,101.66999816894531,51982900,103.95249977111817,103.55243536408915,1.6598300142556255,44.69495748350085,-0.5626269631192713,-0.1409835889765411,103.95249977111817,110.1369309670872,97.76806857514914,3.0922155979845125,3.5635713849748885,-81269600.0,-232510816.74362662,99.31999969482422,111.30999755859375,19.599657154419862,15.70025450533175,0.036053715646953054,-80.40034284558014,100.94666544596355,102.51333363850912,100.10332997639975
2023-10-25,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,96.05999755859375,53424500,103.85199966430665,102.83886985880387,-5.517852573410509,37.34760943823771,-1.092069116749201,-0.33120069453107304,103.85199966430665,110.48778665022311,97.21621267839018,3.317893492958236,3.7521422249930247,-134694100.0,-270644951.1493292,95.2300033569336,111.30999755859375,5.161657344220091,10.172043849678444,-0.009234145056571393,-94.83834265577991,97.43999989827473,99.64999643961588,93.8500010172526
2023-10-26,95.98999786376953,97.5199966430664,93.12000274658203,93.66999816894531,93.66999816894531,49896400,103.39749946594239,101.96564398357924,-2.4880277434846,23.00041198102761,-1.685084212736058,-0.60197739817207,103.39749946594239,111.44354085450412,95.35145807738066,4.0230206942808655,3.6492843627929688,-184590500.0,-308067337.6674768,93.12000274658203,111.30999755859375,3.023615058977879,9.261643185872611,-0.08389035708142885,-96.97638494102212,94.76999918619792,96.41999562581381,92.02000172932944
2023-10-27,95.80000305175781,97.3499984741211,94.58999633789062,96.43000030517578,96.43000030517578,52458700,103.07799949645997,101.43843982373129,2.9465166971098578,30.919634242313506,-1.9103228302032562,-0.8636464845783072,103.07799949645997,111.70696111704525,94.44903787587468,4.314480810292645,3.732141767229353,-132131800.0,-290581007.66075957,93.12000274658203,111.30999755859375,18.196803203088333,8.794025202095435,-0.025129060779250808,-81.80319679691166,96.12333170572917,97.65666707356772,94.89666493733725
2023-10-30,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,96.18000030517578,43716600,102.72349967956544,100.93763606005933,-0.25925541761776527,25.164550247046904,-2.084964791692343,-1.1079101460011143,102.72349967956544,111.88534592099829,93.56165343813258,4.58092312071643,3.633570534842355,-175848400.0,-278997945.2172056,93.12000274658203,111.30999755859375,16.822421282787218,12.680946514951144,-0.038463156140274034,-83.17757871721278,95.97333272298177,97.24666849772134,94.90666453043619
2023-10-31,96.23999786376953,98.81999969482422,94.06999969482422,98.5,98.5,79547100,102.64449958801269,100.70548024481559,2.4121435719099082,32.13115993427327,-2.0129610560446025,-1.2889203280098118,102.64449958801269,111.9287513873518,93.36024778867359,4.642125899669552,3.7464278084891185,-96301300.0,-210168760.0484273,93.12000274658203,111.30999755859375,29.576683825469267,21.53196943711494,0.05229508003658672,-70.42331617453074,97.12999979654948,100.18999989827475,95.43999989827475
2023-11-01,98.58000183105469,108.1500015258789,98.5,108.04000091552734,108.04000091552734,138641500,102.84299964904785,101.4040060229786,9.685280117286643,48.97288441606205,-1.17258243165125,-1.2656527487380995,102.84299964904785,112.420700318452,93.2652989796437,4.788850334702078,4.164285387311663,42340200.0,-74688015.94658086,93.12000274658203,108.97000122070312,94.13248962330042,46.84386491051897,0.12861397042988257,-5.867510376699586,104.89666748046875,111.2933349609375,101.6433334350586
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105469,107.83000183105469,71377000,103.08899955749511,102.01600562374776,-0.1943716056026723,54.149008386787614,-0.5175554314531183,-1.1160332852811032,103.08899955749511,112.92324739657154,93.25475171841869,4.91712391953821,4.112856728690011,-29036800.0,-67754324.9152611,93.12000274658203,109.41000366210938,90.30078734035762,71.33665359637577,0.10937789152445916,-9.699212659642379,107.71666971842448,109.52333577473959,106.02333577473959
2023-11-03,109.05000305175781,113.38999938964844,107.86000061035156,112.25,112.25,65576600,103.33949966430664,102.9906717548194,4.099043025029769,58.02606177504095,0.3541328748453765,-0.8220000532558074,103.33949966430664,113.85086875997416,92.82813056863912,5.255684547833756,4.334999084472656,36539800.0,-29214723.279562704,93.12000274658203,113.38999938964844,94.3759270920334,92.93640135189715,0.09885640637284693,-5.624072907966602,111.16666666666667,114.47333272298178,108.9433339436849
2023-11-06,112.5999984741211,113.08000183105469,110.22000122070312,111.75,111.75,49270400,103.57849960327148,103.82489349245564,-0.44543429844098315,59.375887390569595,0.99315781140578,-0.45896848032349,103.57849960327148,114.64038995461672,92.51660925192624,5.530945175672623,4.1964280264718195,-12730600.0,-25769294.071258936,93.12000274658203,113.38999938964844,91.90922712752683,92.19531385330595,0.07656647520635966,-8.090772872473162,111.68333435058594,113.14666748046875,110.28666687011719
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.44999694824219,113.44999694824219,50550200,103.80049934387208,104.74157001205437,1.5212500655411132,66.59799911357112,1.618112628668655,-0.043552258525061005,103.80049934387208,115.4822016221255,92.11879706561865,5.840851139126713,4.198570796421596,37819600.0,-10589628.183991572,93.12000274658203,114.6500015258789,94.42636021516807,93.5705048115761,0.0703355139216216,-5.573639784831927,113.1066665649414,114.99333190917969,111.5633316040039
2023-11-08,113.55000305175781,115.31999969482422,112.87999725341797,113.58999633789062,113.58999633789062,41880600,104.06449928283692,105.58427728118164,0.12340184523080833,66.50929113700067,2.100477606283377,0.38525371443662665,104.06449928283692,116.3958888954959,91.73310967017794,6.16569480632949,4.104285103934152,79700200.0,-28097147.934097886,93.12000274658203,115.31999969482422,92.207191014634,92.84759278577631,0.06156917679215023,-7.792808985365994,113.92999776204427,114.97999827067056,112.53999582926431
2023-11-09,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,113.48999786376953,61146900,104.29949913024902,106.33720305095193,-0.08803457817150306,67.48503758620477,2.446484732048404,0.7974999179589821,104.29949913024902,117.1771028277673,91.42189543273074,6.438801848759144,4.093571254185268,18553300.0,-70121731.09005937,93.12000274658203,115.80999755859375,89.7752303865841,92.1362605387954,0.04263844520060234,-10.224769613415901,114.11999766031902,115.17999776204428,112.42999776204428
2023-11-10,114.3499984741211,119.69999694824219,114.02999877929688,118.58999633789062,118.58999633789062,75135900,104.97449913024903,107.50413574494608,4.493786739024341,75.3133509661789,3.096530253223861,1.257305985011958,104.97449913024903,119.35420808206848,90.59479017842958,7.189854475909725,4.315714154924665,93689200.0,-24404145.65534521,93.12000274658203,119.69999694824219,95.82392455795858,92.60211531972556,0.11741123411647643,-4.176075442041418,117.43999735514323,120.84999593098959,115.17999776204428
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,116.79000091552734,46741900,105.49099922180176,108.38850385643002,-1.5178307428517557,70.52118265592063,3.426947704745757,1.691234328958718,105.49099922180176,120.80697001078616,90.17502843281736,7.6579853944922,4.334999629429409,46947300.0,-43589225.06680012,93.12000274658203,119.69999694824219,89.05193127343463,91.5503620726591,0.09501380654375387,-10.948068726565369,117.1566670735677,118.31333414713541,115.63333384195963
2023-11-14,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,119.87999725341797,61017400,106.22799911499024,109.4829317990003,2.645771310615519,84.70281249576237,3.893263675715758,2.131640198310126,106.22799911499024,122.83685377535518,89.6191444546253,8.304427330182472,4.25499997820173,107964700.0,-76737247.6054619,93.12000274658203,122.11000061035156,92.30768016123051,92.39451199754124,0.04598422427445585,-7.692319838769486,120.40333302815755,121.58666483561197,118.69666544596353
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658203,118.0,118.0,59555600,107.01949920654297,110.29408115147646,-1.5682326463886898,85.98050069253546,4.064271978331675,2.518166554314436,107.01949920654297,124.30892364445853,89.73007476862742,8.64471221895778,4.206428527832031,48409100.0,-100111245.25921394,94.06999969482422,122.11000061035156,85.34236634751456,88.90065926072657,0.05616311703414545,-14.657633652485444,118.48666636149089,120.10332997639975,116.38333638509116
2023-11-16,117.19999694824219,120.7300033569336,116.41000366210938,119.83000183105469,119.83000183105469,49661900,107.89099922180176,111.20226407334106,1.5508490093683713,85.58396341229962,4.297919404472935,2.874117124346136,107.89099922180176,125.9404570691045,89.84154137449903,9.024728923651368,4.252142769949777,98071000.0,-71141840.13674626,94.06999969482422,122.11000061035156,91.8687635347604,89.83960334783517,0.110681343296786,-8.131236465239592,118.99000295003255,121.57000223795572,117.2500025431315
2023-11-17,119.63999938964844,121.48999786376953,118.81999969482422,120.62000274658203,120.62000274658203,38508900,108.83149948120118,112.09919156603068,0.6592680492829794,86.56495352961267,4.495017382267008,3.1982971759303105,108.83149948120118,127.4965642054378,90.16643475696455,9.332532362118314,4.275713784354074,136579900.0,-57728504.13969515,94.06999969482422,122.11000061035156,94.6861704168332,90.63243343303606,0.16239117314568938,-5.313829583166791,120.31000010172527,121.80000050862631,119.130002339681
2023-11-20,120.69999694824219,121.93000030517578,120.06999969482422,121.52999877929688,121.52999877929688,43138700,109.90749931335449,112.99736368157984,0.754432110755876,85.97315481031134,4.670805881641115,3.492798917072472,109.90749931335449,128.9094637644331,90.90553486227589,9.500982225539303,4.0692852565220425,179718600.0,-33144148.40001329,98.5,122.11000061035156,97.54340611579488,94.6994466891295,0.20805151982947861,-2.456593884205118,121.17666625976562,122.28333282470703,120.42333221435547
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140625,119.16000366210938,119.16000366210938,41064800,110.7819995880127,113.58428177496361,-1.9501317707502852,72.38328227100658,4.566243917310828,3.7074879171201434,110.7819995880127,129.7975721468244,91.766427029201,9.507786279405845,3.636427743094308,138653800.0,-37235425.85162574,105.91000366210938,122.11000061035156,81.79013886442563,91.33990513235123,0.16657294092458086,-18.209861135574364,119.25000254313152,120.56000264485678,117.85000356038412
2023-11-22,120.0,124.76000213623047,119.94999694824219,122.51000213623047,122.51000213623047,56862200,112.10449981689453,114.43435038079855,2.811344722362019,76.23304959847476,4.699521528180696,3.9058946393322542,112.10449981689453,130.47719444017343,93.73180519361563,9.186347311639453,3.7864276341029575,195516000.0,-33570652.8812249,107.86000061035156,124.76000213623047,86.68639173461267,88.67331223827773,0.20163677602708696,-13.313608265387336,122.4066670735677,124.86333719889322,120.05333201090494
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859375,122.30999755859375,19001000,113.53649978637695,115.18441201677905,-0.16325571312481024,71.17004702228581,4.734430726763762,4.071601856818556,113.53649978637695,130.24892451559768,96.82407505715621,8.35621236461037,3.511427743094308,176515000.0,-35459706.626099594,110.22000122070312,124.76000213623047,83.1499008021358,83.8754771337247,0.23811565042611738,-16.85009919786419,122.36666615804036,123.19333140055338,121.48333231608072
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,122.6500015258789,32743000,114.84749984741211,115.89542054145522,0.2779854256168113,73.09323999603012,4.734950435559426,4.20427157256673,114.84749984741211,129.94541593102247,99.74958376380177,7.548958041805173,3.458570752825056,209258000.0,-41019723.090455614,111.22000122070312,124.76000213623047,84.41654012052639,84.75094421909162,0.22180500543871318,-15.583459879473605,122.76999918619792,123.77000172932944,121.6499989827474
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623047,122.01000213623047,32047100,116.13899993896484,116.47776164571953,-0.521809524407868,68.98848854286933,4.630343983326966,4.289486054718778,116.13899993896484,128.72315901188864,103.55484086604106,6.292079536461892,3.3464279174804688,177210900.0,-28383964.66760405,112.87999725341797,124.76000213623047,76.851861365995,81.4727674295524,0.22507501158281462,-23.148138634004994,121.78000132242839,122.77000172932944,121.02000172932944
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,123.8499984741211,37876300,117.4064998626709,117.17987943890063,1.5080700808743241,71.16338593024072,4.64240024305262,4.360068892385547,117.4064998626709,127.33687952786283,107.47612019747896,4.965189832595966,3.4378564017159596,215087200.0,-53803334.83904502,113.05999755859375,125.7300033569336,85.161767778679,82.14338975506679,0.14589077400635167,-14.838232221320988,124.35333506266277,125.22666676839194,122.97666676839194
2023-11-30,123.61000061035156,124.05000305175781,119.6500015258789,121.16000366210938,121.16000366210938,44494200,118.0625,117.55893888873003,-2.1719780744073214,64.29372310479918,4.384354703782009,4.364926054664839,118.0625,127.07897446613394,109.04602553386606,4.508237233066971,3.555713653564453,170593000.0,-67758301.31619066,114.02999877929688,125.7300033569336,60.940188830701196,74.31793932512507,0.00708813008490989,-39.05981116929881,121.62000274658203,123.59000396728516,119.19000244140625
2023-12-01,119.87999725341797,121.4000015258789,118.6500015258789,121.38999938964844,121.38999938964844,37017600,118.7404998779297,117.9238017935794,0.18982809556564728,56.37524154564196,4.150565354085572,4.322053914548986,118.7404998779297,126.46379904703727,111.01720070882212,3.8616495845537915,3.3085708618164062,207610600.0,-31009977.736645207,116.0,125.7300033569336,55.39565806837597,67.16587155925207,0.0389533446072813,-44.60434193162403,120.48000081380208,122.31000010172525,119.56000010172525
2023-12-04,119.75,119.9000015258789,116.37000274658203,118.56999969482422,118.56999969482422,39854400,119.0564998626709,117.9853444508408,-2.323090624436308,53.87293362089114,3.6951399294760563,4.1966711175344,119.0564998626709,126.15341949992361,111.9595802254182,3.548459818626359,3.475713457380022,167756200.0,-21187556.946645983,116.37000274658203,125.7300033569336,23.50423936734717,46.61336208880812,0.008748297221153643,-76.49576063265283,118.28000132242839,120.18999989827475,116.66000111897787
2023-12-05,117.43000030517578,118.48999786376953,116.44999694824219,118.37999725341797,118.37999725341797,39191600,119.3879997253418,118.02293043203863,-0.160244953947275,46.264937741363354,3.2810583914563978,4.0135485723188005,119.3879997253418,125.61383126078746,113.16216818989614,3.1129157677228285,3.2471422467912947,128564600.0,13777476.400524974,116.37000274658203,125.7300033569336,21.474298886401908,33.458065440708346,0.0435781791051671,-78.52570111359809,117.77333068847656,119.09666442871094,117.0566635131836
2023-12-06,120.69000244140625,122.83000183105469,116.37999725341797,116.81999969482422,116.81999969482422,60599000,119.5564998626709,117.90836559992297,-1.3177881354856202,47.01416728539707,2.794800305525186,3.769798918960078,119.5564998626709,125.2667224265352,113.84627729880661,2.855111281932145,3.442143031529018,67965600.0,-38553713.04962673,116.37000274658203,125.7300033569336,4.807659389941915,16.595399214563667,-0.030477271119413077,-95.19234061005808,118.67666625976562,120.97333526611328,114.52333068847656
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859375,128.3699951171875,128.3699951171875,118579100,120.29549980163574,118.90471126823388,9.887001757007386,64.48439440993789,3.3033464507473838,3.6765084253175395,120.29549980163574,126.55376026797317,114.03723933529831,3.129130233168715,3.9807139805385043,186544700.0,71964147.65629342,116.37000274658203,128.67999267578125,97.48173994961249,41.25456607531877,0.10064124074015646,-2.518260050387513,125.53666178385417,131.5133260091146,122.39333089192709
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,128.9199981689453,89273900,121.06699981689454,119.85854811592068,0.4284514081781543,64.19288707263036,3.7080099538309526,3.682808731020222,121.06699981689454,127.59145638707834,114.54254324671074,3.2622282850918976,4.083571297781808,275818600.0,70878024.352302,116.37000274658203,131.0,85.78262322934653,62.69067418963365,0.13791534764984636,-14.217376770653473,128.9366658528646,130.98333231608075,126.87333170572919
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,134.41000366210938,98668300,121.85800018310547,121.24440102508152,4.258459177116647,69.04199867624786,4.420746641412862,3.8303963130987504,121.85800018310547,130.58288423407413,113.13311613213682,4.362442025484326,4.435713631766183,374486900.0,151237026.3602168,116.37000274658203,135.0399932861328,96.62565643678899,93.29667320524935,0.16793354298646646,-3.3743435632110166,132.56666564941406,136.88333129882812,130.0933380126953
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,137.61000061035156,111677800,122.89900016784668,122.803029557012,2.380772904587225,76.62337690933063,5.184050108849206,4.1011270722488415,122.89900016784668,133.7797353365816,112.01826499911174,5.440367584367469,4.75,486164700.0,199178888.28297567,116.37000274658203,139.88999938964844,90.30612625546863,90.90480197386803,0.218546043427756,-9.693873744531373,136.46666463216147,141.03333536783856,133.0433298746745
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,138.19000244140625,70651600,123.81450042724609,124.26845554600192,0.42148232576277866,74.59222342545007,5.769270349245588,4.4347557276481915,123.81450042724609,136.54897040808453,111.08003044640763,6.367234990419225,4.579286302839007,556816300.0,223609777.72115868,116.37000274658203,139.88999938964844,92.77212078708634,93.23463449311464,0.2680552174464938,-7.22787921291366,137.82000223795572,139.61000569661456,136.39999898274738
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,138.0,76115200,124.81450042724609,125.57622168447791,-0.13749362330810477,74.61563358217245,6.1468726750366045,4.777179117125875,124.81450042724609,138.71423105660355,110.91476979788861,6.949865314678737,4.892144339425223,480701100.0,204237270.72142178,116.37000274658203,141.82000732421875,84.99015073822248,89.35613259359248,0.2676705329326822,-15.00984926177752,138.51666768391928,141.3033396402995,135.2133280436198
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,139.14999389648438,70178600,125.78050003051757,126.86896189514519,0.833328910495923,75.24479792017193,6.464402526871211,5.114623799074942,125.78050003051757,140.85721593727465,110.70378412376049,7.538357953378543,5.0007155282156805,550879700.0,207321821.28293693,116.37000274658203,141.82000732421875,89.50878999023618,89.090353838515,0.24056435851659558,-10.491210009763824,139.09666442871094,140.94332885742188,137.30332946777344
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,138.89999389648438,45199500,126.69449958801269,128.0147744667013,-0.1796622428786976,76.15360678664362,6.619568051506619,5.415612649561277,126.69449958801269,142.6450313745058,110.74396780151956,7.975265893246562,5.020715441022601,505680200.0,214925490.54858968,116.37000274658203,141.82000732421875,88.52647189580378,87.67513754142082,0.23419176738307038,-11.473528104196227,138.77999369303384,139.90999348958331,137.76999409993488
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,140.14999389648438,63739800,127.62549934387206,129.17050965049017,0.8999280453039882,75.7097806223422,6.765414909252243,5.685573101499471,127.62549934387206,144.45614496970055,110.7948537180436,8.415322812914235,5.105715615408761,569420000.0,192467145.9413711,116.37000274658203,143.47000122070312,87.74904977434164,88.59477055346053,0.1904157915164427,-12.25095022565836,140.7266642252604,142.89333089192706,137.9833272298177
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,135.47000122070312,54671700,128.44099922180175,129.7704612286057,-3.339274262999914,71.23776046726606,6.429250895922195,5.834308660384016,128.44099922180175,145.12446910199117,111.75752934161234,8.341734940094703,5.1328582763671875,514748300.0,140392830.7253744,116.37000274658203,143.47000122070312,70.47970313489306,82.2517416016795,0.14821599326341986,-29.52029686510695,136.8066660563151,138.2433369954427,134.0333302815755
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,139.91000366210938,47179400,129.3109992980957,130.73613193655845,3.277480181145598,74.43272724930289,6.446794944668426,5.9568059172408985,129.3109992980957,146.499303939841,112.12269465635042,8.594152320872645,5.258572169712612,561927700.0,185032080.5102834,116.37000274658203,143.47000122070312,86.86347690390707,81.69740993771391,0.18389153310499012,-13.136523096092933,139.09000142415366,140.7999979654948,138.20000712076825
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,139.60000610351562,35370400,130.1754997253418,131.5803104286496,-0.2215692591520546,79.71179896163463,6.362343383374764,6.037913410467672,130.1754997253418,147.6185320793199,112.73246737136373,8.721516176989043,5.070715223039899,526557300.0,187844215.98282716,116.37999725341797,143.47000122070312,85.71430583081109,81.01916195653708,0.18529469895444906,-14.28569416918891,139.5366668701172,140.76333618164062,138.3733367919922
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,143.41000366210938,47157400,131.21349983215333,132.70694787945527,2.729224492847493,82.08153656566044,6.527603721697716,6.135851472713681,131.21349983215333,149.23221601372137,113.19478365058528,9.009358090784024,5.2228578839983255,573714700.0,224442160.89987466,116.37999725341797,143.85000610351562,98.39824426774916,90.32534233415578,0.2176732642946224,-1.6017557322508318,142.3933359781901,144.86667378743488,140.93666585286456
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,146.07000732421875,49033400,132.41650009155273,133.97962020752797,1.8548243457106706,86.46224476189951,6.794886572669498,6.267658492704845,132.41650009155273,151.05019556644405,113.78280461666142,9.316847737445654,4.981429508754185,622748100.0,267725963.6275631,119.55999755859375,146.25,99.32561761215123,94.47938923690383,0.23946860963345393,-0.6743823878487682,145.16666666666666,147.15334065755206,144.08333333333331
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,148.75999450683594,63800700,133.66199989318847,135.38727490270014,1.8415739356036687,82.6240149531323,7.141447481045134,6.442416290372903,133.66199989318847,153.1931833166034,114.13081646977352,9.76559171170747,4.452859061104911,686548800.0,284319676.7925254,126.88999938964844,150.41000366210938,92.9846562264217,96.90283936877404,0.26783005065023413,-7.015343773578296,148.37333170572916,150.79666646321613,146.33665974934894
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,147.41000366210938,62028200,134.97449989318847,136.53229668931056,-0.9074958957897339,78.84558711157302,7.223893966021677,6.598711825502658,134.97449989318847,154.4962740844748,115.45272570190211,9.760887095643175,4.434288024902344,624520600.0,229058395.12920114,128.25,151.0500030517578,84.03509253316611,92.11512212391301,0.2318902905351519,-15.964907466833889,148.55333455403647,149.90667215983075,146.05666605631512
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,138.5800018310547,64902000,135.8340000152588,136.72731622661954,-5.990096744922868,55.89149736754398,6.50177760201862,6.579324980805851,135.8340000152588,154.32388118581133,117.34411884470626,9.244940585276272,4.662146432059152,559618600.0,185573290.71706942,131.89999389648438,151.0500030517578,34.88253128448664,70.63409334802482,0.16559974405271663,-65.11746871551335,140.13666280110678,142.8433329264323,135.87333170572919
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,135.32000732421875,61988600,136.6715003967285,136.59328680734328,-2.352427813365343,46.770105141549614,5.601866044467869,6.383833193538255,136.6715003967285,153.2917160247155,120.05128476874151,8.3101078139935,4.4371457781110495,497630000.0,176670024.97833884,133.74000549316406,151.0500030517578,9.127683731360651,42.68176918300446,0.14876440570351088,-90.87231626863935,135.49666849772134,137.25333150227863,133.56334431966144
