Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,195.41220092773438,38824100,183.87318677779433,194.15323319435478,0.3165986372825502,51.69060794300852,0.2391362978787015,-0.015706919817445597,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.455147357404876,70442700.0,-50551623.22056277,176.6380748668974,192.40849285045928,52.41853660075631,52.45951602160606,0.025443298823853575,-47.58146339924369,196.06666564941406,196.8733367919922,195.64332580566406
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,194.57666015625,35175100,183.87318677779433,194.29197294825923,-0.4275878599845129,51.69060794300852,0.3228992307038254,0.05201431028680861,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.455147357404876,35267600.0,-69715865.51275341,176.6380748668974,192.40849285045928,52.41853660075631,52.45951602160606,0.025443298823853575,-47.58146339924369,195.87333170572916,196.46666463216144,195.01666768391925
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,191.5626678466797,50389300,183.87318677779433,194.12892807995402,-1.5489999334607263,51.69060794300852,0.14313639248098298,0.07023872672564349,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.455147357404876,-15121700.0,-98012599.7228215,176.6380748668974,192.40849285045928,52.41853660075631,52.45951602160606,0.025443298823853575,-47.58146339924369,193.20333353678384,194.55666097005206,191.22667439778644
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,190.1601104736328,61235200,183.87318677779433,193.84712523128653,-0.7321651514710981,41.7736146028445,-0.11181354660811849,0.03382827205889109,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.455147357404876,-76356900.0,-124256415.77368435,190.69000244140625,198.22999572753906,6.36599674991551,52.45951602160606,0.025443298823853575,-93.63400325008449,191.40999857584634,192.12999471028644,190.4500020345052
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,181.0286102294922,115799700,183.87318677779433,192.71787573241772,-4.802004898105661,27.203653760084592,-1.042593529471219,-0.18145608824713094,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.415714808872768,-192156600.0,-237086585.6733845,181.9199981689453,198.22999572753906,0.42922951991407926,52.45951602160606,0.025443298823853575,-99.57077048008593,183.76333618164062,185.60667419433594,180.14666748046875
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,177.90521240234375,97576100,183.87318677779433,191.39712624395085,-1.7253691383433578,24.520563049375255,-2.01043997984047,-0.5472528665657987,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.692143031529018,-289732700.0,-284017640.3753629,177.35000610351562,198.22999572753906,7.183911615905103,4.659712628578231,0.025443298823853575,-92.8160883840949,179.77667236328125,182.20333862304688,176.42333984375
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,178.8501739501953,67823000,183.87318677779433,190.29263832088486,0.5311696482092065,23.41902047849426,-2.6700300065681404,-0.9718082945662672,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.4857145036969865,-221909700.0,-239894910.90380433,177.35000610351562,197.1999969482422,12.342559588097062,6.651900241305415,0.025443298823853575,-87.65744041190294,179.21666971842447,180.85333760579425,178.163335164388
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,177.24868774414062,60378500,183.87318677779433,189.1400063323631,-0.895439701348677,23.71567307299955,-3.2848082242709324,-1.4344082805072003,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.482142857142857,-282288200.0,-263922828.06839302,177.00999450683594,197.1999969482422,5.844516056869402,8.456995753623856,0.025443298823853575,-94.1554839431306,178.70999654134116,180.40999857584637,176.49000040690106
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,177.02984619140625,54686900,183.87318677779433,188.07619632172882,-0.12346440186814522,24.55371486446073,-3.7465883130198563,-1.8968442870097315,183.87318677779433,193.80499150582804,173.9413820497606,4.965902364016858,3.4399991716657365,-336975100.0,-305762791.4462595,177.00999450683594,197.1999969482422,4.754861801791453,7.647312482252638,0.025443298823853575,-95.24513819820855,178.7733357747396,179.94666544596356,176.79667154947919
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,177.089599609375,51988100,189.4105010986328,187.09655793738634,-0.10114509936260951,22.11034463140227,-4.080045274050747,-2.3334844844179345,189.4105010986328,203.58706435389402,175.2339378433716,7.088281627630605,3.3757128034319197,-388963200.0,-295465883.3244246,176.5500030517578,197.1999969482422,6.00479709868634,5.534724985782398,-0.25239670727726604,-93.99520290131366,177.65333048502603,178.75665791829425,176.68666585286456
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,178.7530517578125,43675600,188.68400115966796,186.36926734467022,0.9393180104611876,24.366431781581724,-4.1615840410328815,-2.699104395740924,188.68400115966796,203.35309094590974,174.01491137342617,7.334544893120889,3.4249986921037947,-345287600.0,-260231611.71853656,176.5500030517578,197.1999969482422,14.092031584594308,8.283896828357367,-0.2556011041091011,-85.90796841540569,178.82000223795572,180.3300069173177,177.9500020345052
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,176.75094604492188,43622600,187.87000122070313,185.5198130212009,-1.120032146677552,20.347836517155386,-4.3383848905868945,-3.0269604947101185,187.87000122070313,203.15400936423987,172.5859930771664,7.642004071768364,3.432855878557478,-388910200.0,-289493037.7753522,176.5500030517578,197.1999969482422,4.358325242108655,8.151717975129769,-0.2973976594604965,-95.64167475789135,177.9933319091797,178.93666076660156,176.5066680908203
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,175.87442016601562,46964900,186.9435012817383,184.66745057386925,-0.49590850332903447,20.63493772154841,-4.497662393543209,-3.3211008744767367,186.9435012817383,202.62354657666896,171.26345598680763,7.840022647465325,3.246427263532366,-435875100.0,-333234508.5576669,176.5,196.72999572753906,0.34605703907020174,6.265471288591055,-0.3364073653785422,-99.6539429609298,177.20333353678384,177.9066670735677,175.86667378743488
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,173.31454467773438,66062900,185.98700103759765,183.65150290016743,-1.4555174817995509,11.444733402503601,-4.776211877352125,-3.6121230750518145,185.98700103759765,202.39506511036413,169.57893696483117,8.204032036383245,3.290712629045759,-501938000.0,-382248772.9959691,173.47999572753906,196.72999572753906,2.2365775159610215,2.3136532657132927,-0.34185135161760266,-97.76342248403897,174.99666341145834,176.51333109537762,172.48333231608075
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,173.80262756347656,61114200,185.11450119018554,182.7789793375957,0.28161235239314575,11.03624311378671,-4.900930130142598,-3.8698844860699713,185.11450119018554,202.03744887784416,168.19155350252692,8.461473843829312,3.427140372140067,-440823800.0,-344879609.01352155,171.9600067138672,196.72999572753906,10.213968112381616,4.265534222470946,-0.27202635788616925,-89.78603188761838,173.85000610351562,175.74000549316406,172.60000610351562
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,175.14727783203125,46311900,184.26900100708008,182.11812381381426,0.7736780344014926,15.545500042813941,-4.835101227990066,-4.0629278344539905,184.26900100708008,201.27520693051798,167.26279508364217,8.503102961718957,3.4942834036690846,-394511900.0,-309806914.169589,171.9600067138672,195.17999267578125,16.709698405449007,9.720081344597215,-0.21530831042639723,-83.290301594551,175.2366689046224,176.73333231608075,174.3433329264323
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,176.5318145751953,42084200,183.44950103759766,181.6525878055976,0.7904910251348207,21.626625299675652,-4.617541866411528,-4.173850640845498,183.44950103759766,200.13499640934455,166.76400566585076,8.342747685873448,3.357140677315848,-352427700.0,-294209229.64613515,171.9600067138672,192.3699951171875,25.82063698191298,17.581434499914536,-0.19793816699823452,-74.17936301808702,177.05332946777344,177.85665893554688,176.42666625976562
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,180.406494140625,52722800,182.78050079345704,181.60186469241566,2.1948877071738204,32.98340962724238,-4.084154473790761,-4.155911407434551,182.78050079345704,198.6536106869696,166.90739089994446,7.936554946756293,3.530712672642299,-299704900.0,-255567928.8623455,171.9600067138672,187.3800048828125,59.403304092265216,33.9778798265424,-0.1636131675516618,-40.596695907734784,180.33333333333334,182.336664835612,179.11666361490887
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,175.68516540527344,54945800,181.9385009765625,181.10454471054868,-2.617044148719283,38.82025106139454,-3.9978341766301355,-4.124295961273668,181.9385009765625,197.25682910392575,166.62017284919924,7.659164063681631,3.2349984305245534,-354650700.0,-302525332.08557,171.9600067138672,183.1300048828125,39.570267623084625,41.59806956575428,-0.17409788659449094,-60.42973237691538,177.8300018310547,179.65000915527344,174.55999755859375
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,177.90638732910156,51449600,181.07750091552734,180.86696908195847,1.264313224744873,49.50371088832249,-3.70675355327748,-4.04078747967443,181.07750091552734,194.9784420841859,167.17655974686878,6.950470584329287,3.05999755859375,-303201100.0,-267761948.66410494,171.9600067138672,181.5500030517578,69.34302852869577,56.10553341468187,-0.15830159155618737,-30.65697147130424,177.86000061035156,179.89999389648438,176.57000732421875
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,179.48016357421875,43820700,180.26450119018554,180.80249606857254,0.8846099466185864,50.78597176172193,-3.310416695999322,-3.894713322939409,180.26450119018554,192.13331422644973,168.39568815392136,5.934406518132086,3.013568333217076,-259380400.0,-241125631.23910886,171.9600067138672,181.5500030517578,85.8185492211491,64.91061512430983,-0.1660302392394691,-14.181450778850897,179.77666727701822,181.00333150227863,178.96333821614581
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,183.3946533203125,53003900,179.69000091552735,181.11844835891682,2.181027039532446,60.928845574108315,-2.6486671305937364,-3.6455040844702746,179.69000091552735,189.33535325562204,170.04464857543266,4.822676170047349,3.1192823137555803,-206376500.0,-203433962.36029205,171.9600067138672,184.89999389648438,93.97218275189114,83.04458683391199,-0.1147148972930507,-6.027817248108863,182.83999633789062,186.17999267578125,180.77999877929688
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,186.9107666015625,60813900,179.44350051879883,181.74050031487565,1.9172272827023162,65.90011810021073,-1.8184227863509648,-3.2800878248464125,179.44350051879883,187.87776670688447,171.00923433071318,4.217133094042816,3.160712105887277,-145562600.0,-150442261.69793317,171.9600067138672,187.85000610351562,98.74126988852153,92.84400062052059,-0.04457999429045172,-1.2587301114784701,186.74666849772134,188.75333150227863,185.64333089192706
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,187.1298828125,60794500,179.27850036621095,182.32426172461965,0.1172401960345848,66.53543839238023,-1.1296737265451213,-2.8500050051861545,179.27850036621095,186.82973703307556,171.72726369934634,3.77561833343231,3.129998343331473,-84768100.0,-182322338.8711484,171.9600067138672,189.1199951171875,92.71561279284936,95.14302181108734,-0.049390913013887414,-7.28438720715065,188.1566619873047,188.8333282470703,187.19332885742188
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,188.713623046875,45732600,179.6520004272461,183.00385648550036,0.8463361036912254,66.44737172324969,-0.4503432107051708,-2.370072646289958,179.6520004272461,188.4104110946201,170.8935897598721,4.379205333686992,3.106426783970424,-39035500.0,-162244145.02676952,171.9600067138672,189.9199981689453,97.43879914292462,96.2985606080985,0.06769563018932635,-2.561200857075375,189.22000122070312,190.16000366210938,188.52000427246094
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,188.9526824951172,45280000,180.19449996948242,183.64158414861862,0.12667065653462206,71.39366218726916,0.10617243391396869,-1.8748236302491725,180.19449996948242,190.02254011100854,170.3664598279563,4.914020070763054,3.1021412440708707,6244500.0,-127663192.15527841,171.9600067138672,189.97999572753906,98.44617674802998,96.20019622793465,0.1484457626990712,-1.5538232519700108,189.09666442871094,190.5833282470703,188.2133331298828
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,182.18942260742188,81755800,180.35,183.5719098165701,-3.579332311737149,59.177765447435334,-0.0006728637416131278,-1.4999934769476608,180.35,190.24990961317735,170.45009038682264,4.949954806588682,3.5442842755998885,-75511300.0,-177514256.73340833,171.9600067138672,189.97999572753906,60.76583587223254,85.55027058772906,0.058452122114363,-39.23416412776746,184.41000366210938,187.35000610351562,179.97000122070312
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,176.86050415039062,112488800,180.31849975585936,182.99934674438185,-2.9249390390909014,54.769560250584476,-0.5111570127409379,-1.3022261841063163,180.31849975585936,190.2513021697694,170.38569734194934,4.966401206955019,3.925713675362723,-188000100.0,-96339606.46646199,171.9600067138672,189.97999572753906,31.07654971641667,63.42952077889306,0.14971881724401984,-68.92345028358334,176.4366658528646,179.33333841959637,174.663324991862
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,177.47805786132812,65551300,180.3289993286133,182.54036064261035,0.3491749975851999,54.92655606173765,-0.8558255302412192,-1.212946053333297,180.3289993286133,190.25178798972107,170.40621066750552,4.961394330553893,3.892857142857143,-122448800.0,-141021649.6380322,173.5399932861328,189.97999572753906,28.223836378284258,40.022073988977816,0.14576487300451968,-71.77616362171574,178.73666381835938,179.68333435058594,177.2333221435547
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,178.65342712402344,58953100,180.40749969482422,182.23746921096665,0.6622561359722834,54.721037860068485,-1.0219802824453268,-1.174752899155703,180.40749969482422,190.27037427359986,170.5446251160486,4.931437289387822,3.9335719517299106,-63495700.0,-119511747.09353179,173.5399932861328,189.97999572753906,35.401499147958255,31.567295080886392,0.1547326874117852,-64.59850085204174,179.0,180.66000366210938,177.6999969482422
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,175.60548400878906,90370200,180.24949951171874,181.67199624342294,-1.7060646455066664,48.80617058668211,-1.384614377507944,-1.2167251948261513,180.24949951171874,190.2761682203046,170.22283080313287,5.013334354292933,4.181429181780134,-153865900.0,-159506213.989703,173.5399932861328,189.97999572753906,16.788378076353336,26.80457120086528,0.08508335832579383,-83.21162192364666,177.08333841959634,179.34666951497394,174.0366719563802
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,173.52371215820312,84267900,180.0875,180.96133057394144,-1.1854771989295187,40.6998756705759,-1.8196736826165818,-1.3373148923842375,180.0875,190.40509138994827,169.76990861005174,5.158795694974125,4.1100006103515625,-238133800.0,-232097909.14918458,173.5399932861328,189.97999572753906,4.075506862741459,18.75512802901768,0.04687271884530412,-95.92449313725854,175.16333516438803,176.346674601237,173.02666727701825
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,175.0476837158203,60895800,180.04599990844727,180.4640615186293,0.8782496529087691,49.05716023667767,-2.017743905847624,-1.473400695076915,180.04599990844727,190.42962868331767,169.66237113357687,5.191814387435201,3.9250008719308034,-177238000.0,-188600909.14918458,173.5399932861328,189.97999572753906,13.382067398543919,11.415317445879568,0.11678882050303158,-86.61793260145608,175.14000447591147,176.70000712076825,174.1800028483073
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,174.320556640625,109205100,180.09649963378905,179.9446265651252,-0.41539260470577766,44.45128570810372,-2.2081673912673807,-1.620354034315008,180.09649963378905,190.36551308617325,169.82748618140485,5.134506726192099,3.878572736467634,-286443100.0,-200826140.17357594,173.5399932861328,189.97999572753906,8.941611936752142,8.79972873267917,0.1415636689181064,-91.05838806324785,175.11000061035156,176.39999389648438,173.72000122070312
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,177.26890563964844,67257600,180.270499420166,179.75656700851357,1.6913358132535583,46.71791729756167,-2.0960693882391013,-1.7154971050998267,180.270499420166,190.25347152843472,170.2875273118973,4.9914860541343495,4.045002528599331,-219185500.0,-192654685.94081572,173.5399932861328,189.97999572753906,26.94651628160815,16.42339853896807,0.11821408161470605,-73.05348371839186,177.84000142415366,179.510004679362,176.2999979654948
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,178.36456298828125,51826900,180.43199996948243,179.69118037191407,0.6180851244426799,41.85223554158079,-1.8966067122158279,-1.7517190265230271,180.43199996948243,190.2157018058129,170.64829813315197,4.891850918165232,3.837860107421875,-167358600.0,-164046135.91640165,173.5399932861328,189.97999572753906,33.63754998088011,23.17522606641346,0.11271146587390732,-66.36245001911989,178.6100056966146,180.09000651041669,177.59000651041669
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,174.7986602783203,58436200,180.34500045776366,179.2910684786998,-1.999219123598317,30.41240483542002,-2.0043029757892725,-1.8022358163762764,180.34500045776366,190.27838915864493,170.4116117568824,4.966694350440629,3.8785738263811385,-225794800.0,-220035855.94762892,173.5399932861328,189.97999572753906,11.861386359164367,24.14848420721754,0.056639379414661094,-88.13861364083563,176.86333211263022,178.32667032877606,174.02666727701825
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,173.2447967529297,63047900,179.98550033569336,178.7804898308028,-0.8889468166570769,28.474386656726637,-2.1902847976304542,-1.879845612627112,179.98550033569336,190.31338699992398,169.65761367146274,5.1639433321153145,3.9357169015066966,-288842700.0,-279466667.1553233,173.5399932861328,189.97999572753906,2.3722587088319047,15.957065016292125,-0.018106509393590715,-97.62774129116809,174.69666544596353,175.5333302815755,173.09332784016925
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,174.10142517089844,56725400,179.90599975585937,178.40044254083423,0.49445216268977354,26.82464121383694,-2.242432503402398,-1.9523629907821693,179.90599975585937,190.37426953906188,169.43772997265685,5.234134891601256,4.014288766043527,-232117300.0,-308484965.53678316,173.5399932861328,189.97999572753906,7.603405196897751,7.2790167549646725,-0.0045091444803717325,-92.39659480310225,175.3066660563151,176.56332906087238,173.5333302815755
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,175.3863525390625,46172700,179.77949981689454,178.1794481875219,0.738033408360006,29.174346602707388,-2.1548275171228113,-1.9928558960502978,179.77949981689454,190.37409421662565,169.18490541716344,5.297297199865559,4.0464324951171875,-185944600.0,-291456640.06765777,173.5399932861328,188.85000610351562,16.59050567245756,8.855389859395737,-0.017999609543960765,-83.40949432754245,175.73333231608072,177.31667073567706,174.49666341145831
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,171.28257751464844,64588900,179.36800003051758,177.5871204281262,-2.3398427273646605,31.768263899933388,-2.390295272068329,-2.0723437712539043,179.36800003051758,190.5201073447162,168.21589271631896,5.576053657099311,3.774289812360491,-250533500.0,-345098136.75727016,171.66000366210938,180.3000030517578,3.4722577887823167,9.222056219379207,-0.07775572451651476,-96.52774221121769,172.94000244140625,174.22000122070312,170.6800079345703
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,169.7585906982422,66921800,178.68349990844726,176.90548921361716,-0.8897499292564004,36.39833917641128,-2.669591125595815,-2.1917932421222868,178.68349990844726,190.27924162392614,167.08775819296838,5.797870857739437,3.390002659388951,-317455300.0,-365728400.08866584,169.0500030517578,180.3000030517578,12.26657443576389,10.77644596566792,-0.12012143540810845,-87.73342556423611,170.83999633789062,172.62998962402344,168.63999938964844
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,170.017578125,56294400,177.83550033569335,176.31353809245422,0.15256103784480057,35.51262905006169,-2.837248452604854,-2.3208842842188004,177.83550033569335,189.14741064006984,166.52359003131687,5.6559551521882385,3.513573782784598,-261160900.0,-343644533.9673015,167.6199951171875,180.3000030517578,24.21139907845636,13.31674376766752,-0.14347766328532827,-75.78860092154363,170.11333211263022,172.60666910807294,168.19666544596356
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.53553771972656,51814200,177.00250091552735,175.82748748496977,0.3046483478957418,33.82299849290308,-2.894788770234925,-2.435665181422025,177.00250091552735,187.6364590786437,166.368542752411,5.316979081558168,3.497145516531808,-209346700.0,-362434037.8406708,167.6199951171875,180.1300048828125,28.69711266368728,21.725028725969178,-0.1346542339535417,-71.30288733631272,171.54000345865884,172.74001057942706,170.00999959309894
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,173.0655059814453,52164500,176.21700057983398,175.62963153402026,1.4835542237771948,44.83178570699607,-2.7042606228150703,-2.4893842697006345,176.21700057983398,185.16343957106528,167.27056158860267,4.473219495615649,3.358575003487723,-157182200.0,-327296568.02309656,167.6199951171875,179.6999969482422,50.7450658414122,34.551192527851946,-0.1228051719498854,-49.2549341585878,172.9933319091797,175.05667114257812,171.68666076660156
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,171.7208251953125,49594600,175.35200042724608,175.32204699711207,-0.7769819300809333,46.21812034960571,-2.6318614429481215,-2.517879704350132,175.35200042724608,181.80829892901687,168.8957019254753,3.2281492508853944,3.330716814313616,-206776800.0,-321119730.20298755,167.6199951171875,179.6999969482422,39.56952032083873,39.67056627531273,-0.1434782977942981,-60.43047967916127,172.28333536783853,173.74666341145831,170.93666585286456
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.9758758544922,53020300,174.8895004272461,175.16375715568324,0.730864159068112,45.60440658924652,-2.4446321162452875,-2.503230186729163,174.8895004272461,180.30797407693703,169.47102677755518,2.7092368248454584,3.382145472935268,-153756500.0,-286100218.69957554,167.6199951171875,179.6999969482422,50.000063157229924,46.77154977316028,-0.0822871775200009,-49.999936842770076,172.94667053222656,174.92333984375,171.68333435058594
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,174.22096252441406,48527900,174.7570007324219,175.13959015629524,0.7197972898999483,49.79323705641255,-2.1703683176462505,-2.436657812912581,174.7570007324219,180.02811489329227,169.4858865715515,2.6355570804351847,3.388574872698103,-105228600.0,-256492679.54569337,167.6199951171875,179.6999969482422,60.347743707960966,49.9724423953432,-0.12754730176270837,-39.65225629203903,174.34666442871094,176.01333618164062,173.2433319091797
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.79078674316406,57224100,174.722501373291,175.36343923599702,1.4750453244736894,48.9916083297377,-1.7249436191993937,-2.294314974169944,174.722501373291,179.9076156627026,169.53738708387942,2.592557144705794,3.4200036185128346,-48004500.0,-211165450.13056976,167.6199951171875,179.6999969482422,81.70537152240503,64.01772612919864,-0.05623608293894779,-18.294628477594973,176.22000122070312,179.260009765625,174.4499969482422
