Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,133.67999267578125,41901500,158.41962245564602,131.79455473239284,1.1118568090654923,56.367156879688565,-0.7416434433513928,-0.7421029275933173,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,3.660110899523384,153571400.0,-19035789.641710903,150.68929000279894,165.39949750700754,64.63509988115429,64.80042668359407,0.08571487088506921,-35.364900118845696,133.30999755859375,134.239990234375,132.75
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,131.69000244140625,42098500,158.41962245564602,131.7845973713465,-1.4886223394710907,56.367156879688565,-0.657299022870518,-0.7251421466487575,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,3.660110899523384,111472900.0,-58286760.259431675,150.68929000279894,165.39949750700754,64.63509988115429,64.80042668359407,0.08571487088506921,-35.364900118845696,132.33333333333334,133.04667154947919,130.97666422526044
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,128.2100067138672,51027600,158.41962245564602,131.4441601658723,-2.6425663778747666,56.367156879688565,-0.8613331215809694,-0.7523803416352,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,3.660110899523384,60445300.0,-67713888.30319446,150.68929000279894,165.39949750700754,64.63509988115429,64.80042668359407,0.08571487088506921,-35.364900118845696,128.4200007120768,130.0200017293294,126.61000569661456
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,128.91000366210938,88585200,158.41962245564602,131.20281192741868,0.5459768439170398,39.85159461525961,-0.9555329224592413,-0.7930108578000082,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,3.660110899523384,149030500.0,-27165867.953353725,126.11000061035156,135.99000549316406,28.340097853886355,64.80042668359407,0.08571487088506921,-71.65990214611364,128.38666788736978,130.3633321126302,126.93333943684894
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,139.57000732421875,152938700,158.41962245564602,131.99968767949488,8.269337801006271,58.951465472022804,-0.1680762586775586,-0.6680239379755184,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,4.191428048270089,301969200.0,-162362249.31850278,126.11000061035156,143.6300048828125,76.82650360436547,64.80042668359407,0.08571487088506921,-23.173496395634523,140.84000651041666,142.36000569661456,138.05000813802081
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,142.22000122070312,71213100,158.41962245564602,132.97305087389566,1.8986843572548429,63.2290870817857,0.6621878913972239,-0.40198157210096996,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,4.268571036202567,373182300.0,-103844219.06781635,126.11000061035156,143.6300048828125,91.95203585466182,65.70621243763789,0.08571487088506921,-8.047964145338188,141.23666381835938,143.52333068847656,139.93333435058594
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,139.94000244140625,51710500,158.41962245564602,133.6365700708014,-1.6031491771390738,56.498304601844474,1.1232532016099412,-0.09693461735878775,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,4.29285648890904,321471800.0,-90595842.70193301,126.11000061035156,143.6300048828125,78.93834736555155,82.57229560819295,0.08571487088506921,-21.06165263444845,139.73333231608072,141.04666646321613,138.62666829427081
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,137.85000610351562,50017300,158.41962245564602,134.03784969296467,-1.493494570121734,62.35515967739083,1.3049627458866269,0.1834448552902952,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,4.092142377580915,271454500.0,-117313167.06291223,126.11000061035156,143.6300048828125,67.00914743278776,79.29984355100038,0.08571487088506921,-32.99085256721225,138.42333984375,139.74667358398438,136.52667236328125
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,138.55999755859375,58928400,158.41962245564602,134.4685304420722,0.5150463718840648,63.1288404434975,1.48909389812232,0.4445746638567002,158.41962245564602,166.71909015435952,150.12015475693252,4.149733849356752,4.089999607631138,330382900.0,-133054608.18119404,126.11000061035156,143.6300048828125,71.06160908768663,72.33636796200865,0.08571487088506921,-28.938390912313373,138.82000223795572,140.14999898274738,137.23000081380206
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,138.41000366210938,42832100,133.364501953125,134.8439088439805,-0.10825194798443905,65.22980820338364,1.6044211407740647,0.6765439592401732,133.364501953125,142.5722140991575,124.15678980709252,4.6038560730162414,4.019999912806919,287550800.0,-124046905.26696408,126.11000061035156,143.6300048828125,70.2054797503203,69.4254120902649,-0.10004147350126319,-29.794520249679714,138.24666849772134,139.4933369954427,137.163335164388
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,140.57000732421875,47148700,133.71500244140626,135.38925155638412,1.5605834874352187,67.13602640348512,1.8488012254042587,0.9109954124729904,133.71500244140626,143.47138660072866,123.95861828208383,4.87819207966121,4.147856576102121,334699500.0,-77561907.5375178,126.11000061035156,143.6300048828125,82.53426476953747,74.6004512025148,-0.034863734137426876,-17.465735230462528,139.63666788736978,141.52333577473956,138.68333943684894
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,137.6699981689453,42781500,133.95700225830078,135.6064655194852,-2.0630355012962953,63.48443580691609,1.7878583821678546,1.0863680064119634,133.95700225830078,143.8599618186099,124.05404269799168,4.9514797801545525,4.221427917480469,291918000.0,-111047629.62996715,126.41000366210938,143.6300048828125,65.38904592700239,72.70959681562005,-0.07054805861630437,-34.61095407299762,138.7266642252604,140.22333272298175,136.17332967122394
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,135.07000732421875,41675900,133.94250259399413,135.55537426279315,-1.8885675014943426,59.021183905753865,1.5123300087461473,1.1715604068788004,133.94250259399413,143.83765887156017,124.04734631642809,4.947578138783022,4.065713609967913,250242100.0,-150510186.82587296,126.41000366210938,143.6300048828125,50.290377748043916,66.07122948152794,-0.13238192389468184,-49.709622251956084,135.78333536783853,136.55667622884113,134.29666646321613
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,133.97999572753906,48354100,134.14350204467775,135.40533821181657,-0.8069975106044458,52.5336257246076,1.1922731784527514,1.1757029611935907,134.14350204467775,143.85974104050587,124.42726304884962,4.858119497914061,3.9085709708077565,201888000.0,-181864897.61790022,126.41000366210938,143.6300048828125,43.96046183973842,53.213295171594915,-0.1214489172500589,-56.03953816026158,134.53333028157553,135.53666178385419,132.97666422526044
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,133.22000122070312,48469400,134.30450210571288,135.19721087932956,-0.5672447612115605,49.327890343523705,0.8673029014273652,1.1140229492403457,134.30450210571288,143.8366195625152,124.77238464891056,4.766058728401164,3.998572758265904,153418600.0,-161614056.78096995,126.41000366210938,143.6300048828125,39.54702134635322,44.59928697804519,-0.12103227651345144,-60.45297865364678,132.8133341471354,134.47667439778644,131.55666097005206
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,134.67999267578125,41442500,134.59850158691407,135.14795200280116,1.095925117625085,54.43750775621788,0.7192793201011796,1.0350742234125125,134.59850158691407,143.77173231760796,125.42527085622018,4.58661536534694,4.027857644217355,194861100.0,-137216811.7200885,126.41000366210938,143.6300048828125,48.02548447981002,43.84432255530056,-0.06974774632055218,-51.97451552018998,134.1933339436849,135.67666117350262,133.19666544596356
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,134.25,32935100,134.85450134277343,135.06243276443914,-0.31926989840012077,59.85639592414621,0.5608081033861083,0.9402209994072318,134.85450134277343,143.66370764355727,126.04529504198958,4.404603150391926,3.817143031529018,161926000.0,-152311902.29618782,126.41000366210938,143.6300048828125,45.528430790497374,44.36697887222021,-0.08884632263610229,-54.471569209502626,134.54332987467447,135.35666402180988,133.43666585286456
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,135.52000427246094,42801000,135.22300186157227,135.10601100329836,0.9459994580714559,60.58956368434768,0.531569649308409,0.8584907293874673,135.22300186157227,143.44859313120318,126.99741059194136,4.1127956348154555,3.7671432495117188,204727000.0,-122993792.63953906,131.14999389648438,143.6300048828125,35.016077956693444,42.85666440900028,-0.08137849766137961,-64.98392204330655,134.89666748046875,136.57333374023438,133.8433380126953
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,131.83999633789062,43646300,135.4025016784668,134.79496198754524,-2.715472121128115,34.048664429800695,0.2090423682925291,0.7286010571684797,135.4025016784668,143.12893257599538,127.6760707809382,3.8632154487642945,3.0692858014787947,161080700.0,-166463840.71523502,131.14999389648438,142.5399932861328,6.057967325558808,28.86749202424988,-0.08284074840426028,-93.9420326744412,133.48333231608072,135.13666280110675,130.18666585286456
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,133.25999450683594,44147500,135.45500106811522,134.64877460843007,1.0770617478674804,30.521711612675958,0.06724401210428255,0.5963296481556403,135.45500106811522,143.10397661191848,127.80602552431195,3.824487771901636,3.047857012067522,205228200.0,-138687195.97442627,130.5800018310547,141.27999877929688,25.04666766490549,22.040237649052585,-0.0815341379800458,-74.95333233509452,132.56999715169272,134.55999247233075,131.26999918619794
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,133.13999938964844,34108400,135.4280014038086,134.50508173045088,-0.09004586682715976,33.685198595077196,-0.05419013969466846,0.46622569058557856,135.4280014038086,143.1071108090247,127.7488919985925,3.8395547026080505,2.926427568708147,171119800.0,-130891025.66525279,130.5800018310547,141.27999877929688,23.925217651714476,18.343284214059597,-0.10387148659516188,-76.07478234828552,132.9800008138021,134.10999552408856,132.010004679362
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,134.91000366210938,38646100,135.58900146484376,134.54364572394218,1.3294308852149106,42.83624752565069,-0.007516383446869668,0.3714772757790889,135.58900146484376,143.07060966511855,128.10739326456897,3.7408041001373946,2.8392846243722096,209765900.0,-101650683.07949272,130.5800018310547,141.27999877929688,40.46731837401156,29.813067896877183,-0.04039830731877423,-59.53268162598844,134.43333435058594,135.61666870117188,133.72666931152344
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,135.07000732421875,36137000,135.93200149536133,134.593775400159,0.11860029483812262,41.2619178241289,0.04190085598614246,0.30556199182049965,135.93200149536133,142.57073158890455,129.29327140181812,3.319365046771602,2.756427219935826,245902900.0,-90562671.0891682,130.5800018310547,141.27999877929688,41.962680128630204,35.451738718118754,-0.02158561830547908,-58.037319871369796,134.88999938964844,135.86000061035156,134.10000610351562
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,138.00999450683594,58781300,136.38700103759766,134.9191296007949,2.1766395374215985,49.121245053127545,0.3146694557964338,0.3073834846156865,136.38700103759766,142.19470212599268,130.57929994920264,2.9038505441975158,2.860712323869978,304684200.0,-55976317.50938553,130.5800018310547,141.27999877929688,69.43920369063153,50.62306739775777,-0.028006252807295604,-30.56079630936847,137.26666259765625,139.5333251953125,135.7433319091797
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,138.1199951171875,40948300,136.3145004272461,135.22397393568943,0.07970481467276525,44.0849511880641,0.5335660490001146,0.3526199974925721,136.3145004272461,141.9895839993993,130.6394168550929,2.8375417860766023,2.8778555733816966,345632500.0,-63953538.33514315,130.5800018310547,141.27999877929688,70.4672470712386,60.623043630166784,0.1073481847418277,-29.5327529287614,138.32000223795572,139.75999959309894,136.67999776204425
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,137.27000427246094,40636700,136.06700057983397,135.4188339677629,-0.6154002858205887,48.92820345081365,0.6311801666145698,0.4083320313169717,136.06700057983397,141.0468367397726,131.08716441989534,2.489918079969317,2.752854483468192,304995800.0,-45071836.181953825,130.5800018310547,139.9600067138672,71.32195052120613,70.40946709435876,0.06632343158650625,-28.67804947879387,136.96333821614584,138.10666910807294,136.12667338053387
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,135.36000061035156,41785500,135.83800048828124,135.41323079086658,-1.3914209970579572,50.806882339105414,0.5481005630203981,0.436285737657657,135.83800048828124,140.47753389387475,131.19846708268773,2.3197667027967612,2.765711103166853,263210300.0,-64787501.38542251,130.5800018310547,139.9600067138672,50.959448731796826,64.2495487747472,0.029454075470631242,-49.040551268203174,135.8066660563151,137.00333150227863,134.163335164388
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,137.85000610351562,48498900,135.83800048828124,135.6453046301665,1.8395430569861038,59.9897119260519,0.6753964620748718,0.48410788254110004,135.83800048828124,140.47753389387475,131.19846708268773,2.3197667027967612,2.930710928780692,311709200.0,-19873593.391939618,130.5800018310547,139.9600067138672,77.50533569318463,66.59557831539587,0.11139710769928707,-22.49466430681537,136.34666951497397,139.53333536783856,134.66334025065106
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,138.22999572753906,38348200,135.8215003967285,135.8914656870591,0.27565441218631026,63.191156158122716,0.7977454531413457,0.5468353966611492,135.8215003967285,140.42246051772165,131.22054027573537,2.300480060496571,2.8721389770507812,350057400.0,-4169405.578590397,130.5800018310547,139.9600067138672,81.55639567418436,70.00706003305528,0.15089744247191555,-18.443604325815645,137.9433339436849,139.1366678873698,137.03666178385419
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,143.10000610351562,56764500,136.05600051879884,136.57799334576924,3.5231212663680456,68.79467795090756,1.2730026647027728,0.692068850269474,136.05600051879884,141.59492406403623,130.51707697356144,2.7694617726186945,3.0799963814871654,406821900.0,40740900.97166407,130.5800018310547,143.6199951171875,96.0123521365241,85.0246945012977,0.18983525877005084,-3.9876478634758934,141.7866668701172,144.93333435058594,139.95333862304688
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,141.22999572753906,42668500,136.08899993896483,137.02104119165207,-1.3067856717097759,64.63924566318416,1.481673411122273,0.8499897624400338,136.08899993896483,141.7477266217739,130.43027325615577,2.829363341404536,3.120711190359933,364153400.0,20209864.0792226,130.5800018310547,143.6199951171875,81.67177438511378,86.41350739860742,0.11321724129048455,-18.32822561488622,141.61333211263022,142.61666361490887,140.22666422526044
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,144.85000610351562,60465200,136.44800033569337,137.76665689754384,2.5632022130484877,67.81213349654419,1.9170524770715929,1.0634023053663455,136.44800033569337,143.3117677429761,129.58423292841064,3.4318837036413634,3.219282967703683,424618600.0,76850320.79587324,130.5800018310547,144.97999572753906,99.09729389499829,92.26047347221204,0.21321501615849342,-0.9027061050017059,143.56666564941406,146.26333618164062,142.15333557128906
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,144.72000122070312,64033600,136.93050003051758,138.42888016641615,-0.08975138235036706,78.44522206106747,2.2259439201172597,1.2959106283165283,136.93050003051758,144.68529079620265,129.1757092648325,3.8773953828425434,3.0735691615513394,360585000.0,90713355.12443493,130.5800018310547,145.86000061035156,92.53927041412437,91.10277956474549,0.2669529770932077,-7.460729585875633,144.50999959309897,146.07000223795575,143.15999857584637
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,140.38999938964844,102861700,137.25100021362306,138.6156534257716,-2.9919857618376344,63.95303282399074,2.0971727517057275,1.456163052994368,137.25100021362306,145.0221744386462,129.4798259885999,3.8855871125115726,3.1692842755998885,257723300.0,5586555.405055463,131.85000610351562,145.86000061035156,60.95643565003447,84.19766665305238,0.1956439045763574,-39.04356434996553,141.3500010172526,142.61000569661456,139.12999471028644
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,139.97999572753906,42823500,137.58899993896483,138.7455907878447,-0.29204620264398073,63.23527327612474,1.9396774102269205,1.5528659244408787,137.58899993896483,145.20852533262268,129.96947454530698,3.8097626968289218,3.1999991280691966,214899800.0,-11509165.570060033,133.16000366210938,145.86000061035156,53.70073782870984,69.06548129762291,0.15759377911312125,-46.29926217129016,140.31666564941406,141.413330078125,138.88333129882812
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,137.6300048828125,61482500,137.73650054931642,138.63934451117495,-1.6788047695762587,55.147615136803466,1.6067153811673336,1.5636358157861698,137.73650054931642,145.232124168805,130.24087692982783,3.7478118097442987,3.3728561401367188,153417300.0,4611549.476600245,133.16000366210938,145.86000061035156,35.19686846319927,49.951347313981195,0.14583596261658502,-64.80313153680073,137.34333292643228,139.12666829427081,135.84666951497394
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,135.2899932861328,46263700,137.78850021362305,138.32035868021856,-1.700219075536713,50.38459055524344,1.1408699560303432,1.4790826438350047,137.78850021362305,145.1961975797073,130.3808028475388,3.7038486830421213,3.544999258858817,107153600.0,-39655236.65985072,133.16000366210938,145.86000061035156,16.771575872844995,35.22306072158471,0.11427382307090733,-83.22842412715501,136.6199951171875,138.0399932861328,133.8699951171875
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,129.3300018310547,70234800,137.47900009155273,137.46413421839344,-4.40534536983307,36.274532512968996,0.2874490657768263,1.2407559282233689,137.47900009155273,145.7524289716572,129.20557121144827,4.136714440052228,3.701428004673549,36918800.0,-108930997.56725147,129.30999755859375,145.86000061035156,0.12087171463580366,17.363105350226693,0.013878458609346512,-99.87912828536419,130.2933349609375,131.27667236328125,128.34666442871094
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,129.1199951171875,59904300,137.34300003051757,136.66945430399286,-0.1623805079207563,35.813381155702984,-0.4012139800097998,0.9123619465767352,137.34300003051757,146.0829916155769,128.60300844545824,4.36999579252966,3.732141767229353,-22985500.0,-148355475.45371026,128.52000427246094,145.86000061035156,3.4601555446438472,6.784201044041553,0.017588788919096855,-96.53984445535615,129.88999938964844,131.25999450683594,127.75
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,131.27000427246094,46017800,137.24350051879884,136.15522096765648,1.6651248734342872,40.91461098464789,-0.7646818584246944,0.5769531855764493,137.24350051879884,146.22128293895167,128.265718098646,4.488891210076418,3.7828565325055803,23032300.0,-117931607.71064642,128.52000427246094,145.86000061035156,15.859288239818232,6.480105166365966,0.02012349909544243,-84.14071176018176,130.6066691080729,132.44333394368488,129.43333943684894
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,125.9800033569336,73048200,136.8855007171631,135.1861526237781,-4.029862682526875,37.11540513185107,-1.4627301910889798,0.16901651024336345,136.8855007171631,147.04545421126622,126.72554722305996,5.079976747051567,4.007857186453683,-50015900.0,-170966473.74566102,125.27999877929688,145.86000061035156,3.401382484720823,7.573608756394305,-0.03744143209976047,-96.59861751527917,127.21666717529297,129.15333557128906,124.0433349609375
2023-09-27,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,125.9800033569336,66553400,136.4390007019043,134.30937650312626,0.0,32.49780579243797,-1.99296486550017,-0.2633797649053432,136.4390007019043,147.69073413605878,125.1872672677498,5.6258667170772405,3.899286542619978,-50015900.0,-164013024.85932285,124.12999725341797,145.86000061035156,8.513602474549671,9.258091066362914,-0.056782982225508975,-91.48639752545033,125.86333465576172,127.59667205810547,124.24666595458984
2023-09-28,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,125.9800033569336,54555000,135.98450050354003,133.51610287015552,0.0,31.73281642540327,-2.3856790421413905,-0.6878396203525527,135.98450050354003,148.16509096572705,123.80391004135302,6.090295231093505,4.002143314906529,-50015900.0,-127951193.38484576,123.04000091552734,145.86000061035156,12.883446453652097,8.266143804307534,-0.033481990916321244,-87.1165535463479,125.2000020345052,127.36000315348306,123.82000223795572
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,127.12000274658203,62377600,135.44000091552735,132.90695047743424,0.9049050319664742,23.187950898513577,-2.5752337415648014,-1.0653184445950026,135.44000091552735,148.1992231532867,122.68077867776799,6.3796111188796765,3.843571254185268,12361700.0,-155062098.96402043,123.04000091552734,145.86000061035156,17.87906172487841,13.092036884360065,-0.08844797540189565,-82.12093827512159,127.52999877929688,128.73999786376953,125.91000366210938
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,129.4600067138672,48029700,135.00700149536132,132.57867011899927,1.840783446134786,30.55834904830533,-2.507730881995542,-1.3538009320751105,135.00700149536132,147.9694372176459,122.04456577307676,6.481217861142284,3.946428026471819,60391400.0,-131719284.15387198,123.04000091552734,145.86000061035156,28.133242262031928,19.631916813520817,-0.06011047807171793,-71.86675773796807,128.82333628336588,131.1066716512044,127.17667134602863
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,124.72000122070312,51565000,134.37950134277344,131.8302254620187,-3.6613666362928843,17.935671067681582,-2.804385992819107,-1.6439179442239098,134.37950134277344,148.07501408127675,120.68398860427013,6.847756369251657,4.024999891008649,8826400.0,-171932720.3618344,123.04000091552734,145.86000061035156,7.361964625954051,17.7914228709548,-0.11144947276656374,-92.63803537404594,125.83000183105469,127.41000366210938,123.13999938964844
2023-10-04,126.05999755859375,127.36000061035156,125.68000030517578,127.0,127.0,44203900,133.96150131225585,131.37020398944549,1.8280939360016735,23.583797488625294,-2.822969028958397,-1.8797281611708074,133.96150131225585,148.03607532135712,119.8869273031546,7.037287004550628,4.005713871547154,53030300.0,-146673377.61089322,123.04000091552734,143.57000732421875,19.288835111109293,18.26134733303176,-0.07178563708728915,-80.7111648888907,126.68000030517578,127.68000030517578,126.0
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,125.95999908447266,39660600,133.36700096130372,130.85494637944808,-0.8188983586829512,26.148777872805354,-2.8883208365288624,-2.0814466962424185,133.36700096130372,147.7510543710448,118.98294755156262,7.192026704870547,3.8657133919852122,13369700.0,-132461787.6378186,123.04000091552734,141.75,15.606618449108348,14.085806062057236,-0.09947168832188509,-84.39338155089166,125.67333475748698,127.01666768391928,124.61666615804037
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,127.95999908447266,46795900,132.8535011291504,130.57923711325995,1.5878056641289273,31.12438852859883,-2.747062898454118,-2.214569936684758,132.8535011291504,147.23984717044974,118.46715508785107,7.1931730206496685,3.9935706002371654,60165600.0,-96281578.68087347,123.04000091552734,139.3699951171875,30.12859715801449,21.674683572744044,-0.08077822834950153,-69.87140284198551,126.84666442871094,129.5633316040039,125.24333190917969
