Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-09,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,513.780029296875,1843800,542.025523448502,525.2146614718379,-1.3100166363601229,48.48367419565171,0.2674139069171133,1.49174522970988,542.025523448502,579.9713135403906,504.0797333566135,18.97289504594427,13.847152709960938,8640300.0,-5740141.671476619,509.5299987792969,552.9400024414062,9.790440357156164,26.3614810381697,0.017999994234753593,-90.20955964284384,514.759999593099,519.9900004069011,508.550028483073
2023-08-10,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,515.8300170898438,1901700,542.025523448502,524.3208858164098,0.3990010658402321,47.82007326397226,-0.5007717918150547,1.0932418254048932,542.025523448502,579.9713135403906,504.0797333566135,18.97289504594427,13.663580758231026,10542000.0,-6583263.583357029,509.5299987792969,552.9400024414062,14.512826028729123,16.069695183162743,0.017999994234753593,-85.48717397127088,517.3433227539062,521.7066650390625,511.4666748046875
2023-08-11,510.8299865722656,514.9000244140625,506.3699951171875,508.45001220703125,508.45001220703125,1929900,524.484994506836,522.809374044088,-1.4307048132732314,42.63878109268518,-1.685638221167892,0.5374658160903362,524.484994506836,544.9242285647346,504.04576044893736,10.219617028949315,13.626436505998884,8612100.0,-7571965.178995141,506.3699951171875,552.9400024414062,4.46643066934206,9.589899018409115,-0.1295373820907611,-95.53356933065794,509.90667724609375,513.443359375,504.913330078125
2023-08-14,506.7799987792969,522.5499877929688,505.0299987792969,522.25,522.25,2052500,524.4974945068359,522.7561003256035,2.714128717013309,48.67936202858674,-1.4938890957669173,0.13119483371888546,524.4974945068359,544.9306345128267,504.06435450084507,10.216570002995411,14.237862723214286,10664600.0,-5589753.458809458,505.0299987792969,552.9400024414062,35.942391785542526,18.30721616120457,-0.1362102994439311,-64.05760821445747,516.6099955240885,528.1899922688801,510.67000325520826
2023-08-15,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,518.7000122070312,1824300,523.82099609375,522.3698062190728,-0.6797487396780766,51.89067381775188,-1.6098238317633786,-0.21700889937756734,523.82099609375,544.0712941277008,503.57069805979916,10.125149016975394,13.615718296595983,8840300.0,-5803286.083125616,505.0299987792969,552.9400024414062,28.53269126035486,22.98050457174648,-0.1952024977614928,-71.46730873964515,518.9333292643229,521.806660970052,515.826680501302
2023-08-16,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,514.489990234375,1541300,523.1869964599609,521.6193475538635,-0.81164871285484,50.22932619012756,-2.0181525277929495,-0.5772376250606438,523.1869964599609,543.7867770241552,502.58721589576675,10.299890282097099,13.067147391183036,7299000.0,-7234736.415147176,505.0299987792969,552.9400024414062,19.74533653095868,28.07347319228536,-0.17637803333167468,-80.25466346904132,517.2699991861979,520.3700154622395,511.38997395833326
2023-08-17,525.0,525.489990234375,510.55999755859375,511.6700134277344,511.6700134277344,2455800,522.926496887207,520.6717919228035,-0.5481111120074433,41.510360478557374,-2.5400246983994066,-0.9697950397283964,522.926496887207,543.9886735703606,501.8643202040534,10.531088341576792,12.965715680803571,4843200.0,-9325368.523824966,505.0299987792969,552.9400024414062,13.859349073038986,20.712458954784175,-0.181095985272749,-86.14065092696102,515.9066670735677,521.2533365885417,506.3233439127605
2023-08-18,504.6499938964844,510.04998779296875,503.8999938964844,508.1300048828125,508.1300048828125,2139100,522.3214981079102,519.477336014233,-0.6918538221942994,28.272766380826823,-3.202346599769726,-1.4163053517366624,522.3214981079102,544.381307315874,500.2616888999464,11.029904603981903,11.801430838448661,2704100.0,-8521891.131666254,503.8999938964844,552.02001953125,8.790541838930439,14.131742480976035,-0.046054254645831766,-91.20945816106956,507.35999552408856,510.81999715169275,504.67000325520837
2023-08-21,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,520.469970703125,2428300,522.1519973754882,519.5718726512703,2.428505638661971,35.23462849386752,-2.700381054211448,-1.6731204922316196,522.1519973754882,544.2141283822219,500.0898663687545,11.031065503366866,12.122855050223214,5132400.0,-7054201.092106343,503.8999938964844,539.989990234375,45.91293568307716,22.854275531682195,-0.05328920462376885,-54.08706431692284,517.913319905599,525.5366312662761,512.846659342448
2023-08-22,529.719970703125,530.0,518.3499755859375,519.47998046875,519.47998046875,1496600,521.8589950561524,519.5631210148398,-0.1902108267721192,43.16399396279732,-2.35530321181011,-1.8095570361473179,521.8589950561524,543.8984947727678,499.81949533953696,11.019749858307712,11.340715680803571,3635800.0,-8260472.892351531,503.8999938964844,535.6300048828125,49.10173708726024,34.601738203089276,-0.11567558924301664,-50.89826291273977,522.6099853515625,526.8699951171875,515.219970703125
2023-08-23,522.72998046875,535.25,519.239990234375,530.7100219726562,530.7100219726562,2336900,522.6669967651367,520.6247306298699,2.16178523256525,54.14530651947732,-1.1622582499381906,-1.6800972789054924,522.6669967651367,544.763076945842,500.5709165844313,11.048040090352679,11.863573346819196,5972700.0,-7248928.067946633,503.8999938964844,535.6300048828125,84.49422878461598,59.83630051831779,-0.08031116194950204,-15.505771215384009,528.4000040690104,537.5600179036458,521.5500081380208
2023-08-24,539.0,539.6699829101562,511.04998779296875,512.4299926757812,512.4299926757812,2950200,522.5899978637696,519.8442793961472,-3.44444772852186,42.70127157180283,-1.6725272607586703,-1.678583275276128,522.5899978637696,544.8239880623191,500.35600766522,11.116995099274792,12.942858014787946,3022500.0,-9914621.352372216,503.8999938964844,539.6699829101562,23.8468029051856,52.480922925687274,-0.10120260966213691,-76.1531970948144,521.0499877929688,531.0499877929688,502.42999267578125
2023-08-25,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,525.0599975585938,2308300,522.3994979858398,520.3410144592373,2.464727877629058,47.853275401257065,-1.0457287770375387,-1.5520123756284103,522.3994979858398,544.4716321188348,500.32736385284494,11.036067066497454,13.438572474888392,5330800.0,-8720783.742795482,503.8999938964844,539.6699829101562,59.1557454882686,55.83225905935674,-0.1263888591843146,-40.8442545117314,522.6533203125,530.836669921875,516.8766479492188
2023-08-28,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,529.9199829101562,1684100,521.5869979858398,521.2532971688486,0.925605716329625,54.4593362525093,-0.15503906770641152,-1.2726177140440107,521.5869979858398,541.0125338903249,502.1614620813548,9.712767952242517,13.085004534040179,7014900.0,-8305507.591905256,503.8999938964844,539.6699829101562,72.74251329438935,51.91502056261452,-0.10275054252104585,-27.257486705610646,529.1366577148438,534.2933349609375,524.7633056640625
2023-08-29,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,540.5700073242188,2167000,521.1604995727539,523.0929838503124,2.00974199077677,62.36498375382209,1.3941361742612344,-0.7392669363829616,521.1604995727539,538.2803375809539,504.04066156455394,8.559919004099969,13.397859845842634,9181900.0,-6522038.684445978,503.8999938964844,541.969970703125,96.32265765220521,76.07363881162105,-0.08460767339548095,-3.677342347794789,536.2300008138021,546.3099772135417,530.4900309244792
2023-08-30,540.0999755859375,546.0,536.0900268554688,545.3599853515625,545.3599853515625,1930300,521.9134994506836,525.2136506599553,0.886097630731264,63.29340340075757,2.974096378277409,0.00340572654911242,521.9134994506836,541.8233845622311,502.00361433913605,9.954942555773775,13.37428719656808,11112200.0,-4841067.367351777,503.8999938964844,546.0,98.4797754022557,89.18164878295009,-0.01585974978844097,-1.5202245977443092,542.4833374023438,548.8766479492188,538.9666748046875
2023-08-31,547.0,562.0999755859375,546.760009765625,559.3400268554688,559.3400268554688,3919300,523.6925003051758,528.4637817261947,2.563452009573841,71.62403146211486,5.293281086826482,1.0613807986045865,523.6925003051758,549.7165993266137,497.66840128373786,13.01204951071897,13.894284929547991,15031500.0,-2332079.1224148413,503.8999938964844,562.0999755859375,95.25781855878333,96.68675053774808,0.07428817464157554,-4.742181441216677,556.0666707356771,565.3733317057292,550.0333658854167
2023-09-01,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,563.2100219726562,2232300,525.509001159668,531.772947463953,0.6918859604852612,69.00872585914561,7.358701411000084,2.320844921083686,525.509001159668,556.973052637467,494.04494968186884,15.732025738899548,13.46142578125,17263800.0,-2737236.3412047857,503.8999938964844,569.97998046875,89.75490334174015,94.49749910092639,0.08207284715055461,-10.24509665825986,563.9033406575521,569.2866617838542,557.8267008463542
2023-09-05,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,564.8800048828125,2349700,527.2665023803711,534.9260005514634,0.2965115756120795,71.81181392415061,9.026266382476138,3.6619292133621766,527.2665023803711,563.3159394886512,491.21706527209096,18.02471855414008,13.888571602957589,19613500.0,-1433997.4152591706,503.8999938964844,569.97998046875,92.2821177023695,92.43161320096432,0.09560619191617233,-7.7178822976305,562.6300048828125,569.8400268554688,557.6699829101562
2023-09-06,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,561.9400024414062,2299900,529.3335037231445,537.4987626362199,-0.5204649511388104,72.683812995192,9.995369611156093,4.9286172929209595,529.3335037231445,568.3888712661717,490.27813618011743,19.52768377151355,13.892142159598214,17313600.0,-321859.58843202377,503.8999938964844,569.97998046875,87.8329605612871,89.95666053513226,0.11290944950394446,-12.167039438712903,560.6166585286459,565.3833414713542,557.173319498698
2023-09-07,554.0,561.8300170898438,551.0800170898438,560.4600219726562,560.4600219726562,2089400,531.6675033569336,539.6855492396901,-0.2633698370502313,73.62711579858345,10.522670056504808,6.0474278456377295,531.6675033569336,572.3544383397934,490.9805683740737,20.34346749142994,13.601427350725446,15224200.0,1234988.2631304762,503.8999938964844,569.97998046875,85.59328022005174,88.5694528279028,0.15839284633130618,-14.406719779948265,557.7900187174479,564.500020345052,553.750020345052
2023-09-08,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,560.3599853515625,2262000,533.8940017700195,541.6545431551065,-0.01784901994287269,76.16468781034288,10.807900588852931,6.9995223942807705,533.8940017700195,575.7875092936513,492.00049424638763,20.946753761815916,13.918566022600446,12962200.0,-163723.0461552951,510.2900085449219,570.239990234375,83.51958648796273,85.64860908976719,0.1445933648338574,-16.480413512037266,562.8766682942709,567.7233072916667,555.5133463541667
2023-09-11,562.0,565.4299926757812,556.7000122070312,564.5,564.5,2083300,536.696501159668,543.8303009498582,0.7388133979338463,74.03120711021094,11.238462424170848,7.847310400258786,536.696501159668,578.920998504711,494.4720038146249,21.11224867252153,13.481423514229911,15045500.0,1475714.8516577817,511.04998779296875,570.239990234375,90.30243284741006,86.47176651847485,0.20308772565695912,-9.697567152589945,562.2100016276041,567.719991048177,558.990010579427
2023-09-12,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,542.2100219726562,3961300,537.6945022583008,543.6759886663151,-3.948623211221214,60.06554881592114,9.669605644256649,8.211769449058359,537.6945022583008,579.4219165168302,495.96708799977137,20.863707129264697,14.372850690569196,11084200.0,-1706858.008936462,511.04998779296875,570.239990234375,52.64408328168873,75.48870087235385,0.08357609977470642,-47.35591671831127,547.2233479817709,554.0767008463542,535.356669108073
2023-09-13,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,553.5599975585938,3465200,539.4375015258789,544.6173228465321,2.093280302094791,60.10792252646494,9.235660571187736,8.416547673484235,539.4375015258789,580.7342545222846,498.1407485294733,20.648376498202826,14.489275251116071,14549400.0,-1489953.0337917195,511.04998779296875,570.239990234375,71.81957765199753,71.5886979270321,0.08967372447435666,-28.180422348002466,553.2799886067709,560.1299845377605,546.7100016276042
2023-09-14,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,552.1599731445312,4786900,541.3210006713867,545.3356704939606,-0.25291285863088264,70.66041101438309,8.678742562719322,8.468986651331253,541.3210006713867,581.2400903457565,501.40191099701696,19.95954483718489,13.219988141741071,9762500.0,623310.1222673692,514.469970703125,570.239990234375,67.58111752191004,64.01492615186544,0.1530413633301694,-32.41888247808995,550.5633341471354,556.786641438802,545.9366658528645
2023-09-15,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,528.8900146484375,9769000,542.1820007324219,543.7694175562917,-4.214350845384929,51.79324743791175,6.2872147551114494,8.032632272087293,542.1820007324219,580.1010477971797,504.2629536676641,18.959523532378903,14.115700857979911,-6500.0,-1827595.4923567683,523.6199951171875,570.239990234375,11.304204382696492,50.23496651886803,0.12781943520217998,-88.6957956173035,530.0666707356771,536.5133463541667,522.443339029948
2023-09-18,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,532.4199829101562,2650700,543.3964996337891,542.6885190185645,0.6674295532059116,51.185283958848416,4.623454371110142,7.350796691891864,543.3964996337891,578.1469348083872,508.646064459191,17.375217587299044,14.277840750558036,2644200.0,122241.8286108987,522.1799926757812,570.239990234375,21.306680721093706,33.39733420856675,0.1460880631846024,-78.69331927890629,529.5266520182291,536.873311360677,525.0733235677083
2023-09-19,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,541.6900024414062,2385800,544.4575012207031,542.5934222016923,1.741110369408183,50.53804553712485,4.006738199572169,6.681984993427926,544.4575012207031,577.5151461026652,511.399856338741,16.528822440981035,14.071419852120536,5030000.0,2246021.1966423932,522.1799926757812,570.239990234375,40.5951118533429,24.40199898571103,0.15728911566306322,-59.4048881466571,537.8533325195312,546.2366943359375,533.306640625
2023-09-20,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,535.780029296875,2626000,545.2725036621093,541.9445276393287,-1.0910249622283819,45.44678683403768,3.006444330574709,5.946876860857283,545.2725036621093,576.489822913511,514.0551844107076,15.608659625700865,14.300707135881696,2404000.0,-359944.0058622821,522.1799926757812,570.239990234375,28.29803851844326,30.066610364293286,0.1311125714679849,-71.70196148155674,540.1199951171875,544.510009765625,531.3900146484375
2023-09-21,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,513.8800048828125,3844600,544.4310028076172,539.271715948232,-4.087502933396525,29.90627277961019,0.4414663394342142,4.845794756572669,544.4310028076172,578.1113437353797,510.75066187985476,16.840170463881226,14.703565325055804,-1440600.0,-3918222.8963347976,513.4000244140625,570.239990234375,0.8444418673075147,23.245864079697895,0.053925184069563876,-99.15555813269249,517.8566691080729,522.3133138020833,509.423360188802
2023-09-22,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,512.9000244140625,2702100,544.4545043945312,536.7601262783111,-0.1907021988476587,27.179518130328404,-1.6513378373360865,3.5463682377909183,544.4545043945312,578.0413514012615,510.86765738780093,16.793423503365158,14.550713675362724,-4142700.0,-4260321.909429143,508.8299865722656,570.239990234375,6.627646310185993,11.923375565312256,0.09191412227707164,-93.372353689814,513.2933451334635,517.7567036946614,508.4366658528645
2023-09-25,511.45001220703125,514.25,507.2200012207031,511.6000061035156,511.6000061035156,2219500,543.7815048217774,534.363924356902,-0.2534642715277702,25.75094634809777,-3.37588572895379,2.1619174444419764,543.7815048217774,579.4778115166273,508.0851981269274,17.848153347424976,14.183567592075892,-6362200.0,-3714125.6006241906,507.2200012207031,570.239990234375,6.950183507430126,4.807423894974544,0.08150396465106191,-93.04981649256987,511.02333577473956,514.826670328776,507.79667154947913
2023-09-26,510.1400146484375,510.1400146484375,502.010009765625,506.29998779296875,506.29998779296875,2375400,542.600505065918,531.6911684936703,-1.0359691648390013,25.209397088673413,-5.111349090704039,0.7072641374127733,542.600505065918,581.6346388490799,503.5663712827561,19.51706689158096,14.223565237862724,-8737600.0,-3582660.2412452023,502.010009765625,570.239990234375,6.28752638923677,6.621785402284296,0.07602817384275926,-93.71247361076323,506.15000406901044,510.28999837239587,502.15999348958337
2023-09-27,507.510009765625,509.25,498.70001220703125,502.6000061035156,502.6000061035156,3311100,540.7020050048828,528.9205815993698,-0.7307884216197325,24.720364355011995,-6.707948849744525,-0.7757784600186866,540.7020050048828,583.6492996258496,497.7547103839161,21.473647310483365,14.201422555106026,-12048700.0,-4445744.178277675,498.70001220703125,570.239990234375,5.45148880950695,6.2297329020579495,0.03281962996481877,-94.54851119049304,503.5166727701823,508.33333333333337,497.7833455403646
2023-09-28,500.0,508.67999267578125,499.25,504.6700134277344,504.6700134277344,2720000,538.6675064086915,526.6110036782617,0.41185978891380426,26.080233927143155,-7.717273445924093,-2.164077457199768,538.6675064086915,584.4474307443147,492.8875820730682,22.88996216781162,14.002853393554688,-9328700.0,-4039031.988712559,498.70001220703125,565.4299926757812,8.946505272092667,6.895173490278796,0.012521335737144985,-91.05349472790734,504.2000020345052,509.1500040690104,499.72001139322913
2023-09-29,505.44000244140625,518.5800170898438,505.44000244140625,509.8999938964844,509.8999938964844,2795900,536.1955047607422,525.0194789371401,1.0363168663871658,26.76593674623146,-8.00290226940183,-3.3318424196401804,536.1955047607422,582.6102434008753,489.78076612060903,23.20736932006658,14.372855050223214,-6532800.0,-4936959.963127987,498.70001220703125,559.8499755859375,18.315598359485808,10.90453081369514,-0.041393241719195555,-81.6844016405142,511.3066711425781,517.17333984375,504.0333251953125
2023-10-02,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,521.1300048828125,2411500,534.09150390625,524.649052836728,2.2023948069722854,40.0976941497048,-7.239643037953442,-4.113402543302833,534.09150390625,579.145171503593,489.03783630890695,22.526833798671504,13.661424909319196,-4121300.0,-2961119.410666549,498.70001220703125,559.8499755859375,36.68030434752231,21.314135993033595,-0.0035475448065778775,-63.31969565247769,517.2599894205729,526.2799886067708,512.1100056966145
2023-10-03,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,507.0299987792969,2004100,531.1990036010742,522.9710476884012,-2.7056600025719746,28.69309884438995,-7.683931670712127,-4.827508368784692,531.1990036010742,575.348912549922,487.04909465222636,22.074954474423926,13.585715157645089,-6125400.0,-4341607.20784913,498.70001220703125,555.1900024414062,14.745951517613653,23.247284741540586,-0.04632629677010693,-85.25404848238635,510.6899922688802,516.8299967447916,500.8899943033854
2023-10-04,511.92999267578125,519.760009765625,510.0,518.4199829101562,518.4199829101562,2027200,529.0230026245117,522.5376129476159,2.24641227506881,35.84493640417813,-7.035852159776937,-5.269177126983141,529.0230026245117,571.0314314554962,487.0145737935272,21.00421441549226,13.720003400530134,-4098200.0,-2871066.9872222696,498.70001220703125,548.8499755859375,39.32200419396415,30.24942001970004,-0.04079319260037842,-60.67799580603585,516.0599975585938,522.1199951171875,512.3599853515625
2023-10-05,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,516.4400024414062,1818800,526.8220016479493,521.9568881375008,-0.3819259546353426,43.640812081587256,-6.605864065699166,-5.536514514726346,526.8220016479493,566.4399695098685,487.20403378603,19.80898393095963,12.63643319266183,-5917000.0,-2730945.9723127037,498.70001220703125,548.8499755859375,35.373884723187416,29.81394681158841,-0.0637400954581324,-64.62611527681258,516.0966593424479,522.9533284505208,509.58333333333326
2023-10-06,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,526.6799926757812,2523300,525.1380020141602,522.406707617337,1.9828034594467248,47.256218176810606,-5.376832986791214,-5.50457820913932,525.1380020141602,561.4814739204792,488.7945301078412,18.17173595315949,13.350006103515625,-3393700.0,-1279962.3320530453,498.70001220703125,548.8499755859375,55.79262392944988,43.49617094886715,-0.01786505946377502,-44.20737607055012,522.5033264160156,535.4866638183594,513.6966552734375
2023-10-09,522.0,530.0,518.75,529.2899780273438,529.2899780273438,1713500,523.3775009155273,523.0622571801948,0.49555430011734014,43.66957737771773,-4.144438489667095,-5.232550265244876,523.3775009155273,554.7661093100479,491.9888925210068,15.694304197260267,13.230002267020089,-1680200.0,217249.19680980197,498.70001220703125,548.8499755859375,60.99698536007117,50.72116467090282,-0.02026126482764142,-39.00301463992883,526.0133260091146,533.2766520182292,522.0266520182292
