Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,166.63320922851562,3345900,192.56826168600583,171.435252626821,2.0854816900057305,56.62085367666267,-2.336206944666486,-1.4221337480812077,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.3751464330849528,-16688200.0,1701335.975062183,185.08799232897897,200.13694533344093,59.21244495173547,59.218296301438635,0.0808198143123363,-40.78755504826454,168.12666829427084,169.74334208170575,167.26333109537762
2023-08-01,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,167.3929443359375,2340100,192.56826168600583,171.26522798583656,0.4559385311518449,56.62085367666267,-2.1770128041417536,-1.5731095592933169,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.3751464330849528,-14348100.0,3747769.9973340044,185.08799232897897,200.13694533344093,59.21244495173547,59.218296301438635,0.0808198143123363,-40.78755504826454,168.9066619873047,170.55332946777344,168.00332641601562
2023-08-02,167.27999877929688,167.75,166.0500030517578,166.75,164.5315399169922,2236200,192.56826168600583,170.83520627289974,-1.709398173190546,56.62085367666267,-2.258817331892999,-1.7102511138132535,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.3751464330849528,-16584300.0,3353141.7451865505,185.08799232897897,200.13694533344093,59.21244495173547,59.218296301438635,0.0808198143123363,-40.78755504826454,166.8500010172526,167.64999898274738,165.9500020345052
2023-08-03,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,164.19606018066406,1708700,192.56826168600583,170.4137584052054,-0.20389585480696804,34.45289396975818,-2.3242899052974337,-1.8330588721100898,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.3751464330849528,-18293000.0,4537702.210999477,163.1699981689453,178.7899932861328,20.74267929571191,59.218296301438635,0.0808198143123363,-79.25732070428809,166.03333536783853,167.0366719563802,165.4066670735677
2023-08-04,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,163.20936584472656,2256000,192.56826168600583,169.93721033443435,-0.6009254119304419,33.29985042485164,-2.4288705265653334,-1.9522212030011385,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.597143990652902,-20549000.0,2801183.4939387934,163.1699981689453,178.7899932861328,14.340628638860885,59.218296301438635,0.0808198143123363,-85.65937136113911,166.19000244140625,167.32000732421875,164.27999877929688
2023-08-07,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,164.73875427246094,2027200,192.56826168600583,169.65366713247556,0.9370672978909367,30.75052329539308,-2.3594805074576186,-2.0336730638924347,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.447857448032924,-18521800.0,3567790.9514963664,163.1699981689453,178.7899932861328,24.263826694488078,19.782378209686957,0.0808198143123363,-75.73617330551193,166.81000264485678,167.48000590006512,166.29000345865887
2023-08-08,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,163.66322326660156,2102900,192.56826168600583,169.29331741673386,-0.6528579018014291,30.56993589723318,-2.36517893316298,-2.099974237746544,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.511429922921317,-20624700.0,5460383.570721095,163.1699981689453,177.22000122070312,19.217055955759296,19.27383709636942,0.0808198143123363,-80.78294404424071,165.1499989827474,166.71000162760419,164.30999247233075
2023-08-09,165.94000244140625,166.2899932861328,163.5,163.82000732421875,161.64051818847656,2445200,192.56826168600583,168.77204978887528,-1.2359003154973403,28.557592743132687,-2.50622169538363,-2.181223729273961,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.4842867170061385,-23069900.0,3576103.851833513,163.1699981689453,173.33999633789062,6.391438272410694,16.624106974219355,0.0808198143123363,-93.6085617275893,164.5366668701172,165.57333374023438,162.78334045410156
2023-08-10,164.7100067138672,166.5,162.72000122070312,163.5399932861328,161.36424255371094,2556000,192.56826168600583,168.27375869337598,-0.17092786324429676,36.30022400012017,-2.610501655200011,-2.267079314459171,192.56826168600583,202.38619264478217,182.75033072722945,4.908965479388174,3.0621435982840404,-25625900.0,2129045.8603429142,162.72000122070312,169.80999755859375,11.565479393091575,12.391324540420522,0.0808198143123363,-88.43452060690844,164.25333150227866,165.78666178385419,162.0066630045573
2023-08-11,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,163.0712432861328,2102500,168.57549972534179,167.987686843765,1.0578519367438588,44.67907560577669,-2.524446597398054,-2.3185527710469476,168.57549972534179,177.8993436550738,159.25165579560976,4.661921964866013,3.054285321916853,-23523400.0,3557164.778405907,162.60000610351562,169.80999755859375,37.03191863098236,18.32961209882821,0.05809636295407068,-62.96808136901764,164.5500030517578,166.5,163.32000732421875
2023-08-14,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,163.87045288085938,1827300,168.1099998474121,167.8060025568402,0.4901056075840682,49.0948314133784,-2.3636407315127315,-2.3275703631401043,168.1099998474121,176.91661354707895,159.30338614774524,4.403306849833423,3.0671419416155135,-21696100.0,4845046.954282304,162.60000610351562,169.80999755859375,48.266294755287674,32.28789759312054,0.06225055056065702,-51.733705244712326,165.4433339436849,167.11666361490887,164.40667215983075
2023-08-15,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,159.75595092773438,2447600,167.30350036621093,167.24447885258016,-2.5108370200930374,38.820831872882344,-2.54336657962088,-2.3707296064362597,167.30350036621093,175.18712053120709,159.41988020121477,3.941810082498076,3.2107140677315846,-24143700.0,2728001.5086129047,161.6999969482422,169.80999755859375,2.5894783978084543,29.295897261359496,-0.0078482891040629,-97.41052160219155,162.8066660563151,163.913335164388,160.80333455403644
2023-08-16,161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,158.62123107910156,1994900,166.48550033569336,166.62690891489024,-0.7102767767663054,43.85810916497106,-2.746931816825736,-2.4459700485141553,166.48550033569336,173.41812172097457,159.55287895041215,3.4663106926405995,2.9928577968052457,-26138600.0,939461.4254790749,160.63999938964844,169.80999755859375,1.308562062682519,17.388111738592887,-0.02188640447726494,-98.69143793731749,161.45333353678384,162.26666768391925,159.9466603597005
2023-08-17,161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,158.44361877441406,2473000,165.65900039672852,166.051013002144,-0.11196359911146425,38.70519999516723,-2.889474574335452,-2.5346709536784147,165.65900039672852,171.02210535090683,160.2958954425502,2.6815524770891592,2.939286368233817,-28611600.0,-1089957.0493233472,160.3800048828125,169.80999755859375,2.120860059158193,2.0063001732163914,-0.11989656021477621,-97.87913994084181,161.19000244140625,162.0,159.77000427246094
2023-08-18,159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,158.09828186035156,2139500,165.1595001220703,165.49663040456258,-0.2179636938127949,26.456166931224175,-2.996145602586921,-2.626965883460116,165.1595001220703,170.59437973153223,159.7246205126084,2.7174398047309642,2.817856924874442,-30751100.0,-261779.9202717708,158.94000244140625,169.80999755859375,11.867468864756814,5.098963662199178,-0.11046548065995136,-88.13253113524318,159.99000040690103,161.03999837239581,159.17999776204425
2023-08-21,160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,158.7396240234375,2070500,164.8140007019043,165.0569517834435,0.40567257854686734,25.97267301765669,-2.993723078402155,-2.700317322448524,164.8140007019043,170.4206188022406,159.20738260156799,2.803309050168155,2.7478561401367188,-28680600.0,-222197.51267538237,158.94000244140625,168.10000610351562,21.179057486965068,11.722462136960027,-0.09893416329381326,-78.82094251303494,160.87000020345053,161.65999857584637,160.09000651041669
2023-08-22,160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,156.9635772705078,2256100,164.44300079345703,164.48771845464458,-1.118848208059764,27.638541031812053,-3.1012985740853765,-2.7805135727758943,164.44300079345703,170.54037938050845,158.3456222064056,3.048689293525706,2.679999215262277,-30936700.0,-1678016.6098136331,158.61000061035156,168.10000610351562,4.952591661213274,12.666372670978388,-0.0669466644028538,-95.04740833878672,159.6499989827474,160.68999735514325,158.04000345865887
2023-08-23,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,157.31878662109375,2042500,164.02750091552736,164.00698359624093,0.22630161315555508,29.703018690857903,-3.1215209385489118,-2.848715045930498,164.02750091552736,170.30589440008697,157.74910743096774,3.1391967422798075,2.6557137625558034,-28894200.0,-1530000.853511112,158.61000061035156,168.10000610351562,8.746062704100254,11.625903950759534,-0.08546919525008669,-91.25393729589975,159.40666707356772,160.11333719889325,158.73333231608075
2023-08-24,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,155.69073486328125,2468600,163.73700027465821,163.41488928099253,-1.0348777784795926,28.619563216323954,-3.2334164451612537,-2.9256553257766496,163.73700027465821,170.60833669126848,156.86566385804795,3.435668208305136,2.7014269147600447,-31362800.0,-3931535.575618156,157.74000549316406,167.3300018310547,0.5212493436649748,4.739967902992835,-0.06831967763222609,-99.47875065633502,158.98333231608072,160.22665913899738,156.54666646321613
2023-08-25,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,156.2136993408203,2969200,163.3815010070801,162.92966242796646,0.33589838433214503,24.28581419407108,-3.241955492088124,-2.988915359038945,163.3815010070801,170.61042681333336,156.15257520082682,3.6144629031266304,2.729284014020647,-28393600.0,-4355690.192892973,157.3300018310547,166.5,10.796136214255405,6.687816087340212,-0.06566135725401127,-89.2038637857446,158.43000284830728,159.53000386555988,157.22000630696613
2023-08-28,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,157.07211303710938,2509900,162.89700088500976,162.57350433400833,0.5495168500124326,29.855327216337344,-3.142298946946539,-3.019592076620464,162.89700088500976,169.86856429001247,155.92543748000705,3.4857817025013587,2.6735687255859375,-25883700.0,-5861615.942522151,157.3300018310547,166.5,20.283543966786752,10.533643174902378,-0.16816313278555636,-79.71645603321325,159.62000020345053,160.48000590006512,158.32999674479169
2023-08-29,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,158.108154296875,2175800,162.42650146484374,162.35126634916602,0.659591077111954,38.51095190758578,-2.944649855348416,-3.0046036323660545,162.42650146484374,168.71587635276896,156.13712657691852,3.144687443962611,2.6521399361746654,-23707900.0,-4646995.165975431,157.3300018310547,166.5,31.733961212383416,20.93788046447519,-0.1873430060368634,-68.26603878761658,159.77666727701822,161.25333150227863,158.76334126790363
2023-08-30,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,158.03907775878906,3039900,162.097501373291,162.14352652247834,-0.04368904257291417,39.037141166613054,-2.7618239449986675,-2.956047694892577,162.097501373291,168.11723155818999,156.07777118839203,3.0098650924494947,2.5064261300223216,-26747800.0,-7512178.157740973,157.3300018310547,166.47999572753906,31.03823204714719,27.68524574210579,-0.23820508279224528,-68.96176795285281,160.71666463216147,161.31333414713544,159.57332865397137
2023-08-31,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,155.88807678222656,3653900,161.67650146484374,161.74795309111508,-1.3610493230335363,26.99120933812509,-2.761013044131687,-2.917040764740399,161.67650146484374,167.60334490582645,155.74965802386103,2.9634217204913478,2.507855006626674,-30401700.0,-10595155.738266924,157.3300018310547,166.47999572753906,7.213159588696148,23.328450949408918,-0.31819460137023664,-92.78684041130386,158.89000447591147,160.04000345865887,156.84000651041669
2023-09-01,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,157.4963836669922,2195500,161.38700103759766,161.5452904269315,1.0317042644156116,30.588957021460388,-2.5988855245089155,-2.8534097166941024,161.38700103759766,167.1080511312995,155.6659509438958,2.8605250468509205,2.4692840576171875,-28206200.0,-10034954.021912625,157.3300018310547,164.80999755859375,30.614900991209872,22.955430875684403,-0.27024585279067365,-69.38509900879014,159.49666849772134,160.2833302815755,158.83333333333331
2023-09-05,160.11000061035156,161.86000061035156,159.35000610351562,160.0,157.87132263183594,4151000,161.03900070190429,161.39811991008088,0.23806847164324907,42.568100315861976,-2.411931830169749,-2.765114139389232,161.03900070190429,166.14653409087268,155.9314673129359,2.553766694484201,2.335711887904576,-24055200.0,-12036049.185899373,157.3300018310547,162.9600067138672,47.42443789163288,28.417499490512967,-0.31445534296207994,-52.57556210836712,160.40333557128906,161.4566650390625,158.94667053222656
2023-09-06,159.07000732421875,159.83999633789062,156.86000061035156,158.0,155.89793395996094,2949200,160.64550094604493,161.0744894424541,-1.2499999999999956,39.927047541613526,-2.397515894944803,-2.6915944905003464,160.64550094604493,165.38531971530355,155.9056821767863,2.369909384629314,2.394282749720982,-27004400.0,-12728812.2595769,156.86000061035156,162.61000061035156,19.826076341711957,32.62180507485157,-0.36040976042882517,-80.17392365828805,158.23333231608072,159.60666402180988,156.62666829427081
2023-09-07,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,154.69418334960938,2617400,160.29350051879882,160.66549033167723,-0.7721526713310944,37.10992615964961,-2.4562212750389563,-2.6445198474080684,160.29350051879882,165.0860269281633,155.50097410943434,2.396263204682245,2.3728539603097096,-29621800.0,-12963732.076471144,156.07000732421875,161.86000061035156,12.262388227263983,26.50430082020294,-0.32661409842170475,-87.73761177273602,156.82667032877603,157.58333333333331,156.02333577473956
2023-09-08,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,155.3355255126953,1931300,159.98800048828124,160.35734769778236,0.4145898083590227,40.69149394874314,-2.422373028099287,-2.600090483546312,159.98800048828124,164.68722385260125,155.28877712396124,2.3496116821600075,2.317138671875,-27690500.0,-12319983.600956153,156.07000732421875,161.86000061035156,23.48854798881548,18.52567085259714,-0.2888904554038953,-76.51145201118452,157.30999755859375,157.9099884033203,156.8300018310547
2023-09-11,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,155.730224609375,2611100,159.61600036621093,160.11664809142735,0.2540870062143874,39.68898531795283,-2.336338793431281,-2.547340145523306,159.61600036621093,163.6911506958632,155.54085003655865,2.03757516482614,2.3307113647460938,-25079400.0,-13655188.72822762,156.07000732421875,161.86000061035156,30.397176988981506,22.04937106835366,-0.3406754289357085,-69.60282301101849,158.12999979654947,158.86000569661456,157.09999593098956
2023-09-12,157.64999389648438,159.72000122070312,157.4499969482422,158.5,156.39129638671875,2659000,159.23700027465821,159.96268160652951,0.42450621629117613,47.877009415531106,-2.188860963123915,-2.475644309043428,159.23700027465821,161.96972049204524,156.5042800572712,1.366360108693516,2.3035692487444197,-22420400.0,-13854318.36719325,156.07000732421875,161.86000061035156,41.968834084853725,31.951519687550235,-0.3641132824364008,-58.031165915146275,158.5566660563151,159.663335164388,157.39333089192706
2023-09-13,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,157.0227813720703,2976700,159.09850006103517,159.8843309192075,0.4037851038791507,48.92395024809183,-1.997317287633365,-2.3799789047614155,159.09850006103517,161.52435530316254,156.6726448189078,1.2129276210636797,2.362140110560826,-19443700.0,-15342657.448732331,156.07000732421875,161.86000061035156,53.022376947869695,41.79612934056831,-0.3482829133149319,-46.977623052130305,159.48666381835938,160.35333251953125,158.27333068847656
2023-09-14,160.57000732421875,161.9600067138672,160.0,161.77999877929688,159.62765502929688,3209900,159.1495002746582,160.0648707154065,1.6589162999708806,63.36236896406879,-1.613887763927977,-2.226760676594728,159.1495002746582,161.75841317638023,156.5405873729362,1.3044564508610124,2.3007125854492188,-16233800.0,-12722354.88744437,156.07000732421875,161.9600067138672,96.94383780605015,63.978349612924525,-0.2572846763262419,-3.056162193949851,161.24666849772134,162.4933369954427,160.5333302815755
2023-09-15,162.02999877929688,164.3300018310547,161.82000732421875,163.75,161.57144165039062,7269500,159.30800018310546,160.4158354091773,1.2177038172627386,66.58519943625423,-1.1379370395565047,-2.0089959491870832,159.30800018310546,162.58298815776,156.0330122084509,1.6374939873272791,2.3178558349609375,-8964300.0,-8812482.4080377,156.07000732421875,164.3300018310547,92.97818139497937,80.9814653829664,-0.13338501219787646,-7.021818605020626,163.3000030517578,164.77999877929688,162.27000427246094
2023-09-18,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,157.50625610351562,2413400,159.27800064086915,160.34099440666637,-2.516027552480915,51.1213112918178,-1.080733808561888,-1.8233435210620443,159.27800064086915,162.5283271476784,156.0276741340599,1.625163253404619,2.4614268711635043,-11377700.0,-10932077.88678316,156.07000732421875,164.3300018310547,43.09927271316598,77.6737639713985,-0.18343174477932747,-56.90072728683402,160.97666931152344,162.60333251953125,158.0033416748047
2023-09-19,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,157.22999572753906,2230700,159.2015007019043,160.24661456827104,-0.1754048554358123,47.63925776680835,-1.0459364925007435,-1.6678621153497843,159.2015007019043,162.36390081595263,156.03910058785598,1.581200057024158,2.3849988664899553,-13608400.0,-10335097.58891402,156.07000732421875,164.3300018310547,39.70945472884227,58.59563627899587,-0.17337212502937804,-60.290545271157725,159.22333272298178,159.99666849772137,158.57667032877606
2023-09-20,160.0,160.1999969482422,156.8800048828125,157.22999572753906,155.13818359375,1969700,159.1090003967285,159.95931753582036,-1.330411229855477,42.96649928232564,-1.1758717706788673,-1.569464046415601,159.1090003967285,162.39227932729415,155.82572146616286,1.6416394652828254,2.4978550502232144,-15578100.0,-11889509.266971186,156.07000732421875,164.3300018310547,14.043452478815947,32.284059973608066,-0.17592615036743645,-85.95654752118406,158.10333251953125,159.32666015625,156.0066680908203
2023-09-21,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,152.65171813964844,2712100,158.87250061035155,159.4593831718248,-1.6027406233850683,42.278718720904834,-1.465297431075129,-1.5486307233475067,158.87250061035155,162.69287707663568,155.05212414406742,1.9101882331420608,2.468569074358259,-18290200.0,-13998909.024588045,154.44000244140625,164.3300018310547,2.730073701961426,18.827660303206546,-0.21236758940959255,-97.26992629803858,155.34000142415366,156.24000040690106,153.8100077311198
2023-09-22,155.0,155.0399932861328,152.9199981689453,153.0800018310547,151.04339599609375,2380600,158.63700103759766,158.8518230441324,-1.05358723552198,34.604539560411936,-1.8053857604296013,-1.599981730763926,158.63700103759766,163.23905050462236,154.03495157057296,2.301024733512349,2.4649974278041293,-20670800.0,-16020164.123338548,152.9199981689453,164.3300018310547,1.4023103484245072,6.058612176400627,-0.20619980533690616,-98.5976896515755,153.67999776204428,154.43999735514325,152.32000223795575
2023-09-25,152.2100067138672,153.30999755859375,151.75,153.22999572753906,151.19140625,2434400,158.38250045776368,158.31641091874255,0.09798399182796569,33.88861008445717,-2.0392972089458397,-1.6878448264003088,158.38250045776368,163.58248815342603,153.18251276210134,2.5999938478311693,2.3971405029296875,-18236400.0,-13835452.280152194,151.75,164.3300018310547,11.76467020764322,5.299018086009718,-0.16318813735792503,-88.23532979235678,152.7633310953776,153.7766621907552,152.21666463216144
2023-09-26,151.75,152.9600067138672,150.16000366210938,151.1199951171875,149.10948181152344,2332100,157.97900009155273,157.63103798526112,-1.3770153815727992,33.71210588677283,-2.367640447111171,-1.8238039505424812,157.97900009155273,164.0880971154327,151.86990306767277,3.0545485119399856,2.3921399797712053,-20568500.0,-14568413.971369136,150.16000366210938,164.3300018310547,6.774817072185819,6.647265876084515,-0.1503422022759403,-93.22518292781417,151.41333516438803,152.66666666666669,149.86666361490887
2023-09-27,151.5,151.5,148.97000122070312,149.89999389648438,147.9056854248047,3705400,157.46199951171874,156.89474807204428,-0.8073062864758951,33.71210588677283,-2.6952298000647374,-1.9980891204469327,157.46199951171874,164.45202954413617,150.47196947930132,3.495015016208708,2.43499755859375,-24273900.0,-15549706.047651056,148.97000122070312,164.3300018310547,6.054639575694419,8.198042285174486,-0.18341516351308532,-93.94536042430558,150.12333170572916,151.2766621907552,148.74666341145831
2023-09-28,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,148.2313232421875,3489800,156.96499938964843,156.26000975351997,0.22014799499097126,32.692317567632,-2.8948483231201294,-2.1774409609815724,156.96499938964843,164.53385397708072,149.39614480221613,3.784427293716153,2.4907128470284596,-20784100.0,-14499047.129055848,148.97000122070312,164.3300018310547,8.203088911251667,7.010848519710635,-0.11665643678302828,-91.79691108874833,150.0433349609375,151.06666564941406,149.2066650390625
2023-09-29,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,147.20516967773438,3579400,156.52499923706054,155.58667572379483,-0.692267400459079,29.850735646303335,-3.1012173047710405,-2.362196229739466,156.52499923706054,164.8302777898141,148.219720684307,4.15263927637678,2.580712454659598,-24363500.0,-16845797.685596656,148.6699981689453,164.3300018310547,3.320588447364985,5.8594389781036895,-0.10449398255597349,-96.67941155263502,149.8500010172526,151.03000386555988,148.00999959309894
2023-10-02,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,147.49130249023438,2657600,156.01799926757812,155.00508715272284,0.19437849814816222,28.58496710952936,-3.204427529053646,-2.530642489602302,156.01799926757812,164.7545641929755,147.28143434218075,4.368282462698684,2.5492826189313615,-21705900.0,-15408083.28552995,148.07000732421875,164.3300018310547,8.671518325098653,6.731731894571769,-0.08913574191928918,-91.32848167490135,149.1499989827474,150.22999064127606,148.40000406901044
2023-10-03,148.5,149.17999267578125,144.30999755859375,145.0500030517578,143.1202392578125,4184100,155.270499420166,154.05698390501186,-2.963602356435646,21.64987891202577,-3.602162276869535,-2.744946447055749,155.270499420166,165.0665397859047,145.4744590544273,4.898020182869339,2.761425563267299,-25890000.0,-18320618.567520175,144.30999755859375,164.3300018310547,3.6963303458531085,5.229479039438915,-0.10419855921935763,-96.3036696541469,146.17999776204428,148.0499979654948,143.1800028483073
2023-10-04,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,144.67921447753906,3476700,154.70199966430664,153.34965256956428,1.089280798216108,18.158873709191198,-3.7466875055657454,-2.9452946587577484,154.70199966430664,165.1303574147221,144.27364191389117,5.214178875207736,2.739996773856027,-22413300.0,-15644091.542555142,144.30999755859375,164.3300018310547,11.588445699834836,7.985431456928865,-0.04791643915488175,-88.41155430016516,145.98333231608072,147.56667073567706,145.04666646321613
2023-10-05,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,145.7294158935547,2706200,154.21749954223634,152.7534948332144,0.31370895434787993,12.612146780445713,-3.7805277537908353,-3.112341277764366,154.21749954223634,165.12857814649362,143.30642093797906,5.455539302128635,2.7557100568498885,-19707100.0,-13817159.82508073,144.30999755859375,163.9499969482422,14.15478037520773,9.813185473631892,-0.014006761047725294,-85.84521962479226,146.46666463216147,148.163324991862,145.39333597819012
2023-10-06,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,147.93878173828125,3204600,153.8120002746582,152.42649602283387,1.5160860982043944,24.717985329400022,-3.586065217122865,-3.207086065636066,153.8120002746582,164.8227318554644,142.801268693852,5.505365790403099,2.7278540475027904,-16502500.0,-12180602.021907922,144.30999755859375,160.1999969482422,31.52932635660627,19.09085081054961,0.0022407533245700343,-68.47067364339374,148.60333760579428,151.06667582194012,146.85666910807294
