Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,118.69000244140625,120.81999969482422,118.47000122070312,120.80000305175781,118.73924255371094,1089300,129.31549949645995,126.95904354660301,1.6407274738512667,18.955928020983805,-5.350284974209245,-4.460671286028077,129.31549949645995,146.20832671003527,112.42267228288465,8.446413606787653,3.145715985979353,-10946900.0,-10208853.068264373,115.38999938964844,139.00999450683594,22.904338613400864,17.197491227683972,-0.17794691014531358,-77.09566138659913,120.03000132242839,121.59000142415366,119.24000295003256
2023-10-10,120.87000274658203,122.73999786376953,120.75,121.86000061035156,119.78116607666016,1222200,128.53049964904784,126.47342040981717,0.877481400509228,22.310457620751095,-5.087171532051229,-4.585971335232708,128.53049964904784,145.26863369368482,111.79236560441085,8.369067022318495,3.1321449279785156,-9724700.0,-10067591.558409408,115.38999938964844,136.97999572753906,29.96758831935612,22.50684298793907,-0.15405283933987704,-70.03241168064388,121.78333282470703,122.81666564941406,120.82666778564453
2023-10-11,122.69000244140625,123.37000274658203,120.55000305175781,122.22000122070312,120.13501739501953,956000,127.67599983215332,126.06833286799679,0.29542147427248366,26.792283462302777,-4.79433705965377,-4.6276444801169205,127.67599983215332,143.83185775720005,111.52014190710659,8.077928962523364,3.0714307512555803,-8768700.0,-9891308.98941343,115.38999938964844,133.66000366210938,37.38369038780032,30.085205773519103,-0.1652628469816709,-62.616309612199686,122.04666900634766,123.5433349609375,120.72333526611328
2023-10-12,121.37000274658203,121.9800033569336,117.88999938964844,118.33000183105469,116.3113784790039,1390000,126.5435001373291,125.33134895971659,-3.1827846103715363,24.22221104499593,-4.820585363819703,-4.666232656857478,126.5435001373291,141.9297965066002,111.15720376805801,7.693148184635547,3.268573216029576,-10158700.0,-10982236.71542703,115.38999938964844,133.24000549316406,16.47059628078898,27.940624995981807,-0.22664995222365697,-83.52940371921103,119.4000015258789,120.91000366210938,116.81999969482422
2023-10-13,118.33000183105469,120.44000244140625,116.93000030517578,118.04000091552734,116.02632141113281,1720100,125.50050048828125,124.63693486026999,-0.24507809603636632,22.690010804523396,-4.809348804916908,-4.694855886469364,125.50050048828125,140.17145745101493,110.82954352554756,7.335478481366844,3.416430337088449,-11878800.0,-11614410.283612257,115.38999938964844,133.24000549316406,14.84594184736429,22.900076171984526,-0.20616455691589125,-85.15405815263571,118.47000122070312,120.01000213623047,116.5
2023-10-16,118.51000213623047,120.04000091552734,117.04000091552734,119.9800033569336,117.9332275390625,1628800,124.57850074768066,124.19341757423796,1.6435127298876973,31.220842846595446,-4.590979809824859,-4.674080671140463,124.57850074768066,138.10380992235105,111.0531915730103,6.762654587335187,3.37285886492048,-10250000.0,-10050759.63257059,115.38999938964844,130.02000427246094,31.37390591494297,20.89681468103208,-0.14210868252379694,-68.62609408505703,119.02000172932942,121.0000025431315,118.0000025431315
2023-10-17,118.97000122070312,120.41999816894531,118.73999786376953,120.30000305175781,118.2477798461914,1404500,123.71500053405762,123.8226161911446,0.26671085670186834,36.71944617416231,-4.342047090894113,-4.607673955091194,123.71500053405762,135.88528437204639,111.54471669606885,6.085141918994388,3.217858450753348,-8845500.0,-8846894.289088953,115.38999938964844,126.86000061035156,42.807350824400224,29.67573286223583,-0.08611072437183181,-57.192649175599776,119.81999969482422,120.9000015258789,119.22000122070312
2023-10-18,120.08999633789062,120.48999786376953,116.45999908447266,118.13999938964844,116.12461853027344,1541100,122.76200065612792,123.28141459100212,-1.7955142205441588,37.71453795985712,-4.269840300209012,-4.540107224114758,122.76200065612792,133.37104769339177,112.15295361886407,5.304523518631922,3.2328583853585378,-10386600.0,-9103106.321575418,115.38999938964844,125.30000305175781,27.749737475017785,33.97699807145366,-0.0761991822760648,-72.25026252498222,118.3633321126302,120.26666514078775,116.23666636149088
2023-10-19,117.4800033569336,119.18000030517578,116.88999938964844,117.0199966430664,115.02371978759766,1376800,121.93550033569336,122.6850890721511,-0.948030093421659,35.202076150037456,-4.253953828029694,-4.482876544897745,121.93550033569336,131.53318628748727,112.33781438389946,4.79884297589695,3.1800008501325334,-11763400.0,-10323591.78275381,115.38999938964844,123.37000274658203,20.426022152004627,30.32770348380755,-0.08313908787908719,-79.57397784799537,117.69666544596355,118.50333150227866,116.21333058675131
2023-10-20,116.80000305175781,117.75,115.63999938964844,115.80000305175781,113.82453918457031,1340000,121.11300048828124,122.0293665940184,-1.042551381222312,40.198515769944336,-4.290350481577306,-4.444371332233657,121.11300048828124,129.76138686476284,112.46461411179965,4.324193188240799,2.9835722787039622,-13103400.0,-11460364.441325849,115.38999938964844,123.37000274658203,5.137888341276632,17.771215989433014,-0.09201828478017691,-94.86211165872336,116.39666748046875,117.15333557128906,115.0433349609375
2023-10-23,114.62000274658203,116.80000305175781,114.25,115.5,113.52965545654297,1054700,120.25300064086915,121.40752215649283,-0.25906998605493836,45.76271113383167,-4.2939053626271715,-4.41427813831236,120.25300064086915,127.32748526963643,113.17851601210187,3.5372423143836373,2.8542867388044084,-14158100.0,-11481046.07096257,114.25,123.37000274658203,13.706136223132953,13.090015572138071,-0.11583512510898554,-86.29386377686706,115.51666768391927,116.78333536783853,114.23333231608072
2023-10-24,116.83999633789062,118.51000213623047,116.26000213623047,117.7699966430664,115.76093292236328,996400,119.65950050354004,121.06109115521411,1.965365058931945,45.5164521313815,-4.0666747781039305,-4.344757466270674,119.65950050354004,125.25525633332057,114.06374467375952,2.797877914890268,2.8085724966866628,-13161700.0,-11140060.713974724,114.25,123.37000274658203,38.59644279587109,19.146822453426893,-0.0654281492945526,-61.40355720412891,117.51333363850911,118.76666514078775,116.51666514078775
2023-10-25,117.29000091552734,117.29000091552734,115.66999816894531,116.5,114.5125961303711,1049000,119.16750068664551,120.6267015213842,-1.0783702804335382,43.8970887611523,-3.9436115192707604,-4.264528276870692,119.16750068664551,123.96325403065164,114.37174734263938,2.3978766720030635,2.814286368233817,-14210700.0,-11114158.930489037,114.25,123.37000274658203,24.671045201639316,25.657874740214453,-0.02055878403094592,-75.32895479836068,116.48666636149089,117.30333455403647,115.68333180745444
2023-10-26,117.12000274658203,119.08999633789062,116.9800033569336,118.0199966430664,116.00666809082031,966500,118.88950042724609,120.37844391392538,1.304718148554862,47.890183252876255,-3.680999700860312,-4.147822561668616,118.88950042724609,123.2313980100933,114.54760284439888,2.170948791423608,2.7400000435965404,-13244200.0,-11127903.61791785,114.25,123.37000274658203,41.337670040497684,34.86838601266936,0.035646387097282566,-58.662329959502316,118.02999877929688,119.07999420166016,116.97000122070312
2023-10-27,117.70999908447266,118.01000213623047,115.9000015258789,116.38999938964844,114.40447235107422,843900,118.51750030517579,119.99859205447044,-1.3811195558220968,38.604636308364896,-3.563329257069384,-4.03092390074877,118.51750030517579,122.3182931295107,114.71670748084087,1.9003964121674572,2.723571232386998,-14088100.0,-11579851.885575736,114.25,123.37000274658203,23.46489852155429,29.824537921230426,0.017983205453185165,-76.53510147844571,116.76666768391927,117.63333384195963,115.52333323160806
2023-10-30,116.68000030517578,117.62000274658203,115.5199966430664,116.70999908447266,114.71900939941406,1178900,118.36550025939941,119.68539272399445,0.27493744866595726,36.16334371767704,-3.405002531924481,-3.905739626983913,118.36550025939941,122.20174153469895,114.52925898409987,1.9181206376497708,2.731428963797433,-12909200.0,-11422666.361038221,114.25,123.37000274658203,26.97366604845166,30.592078203501206,0.06592397586294918,-73.02633395154834,116.61666615804036,117.71333567301431,115.61332956949869
2023-10-31,117.0199966430664,118.12000274658203,116.31999969482422,117.6500015258789,115.64297485351562,1452300,118.39800033569335,119.49154594322154,0.8054172296976025,38.09275422012181,-3.1671679794973784,-3.758025297486606,118.39800033569335,122.19635929467464,114.59964137671207,1.8991794794906423,2.6585720607212613,-11456900.0,-10728790.378331486,114.25,121.9800033569336,43.98447670568217,31.47434709189604,0.11127516662974925,-56.01552329431782,117.36333465576172,118.40666961669922,116.6066665649414
2023-11-01,117.58999633789062,119.44000244140625,115.98999786376953,118.80000305175781,116.77336120605469,1426200,118.3705005645752,119.42568471546309,0.97747684739804,51.42857540394057,-2.8529992713490913,-3.5770200922591036,118.3705005645752,122.14774412070308,114.59325700844731,1.8886217780639452,2.595715114048549,-10030700.0,-9831730.041179039,114.25,120.48999786376953,72.91674053569616,47.95829442994333,0.08961293341943316,-27.08325946430384,118.07666778564453,120.16333770751953,116.71333312988281
2023-11-02,120.23999786376953,125.16000366210938,120.23999786376953,124.48999786376953,122.36628723144531,1883600,118.65850028991699,119.90800025339703,4.7895577995336724,64.75972460143817,-2.120440164333374,-3.285704106673958,118.65850028991699,123.32486549980302,113.99213508003095,2.3331826049430164,2.799286433628627,-8147100.0,-8461146.884443237,114.25,125.16000366210938,93.85879401061261,70.25333708399698,0.1456291961346938,-6.141205989387383,123.29666646321614,126.35333506266275,121.43332926432291
2023-11-03,127.16000366210938,131.49000549316406,126.88999938964844,130.0399932861328,127.82161712646484,2506500,119.21800003051757,120.87295197080044,4.458185812194082,69.75647352739256,-1.0795986061771714,-2.844483006574601,119.21800003051757,126.12599680566505,112.31000325537009,3.453998387573743,3.0850012642996654,-5640600.0,-7534842.873377312,114.25,131.49000549316406,91.58925901963197,86.1215978553136,0.1385577285637222,-8.410740980368034,129.47333272298178,132.05666605631512,127.4566599527995
2023-11-06,130.0800018310547,131.25,127.26000213623047,127.58000183105469,125.40357971191406,1236100,119.55699996948242,121.511718624158,-1.891719149558313,63.18841525172602,-0.44805996750061183,-2.3651983987598033,119.55699996948242,127.39474821951185,111.71925171945298,3.9188741250147157,3.2500010899135043,-6876700.0,-8572671.277112084,114.25,131.49000549316406,77.32017159936663,87.5894082098704,0.06021218355875894,-22.679828400633365,128.69666798909506,130.13333384195965,126.14333597819012
2023-11-07,128.6999969482422,130.1699981689453,126.62000274658203,126.86000061035156,124.69586181640625,1186400,119.80699996948242,122.02107881331929,-0.564352727989903,66.66668610958808,-0.005594636086442506,-1.8932776462251313,119.80699996948242,128.2496725340599,111.36432740490496,4.221336282288735,3.215715135846819,-8063100.0,-9598657.850220045,114.25,131.49000549316406,73.14383174269653,80.68442078723172,0.017279724524072178,-26.85616825730346,127.88333384195964,129.14666493733725,125.59666951497397
2023-11-08,126.55000305175781,126.55000305175781,125.33999633789062,126.13999938964844,123.98815155029297,831100,120.00299987792968,122.41335696344588,-0.5675557443158175,67.70188818837516,0.28369399782683047,-1.457883317414739,120.00299987792968,128.8536900977033,111.15230965815607,4.425345109886803,3.1607153756277904,-8894200.0,-9330784.54916959,114.25,131.49000549316406,68.96749188602644,73.14383174269653,0.02075025044492978,-31.032508113973563,126.00999959309895,126.68000284830728,125.4699961344401
2023-11-09,126.41999816894531,126.58000183105469,123.94000244140625,124.2699966430664,122.1500473022461,929100,120.29999961853028,122.5901797900764,-1.4824819689475022,66.03559211915615,0.35793764862609123,-1.094719124206573,120.29999961853028,129.31150185325797,111.28849738380259,4.505751117363843,3.198572431291853,-9823300.0,-10027613.576710556,114.25,131.49000549316406,58.12061166128685,66.74397843000328,0.035952965453317165,-41.87938833871315,124.93000030517578,125.91999816894531,123.27999877929688
2023-11-10,124.98999786376953,124.98999786376953,122.94000244140625,123.5,121.39318084716797,981100,120.5729995727539,122.67682933387864,-0.6196158878784108,64.880966572548,0.35060245594640094,-0.8056548081759782,120.5729995727539,129.62694199179342,111.5190571537144,4.526971209519753,3.1628576006208147,-10804400.0,-10472699.106880227,115.5199966430664,131.49000549316406,49.96868462527368,59.018929390862326,0.044230084714370024,-50.03131537472632,123.81000010172527,124.67999776204428,122.630002339681
2023-11-13,122.41999816894531,122.83000183105469,121.11000061035156,121.79000091552734,120.40259552001953,930600,120.66349945068359,122.59236948451185,-1.3846146432976991,57.63679296147152,0.20444985715457165,-0.6036338751098683,120.66349945068359,129.72866170141984,111.59833719994735,4.53258112536812,3.1185716901506697,-11735000.0,-10667476.0430595,115.5199966430664,131.49000549316406,39.26111958555738,49.11680529070597,-0.024555895746289278,-60.73888041444262,121.91000111897786,122.71000162760416,120.99000040690103
2023-11-14,126.45999908447266,129.9199981689453,125.91999816894531,129.74000549316406,128.2620391845703,1584200,121.1354995727539,123.27309672343111,6.527633235794772,70.0606236593645,0.7218013217626975,-0.33854683573535516,121.1354995727539,131.06299134804547,111.20800779746234,4.96374588764578,3.549285888671875,-10150800.0,-9225848.241545828,115.5199966430664,131.49000549316406,89.04195973573741,59.42392131552282,-0.014981673978804544,-10.95804026426259,128.52666727701822,131.13333638509113,127.13333638509113
2023-11-15,129.83999633789062,131.55999755859375,127.86000061035156,130.4499969482422,128.96392822265625,1508500,121.7509994506836,123.95661103055598,0.5472417334802193,69.30725101055768,1.175545504732412,-0.035728367641801706,121.7509994506836,132.39694485649446,111.10505404487273,5.322972702905433,3.6285716465541293,-8642300.0,-8622449.485756762,115.5199966430664,131.55999755859375,93.07979708855852,73.79429213661776,0.019026947134564636,-6.920202911441475,129.9566650390625,132.05332946777344,128.35333251953125
2023-11-16,131.72000122070312,133.0,130.83999633789062,130.99000549316406,129.497802734375,1346100,122.44949989318847,124.62645812223293,0.4139582656610852,73.47268553294649,1.5607241587368321,0.28356213763392507,122.44949989318847,133.60925387317218,111.28974591320478,5.579876989991846,3.6592864990234375,-7296200.0,-9781580.058384236,115.5199966430664,133.0,88.50117779846617,90.20764487425403,0.0214818052399242,-11.498822201533821,131.61000061035156,132.3800048828125,130.22000122070312
2023-11-17,131.5500030517578,132.14999389648438,130.6300048828125,132.10000610351562,130.5951385498047,1161500,123.26450004577637,125.3382245966408,0.8473933611747864,74.12983850034152,1.933263333398159,0.6135023767867719,123.26450004577637,134.75543445093493,111.77356564061782,5.745467202579277,3.617856706891741,-6134700.0,-8696476.42837239,115.98999786376953,133.0,94.70903125539631,92.09666871414034,0.11032295971905061,-5.2909687446036955,131.62666829427084,132.62333170572919,131.1033426920573
2023-11-20,130.86000061035156,131.99000549316406,129.5,130.6699981689453,129.18142700195312,1465800,124.02299995422364,125.8460125559079,-1.0825192040110454,70.1049996100479,2.0890325571311905,0.9086084128556557,124.02299995422364,135.35757652246662,112.68842338598064,5.667288284121497,3.674999782017299,-7600500.0,-8784782.827857638,115.98999786376953,133.0,86.30216614675257,89.83745840020502,0.10588613023605802,-13.697833853247426,130.72000122070312,131.94000244140625,129.4499969482422
2023-11-21,130.97000122070312,131.75,130.1300048828125,130.8300018310547,129.33961486816406,1093100,124.67600021362304,126.32067820115998,0.12244866025215018,69.1621519802642,2.2000311578067624,1.1668929618458772,124.67600021362304,135.99856279113357,113.35343763611252,5.661281288755262,3.5442848205566406,-6507400.0,-8933229.777974434,120.23999786376953,133.0,82.99374760460371,88.00164833558419,0.0863375495784625,-17.006252395396295,130.90333557128906,131.67666625976562,130.05667114257812
2023-11-22,131.72999572753906,132.3699951171875,130.41000366210938,130.47000122070312,128.9837188720703,1021800,125.3745002746582,126.71585182206886,-0.2751667089452847,61.47352679670595,2.233206295882866,1.380155628653275,125.3745002746582,136.28965084863088,114.45934970068554,5.457575286986335,3.229998452322824,-7529200.0,-9892472.867114177,121.11000061035156,133.0,78.721623976705,82.67251257602042,0.04784677512796475,-21.278376023295,131.08333333333334,131.7566630045573,129.79667154947919
2023-11-24,130.35000610351562,132.05999755859375,130.08999633789062,132.05999755859375,130.5555877685547,595700,126.07650032043458,127.22481808269028,1.2186681405796707,54.570144150638036,2.3605858834849585,1.5762416796196117,126.07650032043458,136.80441276984348,115.34858787102567,5.36395622470445,2.8707122802734375,-6933500.0,-9296772.867114177,121.11000061035156,133.0,92.09417586493211,84.60318248208029,0.07277221066283858,-7.905824135067882,131.40333048502603,132.71666463216144,130.74666341145831
2023-11-27,131.64999389648438,132.24000549316406,130.60000610351562,130.75,129.26052856445312,1244900,126.79450035095215,127.56054969386263,-0.9919715150778496,57.565623679878804,2.3289822123055046,1.7267897861567905,126.79450035095215,136.68198653380685,116.90701416809743,4.943743091427355,2.702855246407645,-8178400.0,-10313956.438788643,121.11000061035156,133.0,81.07653393187829,83.96411125783847,0.04951964507157057,-18.923466068121705,131.19667053222656,131.7933349609375,130.15333557128906
2023-11-28,130.38999938964844,131.75,129.97999572753906,130.66000366210938,129.1715545654297,1048300,127.49200057983398,127.8557357860766,-0.06883085115917398,59.35039783974072,2.2705011983895105,1.8355320686033345,127.49200057983398,136.29255245243132,118.69144870723663,4.400275936298675,2.5757130214146207,-9226700.0,-10556775.538091224,121.11000061035156,133.0,80.31962608906565,84.49677862862535,0.03404609080942397,-19.680373910934353,130.79666646321616,131.61333719889325,129.8433329264323
2023-11-29,131.44000244140625,132.5399932861328,130.49000549316406,131.22000122070312,129.7251739501953,960500,128.1705005645752,128.17614201794578,0.42859141504536513,62.599208601838015,2.243480252578024,1.9171217053982725,128.1705005645752,135.78920244060583,120.55179868854457,3.809350938015318,2.6135689871651784,-8266200.0,-10833212.053707385,121.11000061035156,133.0,85.02944599941223,82.14186867345207,-0.004186730953161537,-14.970554000587766,131.41666666666666,132.34332784016925,130.2933400472005
2023-11-30,131.75999450683594,132.91000366210938,130.88999938964844,131.83999633789062,130.33810424804688,2075600,128.82250022888184,128.5250805246072,0.47248522437117746,70.01586801427112,2.246201569309605,1.982937678180539,128.82250022888184,135.1946244084256,122.45037604933809,3.1860620897718746,2.5692836216517856,-6190600.0,-10956525.42475956,121.11000061035156,133.0,90.24387113830059,85.19764774225949,-0.04395363058871535,-9.75612886169941,131.87999979654947,132.8700002034505,130.84999593098956
2023-12-01,131.57000732421875,133.42999267578125,130.6300048828125,133.24000549316406,131.72216796875,1063800,129.26000061035157,128.97412099780308,1.0619001776102754,74.923237548162,2.334417558402464,2.053233654224924,129.26000061035157,135.5809679829896,122.93903323771355,3.160483686319009,2.6228545052664622,-5126800.0,-10037089.171898523,121.11000061035156,133.42999267578125,98.45789525181353,91.24373746317544,-0.06362122537737272,-1.5421047481864694,132.43333435058594,134.23666381835938,131.43667602539062
2023-12-04,131.92999267578125,133.82000732421875,131.77000427246094,133.13999938964844,131.623291015625,801900,129.41500091552734,129.370871320836,-0.07505711452462371,81.65083274364788,2.3689519056061386,2.116377304501167,129.41500091552734,135.96440804915022,122.86559378190445,3.2747035668114446,2.5985690525599887,-5928700.0,-9767186.782599013,125.91999816894531,133.82000732421875,91.39231460109902,93.3646936637377,-0.09678029269021202,-8.607685398900983,132.91000366210938,134.0500030517578,132.0
2023-12-05,132.86000061035156,133.00999450683594,130.58999633789062,131.3800048828125,129.8833465576172,814200,129.60500106811523,129.56221737435757,-1.3219126595345188,56.98466193479795,2.228613705227758,2.138824584646485,129.60500106811523,136.15074300830693,123.05925912792353,3.2728709700958505,2.199998038155692,-6742900.0,-10049795.506597575,127.86000061035156,133.82000732421875,59.06040783932206,82.97020589741153,-0.06523190174461849,-40.93959216067794,131.65999857584634,132.73000081380206,130.31000264485675
2023-12-06,132.2100067138672,133.0399932861328,131.7100067138672,132.6999969482422,131.1883087158203,720000,129.89700088500976,129.86105352425136,1.0047130585868702,59.109307238963645,2.1985633288946076,2.1507723334961097,129.89700088500976,136.4481871572505,123.34581461276903,3.2755931361203663,2.0542831420898438,-6022900.0,-9697915.558913952,129.5,133.82000732421875,74.07387784512355,74.84220009518155,-0.004475543502687584,-25.926122154876445,132.48333231608072,133.25665791829425,131.92667134602863
2023-12-07,133.0399932861328,133.4499969482422,131.75999450683594,132.5500030517578,131.04002380371094,790900,130.21750106811524,130.11714395544246,-0.11303232851080924,56.52173358339393,2.137999408926646,2.1482177485822174,130.21750106811524,136.62029076254635,123.81471137368412,3.2013948472155573,1.9928545270647322,-6813800.0,-9749387.327486308,129.5,133.82000732421875,70.60180279461422,67.91202949301994,-0.018909130995081513,-29.398197205385777,132.58666483561197,133.413335164388,131.72333272298175
2023-12-08,132.16000366210938,132.2100067138672,130.91000366210938,131.35000610351562,129.8536834716797,714800,130.5715015411377,130.2345593981161,-0.9053164244542611,46.887963652387974,1.9704581263691523,2.1126658241396044,130.5715015411377,136.34135208118897,124.80165100108644,2.8849252700256356,2.0014266967773438,-7528600.0,-9980321.163184749,129.5,133.82000732421875,42.824142754206754,62.49994113131484,0.0021571758597386365,-57.175857245793246,131.49000549316406,132.07000732421875,130.77000427246094
2023-12-11,130.3699951171875,131.3699951171875,129.77000427246094,130.7100067138672,129.2209930419922,1037000,130.93200187683107,130.27984009485428,-0.48724732387455116,50.17765816455131,1.7656841431243038,2.0432694879365445,130.93200187683107,135.64585430189032,126.2181494517718,2.356926212529636,1.9299970354352678,-8565600.0,-9798836.026284017,129.77000427246094,133.82000732421875,23.209919335696874,45.54528829483928,0.03065912683792905,-76.79008066430313,130.61666870117188,131.4633331298828,129.86334228515625
2023-12-12,130.9199981689453,131.11000061035156,130.0,131.02999877929688,129.53733825683594,1144200,131.39400177001954,130.3512837790869,0.24481068701203146,50.87564586147598,1.6106533621191659,1.956746262773069,131.39400177001954,133.32499366376732,129.46300987627177,0.965495946873884,1.893568856375558,-7421400.0,-8819569.44026436,129.77000427246094,133.82000732421875,31.110952034692055,32.38167137486523,0.083266041364548,-68.88904796530795,130.7133331298828,131.42666625976562,130.31666564941406
2023-12-13,131.1199951171875,135.14999389648438,130.0,135.0800018310547,133.54119873046875,1414900,131.66100158691407,130.80163787927432,3.0908975726845034,65.25483036050602,1.79391264196056,1.9241795386105673,131.66100158691407,134.0511824110286,129.27082076279953,1.1950904120572703,2.1214261736188615,-6006500.0,-7443128.426961049,129.77000427246094,135.14999389648438,98.69902973200637,51.00663370079843,0.08094625352849358,-1.3009702679936355,133.40999857584634,136.8199971516927,131.67000325520831
2023-12-14,136.6999969482422,137.42999267578125,133.75,134.49000549316406,132.95791625976562,1253600,131.86300201416014,131.15291098535906,-0.436775488520158,58.61096061364037,1.8699831659708082,1.9133402640826156,131.86300201416014,134.4930801871578,129.2329238411625,1.3150390864988328,2.2435684204101562,-7260100.0,-8192558.463615388,129.77000427246094,137.42999267578125,61.618908178205395,63.80962998163461,0.019748216336437575,-38.381091821794605,135.22333272298178,136.69666544596356,133.0166727701823
2023-12-15,133.1300048828125,133.85000610351562,130.44000244140625,131.75,130.24913024902344,2258400,131.90100173950196,131.20977660580104,-2.0373301964831336,53.21750776687208,1.689696293122779,1.8686114698906484,131.90100173950196,134.49974617838154,129.3022573006224,1.2993722194397925,2.4157115391322543,-9518500.0,-8715770.599038115,129.77000427246094,137.42999267578125,25.848547325225844,62.0554950784792,0.04699149766306113,-74.15145267477415,132.01333618164062,133.586669921875,130.17666625976562
2023-12-18,131.8300018310547,132.5399932861328,130.3000030517578,130.8699951171875,129.379150390625,1026000,131.83950119018556,131.17741646402834,-0.6679353949241018,50.64296273040043,1.4589902762440374,1.7866872311613264,131.83950119018556,134.47635420668362,129.2026481736875,1.3184265082490387,2.449281964983259,-10544500.0,-9219614.87696727,129.77000427246094,137.42999267578125,14.360215535701835,33.94255701304436,-0.023203777648428424,-85.63978446429816,131.23666381835938,132.17332458496094,129.93333435058594
2023-12-19,131.25999450683594,132.63999938964844,130.94000244140625,132.6199951171875,131.1092071533203,938500,131.93700103759767,131.31480490718636,1.3372049096761707,53.995418876666754,1.4012121687037506,1.7095922186698114,131.93700103759767,134.53570637290804,129.3382957022873,1.2993526676551916,2.4292831420898438,-9606000.0,-8303201.986857676,129.77000427246094,137.42999267578125,37.20620312546688,25.804988662131517,0.021872043500572837,-62.79379687453313,132.06666564941406,133.19332885742188,131.4933319091797
2023-12-20,132.4199981689453,133.91000366210938,130.75,130.8000030517578,129.30996704101562,1054200,131.9355010986328,131.26577615905032,-1.3723360974500776,47.22223807152237,1.1947916385601047,1.60663210264787,131.9355010986328,134.5369299337192,129.33407226354643,1.3007144175431913,2.510711669921875,-10660200.0,-9324039.229848782,129.77000427246094,137.42999267578125,13.446479616736886,21.670966092635197,-0.017780877005275288,-86.55352038326312,131.82000223795572,132.89000447591144,129.73000081380206
2023-12-21,131.52000427246094,132.4600067138672,130.5,131.5,130.00198364257812,597700,131.98700103759765,131.2880831915217,0.5351658500842627,45.17200880303009,1.0752905052468407,1.5003637831676644,131.98700103759765,134.5057404200549,129.4682616551404,1.259369691228629,2.4507130214146207,-10062500.0,-9311843.359828306,129.77000427246094,137.42999267578125,22.584834812402267,24.412505851535343,0.026936989727993434,-77.41516518759774,131.4866689046224,132.4733378092448,130.51333109537762
2023-12-22,132.17999267578125,132.9499969482422,131.10000610351562,131.55999755859375,130.06129455566406,654400,131.96200103759764,131.31397979790952,0.045625519843151,45.60621554990728,0.9741963683764254,1.3951303002094166,131.96200103759764,134.48760599247686,129.43639608271843,1.262802477439605,2.436426435198103,-9408100.0,-9640816.443191195,129.77000427246094,137.42999267578125,23.368093943287416,19.799802790808855,-0.01591777364817929,-76.63190605671258,131.87000020345053,132.63999430338544,130.79000345865887
2023-12-26,131.64999389648438,132.82000732421875,131.35000610351562,132.27000427246094,130.76321411132812,515900,132.0380012512207,131.4050297478668,0.5396828268797726,52.62847187485073,0.9405283195884238,1.3042099040852182,132.0380012512207,134.5007395932704,129.575262909171,1.2313691710248456,2.359283447265625,-8892200.0,-9510965.883702727,129.77000427246094,137.42999267578125,32.63712512823577,26.196684627975156,0.03844856331331479,-67.36287487176422,132.14667256673178,132.94333902994794,131.4733378092448
2023-12-27,132.13999938964844,132.97000122070312,131.67999267578125,132.22999572753906,130.72366333007812,571400,132.1165008544922,131.483597936407,-0.030247632592084184,48.498398070274305,0.9002403824007672,1.223415999748328,132.1165008544922,134.49287010812802,129.74013160085636,1.1881846268179195,2.3328563145228793,-9463600.0,-9595126.097560927,129.77000427246094,137.42999267578125,32.114819573510225,29.37334621501114,0.047121430452437364,-67.88518042648978,132.29332987467447,132.9066670735677,131.61665852864581
2023-12-28,131.22000122070312,133.27999877929688,131.22000122070312,132.97999572753906,131.46511840820312,604400,132.204500579834,131.6261120117529,0.5671935447577159,51.323054387019226,0.9182456694201164,1.1623819336826857,132.204500579834,134.57141748229157,129.83758367737641,1.1834584512287862,2.3592845371791293,-8859200.0,-9166766.931906577,129.77000427246094,137.42999267578125,41.90595711198095,35.552633937908986,0.08310700893689388,-58.09404288801905,132.4933319091797,133.76666259765625,131.7066650390625
2023-12-29,132.47000122070312,133.10000610351562,131.41000366210938,131.99000549316406,130.4864044189453,800800,132.21200103759764,131.66076853379204,-0.744465533299743,51.995011401288245,0.8429144577111458,1.0984884384883777,132.21200103759764,134.575001978524,129.8490000966713,1.1815004704631764,2.362856183733259,-9660000.0,-9417904.452221503,129.77000427246094,137.42999267578125,28.98178304996962,34.334186578486936,0.08194178902583249,-71.01821695003038,132.1666717529297,132.92333984375,131.23333740234375
2024-01-02,131.19000244140625,134.02000427246094,130.77000427246094,133.50999450683594,131.98907470703125,1132400,132.22550048828126,131.83688529312954,1.1515940225872656,58.27420396296042,0.8955410996826458,1.0578989707272315,132.22550048828126,134.61615215255654,129.83484882400597,1.1953258321376359,2.4807139805385043,-8527600.0,-8640910.64212535,130.0,137.42999267578125,47.24088784470932,39.3762093355533,0.0740851195914789,-52.75911215529068,132.76666768391928,134.76333109537762,131.51333109537762
2024-01-03,133.1999969482422,133.99000549316406,132.44000244140625,133.50999450683594,131.98907470703125,998800,132.24400024414064,131.99622902776824,0.0,57.46987076901582,0.9265672026553773,1.0316326171128607,132.24400024414064,134.66991493341598,129.8180855548653,1.212957344637671,2.5121427263532365,-8527600.0,-8260735.195929702,130.0,137.42999267578125,47.24088784470932,41.15451957979609,0.07910996910433558,-52.75911215529068,133.3133341471354,134.18666585286456,132.63666280110675
