Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-10,195.5500030517578,195.82000732421875,191.16000366210938,191.6699981689453,189.39939880371094,1954200,138.04752784859983,208.98707717703348,-1.312945647065511,20.964634419156425,-10.359198121630925,-8.915619182838428,138.04752784859983,153.86791254819116,122.22714314900847,7.910192349795672,6.850716727120536,-17639700.0,-12814056.399087956,191.16000366210938,217.77000427246094,1.9165520298317633,7.10248609653295,-0.07338232383076551,-98.08344797016824,192.88333638509116,194.60666910807294,189.94666544596356
2023-08-11,190.3300018310547,190.50999450683594,186.75999450683594,187.49000549316406,185.2689208984375,1782700,209.1010009765625,206.939737016665,-2.1808278372793866,21.482728469482765,-10.781128825500673,-9.288721111370878,209.1010009765625,237.99712891360377,180.2048730395212,14.44806396852065,6.655717032296317,-19422400.0,-13902681.42024681,186.75999450683594,217.77000427246094,2.3541140162340475,4.4538615042880485,-0.35589224484367593,-97.64588598376595,188.25333150227866,189.74666849772137,185.99666849772137
2023-08-14,184.77999877929688,185.97999572753906,182.0800018310547,185.5399932861328,183.34201049804688,2802500,206.49500045776367,204.90166618518575,-1.0400619499167596,17.197748928803676,-11.144395976666118,-9.659856084429926,206.49500045776367,233.90941914285344,179.0805817726739,13.707209342544878,6.544288635253906,-22224900.0,-11732544.892996136,182.0800018310547,215.82000732421875,10.254863342506393,4.841843129524068,-0.29362027203274743,-89.7451366574936,184.53333028157553,186.98665873209637,183.086664835612
2023-08-15,182.8800048828125,184.9600067138672,179.27999877929688,184.0399932861328,181.85980224609375,2676500,203.84550018310546,202.91484019479975,-0.8084510371231701,17.622115966810995,-11.421663448642818,-10.012217557272505,203.84550018310546,228.98221420743886,178.70878615877206,12.5683570121667,6.636431012834821,-24901400.0,-9923091.547753084,179.27999877929688,215.82000732421875,13.026801843749034,8.545259734163158,-0.2391391905236496,-86.97319815625096,182.75999959309897,186.24000040690106,180.55999247233075
2023-08-16,182.1999969482422,186.7899932861328,179.85000610351562,181.52999877929688,179.3795166015625,1851200,201.29599990844727,200.87818863141854,-1.3638310141283139,18.335050079796062,-11.708961873686775,-10.35156642055536,201.29599990844727,224.45250972110932,178.13949009578522,11.578254906331019,6.715001787458148,-26752600.0,-10878035.586590512,179.27999877929688,215.82000732421875,6.157634028010353,9.813099738088594,-0.2384931783022287,-93.84236597198965,182.72333272298178,185.59665934244794,178.65667215983075
2023-08-17,181.27999877929688,184.69000244140625,180.0399932861328,182.67999267578125,180.51589965820312,2091300,199.27449951171874,199.14502711183405,0.6335007460020581,16.27222739954894,-11.708880364543688,-10.623029209353026,199.27449951171874,221.45101420360848,177.097984819829,11.088257345944863,6.5942873273577005,-24661300.0,-10594703.391593415,179.27999877929688,215.82000732421875,9.304852494230976,9.496429455330121,-0.19661378395500526,-90.69514750576903,182.4699961344401,184.89999898274738,180.24998982747394
2023-08-18,180.7899932861328,183.6699981689453,180.32000732421875,183.38999938964844,181.21749877929688,1775100,197.64449920654297,197.6445482811497,0.3886614529962751,7.626847426795607,-11.518743257817732,-10.802172019045969,197.64449920654297,219.43687234096998,175.85212607211596,10.896186567213501,6.190000261579241,-22886200.0,-9116336.043213813,179.27999877929688,214.99000549316406,11.509380671036208,8.99062239775918,-0.1613330168324984,-88.49061932896379,182.46000162760416,184.59999593098956,181.250005086263
2023-08-21,185.97999572753906,188.5399932861328,185.6999969482422,188.07000732421875,185.842041015625,1787100,196.50799942016602,196.73268723763246,2.551942826842324,21.11368817102945,-10.865173743433473,-10.81477236392347,196.50799942016602,217.77612100865213,175.2398778316799,10.63406079424305,6.104285103934152,-21099100.0,-7920724.068272645,179.27999877929688,214.99000549316406,24.61497309522619,15.143068753497792,-0.12403873637153322,-75.38502690477381,187.4366658528646,189.173334757487,186.33333841959637
2023-08-22,189.75999450683594,190.47000122070312,185.8800048828125,188.16000366210938,185.93099975585938,1869900,195.29049987792968,195.91624118282073,0.047852573183271296,25.008478547333596,-10.22211901725018,-10.696241694588812,195.29049987792968,215.46114459404748,175.11985516181187,10.085322358058903,5.932855878557477,-19229200.0,-7932945.149353726,179.27999877929688,214.99000549316406,24.86699303633608,20.33044893419949,-0.0917543197012268,-75.13300696366392,188.17000325520834,190.46000162760419,185.87000528971356
2023-08-23,188.52000427246094,192.35000610351562,186.75999450683594,191.77999877929688,189.5081024169922,1189200,194.37849960327148,195.52231333486608,1.9238919253467657,37.19118366942271,-9.313035287761124,-10.419600413223275,194.37849960327148,213.35932783925597,175.397671367287,9.490414117992247,5.1771425519670755,-18040000.0,-6986267.977164517,179.27999877929688,205.86000061035156,47.02783724189083,32.1699344578177,-0.059834505693110544,-52.97216275810918,190.29666646321616,193.83333841959637,188.24332682291669
2023-08-24,192.0399932861328,192.92999267578125,189.35000610351562,190.74000549316406,188.48043823242188,1281300,193.61800003051758,195.06685544518018,-0.5422845410118393,34.338368990859536,-8.57762117166763,-10.051204564912148,193.61800003051758,211.8507821843033,175.38521787673184,9.116391076892869,4.961426871163504,-19321300.0,-7272588.704474443,179.27999877929688,200.44000244140625,54.15881252605027,42.01788093475906,-0.02824306832746976,-45.84118747394974,191.0066680908203,192.663330078125,189.08334350585938
2023-08-25,190.0,190.8699951171875,185.66000366210938,189.74000549316406,187.49227905273438,1761100,192.7025001525879,194.55953640213102,-0.5242738655765855,37.25918592042243,-7.983463432031186,-9.637656338335956,192.7025001525879,209.67961458700753,175.72538571816827,8.488557217209822,4.92499760219029,-21082400.0,-6275414.996494756,179.27999877929688,197.5399932861328,57.28373417610453,52.82346131468188,0.007510900630751394,-42.71626582389547,188.7566680908203,191.85333251953125,186.64334106445312
2023-08-28,189.47000122070312,192.97999572753906,189.00999450683594,189.63999938964844,187.39344787597656,1176300,191.57050018310548,194.09100906760887,-0.05270691505235847,38.66466285897157,-7.434953286077615,-9.197115727884288,191.57050018310548,205.85725112156223,177.28374924464873,7.1433754692283715,4.8357118879045755,-22258700.0,-7078377.7089454625,179.27999877929688,197.5399932861328,56.73605545978188,56.059534053978894,-0.03221965517533324,-43.26394454021812,190.54332987467447,192.076665242513,188.10666402180988
2023-08-29,190.6300048828125,198.7899932861328,189.4600067138672,197.75,195.40737915039062,1713000,191.05849990844726,194.43948439450327,4.276524275708393,55.31786459722132,-6.273528441714717,-8.612398270650374,191.05849990844726,203.47980271771772,178.6371970991768,6.210651404635231,5.257140023367746,-20545700.0,-5747266.468451554,179.27999877929688,198.7899932861328,94.66943321912049,69.5630742850023,0.013231900624573212,-5.330566780879504,195.33333333333334,201.2066599527995,191.87667338053387
2023-08-30,197.2100067138672,199.22000122070312,195.7100067138672,198.58999633789062,196.23741149902344,1081400,190.84349975585937,194.83477124625443,0.42477690917350763,60.991104047215,-5.2250787453398,-7.934934365588259,190.84349975585937,202.52962453526158,179.15737497645716,5.8430623897011005,5.174996512276786,-19464300.0,-5054064.956481428,179.27999877929688,199.22000122070312,96.840497464011,82.74866204763778,0.0437527643305885,-3.1595025359890054,197.84000142415366,199.96999613444012,196.46000162760419
2023-08-31,199.58999633789062,199.97000122070312,197.89999389648438,198.7100067138672,196.3560028076172,1001100,190.81149978637694,195.203841290789,0.06043122926109312,70.45951080635594,-4.334525263824673,-7.2148525452355425,190.81149978637694,202.40266688828405,179.22033268446984,5.795583550953546,4.972139630998884,-18463200.0,-5271685.76585781,179.27999877929688,199.97000122070312,93.91012876675958,95.14001981663036,0.12758628942657171,-6.089871233240409,198.86000061035156,199.82000732421875,197.75
2023-09-01,200.66000366210938,202.0399932861328,198.60000610351562,200.25999450683594,197.88763427734375,1158100,190.81999969482422,195.6853796923173,0.7800250317542723,77.23909549566237,-3.463756127998238,-6.464633261788082,190.81999969482422,202.44002863294202,179.19997075670642,5.810014469058896,4.831424168178013,-17305100.0,-5312088.246750985,179.27999877929688,202.0399932861328,92.1792653387405,94.3099638565037,0.17849030094065327,-7.820734661259494,200.29999796549478,201.99998982747394,198.56000264485675
2023-09-05,200.24000549316406,203.6199951171875,197.3300018310547,200.8000030517578,198.42123413085938,2580900,191.02249984741212,196.17248667893068,0.26965373001817117,82.15658352987467,-2.698978988049305,-5.711502407040326,191.02249984741212,203.20518412194798,178.83981557287626,6.091342137267927,4.83356693812779,-14724200.0,-5045377.52822864,179.85000610351562,203.6199951171875,88.13633416570912,91.40857609040307,0.1964830289561712,-11.863665834290886,200.58333333333334,203.836664835612,197.54667154947919
2023-09-06,200.4499969482422,201.75999450683594,187.88999938964844,189.8300018310547,187.58120727539062,2544100,190.73150024414062,195.56844050294248,-5.4631479352495464,62.02201915481701,-2.944136836315778,-5.158029292895416,190.73150024414062,202.72535188478588,178.73764860349536,5.996925820322632,5.3285675048828125,-17268300.0,-6877788.710823713,180.0399932861328,203.6199951171875,41.51826880703845,73.94462277049603,0.09674743286624275,-58.48173119296154,193.15999857584634,198.42999776204425,184.56000264485675
2023-09-07,186.69000244140625,188.36000061035156,184.02999877929688,187.57000732421875,185.3479766845703,1766700,190.3990005493164,194.80668496211163,-1.1905359980174723,56.86221439559272,-3.282945118707289,-4.783012458057791,190.3990005493164,202.35429925629956,178.44370184233327,5.977649353491576,5.410709926060268,-19035000.0,-5755744.853276607,180.32000732421875,203.6199951171875,31.115896130159502,53.590166367635696,0.1543325591421394,-68.8841038698405,186.65333557128906,189.27667236328125,184.94667053222656
2023-09-08,187.0500030517578,187.50999450683594,182.30999755859375,184.42999267578125,182.2451629638672,1531400,190.0370002746582,193.8184285538897,-1.674049435318259,51.366254513789634,-3.7614662222374875,-4.578703210893731,190.0370002746582,202.26558008754637,177.80842046177003,6.114289906444081,5.547139848981585,-20566400.0,-6038466.996433476,182.30999755859375,203.6199951171875,9.948359268265438,27.527508068487794,0.19128789507478583,-90.05164073173457,184.74999491373697,187.1899922688802,181.989995320638
2023-09-11,186.3000030517578,189.19000244140625,185.64999389648438,186.32000732421875,184.11277770996094,1297900,189.97850036621094,193.10429319868294,1.0247870322046992,47.51913945149724,-3.942739807495599,-4.4515105302141045,189.97850036621094,202.26941861833367,177.6875821140882,6.145459126061362,5.519283839634487,-19268500.0,-6845062.85588054,182.30999755859375,203.6199951171875,18.817504575489128,19.96058665797136,0.20201506648899764,-81.18249542451088,187.05333455403647,188.45667521158856,184.91666666666669
2023-09-12,186.0,188.39999389648438,183.61000061035156,184.35000610351562,182.16612243652344,1480700,189.91900100708008,192.27055157057174,-1.0573213521160363,44.87214662885721,-4.196982858480482,-4.40060499586738,189.91900100708008,202.31149014681202,177.52651186734815,6.196244569865972,5.5335693359375,-20749200.0,-7868256.522040703,182.30999755859375,203.6199951171875,9.573011631337303,12.779625158363956,0.11495965618666559,-90.42698836866269,185.45333353678384,187.29666646321613,182.50667317708331
2023-09-13,185.30999755859375,186.82000732421875,182.97999572753906,184.5800018310547,182.39340209960938,1437600,189.94600143432618,191.5381182620463,0.12476035797357454,39.33650531503545,-4.330000030035507,-4.386484002701006,189.94600143432618,202.28680315339477,177.60519971525758,6.170400859534297,5.4085693359375,-19311600.0,-8107855.569958719,182.30999755859375,203.6199951171875,10.652297196277743,13.014271134368059,0.05606837221453217,-89.34770280372226,184.7933349609375,186.60667419433594,182.76666259765625
2023-09-14,186.14999389648438,186.6300048828125,183.80999755859375,184.97000122070312,183.1757354736328,1552600,190.11800155639648,190.9125833057279,0.21129016457883676,41.28662209623582,-4.353759970626214,-4.379939196286047,190.11800155639648,202.0541729003776,178.18183021241535,5.968085671990568,5.354285103934152,-17759000.0,-8383138.542925843,182.30999755859375,203.6199951171875,12.482421242871832,10.902576690162292,0.0777788633424989,-87.51757875712816,185.13666788736978,186.46333821614581,183.64333089192706
2023-09-15,184.3300018310547,188.47000122070312,182.92999267578125,183.83999633789062,182.05670166015625,1980400,190.17600173950194,190.2390035945053,-0.6109125130318804,41.12514626433207,-4.4129026501096575,-4.3865318870507695,190.17600173950194,201.97042484774153,178.38157863126236,5.897211554119785,5.377857753208706,-19739400.0,-9712936.20618637,182.30999755859375,203.6199951171875,7.1797229215536325,10.10481378690107,0.027584619404022556,-92.82027707844637,185.07999674479166,187.23000081380206,181.6899922688802
2023-09-18,183.3800048828125,183.5,179.47000122070312,181.6199951171875,179.8582305908203,1419800,190.0875015258789,189.41814564428458,-1.2075724896245421,38.65950620427167,-4.58604413283669,-4.426434336207954,190.0875015258789,202.1204716176461,178.0545314341117,6.0164850458836,5.406428745814732,-21159200.0,-9617816.971019207,179.47000122070312,203.6199951171875,8.902668488033694,9.521604217486386,-0.015864328035703004,-91.0973315119663,181.52999877929688,183.58999633789062,179.55999755859375
2023-09-19,181.3000030517578,182.25,178.41000366210938,179.99000549316406,178.24404907226562,1397000,189.68350143432616,188.52022753465405,-0.8974725624079638,19.252108516966146,-4.799461342783275,-4.501039737523018,189.68350143432616,202.51757266463417,176.84943020401815,6.41703561515401,5.014286586216518,-22556200.0,-9865199.959042635,178.41000366210938,203.6199951171875,6.267363612042887,7.449918340543405,-0.06228202273410066,-93.73263638795711,180.21666971842447,182.02333577473956,178.18333943684894
2023-09-20,180.08999633789062,181.47999572753906,174.2100067138672,174.44000244140625,172.74789428710938,1729600,188.99750137329102,187.17925371624952,-3.083506240555456,14.051838957442584,-5.354709128576417,-4.671773615733698,188.99750137329102,203.528918300236,174.46608444634603,7.26570846347249,5.282857622419085,-24285800.0,-11485363.587239744,174.2100067138672,203.6199951171875,0.7820327039404632,5.317354934672347,-0.11429844202695022,-99.21796729605954,176.71000162760416,179.20999654134113,171.94000752766925
2023-09-21,172.5,172.72000122070312,167.6699981689453,168.94000244140625,167.3012237548828,2246100,187.8555015563965,185.44218216626444,-3.152946527759559,11.803962428233405,-6.167456435068743,-4.970910179600708,187.8555015563965,204.8477448022501,170.86325831054288,8.496121622926804,5.618571690150669,-26531900.0,-12601738.885239182,167.6699981689453,203.6199951171875,3.5326964680675323,3.5273642613502942,-0.17473483631300474,-96.46730353193247,169.77666727701822,171.88333638509113,166.83333333333331
2023-09-22,172.14999389648438,173.50999450683594,167.67999267578125,168.2100067138672,166.5783233642578,1288100,186.72900161743163,183.80102259936945,-0.4321035379363458,7.994800415966722,-6.7921731413827615,-5.335162771957119,186.72900161743163,205.77875714782365,167.67924608703962,9.524877765196013,5.789287022181919,-27820000.0,-13655632.755552603,167.6699981689453,203.6199951171875,1.5021101272952382,1.938946433101078,-0.19857714997489911,-98.49788987270476,169.79999796549478,171.92000325520831,166.09000142415363
2023-09-25,166.38999938964844,167.89999389648438,164.22999572753906,166.88999938964844,165.2711181640625,1788700,185.58650131225585,182.1904489603484,-0.7847376918925786,6.4474910614827365,-7.309519599356975,-5.730034137437091,185.58650131225585,206.52328012499464,164.64972249951705,10.468389406369402,5.624288286481585,-29608700.0,-12851443.96848142,164.22999572753906,201.75999450683594,7.0876731911239625,4.040826595495577,-0.20440542007636142,-92.91232680887603,166.33999633789062,168.4499969482422,164.77999877929688
2023-09-26,164.50999450683594,166.16000366210938,162.0,163.64999389648438,162.0625457763672,2295000,184.28700103759766,180.42469133521848,-1.9414018245631492,8.044896012911266,-7.89001062885572,-6.162029435720817,184.28700103759766,207.28888585815503,161.2851162170403,11.50094241027868,4.982860020228794,-31903700.0,-13325899.420926126,162.0,189.19000244140625,6.068384510226025,4.886055942881742,-0.187668494391162,-93.93161548977398,163.9366658528646,165.87333170572919,161.7133280436198
2023-09-27,165.11000061035156,165.5800018310547,162.07000732421875,162.6300048828125,161.0524444580078,2245600,182.53100128173827,178.7299592921322,-0.623274703155241,8.377863567375954,-8.33626328691713,-6.59687620596008,182.53100128173827,206.54531406961564,158.5166884938609,12.007156393938688,4.819287981305804,-34149300.0,-14854956.694076266,162.0,189.19000244140625,2.3170460693048636,5.157701256884951,-0.26927664846271476,-97.68295393069513,163.42667134602866,164.78333536783856,161.27334086100262
2023-09-28,163.97999572753906,173.27999877929688,163.52000427246094,172.39999389648438,170.7276611328125,2547500,181.22150115966798,178.12710544492765,6.007494755172571,33.56108228570761,-7.8115189434311105,-6.8398047534542865,181.22150115966798,204.39005728183741,158.05294503749855,11.58427806108472,5.204286847795759,-31601800.0,-12766844.747500818,162.0,189.19000244140625,38.24933049894384,15.544920359491577,-0.21856107135726494,-61.750669501056166,169.73333231608072,175.9466603597005,166.18666585286456
2023-09-29,175.0,176.8300018310547,169.69000244140625,170.0399932861328,168.3905487060547,1969600,179.78800048828126,177.35690428694718,-1.3689099152570772,28.035588486814078,-7.499636455845547,-6.9717710939325395,179.78800048828126,201.92534342798808,157.65065754857443,11.068671469853408,5.3742861066545755,-33571400.0,-14543351.742822738,162.0,188.47000122070312,30.3739815464929,23.6467860382472,-0.2557178941944244,-69.6260184535071,172.1866658528646,174.68332926432294,167.5433298746745
2023-10-02,169.19000244140625,169.58999633789062,161.3699951171875,162.41000366210938,160.83457946777344,1949900,177.89550094604493,175.93338994172453,-4.487173562271418,24.32114058097737,-7.778478277963046,-7.133112530738641,177.89550094604493,199.116421201356,156.67458069073388,10.61046012765553,5.651429312569754,-35521300.0,-15999842.40934585,161.3699951171875,188.47000122070312,3.8376690431333778,24.15366036285671,-0.28847462732244866,-96.16233095686663,164.4566650390625,167.5433349609375,159.32333374023438
2023-10-03,160.0,161.3000030517578,155.14999389648438,156.77000427246094,155.24929809570312,2514900,175.6940010070801,174.10830559227085,-3.4726921140783573,21.109482266126363,-8.358214947138578,-7.378133014018628,175.6940010070801,196.02698572939786,155.36101628476231,10.166492361158884,5.895714896065848,-38036200.0,-17189812.96885876,155.14999389648438,188.47000122070312,4.8619748495644926,13.02454181306359,-0.32837708582897424,-95.13802515043551,157.74000040690103,160.3300069173177,154.17999776204425
2023-10-04,157.55999755859375,158.8800048828125,152.1300048828125,158.39999389648438,156.8634796142578,2304300,174.12250061035155,172.61227590695788,1.0397330991906983,23.09091920593663,-8.587146613127373,-7.619935733840378,174.12250061035155,194.71201078763968,153.53299043306342,10.294755088644072,6.176428658621652,-35731900.0,-15213243.136501988,152.1300048828125,188.47000122070312,17.253686421355926,8.6511101046846,-0.22685582786781505,-82.74631357864408,156.47000122070312,160.80999755859375,154.05999755859375
2023-10-05,157.2100067138672,157.6699981689453,152.0,155.02999877929688,153.52615356445312,1948500,172.49550018310546,170.93777332337112,-2.127522251919922,22.088720430711547,-8.93748132815773,-7.883444852703849,172.49550018310546,193.7429309672942,151.24806939891673,10.623715392094374,6.237856183733259,-37680400.0,-15079219.493444739,152.0,183.5,9.619043743799603,10.578235004906674,-0.2524962529700079,-90.38095625620039,154.8999989827474,157.7999979654948,152.1299997965495
2023-10-06,154.66000366210938,161.1699981689453,153.66000366210938,159.83999633789062,158.28948974609375,1834200,171.26600036621093,169.8808421818968,3.102623747963351,29.907732102719336,-8.726404945479942,-8.052036871259068,171.26600036621093,192.4513951189316,150.08060561349026,10.592697376360332,6.462141854422433,-35846200.0,-13894684.245209863,152.0,182.25,25.91734326575413,17.59669114363655,-0.21102979608833108,-74.08265673424587,158.22333272298178,162.78666178385419,155.27666727701825
