Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-02,84.48999786376953,85.87999725341797,84.30000305175781,84.79000091552734,82.36266326904297,2793500,67.62294852866634,83.07334772623862,-0.2235848833850973,47.17371581303377,1.5653857100689805,1.2791933101229076,67.62294852866634,71.49353161266997,63.75236544466273,1.9352915420018129,1.3980053779171582,9004700.0,3395234.7976630293,64.73288709249456,70.75853501004654,45.09095161567957,44.81567651412333,-0.09130284311413,-54.909048384320414,84.99000040690105,85.67999776204428,84.10000356038412
2023-08-03,84.48999786376953,85.51000213623047,84.29000091552734,84.97000122070312,82.53750610351562,2134200,67.62294852866634,83.2539813923781,0.21228954267273892,72.82700791396366,1.5189177726158647,1.3271382026214993,67.62294852866634,71.49353161266997,63.75236544466273,1.9352915420018129,1.3980053779171582,11138900.0,3640141.681621305,78.2699966430664,87.30000305175781,74.1971187438798,44.81567651412333,-0.09130284311413,-25.802881256120198,84.92333475748698,85.55666859944662,84.3366673787435
2023-08-04,85.54000091552734,87.0,85.51000213623047,85.55000305175781,83.10090637207031,3437500,67.62294852866634,83.47265012184282,0.6825960017914801,74.09493833268067,1.5114696170017936,1.3640044854975582,67.62294852866634,71.49353161266997,63.75236544466273,1.9352915420018129,1.7142857142857142,14576400.0,387209.9289574139,79.41999816894531,87.30000305175781,77.79189193375986,44.81567651412333,-0.09130284311413,-22.208108066240143,86.02000172932942,86.53000132242838,85.04000345865884
2023-08-07,85.55000305175781,87.29000091552734,85.4000015258789,87.20999908447266,84.71338653564453,2750600,67.62294852866634,83.82858811828375,1.9403810327283555,75.0387531796533,1.6208307784095979,1.4153697440799662,67.62294852866634,71.49353161266997,63.75236544466273,1.9352915420018129,1.6921424865722656,17327000.0,2904949.4976744642,80.30999755859375,87.30000305175781,98.71239060722948,83.56713376162304,-0.09130284311413,-1.2876093927705268,86.63333384195964,87.86666615804037,85.97666676839194
2023-08-08,86.33999633789062,86.79000091552734,85.16000366210938,86.44000244140625,83.96542358398438,2371500,67.62294852866634,84.07729424429542,-0.8829224299390037,70.26826819542623,1.6266173603687264,1.4576192673377182,67.62294852866634,71.49353161266997,63.75236544466273,1.9352915420018129,1.7485705784388952,14955500.0,4258016.638799778,81.62999725341797,87.30000305175781,84.83245624539983,87.11224626212972,-0.09130284311413,-15.167543754600171,86.13000233968098,87.1000010172526,85.47000376383463
2023-08-09,86.8499984741211,86.8499984741211,85.69000244140625,85.8499984741211,83.39231872558594,1836900,67.62294852866634,84.24612321856453,-0.6825589433377188,63.00484632753877,1.5655482136829733,1.4792050566067694,67.62294852866634,71.49353161266997,63.75236544466273,1.9352915420018129,1.6971419198172433,13118600.0,2927836.8416371336,82.0999984741211,87.30000305175781,72.11532113120346,85.22005599461092,-0.09130284311413,-27.884678868796538,86.12999979654948,86.56999715169272,85.41000111897787
2023-08-10,85.97000122070312,86.88999938964844,85.47000122070312,85.9000015258789,83.44088745117188,2023100,67.62294852866634,84.40363543830877,0.05824467402044675,65.74538930007074,1.503849858286685,1.4841340169427526,67.62294852866634,71.49353161266997,63.75236544466273,1.9352915420018129,1.7349989754813058,15141700.0,2129997.0376376063,82.30999755859375,87.30000305175781,71.94388808195092,76.29722181951807,-0.09130284311413,-28.05611191804908,86.08666737874348,86.70333353678384,85.28333536783853
2023-08-11,85.87000274658203,85.88999938964844,84.4000015258789,84.81999969482422,82.39180755615234,2266900,84.4895004272461,84.44328917702452,-1.2572780114902815,57.09542559637436,1.3522188086095923,1.4577509752761206,84.4895004272461,88.88934163327535,80.08965922121685,2.1999206030146268,1.727856227329799,12874800.0,1141077.1909425724,82.70999908447266,87.30000305175781,45.96947247519618,63.342893896116856,0.020653242501580526,-54.030527524803816,85.03666687011719,85.67333221435547,84.18333435058594
2023-08-14,84.7300033569336,85.01000213623047,84.31999969482422,84.94000244140625,82.50836181640625,1859700,84.75850067138671,84.49059520220374,0.1414793056045749,43.98700276740872,1.2275825208849795,1.4117172843978925,84.75850067138671,88.49759973082963,81.01940161194379,1.8695495297214588,1.5207132611955916,14734500.0,2623449.7362764953,83.88999938964844,87.30000305175781,30.79184528230967,49.56840194648559,0.015323273412462755,-69.20815471769033,84.75666809082031,85.1933364868164,84.50333404541016
2023-08-15,84.11000061035156,84.38999938964844,82.33999633789062,82.43000030517578,80.4966812133789,2020600,84.84250068664551,84.29434806915346,-2.955029507989393,29.476606023920823,0.915715372673418,1.3125169020529976,84.84250068664551,88.26446717912103,81.42053419416999,1.7109832462377632,1.6171422685895647,12713900.0,780275.8295112792,82.33999633789062,87.29000091552734,1.8182602838748658,26.19319268046024,-0.029495709048566167,-98.18173971612514,83.05333201090495,83.76666768391928,81.71666463216147
2023-08-16,82.26000213623047,82.69000244140625,82.0199966430664,82.16999816894531,80.24278259277344,1908800,84.90100059509277,84.0920290310384,-0.3154217339171206,31.972126918269097,0.6401986004132141,1.1780532417250411,84.90100059509277,88.07758675019356,81.72441443999197,1.5882930775503996,1.5349998474121094,10805100.0,-273836.305675867,82.0199966430664,87.29000091552734,2.8463264567499094,11.81881067431148,-0.053589385114811684,-97.15367354325008,82.29333241780598,82.56666819254556,81.89666239420572
2023-08-17,82.62000274658203,83.1500015258789,82.22000122070312,82.54000091552734,80.6041030883789,1547300,84.89650077819825,83.94421682956114,0.4502893450493817,30.377214833503004,0.44655805947614624,1.0317542052752622,84.89650077819825,88.08685734779864,81.70614420859785,1.5951782848002014,1.5550003051757812,12352400.0,-756329.0684181822,82.0199966430664,87.29000091552734,9.86724574737604,4.843944162666939,-0.09808044217323826,-90.13275425262395,82.6366678873698,83.05333455403647,82.12333424886069
2023-08-18,82.08999633789062,83.02999877929688,82.0,82.83000183105469,80.8873062133789,1738600,84.93100090026856,83.83810111541767,0.3513459078152037,37.71630864917806,0.31289038038545414,0.8879814402973006,84.93100090026856,88.00878528007219,81.85321652046493,1.5388921899018135,1.440000261579241,14091000.0,307095.9678770385,82.0,87.29000091552734,15.690012994486358,9.46786173287077,-0.03383882980819024,-84.30998700551365,82.62000020345052,83.24000040690103,82.21000162760416
2023-08-21,82.9800033569336,83.0,81.98999786376953,82.51000213623047,80.5748062133789,2490100,84.9010009765625,83.71161549835222,-0.3863330770858986,36.231902548059985,0.1790722472613453,0.7461996016901097,84.9010009765625,88.06403707039865,81.73796488272635,1.5815180469180803,1.416428702218192,11600900.0,381074.9780218456,81.98999786376953,87.29000091552734,9.811395717752871,11.789551486538423,-0.03993198399078362,-90.18860428224713,82.5,83.01000213623047,82.0
2023-08-22,82.5199966430664,82.70999908447266,80.69999694824219,80.7699966430664,78.8756103515625,2012000,84.63700065612792,83.43146132165833,-2.1088418956663912,30.89355128800186,-0.06661558580634619,0.5836365641908186,84.63700065612792,88.24616603486473,81.02783527739112,1.8045826893683992,1.4471435546875,9588900.0,-1490786.478393861,80.69999694824219,87.29000091552734,1.062210207637494,8.854539639958908,-0.15752814330976633,-98.93778979236251,81.39333089192708,82.08666483561197,80.0766626993815
2023-08-23,80.55000305175781,81.16000366210938,79.69000244140625,81.12999725341797,79.22716522216797,2060200,84.34850044250489,83.21227426754021,0.4457108150473843,32.05608949334497,-0.2296289039275763,0.4209834705671396,84.34850044250489,88.1150319318898,80.58196895311997,1.8832657446924572,1.4650006975446428,11649100.0,485305.8320132473,79.69000244140625,87.29000091552734,18.947303962166227,9.940303295852198,-0.13095575221763245,-81.05269603783377,80.66000111897786,81.62999979654947,80.15999857584634
2023-08-24,81.06999969482422,81.44999694824219,80.2300033569336,80.33000183105469,78.44593048095703,2282300,84.07550048828125,82.93777213073207,-0.9860661277534821,26.098924899462588,-0.41854633610364544,0.2530775092329826,84.07550048828125,88.17856572023419,79.97243525632831,2.051532615976473,1.4071431841169084,9366800.0,-1422850.3706545532,79.69000244140625,87.29000091552734,8.421046291360613,9.476853487054777,-0.1357396771556273,-91.57895370863939,80.67000071207683,81.10999806722006,79.89000447591147
2023-08-25,80.75,81.0999984741211,80.18000030517578,80.83000183105469,78.93421173095703,3717600,83.79750061035156,82.73703210219136,0.6224324518895985,17.31564609365533,-0.5219027705879853,0.09808145326878903,83.79750061035156,87.9926761136358,79.60232510706733,2.0975877516421186,1.337857382638114,13084400.0,112702.85111248447,79.69000244140625,86.88999938964844,15.833331567269036,14.40056060693196,-0.12027537913097337,-84.16666843273096,80.70333353678386,81.22666676839194,80.30666859944662
2023-08-28,81.12999725341797,81.87000274658203,80.5999984741211,80.87000274658203,78.9732666015625,2269300,83.59300079345704,82.55921978260952,0.04948770830286442,19.158436712930154,-0.593741467927245,-0.04028313097041779,83.59300079345704,87.94537584208908,79.240625744825,2.1761875243160236,1.2821437290736608,15353700.0,-1191685.91389094,79.69000244140625,86.88999938964844,16.388900073962773,13.547759310864143,-0.09189817500904393,-83.61109992603723,81.11333465576172,81.62667083740234,80.3566665649414
2023-08-29,81.20999908447266,81.66000366210938,80.04000091552734,81.61000061035156,79.69591522216797,2178000,83.42450065612793,82.4688179566802,0.9150461711846747,26.906368871458227,-0.5842278944544148,-0.1490720836672172,83.42450065612793,87.81158021147039,79.03742110078548,2.1935397776712278,1.3150013514927454,17531700.0,851861.6637804033,79.69000244140625,86.88999938964844,26.666652538152288,19.6296280597947,-0.07886870116502737,-73.33334746184771,81.10333506266277,82.16666920979819,80.54666646321616
2023-08-30,81.56999969482422,81.69999694824219,80.73999786376953,80.75,78.85608673095703,2969100,83.22250061035156,82.30512100842495,-1.0537931674056145,24.224250445429277,-0.6387204095740628,-0.24700174884858633,83.22250061035156,87.71560645913176,78.72939476157136,2.246552924390104,1.282144274030413,14562600.0,-2055368.8132956284,79.69000244140625,85.88999938964844,17.096743231370116,20.050765281161727,-0.11881606064743563,-82.90325676862989,81.0633316040039,81.38666534423828,80.42666625976562
2023-08-31,80.87000274658203,80.87000274658203,79.2699966430664,79.30000305175781,77.44009399414062,4174800,82.93900070190429,82.01891929826617,-1.7956618554082815,23.3591107491161,-0.7898043827090646,-0.355562275620682,82.93900070190429,87.67670579929684,78.20129560451174,2.3688525486962733,1.2892875671386719,10387800.0,-6073580.966874754,79.2699966430664,85.01000213623047,0.5227592330206259,14.762051667514344,-0.20272864283335784,-99.47724076697936,79.81333414713542,80.35667165120444,78.75666554768881
2023-09-01,79.83999633789062,80.47000122070312,79.22000122070312,79.79000091552734,77.9186019897461,3572100,82.65100059509277,81.80664135705294,0.6179039658418706,26.001864330494172,-0.8600862485089209,-0.45646707019832977,82.65100059509277,87.42059222949425,77.88140896069129,2.3847958172007377,1.329287392752511,13959900.0,-6387927.511064207,79.22000122070312,84.38999938964844,11.025143069644443,9.548215178011729,-0.14100328702737008,-88.97485693035556,79.82666778564453,80.43333435058594,79.18333435058594
2023-09-05,79.54000091552734,80.0,78.52999877929688,78.87999725341797,77.02993774414062,3243800,82.23450050354003,81.52791334718293,-1.140498372813381,30.558591713128223,-0.9779417204177037,-0.5607620002422046,82.23450050354003,86.77726393694672,77.69173707013334,2.2713817167033477,1.248572758265904,10716100.0,-8087068.861310216,78.52999877929688,83.1500015258789,7.5757200443231225,6.374540782329397,-0.22644019304621868,-92.42427995567688,79.13666534423828,79.74333190917969,78.27333068847656
2023-09-06,78.80000305175781,78.86000061035156,77.04000091552734,77.45999908447266,75.64324188232422,3563900,81.78550033569336,81.14049294121052,-1.8002005811223354,27.113709108784477,-1.1724102008271444,-0.6830916403591926,81.78550033569336,86.35316511722851,77.2178355541582,2.2838323907675813,1.3321435110909599,7152200.0,-10006098.833517417,77.04000091552734,83.1500015258789,6.873946431916089,8.491603181961219,-0.2868017853048892,-93.1260535680839,77.78666687011719,78.53333282470703,76.71333312988281
2023-09-07,77.5,78.5999984741211,77.2300033569336,78.52999877929688,76.68814849853516,3058800,81.41950035095215,80.8918744495997,1.3813577426683876,31.756128682016637,-1.2260546448562337,-0.7916842412586008,81.41950035095215,85.78445511367839,77.0545455882259,2.182477381363118,1.3600000653948103,10211000.0,-7259876.687032521,77.04000091552734,83.02999877929688,24.87476452674174,13.108143667660316,-0.19992765525187223,-75.12523547325827,78.12000020345052,79.00999704996744,77.64000193277994
2023-09-08,78.80000305175781,79.51000213623047,78.58000183105469,78.80999755859375,76.96158599853516,2984100,81.06500015258788,80.69360045998008,0.3565500874179284,31.693962492269847,-1.2317755500079812,-0.879702503008477,81.06500015258788,85.0312299443508,77.09877036082497,1.983114895881455,1.356428963797433,13195100.0,-8767998.137929589,77.04000091552734,83.0,29.697934814750337,20.48221525780272,-0.20990783881442265,-70.30206518524966,78.96666717529297,79.35333251953125,78.42333221435547
2023-09-11,79.11000061035156,79.56999969482422,78.31999969482422,78.73999786376953,76.89322662353516,2832200,80.76100006103516,80.5075430698648,-0.088820831103531,32.43240552843355,-1.227804433688263,-0.9493228891444343,80.76100006103516,84.43679405568108,77.08520606638925,1.8378969973229555,1.3735716683523995,10362900.0,-9696968.035390526,77.04000091552734,82.70999908447266,29.982319175217782,28.185006172236616,-0.20650464483622594,-70.01768082478222,78.87666575113933,79.43333180745444,78.18333180745444
2023-09-12,79.12999725341797,80.12999725341797,79.12999725341797,79.69999694824219,77.8307113647461,2910800,80.49899978637696,80.43063391542454,1.2192013087599873,44.62311133943941,-1.134119963352319,-0.9862823039860114,80.49899978637696,83.62674408587311,77.3712554868808,1.5638721497480803,1.3292857578822546,13273700.0,-9289457.812001854,77.04000091552734,81.87000274658203,55.07236075175571,38.250871580574604,-0.22252808564732865,-44.9276392482443,79.65333048502605,80.17666371663412,79.17666371663412
2023-09-13,80.16000366210938,80.33000183105469,79.23999786376953,79.63999938964844,77.7721176147461,2934500,80.35949974060058,80.35533538916015,-0.07527924829496824,42.27979282804269,-1.0525821355598168,-0.9995422703007725,80.35949974060058,83.37134090985735,77.34765857134381,1.5059205846283836,1.3021430969238281,10339200.0,-10070195.96723497,77.04000091552734,81.87000274658203,53.83017574453701,46.29495189050349,-0.1992802676437327,-46.16982425546299,79.73666636149089,80.23333485921225,79.14333089192709
2023-09-14,80.08999633789062,80.97000122070312,80.0,80.6500015258789,78.75843048095703,3454200,80.28349990844727,80.38339883075241,1.268209623268457,51.62271766035861,-0.8961340130537536,-0.9788606188513688,80.28349990844727,83.17738116943869,77.38961864745585,1.4469406304957069,1.3100008283342635,13793400.0,-8895050.719476592,77.04000091552734,81.87000274658203,74.74118513042626,61.21457387557299,-0.15396757874190714,-25.258814869573733,80.54000091552734,81.08000183105469,80.11000061035156
2023-09-15,80.52999877929688,80.70999908447266,78.68000030517578,79.3499984741211,77.4889144897461,10336900,80.12399978637696,80.28497974916849,-1.6119070392585977,43.058143021856864,-0.8670522914236614,-0.9564989533658272,80.12399978637696,82.84041882736045,77.40758074539346,1.3582095204917446,1.3892865862165178,3456500.0,-12408592.850296358,77.04000091552734,81.87000274658203,47.82601827894825,58.79912638463717,-0.17986523968180346,-52.17398172105175,79.57999928792317,80.47999827067056,78.44999949137369
2023-09-18,79.69000244140625,79.91999816894531,79.05000305175781,79.19000244140625,77.33267211914062,3062000,79.94199981689454,80.18069619604827,-0.20163331542725205,42.207784395115205,-0.8471497452756296,-0.9346291117477878,79.94199981689454,82.36719012418848,77.51680950960059,1.2125951536469706,1.3607145036969865,394500.0,-14485120.351348694,77.04000091552734,81.69999694824219,46.13741107900359,56.23487149612603,-0.22376273992236387,-53.8625889209964,79.3866678873698,79.72333272298178,78.85333760579428
2023-09-19,79.31999969482422,79.48999786376953,78.87999725341797,79.0999984741211,77.24478149414062,3324400,79.77149963378906,80.0777726034838,-0.11365571980093137,37.611042365369016,-0.8290822578459398,-0.9135197409674183,79.77149963378906,81.89754252223362,77.6454567453445,1.0630214442222785,1.288571493966239,-2929900.0,-15411581.576553186,77.04000091552734,81.69999694824219,44.205993827716334,46.05647439522272,-0.2359190414630052,-55.79400617228366,79.1566645304362,79.43333180745444,78.82333119710287
2023-09-20,79.44999694824219,80.1500015258789,79.27999877929688,79.37999725341797,77.51821899414062,1961600,79.70199966430664,80.01131780823943,0.3539807644730608,42.827207312718244,-0.7831425031597377,-0.8874442934058823,79.70199966430664,81.78096449516744,77.62303483344584,1.0394824154303983,1.2950003487723214,-968300.0,-16922247.352249697,77.04000091552734,80.97000122070312,59.541886925781334,49.96176394416708,-0.2306970018785275,-40.458113074218666,79.60333251953125,79.92666625976562,79.0566635131836
2023-09-21,79.38999938964844,79.5199966430664,78.73999786376953,78.87999725341797,77.02993774414062,2637700,79.58949966430664,79.90357299349452,-0.6298816040567035,47.55810539034562,-0.7781111568596089,-0.8655776660966277,79.58949966430664,81.5849331878029,77.59406614081038,0.997716761748131,1.2364283970424108,-3606000.0,-18613083.331748113,77.04000091552734,80.97000122070312,46.81924160329869,50.189040785598785,-0.2830728768671618,-53.18075839670131,79.04666392008464,79.35332997639975,78.57333119710287
2023-09-22,78.66999816894531,78.91999816894531,76.87000274658203,76.9800033569336,75.17450714111328,2102700,79.42199974060058,79.62513779001253,-2.4087144556816598,35.964040456392,-0.9168683199410452,-0.8758357968655113,79.42199974060058,81.69834672308646,77.14565275811471,1.1381734912429393,1.2935709272112166,-5708700.0,-20490125.966016453,76.87000274658203,80.97000122070312,2.6829427143907183,36.34802374782358,-0.283366037218275,-97.31705728560928,77.59000142415364,78.31000010172525,76.26000467936197
2023-09-25,76.66000366210938,77.33000183105469,76.66000366210938,77.30000305175781,75.48699951171875,1634100,79.24549980163575,79.40369638636923,0.4156919730705644,41.61361046475369,-0.989605513993908,-0.8985897402911907,79.24549980163575,81.60795590621662,76.88304369705487,1.1812280522904384,1.2364278520856584,-4074600.0,-19002357.724881377,76.66000366210938,80.97000122070312,14.849182185088154,21.450455500925855,-0.29315329462455114,-85.15081781491185,77.09666951497395,77.53333536783853,76.86333719889322
2023-09-26,76.79000091552734,77.12999725341797,75.83000183105469,76.06999969482422,74.28585052490234,2200200,79.00549964904785,79.08620146336496,-1.591207384700899,42.470205671378764,-1.133435714286506,-0.9455589350902538,79.00549964904785,81.63342595435984,76.37757334373586,1.3139631526559958,1.2099996294294084,-6274800.0,-20390180.556805223,75.83000183105469,80.97000122070312,4.6692196939335915,7.400448197804155,-0.2947452118250347,-95.33078030606642,76.3433329264323,76.8566640218099,75.55666859944662
2023-09-27,76.1500015258789,76.73999786376953,75.41999816894531,76.36000061035156,74.56904602050781,2272300,78.74299964904785,78.82656328688749,0.38122902154693605,37.15976951094209,-1.2100725706641526,-0.9984616622050335,78.74299964904785,81.32392559755739,76.1620737005383,1.2904629742547717,1.2064285278320312,-4002500.0,-19426165.342517443,75.41999816894531,80.97000122070312,16.93697161316929,12.15179116406368,-0.3108686928186308,-83.06302838683071,76.17333221435547,76.92666625976562,75.6066665649414
2023-09-28,76.44000244140625,77.13999938964844,75.81999969482422,76.04000091552734,74.25655364990234,2149400,78.50749969482422,78.561176394377,-0.41906717164279517,33.68670588901341,-1.2818527321350075,-1.0551398761910282,78.50749969482422,81.1754200852735,75.83957930437494,1.3339601952246443,1.2307139805385046,-6151900.0,-20859094.534784008,75.41999816894531,80.97000122070312,11.171214516461612,10.925801941188164,-0.29193572044136257,-88.82878548353838,76.33333333333333,76.84666697184244,75.52666727701822
2023-09-29,76.27999877929688,76.33000183105469,74.91999816894531,75.41999816894531,73.65109252929688,2366500,78.3134994506836,78.26201656338351,-0.815363938870528,31.637171689210234,-1.372941650597241,-1.118700231072271,78.3134994506836,81.28570148580317,75.34129741556401,1.4861010175597902,1.242142813546317,-8518400.0,-21547230.09957417,74.91999816894531,80.97000122070312,8.26445864113616,12.124214923589022,-0.24717420686013308,-91.73554135886384,75.55666605631511,76.1933339436849,74.78333028157553
2023-10-02,74.80000305175781,75.16999816894531,73.51000213623047,74.19999694824219,72.45970153808594,2518600,78.03399925231933,77.87515755241768,-1.617609719334978,20.4301172301205,-1.5259835883591109,-1.200156902529639,78.03399925231933,81.44110846063641,74.62689004400225,1.7035546041585372,1.2792854309082031,-11037000.0,-21972064.934737492,73.51000213623047,80.97000122070312,9.249261349748465,9.56164483578208,-0.2532001069668943,-90.75073865025153,74.29333241780598,75.0766626993815,73.41666666666666
2023-10-03,73.9800033569336,74.43000030517578,73.55999755859375,73.80999755859375,72.078857421875,1870800,77.78049926757812,77.48799945776778,-0.5256056680440047,19.730016225329265,-1.6596091765107701,-1.2920473573258653,77.78049926757812,81.64616732703647,73.91483120811978,1.9328340297291702,1.263571058000837,-12907800.0,-22767695.915243134,73.51000213623047,80.97000122070312,4.021386852281199,7.178368947721942,-0.2439627134197512,-95.9786131477188,73.93333180745442,74.3066660563151,73.43666330973306
2023-10-04,73.80000305175781,73.81999969482422,72.95999908447266,73.47000122070312,71.746826171875,1704600,77.58099937438965,77.10533295899972,-0.4606372431061545,9.933029917277253,-1.772510878780281,-1.3881400616167485,77.58099937438965,81.90139821660685,73.26060053217245,2.160199421108604,1.2299995422363281,-14612400.0,-22450553.997959904,72.95999908447266,80.70999908447266,6.580672725554435,6.617106975861366,-0.21339546275906082,-93.41932727444556,73.41666666666667,73.87333424886069,73.01333363850912
2023-10-05,73.43000030517578,73.87999725341797,72.98999786376953,73.12999725341797,71.41480255126953,1555800,77.31099929809571,76.72672955846814,-0.46277931351026425,11.124992370605455,-1.867889897848599,-1.4840900288631187,77.31099929809571,82.037533322017,72.58446527417442,2.363267011960641,1.1485710144042969,-16168200.0,-23516890.62765113,72.95999908447266,80.1500015258789,2.364368723525267,4.3221427671203,-0.2861475275308046,-97.63563127647473,73.33333079020183,73.67666371663412,72.78666432698569
