Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,43.78499984741211,44.375,43.71500015258789,44.154998779296875,43.79100036621094,5590000,51.40738414551567,42.969283520484574,0.8450358186004037,60.82749467244824,0.30761265480526134,0.09966654653390654,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.8889916020424282,9184200.0,1865648.015584364,49.5900834215236,53.54083655768358,62.189565805300376,62.05688110257315,0.07075060133976313,-37.810434194699624,44.08166631062826,44.448332468668625,43.788332621256515
2023-08-01,44.10499954223633,44.435001373291016,43.900001525878906,44.310001373291016,43.94472122192383,4158400,51.40738414551567,43.09697093503757,0.35104200720037504,60.82749467244824,0.37395629307979306,0.15452449584308386,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.8889916020424282,13342600.0,4080869.8912751097,49.5900834215236,53.54083655768358,62.189565805300376,62.05688110257315,0.07075060133976313,-37.810434194699624,44.21500142415365,44.53000132242839,43.99500147501628
2023-08-02,43.94499969482422,44.415000915527344,43.92499923706055,44.189998626708984,43.825714111328125,5910400,51.40738414551567,43.20106881043485,-0.2708254183317771,60.82749467244824,0.4121004482048036,0.20603968631542782,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.8889916020424282,7432200.0,4563314.9014346255,49.5900834215236,53.54083655768358,62.189565805300376,62.05688110257315,0.07075060133976313,-37.810434194699624,44.176666259765625,44.4283332824707,43.938331604003906
2023-08-03,43.95500183105469,44.38999938964844,43.779998779296875,44.2400016784668,43.87530517578125,5791200,51.40738414551567,43.30001479786646,0.11315468049730715,67.15176451367817,0.4412780160560317,0.2530873522635486,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.8889916020424282,13223400.0,7506430.062652325,41.57500076293945,45.13999938964844,74.75461268234848,62.05688110257315,0.07075060133976313,-25.245387317651513,44.13666661580404,44.4933344523112,43.88333384195964
2023-08-04,44.209999084472656,44.400001525878906,43.61000061035156,43.650001525878906,43.29016876220703,3224000,51.40738414551567,43.33334686720098,-1.3336350140218611,59.81481782366085,0.4120435853506166,0.28487859888096223,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.7714282444545201,9999400.0,4608918.169502355,41.57500076293945,45.13999938964844,58.20481240563569,62.05688110257315,0.07075060133976313,-41.7951875943643,43.88666788736979,44.163335164388016,43.37333424886067
2023-08-07,44.03499984741211,44.650001525878906,43.994998931884766,44.439998626708984,44.07365036010742,4060600,51.40738414551567,43.43874227286841,1.80984438307914,64.5714182506214,0.4474631752020457,0.31739551414517897,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.820713860648019,14060000.0,6065749.023583483,41.57500076293945,45.13999938964844,80.36462741682298,71.10801750160239,0.07075060133976313,-19.63537258317702,44.36166636149088,44.728333791097,44.07333119710286
2023-08-08,44.209999084472656,44.4900016784668,43.85499954223633,44.3849983215332,44.019100189208984,3587000,51.40738414551567,43.52886189655077,-0.12376306677635007,64.94251649589279,0.46572678193541606,0.3470617677032264,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.8260713304792132,10473000.0,8466463.120494489,41.57500076293945,45.13999938964844,78.82184126359087,72.46376036201652,0.07075060133976313,-21.178158736409134,44.243333180745445,44.63166681925456,43.99666468302409
2023-08-09,44.474998474121094,44.560001373291016,44.13999938964844,44.220001220703125,43.855464935302734,5105600,51.40738414551567,43.59468468932718,-0.37174069408498767,67.6068424556729,0.4615662859259899,0.3699626713477791,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.8110716683523995,5367400.0,5305888.927707866,41.57500076293945,45.13999938964844,74.19358980806662,77.79335282949349,0.07075060133976313,-25.80641019193338,44.30666732788086,44.47333526611328,44.0533332824707
2023-08-10,44.349998474121094,44.66999816894531,43.89500045776367,43.95500183105469,43.592655181884766,3086200,51.40738414551567,43.62900060758694,-0.5992749487405469,68.60363630107572,0.431907070950345,0.3823515512682923,51.40738414551567,53.840379468277234,48.9743888227541,1.2164976613807827,0.8300001961844308,2281200.0,2697564.5022521927,41.57500076293945,45.13999938964844,66.76022398113302,73.25855168426351,0.07075060133976313,-33.239776018866976,44.173333485921226,44.45166651407878,43.67666880289714
2023-08-11,43.875,43.875,43.45000076293945,43.60499954223633,43.24553298950195,2839200,43.46749973297119,43.62671479183926,-0.7962740854013051,64.83607126352106,0.375827365853425,0.3810467141853189,43.46749973297119,45.40342216889538,41.531577297047,0.9679612179620943,0.8260718754359654,-558000.0,1929297.792501809,41.6349983215332,45.13999938964844,56.205438526798105,65.71975077199924,0.018870062093381223,-43.794561473201895,43.643333435058594,43.836666107177734,43.41166687011719
2023-08-14,43.540000915527344,43.869998931884766,43.5,43.75,43.38934326171875,5598400,43.525499725341795,43.63845624023552,0.3325317263751515,63.55140732136398,0.3391743301050454,0.3726722373692642,43.525499725341795,45.419787558474994,41.6312118922086,0.9471439165665995,0.7953572954450335,5040400.0,3896325.037766931,42.46500015258789,45.13999938964844,48.03739117414276,57.001017894024635,0.009538021436831422,-51.96260882585724,43.70666631062826,43.913332621256515,43.54333368937175
2023-08-15,43.470001220703125,43.665000915527344,43.290000915527344,43.404998779296875,43.047183990478516,3582600,43.5629997253418,43.6162221963366,-0.7885742187500044,39.04528980939601,0.279070864774809,0.35395196285037317,43.5629997253418,45.41392688737798,41.71207256330561,0.9254635810180941,0.6660714830671038,1457800.0,2511012.2203841186,43.290000915527344,45.13999938964844,6.216105871339434,36.8196451907601,-0.016327000641351515,-93.78389412866056,43.45333353678385,43.61666615804036,43.24166615804036
2023-08-16,43.2599983215332,43.41999816894531,42.915000915527344,42.939998626708984,42.58601760864258,2697200,43.581749725341794,43.55181995161016,-1.0713055308497865,33.81860682082643,0.1917069311640418,0.3215029565131069,43.581749725341794,45.39737007065812,41.76612938002547,0.9078101726581633,0.6371427263532367,-1239400.0,80838.72851966554,42.915000915527344,44.724998474121094,1.3810908784353397,18.544862641305844,-0.062114626366584075,-98.61890912156466,43.09166590372721,43.26833089192708,42.76333363850911
2023-08-17,43.189998626708984,43.220001220703125,42.51499938964844,42.689998626708984,42.33808135986328,3840400,43.60824966430664,43.469741730191004,-0.5822077503386258,36.695021154623426,0.10113169051555815,0.27742870331359715,43.60824966430664,45.350484723272004,41.86601460534128,0.8711175294826812,0.6042859213692802,-5079800.0,-1852992.9750493667,42.51499938964844,44.66999816894531,8.12061884868654,5.239271866153771,-0.07249210260369057,-91.87938115131345,42.80833307902018,43.10166676839192,42.396664937337235
2023-08-18,42.279998779296875,42.75,42.21500015258789,42.6150016784668,42.263694763183594,2999800,43.64849967956543,43.388337915741076,-0.17567802917488606,29.842988403131244,0.023033022449538976,0.22654956714078553,43.64849967956543,45.24708541135501,42.049913947775856,0.7992928658947899,0.5953573499407087,-8079600.0,-367092.34116771515,42.21500015258789,44.66999816894531,16.29335434137761,8.59835468949983,-0.012322330660215968,-83.70664565862239,42.52666727701823,42.83833440144856,42.303334554036454
2023-08-21,42.56999969482422,42.880001068115234,42.474998474121094,42.73500061035156,42.38270568847656,3414000,43.69549980163574,43.32611531522779,0.2815884715672734,29.19417666533967,-0.02884531292134085,0.17547059112836025,43.69549980163574,45.109217937320345,42.28178166595114,0.7068590678423022,0.5860718318394252,-4665600.0,602323.006061702,42.21500015258789,44.66999816894531,21.18129848981374,15.198423893292633,0.005852052022863872,-78.81870151018626,42.6966667175293,42.9183349609375,42.51333236694336
2023-08-22,42.91999816894531,43.154998779296875,42.69499969482422,42.900001525878906,42.546348571777344,3066800,43.732749938964844,43.28553304957551,0.3861025229221049,33.15929805549939,-0.055999544660771505,0.1291765639705339,43.732749938964844,45.00804290809709,42.4574569698326,0.6376464845661219,0.5839287894112724,-1598800.0,269005.0354846865,42.21500015258789,44.66999816894531,27.90231880950272,21.79232388023136,-0.016468179053607777,-72.09768119049727,42.916666666666664,43.13833363850911,42.678334554036454
2023-08-23,43.025001525878906,43.334999084472656,42.564998626708984,43.18000030517578,42.824039459228516,4035600,43.6767499923706,43.27548231201364,0.6526777840041964,36.945775780017534,-0.05429997124022634,0.09248125692838186,43.6767499923706,44.94550887680132,42.407991107939885,0.634379442215357,0.5953573499407087,2436800.0,2679896.718954176,42.21500015258789,44.66999816894531,39.30757361750132,29.463730305605925,-0.09596998262316574,-60.69242638249869,43.026666005452476,43.48833338419597,42.718332926432296
2023-08-24,43.150001525878906,43.459999084472656,42.755001068115234,42.77000045776367,42.417423248291016,3971800,43.59600009918213,43.22734118303745,-0.9495133036461878,38.65976087313455,-0.08505613406623524,0.056973778729458434,43.59600009918213,44.88043947106087,42.31156072730339,0.6422196859393698,0.5892857142857143,-1535000.0,-1122896.916706039,42.21500015258789,44.66999816894531,22.606955340813563,29.938949255939203,-0.07836757300687228,-77.39304465918644,42.99500020345052,43.23499933878581,42.53000132242839
2023-08-25,43.10499954223633,43.30500030517578,42.654998779296875,43.150001525878906,42.794288635253906,2954400,43.56425018310547,43.21997550140331,0.8884757167362922,31.412131625842775,-0.07787006664076301,0.03000500965541415,43.56425018310547,44.860358451348944,42.268141914862,0.6480541341217375,0.5642858232770648,1419400.0,422495.94923994504,42.21500015258789,44.66999816894531,38.085626426628004,33.3333851283143,0.005284124067212241,-61.914373573371996,43.03666687011719,43.4183349609375,42.768333435058594
2023-08-28,43.38999938964844,43.52000045776367,43.22999954223633,43.32500076293945,42.96784210205078,2399600,43.522750282287596,43.229977907263894,0.4055602105960343,35.23678774535223,-0.05739249556879855,0.01252550861057161,43.522750282287596,44.79209081559265,42.25340974898254,0.6346702666525283,0.5453570229666573,3819000.0,-404937.0885649009,42.21500015258789,44.66999816894531,45.21391068162713,35.30216414968957,-0.02974960567886652,-54.786089318372866,43.358333587646484,43.48666763305664,43.1966667175293
2023-08-29,43.29499816894531,43.974998474121094,43.244998931884766,43.95500183105469,43.592655181884766,3028800,43.505000305175784,43.299027804767775,1.454128233170504,46.73243687170388,0.00956172646623088,0.011932752181703466,43.505000305175784,44.73737896259182,42.27262164775975,0.6161893287080181,0.5674997057233538,6847800.0,2457929.0196576063,42.21500015258789,44.66999816894531,70.87588938456686,51.39180883094067,-0.02158349742022597,-29.12411061543314,43.72499974568685,44.20500055948894,43.47500101725261
2023-08-30,43.845001220703125,44.189998626708984,43.83000183105469,44.14500045776367,43.78108596801758,1836000,43.502750396728516,43.37959662886262,0.43225712386332216,52.38691769550086,0.07706635809478257,0.02495947336431929,43.502750396728516,44.730017170842345,42.275483622614686,0.6136333870569163,0.5378567831856864,8683800.0,3834943.6110045244,42.21500015258789,44.189998626708984,97.72160993869439,71.27047000162946,-0.010241556294644794,-2.2783900613056125,44.05500030517578,44.279998779296875,43.92000198364258
2023-08-31,44.29999923706055,44.48500061035156,44.04999923706055,44.189998626708984,43.825714111328125,4757200,43.500250244140624,43.45677777151466,0.10193265030853382,57.95918113139391,0.13266595067580056,0.04650076882661555,43.500250244140624,44.72138159208552,42.279118896195726,0.6105656739724501,0.5328568049839565,13441000.0,2139826.3414422045,42.21500015258789,44.48500061035156,87.00432052189082,85.20060661505069,-0.07657256769203943,-12.995679478109187,44.24166615804037,44.43333307902019,43.99833170572917
2023-09-01,44.5,44.525001525878906,44.125,44.28499984741211,43.919925689697266,3556800,43.53200016021729,43.53565606445728,0.2149835339567252,57.3793160056447,0.18229346730475982,0.07365930852224441,43.53200016021729,44.80158473814821,42.262415582286366,0.6347922889654615,0.5349998474121094,16997800.0,1428452.7733787282,42.21500015258789,44.525001525878906,89.61032312613429,91.44541786223984,-0.045165517284268625,-10.389676873865707,44.311667124430336,44.49833424886067,44.098332722981766
2023-09-05,44.310001373291016,44.31999969482422,43.93000030517578,43.98500061035156,43.62240219116211,3124200,43.509250259399415,43.57845078311388,-0.6774285606734098,58.10059735272368,0.1951664432764133,0.09796073547307818,43.509250259399415,44.725513802983556,42.292986715815275,0.6081317717920718,0.5299998692103794,13873600.0,-814556.342783876,42.21500015258789,44.525001525878906,76.62335088753585,84.412664845187,-0.09902341578730714,-23.376649112464147,44.07833353678385,44.22666676839192,43.836667378743485
2023-09-06,43.95500183105469,44.415000915527344,43.80500030517578,43.97999954223633,43.6174430847168,4006800,43.48900032043457,43.61669352207792,-0.011369939856398226,66.66670742204312,0.20262904359513811,0.11889439709749018,43.48900032043457,44.65637522560429,42.32162541526485,0.5836874525848629,0.5375001089913505,9866800.0,-2522385.0592958704,42.21500015258789,44.525001525878906,76.40685456103759,80.88017619156925,-0.1572049798686487,-23.593145438962402,44.06666692097982,44.32833353678386,43.718332926432296
2023-09-07,43.57500076293945,43.77000045776367,43.150001525878906,43.375,43.01742935180664,4544000,43.446750259399415,43.59367509140383,-1.37562425769312,59.85615001498438,0.15790457559129578,0.1266964327962513,43.446750259399415,44.56276404987367,42.33073646892516,0.5580068952371282,0.5464284079415458,5322800.0,-3768337.2278319467,42.21500015258789,44.525001525878906,50.216413757342465,67.74887306863864,-0.1308660560823627,-49.78358624265754,43.43166732788086,43.71333312988281,43.09333419799805
2023-09-08,43.02000045776367,43.39500045776367,42.814998626708984,42.94499969482422,42.590980529785156,4784000,43.39625015258789,43.53189648220577,-0.9913551704340828,54.30807032990674,0.08676253699202618,0.1187096536354063,43.39625015258789,44.50682050967695,42.28567979549883,0.5552851785445311,0.549642835344587,538800.0,-6407774.6538402075,42.474998474121094,44.525001525878906,22.92685468444127,49.85004100094044,-0.12817633416799556,-77.07314531555873,43.051666259765625,43.288333892822266,42.70833206176758
2023-09-11,43.21500015258789,43.22999954223633,42.599998474121094,43.224998474121094,42.8686637878418,4768400,43.37725009918213,43.50266810048342,0.6519939021693011,56.140327394894996,0.052371810660240214,0.10544208504037308,43.37725009918213,44.485783672951314,42.26871652541294,0.5542667868845944,0.5657141549246651,5307200.0,-1715079.5832684273,42.564998626708984,44.525001525878906,33.673411794014434,35.60556007859939,-0.04994569277767749,-66.32658820598556,43.018332163492836,43.43666585286458,42.806664784749344
2023-09-12,43.10499954223633,43.494998931884766,43.07500076293945,43.29999923706055,42.943050384521484,4349600,43.354750061035155,43.48336630396695,0.1735124709937308,55.12817879398764,0.030813646496206104,0.0905163973315397,43.354750061035155,44.44961096761842,42.25988915445189,0.5474304532916333,0.562856946672712,9656800.0,-1404405.156383777,42.564998626708984,44.525001525878906,37.49997567160955,31.366747383355086,-0.07391073641415975,-62.50002432839046,43.289999643961586,43.50499852498372,43.08500035603841
2023-09-13,43.255001068115234,43.45000076293945,42.994998931884766,43.255001068115234,42.89842224121094,4935000,43.34725017547608,43.46161723388584,-0.10392187006506015,51.02320357801192,0.009982596748159267,0.07440963721486361,43.34725017547608,44.44271661156757,42.251783739384585,0.5477332180457443,0.5403570447649274,4721800.0,-699381.5137398252,42.599998474121094,44.525001525878906,34.026054836433964,35.06648076735265,-0.043935625562798966,-65.97394516356603,43.233333587646484,43.4716682434082,43.016666412353516
2023-09-14,43.45000076293945,43.47999954223633,43.04999923706055,43.255001068115234,42.89842224121094,4173400,43.363000297546385,43.44193950381245,0.0,57.450092466933405,-0.006451788060118702,0.05823735215986715,43.363000297546385,44.44275822673288,42.28324236835989,0.5398789645932475,0.520714351109096,4721800.0,-893460.4229146092,42.599998474121094,44.525001525878906,34.026054836433964,35.18402844815916,-0.013069665839009112,-65.97394516356603,43.26166661580404,43.47333399454753,43.04333368937175
2023-09-15,43.099998474121094,43.380001068115234,42.654998779296875,42.86000061035156,42.506675720214844,5692600,43.371500396728514,43.38651675205427,-0.9131902624199495,45.565730684429724,-0.05076421395019537,0.036437038937854646,43.371500396728514,44.431445681755434,42.311555111701594,0.5299726425134598,0.5260715484619141,-970800.0,-3366778.383504965,42.599998474121094,44.525001525878906,13.506583067130638,27.186230913332853,-0.019814256355539617,-86.49341693286937,42.96500015258789,43.275001525878906,42.54999923706055
2023-09-18,42.724998474121094,43.33000183105469,42.67499923706055,43.1150016784668,42.864585876464844,3420800,43.39650039672851,43.360658173617374,0.5949628196077139,46.8656838787404,-0.06456145143380354,0.01623734086352301,43.39650039672851,44.403585854470656,42.38941493898637,0.5035427288710698,0.546428952898298,2450000.0,-2191687.1141767567,42.599998474121094,44.525001525878906,26.753370799876343,24.76200290114698,-0.02375162097543919,-73.24662920012366,43.040000915527344,43.40500259399414,42.75
2023-09-19,43.029998779296875,43.189998626708984,42.69499969482422,43.14500045776367,42.894412994384766,3987400,43.41700038909912,43.34011934353607,0.069578518216451,35.27268187461419,-0.07224244482966213,-0.0014586162751140178,43.41700038909912,44.38325366028397,42.450747117914275,0.48312663559242186,0.5296431950160435,6437400.0,1070759.002915436,42.599998474121094,44.525001525878906,28.311746474630816,22.857233447212597,0.006052676421878563,-71.68825352536918,43.00999959309896,43.3249994913737,42.83000055948894
2023-09-20,43.31999969482422,43.345001220703125,42.3650016784668,42.404998779296875,42.15870666503906,4516000,43.39225025177002,43.25106024217995,-1.7151504707740406,23.636332109932667,-0.13646851434990737,-0.02846059589007269,43.39225025177002,44.436474831574614,42.34802567196543,0.5221122899022961,0.5739291054861886,1921400.0,-3076614.483369164,42.3650016784668,44.525001525878906,1.8517177618321852,18.97227834544645,-0.04243426784133731,-98.14828223816782,42.70500055948893,43.04499944051106,42.064999898274735
2023-09-21,42.17499923706055,42.275001525878906,41.665000915527344,41.66999816894531,41.427974700927734,4635000,43.3167501449585,43.10048290187189,-1.733287658318261,18.42106017945322,-0.2438654150636239,-0.07154155972478295,43.3167501449585,44.61342772095738,42.02007256895961,0.6483387879994438,0.5957145690917969,-2713600.0,-7635672.691839034,41.665000915527344,44.525001525878906,0.1747291031995433,10.112731113220848,-0.12985065054912165,-99.82527089680046,41.87000020345052,42.0749994913737,41.46499888102214
2023-09-22,41.70500183105469,42.029998779296875,41.599998474121094,41.665000915527344,41.423004150390625,3733800,43.26150016784668,42.96377033174384,-0.011992449334186084,16.4102503910067,-0.32562783424231867,-0.1223588146282901,43.26150016784668,44.73796889911975,41.785031436573604,0.738234365636538,0.5978573390415737,-6447400.0,-10240607.83848299,41.599998474121094,44.415000915527344,2.309143340343878,1.445196735125202,-0.11511708935400769,-97.69085665965612,41.76499938964844,41.93000030517578,41.5
2023-09-25,41.5,41.82500076293945,41.415000915527344,41.630001068115234,41.38821029663086,4574600,43.185500144958496,42.836744687588734,-0.08400299206298145,17.606593814835463,-0.38876786177710443,-0.17564062405805297,43.185500144958496,44.832740062243595,41.5382602276734,0.8236199586425478,0.5992859431675502,-11022000.0,-10017451.428393578,41.415000915527344,44.415000915527344,7.1666717529296875,3.216848065491036,-0.12916890252441754,-92.83332824707031,41.62333424886068,41.831667582194015,41.421667734781906
2023-09-26,41.38999938964844,41.5,40.59000015258789,40.72999954223633,40.49343490600586,7929400,43.05575008392334,42.63610229279327,-2.1619060840433746,14.128025653635504,-0.505601134852796,-0.2416327262170016,43.05575008392334,45.03256134451408,41.07893882333261,0.9884056302953692,0.630000250680106,-18951400.0,-15507046.271425046,40.59000015258789,43.77000045776367,4.402496107329736,4.626103733534433,-0.17488644602623332,-95.59750389267026,40.93999989827474,41.28999964396159,40.379999796549484
2023-09-27,40.959999084472656,41.279998779296875,40.685001373291016,41.18000030517578,40.94082260131836,6639400,42.9170000076294,42.49742591302017,1.1048386152639367,24.91428920200893,-0.555477841958492,-0.30440174936529973,42.9170000076294,45.01395117611506,40.82004883914374,1.0484755842428286,0.6132144927978516,-12312000.0,-11099353.039817415,40.59000015258789,43.494998931884766,20.309824458194576,10.626330772818,-0.15069607599756152,-79.69017554180542,41.048333485921226,41.41166559855144,40.81666819254558
2023-09-28,41.20500183105469,42.244998931884766,41.10499954223633,42.040000915527344,41.79582977294922,5292800,42.81175003051758,42.45386162754466,2.0883938901852694,40.582739627279096,-0.519620765025131,-0.347445552497266,42.81175003051758,44.859923086152676,40.76357697488248,1.0240865278175488,0.6532143184116909,-7019200.0,-7710086.516815448,40.59000015258789,43.494998931884766,49.913988717420764,24.875436427648356,-0.12358040924137106,-50.086011282579236,41.79666646321615,42.48833338419597,41.34833399454753
2023-09-29,42.279998779296875,42.45500183105469,41.92499923706055,41.994998931884766,41.75109100341797,5709200,42.702000045776366,42.410160418434195,-0.1070456295493516,36.542684927115964,-0.4891959112508175,-0.37579562424797636,42.702000045776366,44.67299621890898,40.731003872643754,0.9854980865663073,0.6460715702601841,-12728400.0,-11911209.906553242,40.59000015258789,43.494998931884766,48.364866426447875,39.5295598673544,-0.14888799201463393,-51.63513357355212,42.125,42.32500076293945,41.79499816894531
2023-10-02,41.66999816894531,41.814998626708984,41.10499954223633,41.32500076293945,41.08498001098633,4186400,42.55400009155274,42.30681187981565,-1.5954237075515576,30.88094749234476,-0.5132310403036016,-0.40328270745910144,42.55400009155274,44.468217371077166,40.63978281202831,0.9571086397622145,0.679643086024693,-16914800.0,-13503203.433379732,40.59000015258789,43.47999954223633,25.432552442198745,41.23713586202246,-0.15717069609273057,-74.56744755780126,41.414999643961586,41.724999745686844,41.01500066121419
2023-10-03,41.17499923706055,41.494998931884766,40.95500183105469,41.09000015258789,40.851348876953125,4739600,42.40925006866455,42.190925048651096,-0.568664503358729,29.7852515561533,-0.5449596825205418,-0.43161810247138954,42.40925006866455,44.30559358472554,40.51290655260355,0.9481717580304974,0.6857141767229352,-21654400.0,-15873020.174339205,40.59000015258789,43.47999954223633,17.301041716165344,30.366153528270655,-0.15585535470082587,-82.69895828383466,41.18000030517578,41.404998779296875,40.8650016784668
2023-10-04,41.20500183105469,41.755001068115234,41.060001373291016,41.66999816894531,41.427974700927734,4150000,42.29375,42.1413129648696,1.4115308206463784,36.646987932447416,-0.5173402905591971,-0.44876254008895106,42.29375,44.06450649115457,40.52299350884544,0.8853782455772813,0.7046427045549665,-17504400.0,-12738163.156939786,40.59000015258789,43.380001068115234,38.709593618656186,27.147729259006752,-0.10557699762140604,-61.29040638134381,41.49500020345052,41.92999903361003,41.23499933878581
2023-10-05,41.89500045776367,42.34000015258789,41.029998779296875,41.31999969482422,41.08000946044922,4130200,42.19099998474121,42.06309265343671,-0.839929180467136,36.92698578005062,-0.5177256561540275,-0.4625551633019664,42.19099998474121,43.93588332565876,40.446116643823665,0.8724416704587749,0.7464283534458706,-21634600.0,-15039721.13299749,40.59000015258789,43.345001220703125,26.49725078820892,27.502628707676816,-0.11698665981472862,-73.50274921179107,41.563332875569664,42.09666697184245,40.78666559855144
