Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,153.0,155.4199981689453,150.72000122070312,155.08999633789062,155.08999633789062,7126000,245.32371069126376,166.9272060962723,2.6474287490580117,59.467676712668826,-2.9378115163036966,-0.8698919438157828,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,7.829729824363828,1350500.0,2210112.0829063538,227.58865362829744,262.41550665819494,65.6288566844057,65.6266376631592,0.09215406671667901,-34.371143315594296,153.7433319091797,156.76666259765625,152.06666564941406
2023-08-01,177.5,190.64999389648438,170.3000030517578,185.61000061035156,185.61000061035156,16031300,245.32371069126376,168.70651985951795,19.678899344331512,59.467676712668826,-1.0588814375844322,-0.9076898425695128,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,7.829729824363828,17381800.0,10300608.081127785,227.58865362829744,262.41550665819494,65.6288566844057,65.6266376631592,0.09215406671667901,-34.371143315594296,182.1866658528646,194.07332865397137,173.7233378092448
2023-08-02,183.11000061035156,183.83999633789062,176.82000732421875,177.27999877929688,177.27999877929688,4250100,245.32371069126376,169.52304166140166,-4.487905718260166,59.467676712668826,-0.23921976770236597,-0.7739958275960835,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,7.829729824363828,13131700.0,6607491.768543829,227.58865362829744,262.41550665819494,65.6288566844057,65.6266376631592,0.09215406671667901,-34.371143315594296,179.3133341471354,181.80666097005206,174.7866719563802
2023-08-03,178.0,180.92999267578125,174.0,177.75999450683594,177.75999450683594,2787400,245.32371069126376,170.30751336096685,0.27075571460073444,54.60476664002919,0.44398170995992814,-0.5304003200848812,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,7.829729824363828,15919100.0,6844801.657482627,149.10000610351562,190.64999389648438,68.97712833545108,65.6266376631592,0.09215406671667901,-31.02287166454892,177.5633290608724,181.1266581217448,174.19666544596356
2023-08-04,178.8800048828125,182.50999450683594,177.0,179.60000610351562,179.60000610351562,2577900,245.32371069126376,171.19251266978102,1.0351100661228463,55.629144401788615,1.1209754541887946,-0.2001251652301461,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,8.31264168875558,18497000.0,6699773.677931086,149.10000610351562,190.64999389648438,73.40555706531718,65.6266376631592,0.09215406671667901,-26.594442934682817,179.70333353678384,182.4066670735677,176.89667256673175
2023-08-07,180.1300048828125,181.10000610351562,174.38999938964844,179.27000427246094,179.27000427246094,2268700,245.32371069126376,171.96179758432197,-0.18374266138080353,53.6557564450856,1.6122840769142783,0.1623566831987388,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,8.36228506905692,16228300.0,7731000.950658359,149.10000610351562,190.64999389648438,72.61132859839444,71.66467133305423,0.09215406671667901,-27.38867140160557,178.25333658854166,182.11667378743488,175.4066670735677
2023-08-08,179.0,181.4600067138672,177.3800048828125,180.4499969482422,180.4499969482422,2163000,245.32371069126376,172.77019752374292,0.6582209224404556,52.713380977281965,2.072969347181271,0.5444792159952453,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,8.428713117327009,18391300.0,8823094.018010175,149.10000610351562,190.64999389648438,75.45126367048351,73.82271644473171,0.09215406671667901,-24.548736329516494,179.76333618164062,182.14666748046875,178.06666564941406
2023-08-09,180.52000427246094,182.33999633789062,176.5399932861328,177.4600067138672,177.4600067138672,1660100,245.32371069126376,173.21684601804046,-1.6569633055924071,54.0146010529882,2.1717637784411465,0.8699361284844256,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,8.346213204520089,16731200.0,7689653.841376631,149.10000610351562,190.64999389648438,68.25513584182268,72.10590937023355,0.09215406671667901,-31.744864158177315,178.77999877929688,181.02000427246094,175.22000122070312
2023-08-10,178.92999267578125,180.6300048828125,175.4199981689453,176.3000030517578,176.3000030517578,1272000,245.32371069126376,173.51048002125162,-0.6536704712176267,53.05453836961397,2.131881473437261,1.1223251974749928,245.32371069126376,266.8055747720081,223.84184661051944,10.740932040372158,8.548928397042411,15459200.0,6847352.408926705,149.10000610351562,190.64999389648438,65.46330912002115,69.72323621077578,0.09215406671667901,-34.53669087997885,177.45000203450522,179.48000590006512,174.26999918619794
2023-08-11,176.33999633789062,177.39999389648438,174.4499969482422,174.94000244140625,174.94000244140625,1232400,172.46699981689454,173.6466250136473,-0.771412698133811,52.0758131266511,1.9678496305322426,1.2914300840864428,172.46699981689454,189.69692669302577,155.2370729407633,8.614963438065622,8.504641941615514,14226800.0,6024364.87976687,149.10000610351562,190.64999389648438,62.19014182782352,65.30286226322245,0.08302952413577303,-37.80985817217648,175.59666442871094,176.7433319091797,173.7933349609375
2023-08-14,174.30999755859375,178.66000366210938,174.00999450683594,178.1199951171875,178.1199951171875,1661800,172.85199966430665,174.07266026160352,1.8177618791598738,52.5711362960217,2.070583646489098,1.447260796566974,172.85199966430665,190.2327872923517,155.4712120362616,8.690393814022533,8.5625,15888600.0,7300193.080578702,149.10000610351562,190.64999389648438,69.84355605173667,65.83233566652711,0.07541469605923441,-30.156443948263323,176.92999776204428,179.85000101725262,175.19999186197919
2023-08-15,178.08999633789062,181.8800048828125,177.63999938964844,179.64999389648438,179.64999389648438,1602300,173.15899963378905,174.60383489349692,0.8589708181219402,60.816964230450736,2.2495280499719854,1.6077142472479764,173.15899963378905,190.8036245016506,155.5143747659275,8.82231243393078,8.024286542619977,17490900.0,7217048.753134149,149.10000610351562,190.64999389648438,73.52586466496757,68.51985418150925,0.05227957647733401,-26.47413533503243,179.72333272298178,181.80666605631512,177.56666056315106
2023-08-16,181.6199951171875,182.80999755859375,180.13999938964844,181.3699951171875,181.3699951171875,4271600,173.41449966430665,175.248231105277,0.957417912128733,64.87156184563639,2.501299083982218,1.786431214594825,173.41449966430665,191.3930214071193,155.435977921494,8.989260871406326,7.870000566755023,21762500.0,6881069.242215821,149.10000610351562,190.64999389648438,77.6654596734508,73.678293463385,0.02215473281274621,-22.3345403265492,181.43999735514322,182.739995320638,180.0699971516927
2023-08-17,182.17999267578125,184.82000732421875,181.07000732421875,182.75999450683594,182.75999450683594,2838200,173.98199920654298,175.96363714352069,0.766388833362619,76.38726967833473,2.780933901438175,1.985331751963495,173.98199920654298,192.40514577069393,155.55885264239203,9.211573282075472,7.288572038922991,24600700.0,6601014.107124675,150.72000122070312,190.64999389648438,80.24041864041222,77.14391432627686,0.038417805249552614,-19.75958135958778,182.88333638509116,184.69666544596356,180.94666544596356
2023-08-18,179.36000061035156,182.10000610351562,177.22999572753906,180.5399932861328,180.5399932861328,2365200,174.4269989013672,176.3994805856742,-1.2147085179629369,71.8529957200443,2.7912353402272174,2.1465124696162396,174.4269989013672,193.0409178186303,155.8130799841041,9.306959458631551,7.3478578839983255,22235500.0,7450922.7500979705,170.3000030517578,190.64999389648438,50.3193849692987,69.40842109438724,0.06744577957483615,-49.6806150307013,179.9566650390625,182.68333435058594,177.81332397460938
2023-08-21,181.52999877929688,186.64999389648438,181.3300018310547,184.6699981689453,184.6699981689453,2151700,175.0744987487793,177.18714892693814,2.2875844889763464,48.52386534308797,3.096956397278035,2.3366012551485986,175.0744987487793,194.18622823857098,155.9627692589876,9.555864744895848,5.244286673409598,24387200.0,8000982.463966567,174.0,186.64999389648438,84.34785230932536,71.63588530634543,0.0560770337633171,-15.652147690674646,184.21666463216147,187.10332743326825,181.78333536783856
2023-08-22,184.60000610351562,189.17999267578125,183.36500549316406,187.52000427246094,187.52000427246094,3632800,175.74599914550782,178.1712303884165,1.5432967627520666,69.42337871028504,3.528539405820169,2.574988885282913,175.74599914550782,195.63982033130338,155.85217795971226,9.946910592897774,5.031786237444196,28020000.0,9559691.60797679,174.0,189.17999267578125,89.06462974801877,74.57728900888095,0.07536302592439242,-10.935370251981231,186.6883341471354,190.01166280110675,184.19667561848956
2023-08-23,188.02000427246094,190.9499969482422,186.05299377441406,189.8300018310547,189.8300018310547,2518200,177.01499938964844,179.28158957342964,1.2318672706712386,71.40831195262685,4.01073627580999,2.8621383633883286,177.01499938964844,197.11177477975684,156.91822399954003,10.0483876950542,4.886572701590402,30538200.0,10926014.999370553,174.00999450683594,190.9499969482422,93.38845952908537,88.93364719547651,0.12716758695456434,-6.611540470914626,188.94433085123697,191.83566792805988,186.93866475423175
2023-08-24,192.22000122070312,193.91000366210938,179.13999938964844,179.19000244140625,179.19000244140625,3383600,177.92499923706055,179.2728669894274,-5.605014637843098,49.44579106467518,3.4940445699234033,2.9885196046953437,177.92499923706055,196.56169210258912,159.28830637153197,9.318346432764288,5.548001970563616,27154600.0,7565324.989483852,174.00999450683594,193.91000366210938,26.030178650433573,69.49442264251257,0.1065134201228042,-73.96982134956643,184.0800018310547,189.02000427246094,174.25
2023-08-25,179.94000244140625,183.2550048828125,178.22000122070312,180.89999389648438,180.89999389648438,1641700,179.41549911499024,179.42783145676617,0.9542895428204856,52.12404284552506,3.185820533865524,3.02797979052938,179.41549911499024,193.13526157635408,165.6957366536264,6.859881230681917,5.428358895438058,28796300.0,7671287.661088281,174.00999450683594,193.91000366210938,34.62309658195615,51.3472449204917,0.17181471373783272,-65.37690341804385,180.79166666666666,183.3633321126302,178.32832845052081
2023-08-28,181.0,182.67999267578125,177.2899932861328,181.9600067138672,181.9600067138672,1191600,180.75899963378907,179.6689910050615,0.5859661985336384,51.973868974673195,2.9925882456471413,3.0209014815529325,180.75899963378907,188.33661209160442,173.18138717597373,3.7888062289076814,5.5219301496233255,29987900.0,8544544.29583133,174.00999450683594,193.91000366210938,39.94979170612353,33.534355646171086,0.1029962181947295,-60.05020829387647,180.6433308919271,183.99666849772137,178.60666910807294
2023-08-29,181.16000366210938,187.11000061035156,181.16000366210938,185.4499969482422,185.4499969482422,1228800,180.7509994506836,180.21956299965015,1.9179985192367077,60.30966481854839,3.0854956368717694,3.0338203126167,180.7509994506836,188.30735565185253,173.19464324951466,3.778178100584466,5.53264399937221,31216700.0,9087692.683656093,174.00999450683594,193.91000366210938,57.48742300640946,44.02010376482971,-0.025972993001400303,-42.51257699359054,184.57333374023438,187.98666381835938,182.0366668701172
2023-08-30,185.0,188.3000030517578,184.75,187.10000610351562,187.10000610351562,1230500,181.24199981689452,180.87484329525637,0.889732640833607,63.76146985203565,3.2547486465211932,3.0780059793975987,181.24199981689452,189.11812467302624,173.3658749607628,3.9380624280658654,5.41407230922154,32447200.0,9486308.190440875,174.00999450683594,193.91000366210938,65.77892248462045,54.40537906571782,0.06590772380400521,-34.22107751537955,186.71666971842447,188.68333943684894,185.13333638509113
2023-08-31,192.0,196.75999450683594,190.44000244140625,195.22999572753906,195.22999572753906,4759200,182.1154998779297,182.24200066975948,4.345264221704737,72.04954978110052,3.998809309028786,3.2621666453238363,182.1154998779297,191.98771500336764,172.24328475249175,4.93610756271897,5.893357413155692,37206400.0,11941210.933404801,174.00999450683594,196.75999450683594,93.2747306404533,72.18035871049439,0.11163776882415562,-6.725269359546704,194.1433308919271,197.84665934244794,191.52666727701825
2023-09-01,197.77999877929688,198.6999969482422,194.64999389648438,197.36000061035156,197.36000061035156,2055500,183.00349960327148,183.68181018791108,1.0910233721385332,71.39680006679113,4.706107262510898,3.5509547687612484,183.00349960327148,194.908688414095,171.09831079244796,5.952594405411754,5.850499834333148,39261900.0,12636532.959544405,177.22999572753906,198.6999969482422,93.75875052769679,84.27080121759018,0.13155116303772793,-6.241249472303203,196.90333048502603,199.1566670735677,195.10666402180988
2023-09-05,197.6699981689453,198.1999969482422,195.5590057373047,197.4600067138672,197.4600067138672,1581400,183.9129997253418,184.9940193808593,0.05067192095984385,70.457164109573,5.21460492363903,3.883684799736805,183.9129997253418,197.3038215936298,170.52217785705378,6.695410934144001,5.736284528459821,40843300.0,13331734.965553187,177.22999572753906,198.6999969482422,94.22454511470032,93.7526754276168,0.1260245809083118,-5.775454885299682,197.07300313313803,198.58700052897137,195.94600931803387
2023-09-06,196.52999877929688,198.27999877929688,195.19000244140625,197.5399932861328,197.5399932861328,1210400,184.76749954223632,186.1888740385044,0.04050773298185373,69.30054715271866,5.559955525174956,4.218938944824435,184.76749954223632,199.35546278879667,170.17953629567597,7.293981623280171,5.731284005301339,42053700.0,13962391.463632256,177.22999572753906,198.6999969482422,94.59709549997228,94.19346371412313,0.11817465211023667,-5.402904500027717,197.00333150227866,198.81666056315106,195.72666422526044
2023-09-07,193.99000549316406,196.8679962158203,191.4499969482422,195.5399932861328,195.5399932861328,1675400,185.6714988708496,187.0794568239928,-1.012453208451336,65.03529268152573,5.607623882216785,4.496675932302905,185.6714988708496,200.58983139229647,170.75316634940273,7.459166260723436,5.898426600864956,40378300.0,14816478.651091771,177.22999572753906,198.6999969482422,85.28177232210754,91.36780431226003,0.16381885950848865,-14.718227677892454,194.61932881673178,197.78866068522137,192.37066141764325
2023-09-08,194.2899932861328,197.42999267578125,193.47999572753906,196.47000122070312,196.47000122070312,1497300,186.67999877929688,187.97379438558428,0.4756100882183478,69.32783952836613,5.655255007076079,4.72839174725754,186.67999877929688,201.65777419280417,171.7022233657896,7.488887706753649,5.785569327218192,41875600.0,15585983.047944209,177.2899932861328,198.6999969482422,89.58432813589086,89.82106531932357,0.19983330830873156,-10.41567186410914,195.79332987467447,198.10666402180988,194.1566670735677
2023-09-11,198.39999389648438,198.6199951171875,190.19000244140625,193.19000244140625,193.19000244140625,1869600,187.59249877929688,188.47057610518638,-1.6694654445552293,60.55501008872101,5.36647316516067,4.856008030838166,187.59249877929688,201.7605492061882,173.42444835240556,7.084025213445655,5.951283046177456,40006000.0,15047060.360657344,177.2899932861328,198.6999969482422,74.26439250644633,83.04349765481491,0.20336592859729516,-25.73560749355368,194.0,197.80999755859375,189.3800048828125
2023-09-12,190.63999938964844,192.75,188.9600067138672,189.02999877929688,189.02999877929688,1527800,188.13799896240235,188.52385445510168,-2.153322433634264,51.81184853994218,4.747211051979917,4.834248635066516,188.13799896240235,201.5925737891131,174.6834241356916,6.72728741335537,5.838069370814732,38478200.0,13575689.947461488,177.2899932861328,198.6999969482422,54.83420590880648,72.89430885038122,0.14187428484931516,-45.165794091193526,190.24666849772134,191.5333302815755,187.7433369954427
2023-09-13,187.25999450683594,192.36000061035156,185.7030029296875,188.08999633789062,188.08999633789062,1615000,188.55999908447265,188.48253463441492,-0.4972768594807775,47.841184415135956,4.132948961689294,4.693988700391072,188.55999908447265,201.40945875026375,175.71053941868155,6.4247298328955535,5.963783264160156,36863200.0,13118868.014864238,177.2899932861328,198.6999969482422,50.44372351449549,59.847440643249435,0.1333880114752933,-49.556276485504505,188.71766662597656,191.73233032226562,185.07533264160156
2023-09-14,190.67999267578125,190.99000549316406,187.05999755859375,187.55999755859375,187.55999755859375,1548300,188.86949920654297,188.3946739605272,-0.28177935542343935,63.862196820673105,3.562311250871687,4.467653210487195,188.86949920654297,201.28047867999152,176.45851973309442,6.205489736724277,5.189497811453683,35314900.0,11964536.685100341,177.2899932861328,198.6999969482422,47.96825089122431,51.08206010484209,0.12242769995049688,-52.03174910877569,188.5366668701172,190.01333618164062,186.0833282470703
2023-09-15,186.10000610351562,186.41000366210938,183.5500030517578,184.72000122070312,184.72000122070312,2104600,188.96749954223634,188.044705128163,-1.5141801955949608,56.09834998548175,2.8480818692783316,4.143738942245422,188.96749954223634,201.2050961339484,176.7299029505243,6.11879829585603,5.116282871791294,33210300.0,11581879.07731516,177.2899932861328,198.6999969482422,34.70344074587742,44.3718050505324,0.12211414390762333,-65.29655925412257,184.8933359781901,186.23666890462238,183.37666829427081
2023-09-18,183.0,187.89999389648438,182.39999389648438,186.02000427246094,186.02000427246094,1499600,189.24150009155272,187.85187647523898,0.7037695123250698,56.43218927862087,2.3597476186627375,3.7869406775288854,189.24150009155272,200.91709316581813,177.56590701728732,5.837796537132699,5.124140058244977,34709900.0,12056303.644520415,181.16000366210938,198.6999969482422,27.708109866803074,36.79326716796826,0.115356583784346,-72.29189013319693,185.43999735514322,188.48000081380206,182.98000081380206
2023-09-19,185.44000244140625,185.5500030517578,182.22000122070312,184.8300018310547,184.8300018310547,1035600,189.2495002746582,187.56407889007855,-0.6397174573027464,48.940541848492686,1.855328878624789,3.400618317748066,189.2495002746582,200.91211627428973,177.58688427502668,5.831307999815766,4.9705690656389505,33674300.0,12644076.104483299,182.22000122070312,198.6999969482422,15.837386450228836,26.082979020969773,0.11964608460136555,-84.16261354977117,184.20000203450522,186.1800028483073,182.85000101725262
2023-09-20,185.44000244140625,186.75999450683594,182.68499755859375,182.75,182.75,1272900,189.01100006103516,187.10559518626152,-1.1253594170041348,42.67429143513807,1.2730595900365813,2.9751065722057692,189.01100006103516,201.01269824917586,177.00930187289447,6.000849094070349,5.0080686296735495,32401400.0,11411785.512891179,182.22000122070312,198.6999969482422,3.2160128440519875,15.587169720361295,0.05081608650682881,-96.78398715594801,184.06499735514322,185.4449971516927,181.3700002034505
2023-09-21,180.3699951171875,180.7449951171875,177.02000427246094,177.86000061035156,177.86000061035156,1824300,188.4125,186.2250623695082,-2.6757862597255433,17.16448563193856,0.41227247997375116,2.462539753759366,188.4125,201.395919268517,175.429080731483,6.491709634258492,4.727354867117746,30577100.0,10410255.491713157,177.02000427246094,198.6999969482422,3.8745231626807053,7.6426408189871715,-0.014425588484841724,-96.1254768373193,178.54166666666666,180.06332906087238,176.33833821614581
2023-09-22,178.60000610351562,181.52000427246094,178.38999938964844,180.33999633789062,180.33999633789062,1410100,188.46999969482422,185.66457989030653,1.3943527038280612,18.246264301554632,-0.06899722035697664,1.9562323589360977,188.46999969482422,201.29061069425026,175.6493886953982,6.410305499713022,4.699497767857143,31987200.0,10757143.611326277,177.02000427246094,198.6199951171875,15.370340151047948,7.486958719260208,0.09448953279027654,-84.62965984895206,180.08333333333334,181.77666727701825,178.64666239420575
2023-09-25,179.1300048828125,183.8300018310547,178.29800415039062,181.17999267578125,181.17999267578125,1508200,188.48399963378907,185.23747634606605,0.46578482585570846,20.44295931930492,-0.37826582790279417,1.4893327215683194,188.48399963378907,201.27037074959946,175.69762851797867,6.393185557905205,4.905998229980469,33495400.0,10820388.628082817,177.02000427246094,198.6199951171875,19.25921373404626,12.8346923492583,0.0935948287318452,-80.74078626595374,181.10266621907553,183.90732828776044,178.37533060709637
2023-09-26,179.42999267578125,179.73500061035156,177.11000061035156,177.9199981689453,177.9199981689453,1487900,188.28199920654296,184.54057366253073,-1.7993126386033453,18.066415466212604,-0.8763161126745729,1.0162029547197409,188.28199920654296,201.61816428189726,174.94583413118866,6.668082537677154,4.9759979248046875,32007500.0,10250732.717554543,177.02000427246094,198.6199951171875,4.166640175702205,12.932064686932135,0.05026717090492168,-95.83335982429779,178.25499979654947,179.39999898274738,176.77499898274738
2023-09-27,179.72999572753906,183.0,179.00999450683594,181.60000610351562,181.60000610351562,2169400,188.08949966430663,184.26051960929118,2.0683498046554227,28.487680179639227,-0.9629780548215194,0.6203667528114889,188.08949966430663,201.7059822723263,174.47301705628695,6.8082413040098375,4.903855460030692,34176900.0,10897755.485625094,177.02000427246094,198.6199951171875,21.203721168117312,14.876525025955255,0.051889539373591746,-78.79627883188269,181.20333353678384,183.39667256673175,179.4066670735677
2023-09-28,181.50999450683594,184.9149932861328,180.4600067138672,184.42999267578125,184.42999267578125,1714600,187.95599899291992,184.27665990133787,1.558362597549956,32.44896088944091,-0.7941475643590934,0.3374638893773725,187.95599899291992,201.6653679655059,174.24663002033392,6.854684486292997,4.9399261474609375,35891500.0,12239029.086984174,177.02000427246094,198.6199951171875,34.305516407796965,19.89195925053882,0.07783281344931588,-65.69448359220303,183.2683308919271,186.076655069987,181.62166849772137
2023-09-29,186.0399932861328,188.5500030517578,182.9600067138672,183.92999267578125,183.92999267578125,1727800,187.39099884033203,184.2436439750944,-0.2711055792747219,35.31089309452416,-0.6927088887619561,0.13142933374950677,187.39099884033203,200.76544803625308,174.016549644411,6.687224597960525,4.737069266183036,34163700.0,11110850.855476256,177.02000427246094,192.75,43.928736682507484,33.145991419473916,-0.02567935990031286,-56.071263317492516,185.14666748046875,187.3333282470703,181.7433319091797
2023-10-02,184.52000427246094,189.89999389648438,184.02999877929688,187.80999755859375,187.80999755859375,1671400,186.91349868774415,184.5832966973324,2.109500917369078,48.04737259590962,-0.29582396550546264,0.04597867389851289,186.91349868774415,199.44468016998127,174.38231720550704,6.265590741118565,4.861355372837612,35835100.0,11592055.6987811,177.02000427246094,192.36000061035156,70.33895607576478,49.5244030553564,-0.0326893570513936,-29.66104392423522,187.24666341145834,190.4633280436198,184.5933329264323
2023-10-03,187.13999938964844,188.31500244140625,183.16000366210938,184.88999938964844,184.88999938964844,1312600,186.2849983215332,184.61250647755298,-1.5547618374438854,45.18362688065113,-0.21443735289267352,-0.006104531459724394,186.2849983215332,197.80943810037206,174.76055854269435,5.7622198894194305,4.754069737025669,34522500.0,11160461.685082225,177.02000427246094,190.99000549316406,56.334963704401126,56.867552154224455,-0.06853160959482633,-43.665036295598874,185.4550018310547,187.75,182.59500122070312
2023-10-04,184.89999389648438,187.55999755859375,183.6540069580078,186.02999877929688,186.02999877929688,1958800,185.7094985961914,184.74750574438573,0.6165825049552431,47.73869437395639,-0.05728906004301848,-0.016341437176383214,185.7094985961914,195.94490152670568,175.4740956656771,5.117701465257148,4.752354213169643,36481300.0,11584715.437870497,177.02000427246094,189.89999389648438,69.95342985393962,65.54244987803519,-0.07331446341059725,-30.046570146060375,185.7480010986328,187.8419952392578,183.93600463867188
2023-10-05,185.61000061035156,188.9499969482422,183.25999450683594,188.02999877929688,188.02999877929688,1676700,185.3339988708496,185.06012412866298,1.0750954217726871,55.016669503504104,0.22602984814454885,0.0321328198878032,185.3339988708496,194.5512891661085,176.1167085755907,4.608645147629449,4.872354779924665,38158000.0,12719214.9921746,177.02000427246094,189.89999389648438,85.48139267364292,70.58992874399455,-0.06466549476349877,-14.518607326357092,186.74666341145834,190.23333231608075,184.5433298746745
2023-10-06,188.42999267578125,195.46400451660156,185.6300048828125,194.02000427246094,194.02000427246094,2040700,185.2114990234375,185.91344604711992,3.1856648045798908,60.61571331613075,0.9232627090209178,0.21035879771442612,185.2114990234375,193.85275391631114,176.57024413056388,4.32062744643682,5.181926182338169,40198700.0,14160612.28565571,177.02000427246094,195.46400451660156,92.17089446418024,82.53523899725425,-0.043224620473997694,-7.8291055358197665,191.70467122395834,197.77933756510419,187.94533793131512
2023-10-09,192.55999755859375,196.8699951171875,191.06100463867188,196.39999389648438,196.39999389648438,1456400,185.37199859619142,186.91216488991654,1.226672287194286,64.88294064928596,1.6488629807518862,0.49805963432191813,185.37199859619142,194.7269782165662,176.01701897581663,4.677489810187402,5.325425284249442,41655100.0,15381339.743115429,177.02000427246094,196.8699951171875,97.6322345718966,91.76150723657325,0.010265714527913335,-2.367765428103397,194.7769978841146,198.4929911295573,192.68400065104169
