Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,215.8699951171875,216.25,214.13999938964844,214.8000030517578,212.77603149414062,749200,239.1043694361085,217.25130061731213,-0.6567376565204452,56.8468901394384,-0.027687905234898835,0.12628544194797683,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.770068893341028,-1731900.0,-1193875.2410250306,230.78272078127043,246.52761649287396,63.53818051022895,63.4138453455249,0.027738609020937454,-36.46181948977105,215.0633341471354,215.98666890462238,213.87666829427081
2023-08-01,214.99000549316406,219.57000732421875,214.6300048828125,219.24000549316406,217.17420959472656,879100,239.1043694361085,217.44070108167898,2.0670402133729837,56.8468901394384,0.13557569023498672,0.1281434916053788,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.770068893341028,-852800.0,-432226.4419590904,230.78272078127043,246.52761649287396,63.53818051022895,63.4138453455249,0.027738609020937454,-36.46181948977105,217.81333923339844,220.99667358398438,216.05667114257812
2023-08-02,218.3699951171875,222.2100067138672,217.91000366210938,221.5500030517578,219.46243286132812,695400,239.1043694361085,217.83206317406746,1.0536387067668462,56.8468901394384,0.44621705101528164,0.1917582034873594,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.770068893341028,-157400.0,49700.89715838444,230.78272078127043,246.52761649287396,63.53818051022895,63.4138453455249,0.027738609020937454,-36.46181948977105,220.55667114257812,223.20333862304688,218.90333557128906
2023-08-03,220.88999938964844,222.67999267578125,220.4499969482422,222.1999969482422,220.10629272460938,855600,239.1043694361085,218.24805686684599,0.2933847382220689,60.0,0.7363633048958889,0.3006792237690653,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.770068893341028,698200.0,536973.4251271826,212.38999938964844,222.67999267578125,95.33531544490002,63.4138453455249,0.027738609020937454,-4.664684555099983,221.77666219075522,223.10332743326825,220.87333170572919
2023-08-04,222.13999938964844,226.3000030517578,220.5500030517578,220.80999755859375,218.72938537597656,1005600,239.1043694361085,218.492051218441,-0.6255622901616076,56.83971332672254,0.8444111216691681,0.40942560334908584,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.673571995326451,-307400.0,-377687.2788470021,212.38999938964844,226.3000030517578,60.53196227317503,63.4138453455249,0.027738609020937454,-39.46803772682497,222.55333455403647,224.55666605631512,218.80666605631512
2023-08-07,222.2899932861328,224.85000610351562,221.5500030517578,224.05999755859375,221.9487762451172,525300,239.1043694361085,219.02233182226507,1.4718536460911702,66.33948935490454,1.1787003100622542,0.5632805446917195,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.7807159423828125,217900.0,-103897.03937671275,212.38999938964844,226.3000030517578,83.89644210327707,79.9212399404507,0.027738609020937454,-16.103557896722926,223.4866689046224,225.423334757487,222.12333170572919
2023-08-08,223.7899932861328,224.44000244140625,220.42999267578125,220.52999877929688,218.45204162597656,438500,239.1043694361085,219.16591915150622,-1.5754703283765492,63.61100887764676,1.145579967462652,0.679740429245906,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.813573564801897,-220600.0,-520525.4335928467,213.0399932861328,226.3000030517578,56.485671017988324,66.97135846481346,0.027738609020937454,-43.514328982011676,221.79999796549478,223.17000325520831,219.15999348958331
2023-08-09,220.3300018310547,224.41000366210938,220.0,223.69000244140625,221.582275390625,549200,239.1043694361085,219.5967842267348,1.4329132905278152,60.364472873951684,1.3586560029450538,0.8155235439857357,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.732145036969866,328600.0,-150656.20096051745,214.13999938964844,226.3000030517578,78.5361856552368,72.97276625883406,0.027738609020937454,-21.4638143447632,222.70000203450522,225.40000406901044,220.99000040690106
2023-08-10,224.0,226.5800018310547,221.9600067138672,222.64999389648438,220.5520477294922,733800,239.1043694361085,219.8875661000443,-0.46493295791987244,57.48146482031656,1.427149012882552,0.937848637765099,239.1043694361085,248.54905663945735,229.65968223275965,4.722343601674419,3.8828582763671875,-405200.0,-665273.0279217033,214.13999938964844,226.5800018310547,68.40830254591128,67.81005307304547,0.027738609020937454,-31.591697454088717,223.7300008138021,225.499994913737,220.8799997965495
2023-08-11,222.60000610351562,224.42999267578125,222.0399932861328,224.3699951171875,222.25584411621094,335200,219.44049987792968,220.31446410167698,0.7725134820811164,58.54097635247394,1.6017558956773428,1.0706300893475478,219.44049987792968,225.90772798909782,212.97327176676154,3.2336140555840696,3.8357151576450894,-70000.0,-346902.4729230121,214.13999938964844,226.5800018310547,82.23467620463455,76.39305480192755,-0.02387524074130492,-17.76532379536545,223.6133270263672,225.18666076660156,222.79666137695312
2023-08-14,224.9499969482422,226.0,223.89999389648438,225.5800018310547,223.4544677734375,461700,219.8595001220703,220.81594388542723,0.5392907876274666,59.319616291965026,1.8168272836378492,1.2198695282056082,219.8595001220703,226.78514041717563,212.93385982696498,3.462820147552655,3.8378590175083707,391700.0,-69881.13102540554,214.13999938964844,226.5800018310547,91.96141636860517,80.86813170638366,-0.03309753543458553,-8.03858363139483,225.15999857584634,226.42000325520831,224.3199971516927
2023-08-15,224.72999572753906,225.97999572753906,223.69000244140625,223.86000061035156,221.7506561279297,561500,220.29899978637695,221.10585404970575,-0.7624794781193822,56.996934215783206,1.8274178488084942,1.3413791923261855,220.29899978637695,227.05852184841638,213.53947772433753,3.3797610310197066,3.880000523158482,-169800.0,-548014.9723202076,214.13999938964844,226.5800018310547,78.1350427098819,84.1103784277072,-0.03627959492727349,-21.864957290118095,224.50999959309897,225.32999674479169,223.04000345865887
2023-08-16,224.52000427246094,227.33999633789062,224.52000427246094,225.0500030517578,222.92945861816406,520600,220.91549987792968,221.4814872879964,0.5315833280450821,64.1273377294207,1.9098189952075586,1.4550671529024601,220.91549987792968,226.97767377011462,214.85332598574473,3.0310869460924663,3.822857448032924,350800.0,-872928.3476063106,214.13999938964844,227.33999633789062,82.65156200329452,84.24934036059386,-0.01741164560067473,-17.34843799670549,225.63666788736978,226.75333150227863,223.93333943684894
2023-08-17,225.88999938964844,226.0800018310547,220.47000122070312,220.47999572753906,218.40249633789062,622800,221.0279998779297,221.3861071393814,-2.030663080314521,56.740493080675,1.588054990081588,1.4816647203382858,221.0279998779297,226.9624998966678,215.09349985919158,2.9672500093690597,3.7342867170061385,-272000.0,-1493509.2466508006,214.13999938964844,227.33999633789062,48.03028639135335,69.60563036817659,-0.13095133441269213,-51.96971360864665,222.34333292643228,224.21666463216144,218.60666402180988
2023-08-18,219.72999572753906,222.2100067138672,215.3699951171875,220.5500030517578,218.47186279296875,616800,221.125,221.30647817865534,0.031752234023652015,59.50412264321305,1.3234478211589646,1.4500213405024216,221.125,226.95559913465794,215.29440086534206,2.9152995673289763,4.072144644601004,344800.0,-1176091.8556762252,214.6300048828125,227.33999633789062,46.57751494065756,59.0864544451018,-0.05313090230801739,-53.42248505934244,219.37666829427084,223.38334147135419,216.5433298746745
2023-08-21,221.52000427246094,222.63999938964844,219.72000122070312,221.44000244140625,219.3534698486328,601400,221.2150001525879,221.3191947751078,0.40353633068850314,54.11984023435647,1.172049588030177,1.3944269900079729,221.2150001525879,227.00450897557073,215.42549132960505,2.8947544114914248,3.927858625139509,946200.0,-1068992.278428557,215.3699951171875,227.33999633789062,50.71016462153873,48.439321984516546,-0.06589145802595527,-49.28983537846127,221.26666768391928,222.81333414713544,219.89333597819012
2023-08-22,221.6699981689453,222.41000366210938,219.83999633789062,222.1199951171875,220.0270538330078,715600,221.30499954223632,221.3954614743535,0.30707761392894106,51.13680006378619,1.0943204782277292,1.3344056876519241,221.30499954223632,227.0918897147139,215.51810936975875,2.8934450862387915,3.8042875017438615,1661800.0,-514893.85298860655,215.3699951171875,227.33999633789062,56.39097169284583,51.22621708501404,-0.05122084930921571,-43.60902830715417,221.4566650390625,223.07333374023438,220.50332641601562
2023-08-23,223.69000244140625,225.72999572753906,222.24000549316406,225.3300018310547,223.20680236816406,549700,221.58399963378906,221.77017960356315,1.4451678301963033,55.66413476757298,1.2770196260331659,1.3229284753281725,221.58399963378906,227.58915993580683,215.5788393317713,3.002580151008879,3.9028592790876115,2211500.0,-91198.01353425189,215.3699951171875,227.33999633789062,83.20806765366504,63.436401322683196,-0.029634952854721244,-16.79193234633496,224.43333435058594,226.6266632080078,223.1366729736328
2023-08-24,225.63999938964844,226.6199951171875,224.8300018310547,224.86000061035156,222.74124145507812,687600,221.96949996948243,222.0644482708763,-0.20858350724886066,57.58142532087115,1.3681140789182393,1.331965596046186,221.96949996948243,227.7623054718641,216.17669446710076,2.896402751190834,3.620001656668527,1523900.0,-755750.8202242758,215.3699951171875,227.33999633789062,79.28157498221721,72.96020477624269,-0.04064832991996333,-20.718425017782796,225.4366658528646,226.0433298746745,224.25333658854169
2023-08-25,225.99000549316406,229.38999938964844,225.5500030517578,227.60000610351562,225.45542907714844,698800,222.53850021362305,222.5916442549372,1.2185384175605662,56.75573048130335,1.6424692699049217,1.394066330817933,222.53850021362305,228.18724421843535,216.88975620881075,2.824372002406151,3.655000959123884,2222700.0,-708434.4146262022,215.3699951171875,229.38999938964844,87.2325767428699,83.24073979291738,0.016006461588464846,-12.767423257130108,227.51333618164062,229.47666931152344,225.6366729736328
2023-08-28,227.32000732421875,229.13999938964844,227.0800018310547,228.8800048828125,226.72337341308594,412200,223.24250030517578,223.19053574330627,0.5623896067536549,67.43213195802727,1.9408104843266472,1.503415161519676,223.24250030517578,228.31009575944398,218.17490485090758,2.533797727134095,3.515714372907366,2634900.0,-400282.8250436713,215.3699951171875,229.38999938964844,96.362379804422,87.62551050983637,0.06365850734625549,-3.637620195578,228.36666870117188,229.65333557128906,227.5933380126953
2023-08-29,228.9199981689453,230.88999938964844,227.00999450683594,230.7899932861328,228.6153564453125,541400,223.81999969482422,223.91429360452787,0.8344933426134071,65.6387274319758,2.304799849915355,1.663692099198812,223.81999969482422,229.5555226544174,218.08447673523105,2.867761479796579,3.4778573172433034,3176300.0,113208.29026229063,215.3699951171875,230.88999938964844,99.35563095370355,94.31686250033181,0.04497058482948553,-0.6443690462964511,229.5633290608724,232.11666361490887,228.23665873209637
2023-08-30,231.0,232.41000366210938,230.4600067138672,230.8300018310547,228.65499877929688,810600,224.28399963378905,224.5729324832447,0.01733547644429123,68.84792069377477,2.566902742778751,1.8443342279147998,224.28399963378905,230.70663048543315,217.86136878214495,3.2113154258220544,3.2871431623186385,3986900.0,-389782.98013169976,215.3699951171875,232.41000366210938,90.72769343460484,95.4819013975768,-0.03589410868188111,-9.27230656539516,231.23333740234375,232.0066680908203,230.05667114257812
2023-08-31,230.61000061035156,231.7100067138672,229.60000610351562,230.47999572753906,228.8535614013672,814900,224.6979995727539,225.13550993508224,-0.1516293812499292,65.02703120578767,2.7150808443966525,2.0184835512111707,224.6979995727539,231.6042556219263,217.7917435235815,3.4531280245862126,3.2671432495117188,3172000.0,-524964.1771146548,215.3699951171875,232.41000366210938,88.67366803553935,92.91899747461592,-0.0870212405141141,-11.326331964460651,230.59666951497397,231.5933329264323,229.48333231608075
2023-09-01,231.22000122070312,232.0,230.47000122070312,231.07000732421875,229.43942260742188,576000,225.21100006103515,225.70070016261903,0.25599254061821064,63.92692826679528,2.847300158568629,2.1842468726826625,225.21100006103515,232.41889489981105,218.00310522225925,3.603947419387951,3.226428440638951,3748000.0,-649194.5152018195,215.3699951171875,232.41000366210938,92.1361756694074,90.51251237985053,-0.0230606812151608,-7.863824330592603,231.18000284830728,231.89000447591144,230.36000569661456
2023-09-05,230.92999267578125,230.92999267578125,226.64999389648438,226.8000030517578,225.19955444335938,649600,225.34800033569337,225.80539567587036,-1.847926661667354,56.6037671181231,2.5778158028253415,2.262960658711198,225.34800033569337,232.56792955638915,218.1280711149976,3.6099646103478835,3.378572736467634,3098400.0,-1253259.0128381327,215.3699951171875,232.41000366210938,67.07747771626904,82.62910714040527,-0.09660208721382929,-32.922522283730956,228.1266632080078,229.60333251953125,225.32333374023438
2023-09-06,226.57000732421875,228.4199981689453,224.47000122070312,227.74000549316406,226.13291931152344,519100,225.70850067138673,225.98964422989832,0.41446315200963646,56.11085306249784,2.412290467550889,2.2928266204791363,225.70850067138673,232.62932181382268,218.78767952895078,3.4604105712179756,3.412144252232143,3617500.0,-912885.3271230743,215.3699951171875,232.41000366210938,72.59392120236332,77.26919152934659,-0.03275534445299722,-27.40607879763668,226.87666829427084,229.28333536783856,225.33333841959637
2023-09-07,228.22000122070312,230.86000061035156,228.22000122070312,230.63999938964844,229.012451171875,751300,226.05600051879884,226.43253519749356,1.273379216007542,74.9753939222988,2.4864534306018697,2.331551982503683,226.05600051879884,233.2428980520852,218.86910298551248,3.593448766643181,3.2342867170061385,4368800.0,-286802.7175227506,215.3699951171875,232.41000366210938,89.61265619207438,76.42801837023558,-0.011177324315898457,-10.387343807925612,229.90666707356772,231.5933329264323,228.95333353678387
2023-09-08,230.89999389648438,231.1699981689453,227.69000244140625,228.19000244140625,226.57974243164062,825600,226.33300094604493,226.59991303024717,-1.0622602127669523,66.81336674325158,2.320781312555795,2.3293978485141054,226.33300094604493,233.39309048017006,219.2729114119198,3.5300447670625643,2.9942855834960938,3543200.0,-875161.0469463798,219.72000122070312,232.41000366210938,66.74546565149846,76.31734768197873,-0.01710244280048533,-33.25453434850154,229.01666768391928,230.3433329264323,226.86333719889325
2023-09-11,228.63999938964844,229.6300048828125,228.0500030517578,228.5500030517578,226.93719482421875,510600,226.54200134277343,226.78563588943865,0.15776353323979642,66.0207186546971,2.1932515671909982,2.302168592249484,226.54200134277343,233.60489456577614,219.47910811977073,3.5314466115013525,2.898571559361049,4053800.0,-1062596.86449783,219.83999633789062,232.41000366210938,69.2919780331833,75.21669995891871,-0.057495653173638514,-30.708021966816705,228.74333699544272,229.43667093912762,227.85666910807294
2023-09-12,228.58999633789062,230.9499969482422,228.27000427246094,230.2899932861328,228.66490173339844,532100,226.77750091552736,227.11938421293334,0.7613170908516542,67.56987700439649,2.207143419949972,2.2831635577895817,226.77750091552736,234.01721576596606,219.53778606508865,3.619857425219345,2.906427655901228,4585900.0,-792578.1394073018,222.24000549316406,232.41000366210938,79.15426983605425,71.73057117357867,-0.05773170331053154,-20.845730163945742,229.83666483561197,231.403325398763,228.72333272298175
2023-09-13,230.41000366210938,231.8800048828125,228.39999389648438,229.0,227.38401794433594,665800,227.03450088500978,227.29849047836825,-0.560160373329821,58.60290167345908,2.089969271281035,2.2445247004878723,227.03450088500978,234.20271584687842,219.86628592314113,3.5841074809343216,2.8971426827566966,3920100.0,-1228790.3218457187,224.47000122070312,232.41000366210938,57.05286380862333,68.49970389262029,-0.053933479859418564,-42.94713619137667,229.75999959309897,231.12000528971356,227.63999430338544
2023-09-14,230.4600067138672,231.7899932861328,228.17999267578125,231.4499969482422,229.81674194335938,854000,227.354500579834,227.69387204692765,1.0698676629878445,64.13555776083956,2.1697902017132265,2.229577800732943,227.354500579834,234.718439457241,219.990561702427,3.6819694387034985,3.0271432059151784,4774100.0,-535652.827921759,224.47000122070312,232.41000366210938,87.90923905941317,74.70545756803024,0.02603258127066063,-12.09076094058683,230.47332763671875,232.76666259765625,229.1566619873047
2023-09-15,231.4199981689453,232.69000244140625,229.8000030517578,230.13999938964844,228.51596069335938,1692300,227.83750076293944,227.9268365557582,-0.5659959282205973,55.80437497864257,2.103099784110327,2.20428219740842,227.83750076293944,234.54045349989815,221.13454802598073,3.3514763684793603,2.9100003923688615,3081800.0,-1829768.797383055,224.47000122070312,232.69000244140625,68.97806967065523,71.31339084623058,-0.023975041762249495,-31.021930329344766,230.87666829427084,231.95333353678387,229.06333414713544
2023-09-18,230.1999969482422,233.49000549316406,230.1999969482422,233.11000061035156,231.4650115966797,810300,228.46550064086915,228.42047122762423,1.2905193484747723,58.97326506474144,2.2638056821230066,2.2161868943513374,228.46550064086915,234.62512192003243,222.30587936170588,3.0798106395816323,3.0021438598632812,3892100.0,-1206652.4793332068,224.47000122070312,233.49000549316406,95.78708755191285,84.22479876066042,-0.002149295912973667,-4.212912448087154,232.26666768391928,234.33333841959637,231.0433298746745
2023-09-19,233.0,235.99000549316406,232.69000244140625,235.77999877929688,234.11618041992188,1160200,229.18250045776367,229.12137861349782,1.145381220005337,60.25483994578835,2.576907813050269,2.2883310780911237,229.18250045776367,235.2363278031325,223.12867311239484,3.0269136726844206,2.9607151576450894,5052300.0,-194118.8818226991,224.47000122070312,235.99000549316406,98.17702572932879,87.64739431729895,0.059202270759716215,-1.8229742706712144,234.82000223795572,236.9500020345052,233.64999898274738
2023-09-20,235.77000427246094,237.63999938964844,234.97999572753906,235.19000244140625,233.53033447265625,1013300,229.83600082397462,229.69934278758436,-0.2502317164073342,58.762062758542434,2.745784044650975,2.3798216714030938,229.83600082397462,235.48823401246028,224.18376763548895,2.826116594242829,3.011429922921317,4039000.0,-1047419.2500982288,224.47000122070312,237.63999938964844,81.39713524016086,91.7870828404675,-0.03532413051127147,-18.60286475983914,235.9366658528646,236.89333597819012,234.23333231608075
2023-09-21,235.1699981689453,235.5399932861328,232.50999450683594,232.94000244140625,231.2962188720703,1041900,230.21650085449218,230.00797704032928,-0.9566733180167986,54.592995197296034,2.6673163167637597,2.437320600475227,230.21650085449218,235.6102000778684,224.82280163111596,2.6968496116881107,3.077144077845982,2997100.0,-1793592.8820943614,224.47000122070312,237.63999938964844,64.31285040475768,81.29567045808244,-0.10935499810889983,-35.68714959524232,233.663330078125,234.81666564941406,231.7866668701172
2023-09-22,232.77000427246094,235.07000732421875,231.64999389648438,233.0800018310547,231.4352264404297,659200,230.62750091552735,230.30055082992217,0.06010105099214513,53.81693258018697,2.586610027516258,2.467178485883433,230.62750091552735,235.53326724778879,225.7217345832659,2.4528831661307136,3.2121451241629466,3656300.0,-1901531.169012009,224.47000122070312,237.63999938964844,65.37586793788502,70.36195119426786,-0.07373483504863394,-34.62413206211498,233.26666768391928,234.88334147135419,231.4633280436198
2023-09-25,232.25,233.72999572753906,232.1300048828125,233.25,231.60403442382812,429500,230.91000061035157,230.58145075088197,0.0729355447098845,64.50743824230555,2.5074626744602426,2.4752353235987954,230.91000061035157,235.73170015275682,226.08830106794633,2.4108497712026264,3.0107149396623885,4085800.0,-1729730.3498010836,224.47000122070312,237.63999938964844,66.66666666666667,65.45179500310313,-0.06688294849179632,-33.33333333333333,233.0366668701172,233.94332885742188,232.3433380126953
2023-09-26,232.17999267578125,233.44000244140625,230.30999755859375,230.92999267578125,229.30038452148438,870000,231.0125,230.61464521992002,-0.9946440832663495,56.75559344226697,2.231805757462041,2.426549410371445,231.0125,235.7387120205049,226.28628797949509,2.3631060102524573,2.952144077845982,3215800.0,-2255069.065139799,227.69000244140625,237.63999938964844,32.562725910658614,54.868420171736766,-0.11793118129771848,-67.43727408934139,231.55999755859375,232.80999755859375,229.67999267578125
2023-09-27,231.47999572753906,231.8699951171875,228.75999450683594,230.3300018310547,228.7046356201172,768100,230.9895004272461,230.58753632574238,-0.2598150364855112,49.27264655548952,1.942539037072578,2.3297473357116716,230.9895004272461,235.72473999110957,226.25426086338263,2.3676197819317344,2.951430184500558,2447700.0,-2247656.2747444934,227.69000244140625,237.63999938964844,26.532665320212303,41.92068596584586,-0.14797576624672712,-73.4673346797877,230.31999715169272,231.8799997965495,228.76999918619794
2023-09-28,231.02999877929688,233.1999969482422,230.3300018310547,230.77000427246094,229.14154052734375,479700,230.98650054931642,230.60491422542987,0.19103131937150408,56.68395207942804,1.7288682795340549,2.2095715244761482,230.98650054931642,235.7222415623836,226.25075953624923,2.3678705065335945,2.9078587123325894,2927400.0,-2580269.49408863,228.0500030517578,237.63999938964844,28.362901557701793,29.15276426285757,-0.1402045965345108,-71.63709844229821,231.43333435058594,232.5366668701172,229.6666717529297
2023-09-29,231.27000427246094,231.75999450683594,226.83999633789062,227.92999267578125,226.32154846191406,1121300,230.8590003967285,230.35015979213,-1.2306675668847356,48.57665095248403,1.315206581105997,2.030698535802118,230.8590003967285,235.78561921049652,225.9323815829605,2.46330940688401,3.146429879324777,1806100.0,-3204734.7995591564,226.83999633789062,237.63999938964844,10.092555832317258,21.662707570077117,-0.16822268956142228,-89.90744416768274,228.84332784016928,230.84665934244794,225.92666117350262
2023-10-02,227.0,227.22000122070312,223.75,224.91000366210938,223.32289123535156,961200,230.55100021362304,229.832049684509,-1.324963414519853,38.33479238171618,0.7352137441402817,1.7716015774697507,230.55100021362304,236.14683940878493,224.95516101846115,2.797919597580943,3.253572736467634,844900.0,-3523286.3109262907,223.75,237.63999938964844,8.351358625500525,15.602272005173191,-0.176161457528576,-91.64864137449948,225.2933349609375,226.836669921875,223.36666870117188
2023-10-03,225.0500030517578,226.2899932861328,223.35000610351562,225.22000122070312,223.63070678710938,753400,230.4720001220703,229.39280697367036,0.13783182319424547,41.440214950028825,0.29715404755481245,1.4767120714867632,230.4720001220703,236.3293118402907,224.61468840384993,2.928655859110188,3.2149996076311385,1598300.0,-3318277.8324002754,223.35000610351562,237.63999938964844,13.086046156523857,10.509986871447213,-0.12577083845824885,-86.91395384347615,224.95333353678384,226.55666097005206,223.61667378743488
2023-10-04,225.97000122070312,229.64999389648438,225.74000549316406,229.25999450683594,227.64218139648438,656900,230.5479995727539,229.38015816730518,1.7937986254488392,45.37388250401615,0.2728371793511144,1.2359370930596334,230.5479995727539,236.29445151808156,224.80154762742623,2.8732259726638367,3.2735704694475447,2255200.0,-2792422.0057499995,223.35000610351562,237.63999938964844,41.35753100076988,20.931645260931422,-0.11352121368551248,-58.642468999230125,228.21666463216147,230.69332377115887,226.78333536783856
2023-10-05,229.3000030517578,231.0,228.22999572753906,229.55999755859375,227.94007873535156,780700,230.49399948120117,229.3972857283803,0.13085713118119457,48.72020713177042,0.27460811375505045,1.043671297198717,230.49399948120117,236.25708502401923,224.7309139383831,2.8815427714090287,3.2649993896484375,3035900.0,-2823424.657029367,223.35000610351562,237.63999938964844,43.456923531968194,32.63350022975398,-0.15293661195257569,-56.543076468031806,229.59666442871094,230.9633331298828,228.19332885742188
2023-10-06,229.0,233.1300048828125,228.5,232.00999450683594,230.37277221679688,520900,230.68499908447265,229.64611513585226,1.067257786329634,47.515792926919026,0.46830751277741456,0.9285985403144565,230.68499908447265,236.37936763622437,224.99063053272093,2.847184275875865,3.3564278738839284,3556800.0,-2554538.8209936162,223.35000610351562,237.63999938964844,60.60176677426485,48.47207376900098,-0.10314701279049932,-39.398233225735154,231.2133331298828,233.92666625976562,229.29666137695312
