Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,138.26132202148438,19278100,134.22650070190429,134.14702757394164,0.6105511896431937,50.68444734669467,0.8441841989075272,0.37535150985979426,134.22650070190429,140.67282127153456,127.78018013227401,3.2231602848151395,3.202144077845982,329321600.0,-51224074.73080995,127.22000122070312,138.94000244140625,95.56310393942313,84.63039453212012,0.1197748658811546,-4.436896060576865,137.65666707356772,139.70333353678387,136.37333170572919
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.9017333984375,27786600,134.36250076293945,134.51969138200374,-0.2600784677891488,59.067996440895875,1.052688413555785,0.5108188905989924,134.36250076293945,141.01907468014718,127.70592684573172,3.328286958603864,3.054286411830357,301535000.0,-62036528.73672193,127.22000122070312,139.72000122070312,86.719970703125,91.62190766319372,0.1261042508912352,-13.280029296875002,138.37000020345053,139.40999857584637,137.01999918619794
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,140.38888549804688,25884300,134.55450057983398,135.0940067791232,1.8035676786878785,71.96871582769833,1.4026828841616066,0.6891916893115153,134.55450057983398,141.69975309702002,127.40924806264793,3.5726262585930235,3.0100010463169644,327419300.0,-47610846.76019515,127.22000122070312,141.11000061035156,95.96833993375773,92.75047152543529,0.11802491930431307,-4.031660066242262,140.0800018310547,141.5800018310547,139.0500030517578
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,138.81068420410156,24765500,134.59800033569337,135.4631491068927,-1.1241563833142343,67.86885943024669,1.534870053991881,0.8583273622475884,134.59800033569337,141.84401849747374,127.35198217391302,3.6230090808901805,3.0478591918945312,302653800.0,-60495514.74052373,127.22000122070312,141.22000122070312,83.92857142857143,88.87229402181806,0.06770412726809899,-16.071428571428573,139.48333231608072,140.7066701253255,137.74666341145831
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,137.20252990722656,23420500,134.59600067138672,135.64380163103164,-1.1585238513416085,62.4254503315678,1.4925110066913305,0.9851640911363369,134.59600067138672,141.8387843588837,127.35321698388975,3.621391843748481,3.1314315795898438,279233300.0,-73660823.2520265,127.22000122070312,141.22000122070312,72.42856706891742,84.10849281041554,0.05084840701462244,-27.57143293108259,137.9933319091797,139.36666870117188,135.98666381835938
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.9405517578125,28501900,134.64050064086913,135.9729639617444,1.2667483149624736,71.62216866503488,1.5811189034838549,1.1043550536058404,134.64050064086913,141.9869716038235,127.29402967791478,3.6732354814771804,3.0157176426478793,307735200.0,-63580847.43442492,128.57000732421875,141.22000122070312,83.2411372326695,79.86609191005279,0.059201767230646185,-16.758862767330495,138.90667215983072,139.82333882649738,138.18333943684894
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,139.55982971191406,23515800,134.72450103759766,136.32982465307379,0.4457189719503818,69.95652574852603,1.6819808957495468,1.2198802220345817,134.72450103759766,142.27034930294892,127.17865277224641,3.7729241326756235,3.0435758318219865,331251000.0,-43177304.6885173,129.7899932861328,141.22000122070312,86.87664953002161,80.84878461053619,0.07567932365089433,-13.123350469978387,138.9333292643229,140.68666585286456,137.96666463216144
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,137.80184936523438,23375000,134.9355010986328,136.48508008743505,-1.259658238948791,62.28796825854051,1.6014375285092797,1.2961916833295213,134.9355010986328,142.60050041125163,127.27050178601401,3.832499656309402,3.0314320155552457,307876000.0,-58434006.68495387,130.36000061035156,141.22000122070312,69.98163606244582,80.03314094171232,0.10302229038493556,-30.01836393755418,138.6866709391276,139.9933369954427,136.65334065755206
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,137.5920867919922,26066000,135.3010009765625,136.60554865053646,-0.15222289333658434,65.8390679447092,1.5033310781007856,1.3376195622837743,135.3010009765625,142.7577268189422,127.84427513418284,3.728362921189837,2.9307174682617188,281810000.0,-76040096.25677061,131.1699981689453,141.22000122070312,65.47263515411372,74.11030691552705,0.11047309613123038,-34.527364845886275,138.26333618164062,139.14666748046875,136.86666870117188
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,135.44456481933594,26315200,135.5685012817383,136.50978269367732,-1.5607941172300355,53.47257680709833,1.2378255872851014,1.31766076728404,135.5685012817383,142.63597721479042,128.50102534868617,3.533737966526064,2.8757171630859375,255494800.0,-92545941.87683132,131.83999633789062,141.22000122070312,40.08537109095405,58.51321410250454,0.10186283731926303,-59.91462890904595,136.18333435058594,137.2866668701172,134.49667358398438
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,136.34352111816406,26317900,135.8380012512207,136.50885100856522,0.6637122831671061,60.303816010680386,1.0874965752568926,1.2716279288786105,135.8380012512207,142.5938273257579,129.0821751766835,3.377913037268601,2.967860630580357,281812700.0,-82685618.76741654,132.52999877929688,141.22000122070312,45.68469626414379,50.41423416973719,0.08217067989252091,-54.31530373585621,136.0366668701172,138.1233367919922,134.413330078125
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,138.65086364746094,44814300,136.35000076293946,136.72800782285364,1.6923059037316834,59.272714013603725,1.1415976209316625,1.245621867289221,136.35000076293946,142.2893749916774,130.41062653420153,2.9696871143689627,2.947859627859933,326627000.0,-63281597.8849248,133.4499969482422,141.22000122070312,68.983238906945,51.584435420680954,0.12375126453555808,-31.016761093054996,138.52999877929688,139.63999938964844,137.6999969482422
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,125.46600341796875,84366200,136.1035011291504,135.66914999309154,-9.509399308699129,35.34694618437902,0.1179836110343615,1.0200942160382491,136.1035011291504,143.3282825258886,128.8787197324122,3.612390698369098,3.7835731506347656,242260800.0,-119525664.99773866,125.06999969482422,141.22000122070312,3.3436586037595197,39.33719792494944,-0.01413012626514591,-96.65634139624048,126.32999928792317,127.58999888102213,124.3500010172526
2023-10-26,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,122.13981628417969,57061100,135.60200119018555,134.3939927346349,-2.651064258318503,26.888206520160736,-0.9509788916306547,0.6258795945044684,135.60200119018555,145.0008417535804,126.2031606267907,4.699420281697422,3.797144208635603,185199700.0,-138918964.22283283,121.2699966430664,141.22000122070312,5.062666187869686,25.796521232858073,-0.061074034279003764,-94.9373338121303,122.62666575113933,123.98333485921225,120.92332967122397
2023-10-27,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,122.02994537353516,44566500,135.16750106811523,133.2298027759978,-0.08995797468898115,24.899594607334777,-1.7864227370899073,0.14341912818559327,135.16750106811523,146.15805009169316,124.1769520445373,5.49527451178896,3.7807153974260603,140633200.0,-127130404.74305935,120.20999908447266,141.22000122070312,9.32888569817305,5.91173682993409,-0.004933850919797339,-90.67111430182695,121.89666493733723,123.58333079020181,120.48333231608072
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,124.31732177734375,28940100,134.6820011138916,132.39458337680492,1.8744380370379954,30.17492669218548,-2.2379365288795725,-0.3328520032274399,134.6820011138916,146.6706288815832,122.6933733462,5.994313883845801,3.8407156808035716,169573300.0,-118721436.0566676,120.20999908447266,141.22000122070312,20.22846058007359,11.540004155372115,-0.02141344620556667,-79.77153941992641,124.20333353678386,125.65666707356772,123.00666554768881
2023-10-31,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,123.93775939941406,26292300,134.26450157165527,131.60271846768586,-0.3053167734318074,24.41750888674315,-2.5964962716782622,-0.7855808569176044,134.26450157165527,147.13265000310673,121.39635314020381,6.434074215725731,3.814286913190569,143281000.0,-117740395.16795711,120.20999908447266,141.22000122070312,18.419811295061447,15.992385857769365,-0.0012201723986193513,-81.58018870493855,124.04666900634766,125.40333557128906,122.72333526611328
2023-11-01,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,126.30503845214844,30082400,133.82500114440919,131.1119830848817,1.9100540636793673,31.018781553973028,-2.658770006440875,-1.1602186868222586,133.82500114440919,147.14535021011622,120.50465207870214,6.660174532853523,3.800714765276228,173363400.0,-88526821.88243838,120.20999908447266,140.72000122070312,30.424169740805205,23.024147205313415,0.011732026201023761,-69.57583025919479,125.55333201090495,127.38666280110678,124.61666615804037
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,127.3438491821289,27124600,133.4460006713867,130.76703211144243,0.8224602140188608,34.773204872551844,-2.59429756028473,-1.447034461514753,133.4460006713867,147.04561343956019,119.84638790321324,6.799806384086735,3.7400000435965404,200488000.0,-100832159.73957857,120.20999908447266,140.72000122070312,35.494870897340945,28.112950644402535,-0.025504896046446887,-64.50512910265905,127.7999979654948,128.6699956258138,126.62000020345053
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.95201110839844,26380100,133.02200088500976,130.6082677297351,1.2628506288520525,34.510524930028396,-2.3857866097235387,-1.6347848911565104,133.02200088500976,146.60769116775825,119.43631060226127,6.7928451413742446,3.723571232386998,226868100.0,-88036804.91752183,120.20999908447266,140.72000122070312,43.34473960555551,36.42126008123389,-0.03652834551872823,-56.6552603944445,128.8300018310547,129.8000030517578,128.1300048828125
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,130.10067749023438,19052700,132.6135009765625,130.57414699356985,0.8907775694156683,35.56841461514671,-2.1034974731287264,-1.7285274075509536,132.6135009765625,146.00572439091152,119.22127756221347,6.696111707174515,3.648571014404297,245920800.0,-71037608.03963797,120.20999908447266,140.72000122070312,48.95173022820852,42.597113577034996,-0.030736335642405178,-51.048269771791475,129.75333150227866,130.836664835612,129.16666666666669
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,130.81985473632812,29757300,132.25900115966797,130.611847396154,0.5527840466050815,38.99904326350885,-1.8009232946792224,-1.7430065849766074,132.25900115966797,145.41749804975146,119.10050426958449,6.579248445041739,3.554999760219029,275678100.0,-68838880.91656035,120.20999908447266,139.66000366210938,55.32133472401407,49.20593485259271,-0.010520190745276261,-44.67866527598593,130.92000325520834,131.96000162760419,129.9300028483073
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.68885803222656,26425800,131.8235008239746,130.72881396203368,0.6642705268983251,40.88805461361077,-1.4739390908798384,-1.6891930861572537,131.8235008239746,144.38983289987323,119.25716874807598,6.28316603794931,3.494286128452846,302103900.0,-56088278.035546236,120.20999908447266,139.36000061035156,60.73105131454656,55.00137208892306,-0.01309981697248,-39.26894868545344,131.61000061035156,132.44000244140625,131.00999450683594
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,130.0906982421875,23747800,131.38700103759766,130.6822607745223,-1.2135853224889193,41.59346781627791,-1.3285924562473497,-1.617072960175273,131.38700103759766,143.50666476422037,119.26733731097494,6.059831863311357,3.4721434456961497,278356100.0,-76580360.71986718,120.20999908447266,139.36000061035156,52.37600840468377,56.142798147748145,-0.024894383162574103,-47.62399159531623,130.95333862304688,131.836669921875,129.35667419433594
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,132.43800354003906,26913300,131.14850082397462,130.86394987579547,1.804354073718084,44.134402899218195,-1.0121125759018526,-1.496080883320589,131.14850082397462,142.956994723028,119.34000692492121,5.9042469495267005,3.4492857796805247,305269400.0,-53001559.07380813,120.20999908447266,139.36000061035156,64.64750008864439,59.25151993595824,0.03180225646773082,-35.35249991135561,131.6000010172526,133.78999837239581,130.39999898274738
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.93856811523438,18324800,130.79800033569336,130.9807162055188,-0.3771023559920761,39.34009071047827,-0.7925102471308492,-1.355366756082641,130.79800033569336,142.01401777810565,119.58198289328108,5.608008721206142,3.3407140459333147,286944600.0,-48352020.32776518,120.20999908447266,132.8000030517578,94.36055210377913,70.4613535323691,0.02381591104621008,-5.639447896220876,131.9766642252604,132.70332845052081,131.3633321126302
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,133.46681213378906,32395200,130.49300003051758,131.23207610186822,1.1583002662692854,70.17633339687967,-0.48937450006289396,-1.1821683048786915,130.49300003051758,140.99659866754496,119.9894013934902,5.251799318513694,2.617142813546317,319339800.0,-72580659.89179789,120.20999908447266,135.6999969482422,86.57196825107557,81.8600068144997,-0.04535324947222026,-13.428031748924424,134.2133331298828,135.10665893554688,132.72666931152344
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,134.46566772460938,23861500,130.32599945068358,131.55473505570814,0.7483909867853189,85.21693728123158,-0.1665259859775574,-0.9790398410984648,130.32599945068358,140.4282622646308,120.22373663673636,5.051131406973611,2.4114276341029575,343201300.0,-62121022.415574566,120.20999908447266,135.6999969482422,93.02774706263345,91.32008913916273,-0.005682778588856175,-6.972252937366553,134.40666707356772,135.24332682291669,133.78333536783856
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,136.7730255126953,28013200,130.28499908447264,132.06666435285794,1.7159394164164787,87.42397676203682,0.27258904809079354,-0.7287140632606132,130.28499908447264,140.2663286349788,120.30366953396648,4.990664775253081,2.397141592843192,371214500.0,-39710639.29077846,122.69000244140625,137.22000122070312,98.00407041096868,92.53459524155924,0.05582685910751626,-1.9959295890313138,136.15666707356772,137.99332682291669,135.0933329264323
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,135.15487670898438,37240600,130.27049865722657,132.3755532295947,-1.1830827458110482,78.47773874742332,0.4842882358263694,-0.48611360344321664,130.27049865722657,140.22010925933688,120.32088805511626,4.974805301055155,2.400712694440569,333973900.0,-25648800.750048317,122.69000244140625,137.22000122070312,86.85475689901054,92.62885812420423,0.10110230574006501,-13.14524310098946,135.00666300455728,136.3633321126302,133.95332845052081
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,136.09381103515625,27815500,130.25799865722655,132.74454816010947,0.6947028736728811,81.03012934586305,0.7196164182860514,-0.24496759909736307,130.25799865722655,140.1752318474957,120.34076546695741,4.9586165951345755,2.426427568708147,361789400.0,-5336211.80761997,123.72000122070312,137.22000122070312,92.81480577256944,92.55787769418289,0.11663493341775029,-7.185194227430555,135.50999959309897,137.40000406901044,134.35999552408856
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.81298828125,22635300,130.16599884033204,133.1469722611184,0.5284412629013691,79.28735583356342,0.9532255883229936,-0.005328961613291716,130.16599884033204,139.77865175297845,120.55334592768564,4.806326456323199,2.3157125200544084,384424700.0,9506835.278793298,126.93000030517578,137.22000122070312,97.57045697029281,92.41333988062428,0.11355515338188084,-2.429543029707184,136.70333353678384,137.4466603597005,136.22667439778644
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,138.33123779296875,17813900,130.80999908447265,133.65583256893228,1.1097351674924205,79.82651796778191,1.2466436482539507,0.24506556036015678,130.80999908447265,140.85360869651782,120.76638947242749,5.021804806022582,2.309998103550502,402238600.0,10329122.505210606,127.86000061035156,139.4199981689453,91.95507896029018,94.11344723438414,0.22605299646780064,-8.04492103970982,138.46000162760416,139.4500020345052,137.500005086263
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,136.53330993652344,12514300,131.53049926757814,133.94480112821552,-1.299734984736256,70.37038857137242,1.318732840387213,0.4597990163655681,131.53049926757814,141.05147965363184,122.00951888152443,4.760490193026851,2.3428551810128346,389724300.0,6001714.381685683,128.6699981689453,139.4199981689453,74.60469090661337,88.04340894573211,0.2734882890577993,-25.395309093386626,136.9366709391276,137.88333638509113,135.7433369954427
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,136.25363159179688,23436500,132.24249954223632,134.1795823219197,-0.20484217886885814,67.3423729163051,1.3378485972384624,0.635408932540147,132.24249954223632,140.90742903964647,123.57757004482617,4.332464748705074,2.3964266095842635,366287800.0,-9493415.289745681,129.41000366210938,139.4199981689453,69.93010830545033,78.82995939078462,0.23121968054016392,-30.069891694549668,136.9433339436849,137.8866678873698,135.4666697184245
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,137.04270935058594,18730000,132.8794994354248,134.46724085775992,0.5791314895714272,67.47057137111095,1.4005985993947832,0.7884468659110742,132.8794994354248,140.99094495594434,124.76805391490528,4.055722760259764,2.38214111328125,385017800.0,8213025.997327719,129.41000366210938,139.4199981689453,77.82215345685694,74.11898422297355,0.2546036593481375,-22.17784654314307,136.62333170572916,137.826665242513,135.99666341145831
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.8352508544922,23967200,133.42499961853028,134.51702796589365,-1.6107809797633044,58.21600018466588,1.2575048542472302,0.8822584635783055,133.42499961853028,140.43777778696975,126.41222145009081,3.506389084219731,2.526426042829241,361050600.0,-13669940.607566595,129.41000366210938,139.4199981689453,55.74430462718078,67.83218879649603,0.2097213693602801,-44.25569537281922,136.03999837239584,137.24000040690106,133.79000345865887
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,132.37806701660156,38988300,133.728999710083,134.32778709097968,-1.8223621110910804,55.716413305553125,0.9348239786892805,0.8927715666005005,133.728999710083,139.95124447217722,127.50675494798878,3.1111223810471067,2.6542837960379466,322062300.0,-29831389.911273368,129.41000366210938,139.4199981689453,31.168799493914012,54.91175252598392,0.11619684836787145,-68.83120050608599,133.12000020345053,134.96000162760419,130.68999735514325
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,131.70884704589844,31431200,133.9474998474121,134.09275980711035,-0.5055445371738521,48.01090983173747,0.617910914804213,0.8377994362412431,133.9474998474121,139.5202858713045,128.3747138235197,2.7863930119461995,2.5449981689453125,290631100.0,-9313782.519250307,130.6699981689453,139.4199981689453,13.600027901785714,33.504377340960176,0.17964346895555505,-86.39997209821428,131.54666646321616,132.423334757487,130.98333231608075
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,129.12181091308594,36669900,133.95599975585938,133.63344975619137,-1.964201672912247,43.10177633617134,0.155966089480728,0.7014327668891401,133.95599975585938,139.49808863833775,128.413910873381,2.7710444412391895,2.7321412222726003,253961200.0,1188081.3281186223,127.9000015258789,139.4199981689453,11.89238841841678,18.88707193803884,0.17167403853399799,-88.10761158158323,129.06666819254556,130.23333485921222,128.10333760579425
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,130.83984375,27384800,133.99300003051758,133.38169315971257,1.3305493647837174,43.62580962968387,-0.07052581120930768,0.5470410512694506,133.99300003051758,139.43997632317266,128.5460237378625,2.723488146327541,2.75214113507952,281346000.0,12381437.730338795,127.9000015258789,139.4199981689453,26.822958921129125,17.438458413777212,0.1579707509699098,-73.17704107887087,130.46000162760416,132.67000325520831,128.78000386555988
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,129.87095642089844,23576200,133.94550018310548,133.06153231330765,-0.7405154439464101,38.83496871576492,-0.32455203236204966,0.37272243454315057,133.94550018310548,139.51858238352222,128.37241798268875,2.7865411002083675,2.787855420793806,257769800.0,-7826733.698232634,127.9000015258789,139.4199981689453,18.40280698222258,19.039384773922833,0.11690719630985529,-81.59719301777743,130.5800018310547,131.27999877929688,129.32000732421875
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,136.7730255126953,56767100,134.2,133.4299571097337,5.314557895906713,50.0,0.03134731979014305,0.3044474115925491,134.2,139.83279982023515,128.56720017976482,2.8163999101175796,3.1907125200544084,314536900.0,997031.818886064,127.9000015258789,139.4199981689453,78.38536268443504,41.203709529262255,0.10337298104515846,-21.614637315564963,136.72999572753906,138.75999450683594,134.89999389648438
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,134.8352508544922,32233900,134.4375,133.57853314625086,-1.4167730127691125,49.37305565338118,0.15507179685397432,0.2745722886448342,134.4375,139.75924264702545,129.11575735297455,2.6608713235127284,3.16356931413923,282303000.0,-5123092.511528564,127.9000015258789,139.4199981689453,61.54519126142671,52.77778697602812,0.1274400744059099,-38.454808738573284,135.13999938964844,136.25,133.8800048828125
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,133.13719177246094,31138000,134.4724998474121,133.55105315957294,-1.259361536300807,44.368324638488986,0.11462621909973336,0.24258307473581403,134.4724998474121,139.7521228382593,129.1928768565649,2.6398114954235954,3.205711909702846,251165000.0,24442181.84671467,127.9000015258789,139.4199981689453,46.78813655295642,62.23956349960606,0.13708375639588175,-53.21186344704357,132.663330078125,133.96665954589844,131.98666381835938
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,132.3680877685547,29032800,134.49400024414064,133.45285802746704,-0.5776795351913222,41.54955982431221,0.02020818165919991,0.1981080961204912,134.49400024414064,139.73614043689182,129.25186005138946,2.6210700963755915,3.2635699680873325,222132200.0,37457078.43980615,127.9000015258789,139.4199981689453,40.10420219490857,49.47917666976391,0.14906589849857452,-59.89579780509143,132.25999959309897,133.260004679362,131.51999918619794
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,132.41802978515625,30104800,134.44150085449218,133.36877700811007,0.037732455588379565,38.09331196527424,-0.05000750943358412,0.14848497500967614,134.44150085449218,139.7412108888217,129.14179082016264,2.6498550171647666,3.226426805768694,252237000.0,38549080.76737327,127.9000015258789,138.55999755859375,43.80870109151913,43.56701327979471,0.19382361828042166,-56.19129890848087,132.54667154947916,133.52333577473956,131.59334309895831
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,131.7887420654297,38722400,134.30750122070313,133.23270323985255,-0.4752242950939345,39.974660976228726,-0.1547067166459044,0.08784663667856003,134.30750122070313,139.72247882574243,128.89252361566383,2.707488802519645,3.335712432861328,213514600.0,43065105.77513519,127.9000015258789,138.55999755859375,37.89870937220652,40.60387088621141,0.17882231369588916,-62.10129062779348,131.78333536783853,133.87666829427081,129.84666951497394
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,132.447998046875,50815200,134.09100189208985,133.1724463697252,0.5002301424107403,42.08558115946623,-0.1823231057562964,0.033812688191588745,134.09100189208985,139.40988692873697,128.77211685544273,2.659442518323561,3.329284123011998,264329800.0,54188283.13713494,127.9000015258789,138.55999755859375,44.090115636185104,41.93250869997026,0.15367622196978747,-55.909884363814896,132.42999776204428,133.6800028483073,131.35000101725262
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,135.64431762695312,32258000,134.11550216674806,133.42268986325212,2.4132705889501116,47.35650504324095,0.0533882901652305,0.037727808586317094,134.11550216674806,139.4624695298861,128.76853480361,2.6734836815690186,3.535712650844029,296587800.0,67993743.55804464,127.9000015258789,138.55999755859375,74.10885990608541,52.03256163815902,0.15451664995107212,-25.89114009391459,135.1266632080078,137.82333374023438,133.10333251953125
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,136.49334716796875,25476800,134.13550186157227,133.73005215213138,0.6259137154824623,53.30411969411934,0.3052595846669135,0.09123416380243637,134.13550186157227,139.5189531609132,128.75205056223132,2.691725649670469,3.408569880894252,322064600.0,63411303.59975933,127.9000015258789,138.55999755859375,82.08251057272727,66.76049537166593,0.11387759249825047,-17.917489427272734,136.73333231608072,137.38666280110675,135.99666341145831
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,138.18141174316406,49107200,134.20400161743163,134.16909445553702,1.2367380291919083,61.93019175335255,0.6339309123269743,0.19977351350734396,134.20400161743163,139.77104553380056,128.6369577010627,2.783521958184469,3.4642840794154575,371171800.0,21609030.53643308,127.9000015258789,141.6999969482422,75.65216141371621,77.28117729750964,0.019204697247862734,-24.347838586283782,139.37000020345053,140.6699930826823,137.04000345865887
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,140.25901794433594,27488300,134.3005012512207,134.76441861871876,1.5035433613677096,66.61491547832432,1.0501387263632296,0.3698465560785211,134.3005012512207,140.2351352914861,128.36586721095532,2.967317020132703,3.499284471784319,398660100.0,39266985.57887447,127.9000015258789,141.6999969482422,90.7246434500797,82.8197718121744,0.04522651274815094,-9.275356549920307,140.09666442871094,141.01333618164062,139.50332641601562
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,141.3278045654297,26514600,134.5405014038086,135.40495070199927,0.7620049410137275,75.20628329992849,1.4496167862853042,0.5858006021198778,134.5405014038086,141.22310552123398,127.85789728638323,3.3413020587126865,3.328570774623326,425174700.0,45067034.5739392,128.25,141.99000549316406,96.36099126562387,87.57926537647326,0.05974723021093364,-3.639008734376128,141.39667256673178,142.08333841959637,140.8033396402995
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,141.35777282714844,16780300,134.79600143432617,135.98733675632894,0.02120204829472172,73.34812523175779,1.748471387862935,0.8183347592684893,134.79600143432617,142.13779966222992,127.45420320642242,3.670899113951875,3.157141549246652,441955000.0,35719709.096714884,129.69000244140625,142.67999267578125,91.0701364482117,92.71859038797174,0.06986098977028367,-8.9298635517883,141.79666646321616,142.40333048502606,140.91334025065106
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,140.20907592773438,19628600,134.95450134277343,136.40473279069641,-0.8126124367968446,72.76725206812685,1.8709525090445425,1.0288583092237,134.95450134277343,142.64348556858272,127.26551711696413,3.8444921129046477,3.1735709054129466,422326400.0,24695340.72626813,129.69000244140625,142.67999267578125,82.21709549495367,89.8827410695964,0.02543231130106952,-17.78290450504633,140.77999877929688,141.6699981689453,139.47999572753906
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,140.06924438476562,16045700,135.21650085449218,136.76904354658618,-0.0997359795671171,60.338351076289136,1.9344240628297484,1.2099714599449098,135.21650085449218,143.2595295861097,127.17347212287468,4.021514365808749,2.6628570556640625,406280700.0,19731469.25472743,129.69000244140625,142.67999267578125,81.13934726633714,84.80885973650084,0.0521763245741116,-18.860652733662864,140.37333170572916,140.99666341145831,139.60666402180988
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,139.5298614501953,18727200,135.57450103759766,137.04723010799762,-0.38507687555092707,66.14008520181721,1.9190313819975415,1.3517834443554362,135.57450103759766,143.75033987780225,127.39866219739307,4.087919420102299,2.5685719081333707,387553500.0,22576169.04129778,129.69000244140625,142.67999267578125,76.9823519461725,80.11293156915444,0.08454154755271576,-23.017648053827504,139.61000061035156,140.44000244140625,138.86000061035156
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,138.0115966796875,23711200,135.89000091552734,137.15416039951646,-1.0881267419968088,66.9680223427645,1.7638483837475292,1.434196432233855,135.89000091552734,143.9484571735289,127.83154465752578,4.0292281290007805,2.538572038922991,363842300.0,25849460.232304856,129.69000244140625,142.67999267578125,65.28100155994512,74.46756692415158,0.057439103587579504,-34.71899844005488,138.03333028157553,139.586664835612,136.61666361490887
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,138.7607421875,24212100,136.37250061035155,137.32233542517636,0.5428095895919194,72.2840766848936,1.6819944861584872,1.4837560430187815,136.37250061035155,143.90012434509637,128.84487687560673,3.7638118673724064,2.5757152012416293,388054400.0,36578632.40210207,129.69000244140625,142.67999267578125,71.05467795590806,71.10601048734189,0.05901127895573416,-28.94532204409194,138.5433349609375,140.0066680908203,137.4566650390625
