Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,38.849998474121094,39.470001220703125,38.529998779296875,39.16999816894531,38.328739166259766,5709900,40.88649940490723,40.50168210932258,4.203240249916962,36.238534036544095,-1.111544419784039,-0.7604790611579126,40.88649940490723,44.58459178748253,37.18840702233192,1.8490461912876515,1.3535717555454798,14281100.0,-5383413.389162822,36.849998474121094,42.95000076293945,38.03276761185658,18.497605481178876,-0.11294983182855368,-61.96723238814342,39.0566660563151,39.58333333333333,38.64333089192708
2023-10-10,39.16999816894531,39.34000015258789,38.61000061035156,38.88999938964844,38.054752349853516,4050400,40.620999336242676,40.34818851697266,-0.7148296971809964,38.38678728375044,-1.095812338413353,-0.8275457166090007,40.620999336242676,44.0716249046935,37.17037376779185,1.7253127842254128,1.315000261579241,10230700.0,-6326668.822497026,36.849998474121094,42.95000076293945,33.44262541125235,27.631722031944737,-0.14931977233634733,-66.55737458874765,38.9466667175293,39.28333282470703,38.5533332824707
2023-10-11,38.5099983215332,39.0,37.959999084472656,38.93000030517578,38.09389114379883,2961900,40.46249942779541,40.213122972992004,0.10285655992576803,43.41676407494239,-1.0678077875148873,-0.875598130790178,40.46249942779541,43.91829470433686,37.006704151253956,1.7278976382707252,1.2842862265450614,13192600.0,-3763484.040924932,36.849998474121094,42.95000076293945,34.09837787876646,35.19125696729179,-0.07403708212352322,-65.90162212123354,38.62999979654948,39.3000005086263,38.259999593098954
2023-10-12,39.5,39.5,38.689998626708984,39.220001220703125,38.37766647338867,2670600,40.27449951171875,40.11853994896449,0.7449291375648537,44.68085192727403,-1.0105641741761389,-0.9025913394673702,40.27449951171875,43.55846663502397,36.990532388413534,1.6419835616526073,1.272857666015625,15863200.0,-2939213.6019529207,36.849998474121094,42.95000076293945,38.85248946424786,35.464497584755556,-0.08873322673437448,-61.14751053575215,39.13666661580404,39.58333460489909,38.77333323160808
2023-10-13,40.0,41.40999984741211,39.599998474121094,41.25,40.36406707763672,5200500,40.213999557495114,40.22629804906311,5.175927374079969,51.08184157632031,-0.7922615639619792,-0.8805253843662921,40.213999557495114,43.37054924776466,37.05744986722557,1.5782748451347697,1.3700005667550224,21063700.0,1341862.558104068,36.849998474121094,42.95000076293945,72.13114549062304,48.36067094454578,0.010008356126841495,-27.868854509376963,40.7533327738444,41.906667073567704,40.09666570027669
2023-10-16,41.65999984741211,42.27000045776367,41.0,42.189998626708984,41.283878326416016,3703300,40.18799953460693,40.413317151696056,2.2787845495975345,54.939338384776654,-0.5372124881426217,-0.8118628051215581,40.18799953460693,43.265562374462235,37.11043669475163,1.5387814199276522,1.3914290836879186,24767000.0,4578594.567307398,36.849998474121094,42.95000076293945,87.54095326122099,66.1748627386973,0.032878289709553386,-12.45904673877901,41.81999969482422,42.63999938964844,41.369998931884766
2023-10-17,42.099998474121094,42.900001525878906,42.02000045776367,42.43000030517578,41.51872253417969,3653500,40.200999641418456,40.605382213932224,0.5688591758210126,50.23923078186687,-0.31212020096323556,-0.7119142842898937,40.200999641418456,43.31578562616407,37.08621365667284,1.5573929923728063,1.3185719081333704,28420500.0,4329486.895440322,36.849998474121094,42.900001525878906,92.23138870043103,83.96782915075835,0.04555953271218769,-7.768611299568971,42.45000076293945,42.880001068115234,42.0
2023-10-18,42.779998779296875,43.33000183105469,42.369998931884766,42.9900016784668,42.06669616699219,3288500,40.28649978637695,40.832488829602184,1.3198241085628837,53.49908882834707,-0.08753644532126259,-0.5870387164961675,40.28649978637695,43.61269797803837,36.96030159471553,1.6630990958307097,1.335000719342913,31709000.0,5288638.717946174,36.849998474121094,43.33000183105469,94.75308678314046,91.50847624826416,0.1024251424151754,-5.24691321685954,42.89666748046875,43.423336029052734,42.46333312988281
2023-10-19,42.599998474121094,43.58000183105469,42.09000015258789,43.29999923706055,42.37003707885742,4062700,40.444499778747556,41.067489820788694,0.7210922225877159,60.95618226203255,0.11414620488800153,-0.44680173221933367,40.444499778747556,44.03139141268801,36.8576081448071,1.7934458169702276,1.3400006975446428,35771700.0,7824405.486850025,36.849998474121094,43.58000183105469,95.83948804861045,94.27465451072732,0.16942193133401834,-4.160511951389558,42.99000040690104,43.89000066121419,42.39999898274739
2023-10-20,42.88999938964844,43.16999816894531,41.88999938964844,42.15999984741211,41.49409484863281,4035200,40.54149971008301,41.17153839475283,-2.6327930940763355,63.68367297117382,0.17991874357130655,-0.32145763706120567,40.54149971008301,44.20689611197304,36.87610330819298,1.8326982009450126,1.2907148088727678,31736500.0,5491559.99654175,36.849998474121094,43.58000183105469,78.9004268150978,89.83100054894958,0.15399300046004463,-21.099573184902194,42.40666580200195,42.92333221435547,41.643333435058594
2023-10-23,41.59000015258789,41.86000061035156,41.02000045776367,41.189998626708984,40.5394172668457,3173300,40.54999961853027,41.17329651208199,-2.3007619170156812,57.32057045985185,0.1520205640383665,-0.22676199684129122,40.54999961853027,44.220852498911256,36.87914673814929,1.8354264401904923,1.309286390032087,28563200.0,3602676.881115389,36.849998474121094,43.58000183105469,64.4873400860432,79.74241831658382,0.1022639954315026,-35.512659913956796,41.356666564941406,41.69333267211914,40.85333251953125
2023-10-24,41.4900016784668,41.54999923706055,40.90999984741211,41.0,40.352420806884766,3074700,40.547499656677246,41.1567920823599,-0.46127369032196164,66.62960877474303,0.11327400228461215,-0.15875479701611056,40.547499656677246,44.21698663812341,36.87801267523108,1.8347434907230817,1.1928577423095703,25488500.0,1392738.54694759,36.849998474121094,43.58000183105469,61.66418210777506,68.35064966963868,0.07109507792524587,-38.33581789222494,41.153333028157554,41.396666208903,40.75666681925456
2023-10-25,40.93000030517578,41.290000915527344,40.529998779296875,41.02000045776367,40.372100830078125,2499000,40.479499626159665,41.143764308588835,0.0487816043016398,68.84308433937102,0.0832216157489043,-0.11035951446310759,40.479499626159665,44.05521023965237,36.90378901266696,1.7878553067463532,1.1821436200823103,27987500.0,2116135.2643094333,36.849998474121094,43.58000183105469,61.96136558158517,62.70429592513448,0.06745443103177946,-38.03863441841484,40.9466667175293,41.36333465576172,40.60333251953125
2023-10-26,40.41999816894531,40.7599983215332,39.77000045776367,40.41999816894531,39.78157424926758,2678100,40.38899955749512,41.074834200051356,-1.4627066848430514,65.39716234631729,0.0108644737340029,-0.0861147168236855,40.38899955749512,43.868491068380045,36.90950804661019,1.739745755442462,1.1750005994524275,25309400.0,2954727.4391539553,37.959999084472656,43.58000183105469,43.77220431019854,55.79925066651959,0.08970574451870113,-56.22779568980146,40.31666564941406,40.86333084106445,39.87333297729492
2023-10-27,40.47999954223633,40.65999984741211,39.349998474121094,40.130001068115234,39.496158599853516,3287600,40.34049968719482,40.98485009224792,-0.7174594605817708,56.07596947661856,-0.06908307832376437,-0.08270838912370129,40.34049968719482,43.80527298691622,36.87572638747342,1.7323866498606997,1.134286335536412,22021800.0,3582140.935014576,37.959999084472656,43.58000183105469,38.612116069913455,48.11522865389906,0.1367566696934514,-61.38788393008654,40.04666646321615,40.7433344523112,39.43333307902019
2023-10-30,40.09000015258789,40.61000061035156,39.279998779296875,39.68000030517578,39.05326461791992,3323200,40.34799976348877,40.86057868395533,-1.1213574656418257,54.894677480805974,-0.16683027452004495,-0.09953276620297002,40.34799976348877,43.806028690242215,36.88997083673533,1.7290144633767197,1.1771436418805803,18698600.0,2257863.101530185,37.959999084472656,43.58000183105469,30.604988969964364,37.66310311669212,0.15049810468270636,-69.39501103003563,39.856666564941406,40.43333435058594,39.10333251953125
2023-10-31,39.790000915527344,39.959999084472656,39.13999938964844,39.720001220703125,39.09263610839844,3638000,40.35099983215332,40.7519522588837,0.10080875811415702,54.894677480805974,-0.23832067970845827,-0.12729034890406768,40.35099983215332,43.80661882777347,36.89538083653317,1.7278094978100753,1.1614292689732142,22336600.0,3766320.2885155496,38.689998626708984,43.58000183105469,21.06343392738038,30.09351298908607,0.14048675076503345,-78.93656607261961,39.606666564941406,40.073333740234375,39.253334045410156
2023-11-01,40.060001373291016,40.310001373291016,39.349998474121094,39.61000061035156,38.984375,2930800,40.43099994659424,40.64319495902349,-0.27694009811416453,52.47147921304095,-0.3003907532065284,-0.16191042976455983,40.43099994659424,43.728909299071816,37.133090594116666,1.6489546762387863,1.1721436636788505,19405800.0,2423045.2043739134,39.13999938964844,43.58000183105469,10.585607258230807,20.75134338519185,0.13585715146385935,-89.41439274176919,39.756666819254555,40.163335164388016,39.203332265218094
2023-11-02,39.029998779296875,39.810001373291016,38.16999816894531,39.689998626708984,39.063106536865234,7207500,40.52899990081787,40.55241435594591,0.20196418865117138,36.86867227311697,-0.339216288081559,-0.19737160142795968,40.52899990081787,43.59746699326095,37.46053280837479,1.534233546221541,1.1328582763671875,26613300.0,8575767.026260464,38.16999816894531,43.58000183105469,28.09610774220843,19.915049642606537,0.2157135361624439,-71.90389225779157,39.22333272298177,40.276667277018234,38.63666407267253
2023-11-03,39.9900016784668,40.93000030517578,39.599998474121094,39.959999084472656,39.32884216308594,4891500,40.64749984741211,40.49599385390084,0.6802732857289051,28.84251092472742,-0.34423094369672214,-0.22674346988171218,40.64749984741211,43.405408153766494,37.88959154105772,1.378954153177194,1.1371440887451172,31504800.0,6332297.945343101,38.16999816894531,43.58000183105469,33.086870681145115,23.922861893861448,0.18123264673537298,-66.91312931885489,40.16333262125651,40.72666676839192,39.396664937337235
2023-11-06,40.25,40.29999923706055,39.25,39.29999923706055,38.67926788330078,3141500,40.65399990081787,40.38208960467796,-1.651651307641211,22.495590302755645,-0.39688650565376804,-0.2607720770361234,40.65399990081787,43.397822752467626,37.91017704916812,1.3719114258248768,1.1492868150983537,28363300.0,3489984.0736405463,38.16999816894531,43.58000183105469,20.88725144549429,27.356743289615945,0.12077283342457067,-79.11274855450571,39.61666615804037,39.983332316080734,38.93333307902019
2023-11-07,38.52000045776367,38.650001525878906,37.45000076293945,38.08000183105469,37.478538513183594,3994700,40.61350002288818,40.162843150047166,-3.1043191595163777,11.338551362989477,-0.530939670564706,-0.3148055957418399,40.61350002288818,43.48776484251406,37.739235203262304,1.4371324098129399,1.212857927594866,24368600.0,3689723.5182209774,37.45000076293945,43.58000183105469,10.277340266580707,21.41715413107337,0.13643318482891365,-89.72265973341929,38.060001373291016,38.67000198364258,37.470001220703125
2023-11-08,37.900001525878906,38.02000045776367,36.63999938964844,36.709999084472656,36.13017272949219,4417200,40.502499961853026,39.83400085808769,-3.5976961153000198,5.533061482522143,-0.739204452822662,-0.3996853671580043,40.502499961853026,43.79198463462912,37.213015289076935,1.6447423363880471,1.2092865535191126,19951400.0,-279357.04314722633,36.63999938964844,43.16999816894531,1.0719710246524126,10.745520912242467,0.046534818338881186,-98.92802897534759,37.12333297729492,37.606666564941406,36.22666549682617
2023-11-09,37.029998779296875,37.29999923706055,36.279998779296875,36.36000061035156,35.78570556640625,3833200,40.35949993133545,39.50314369163664,-0.9534145542082983,6.193352168644225,-0.9218709901019793,-0.5041224917467994,40.35949993133545,44.10129481138166,36.617705051289235,1.8708974400231055,1.18142945425851,16118200.0,-3511257.276142847,36.279998779296875,41.86000061035156,1.4337241004017052,4.261011797211606,-0.007523524662518397,-98.5662758995983,36.64666620890299,37.01333363850911,35.99333318074544
2023-11-10,36.66999816894531,37.06999969482422,36.439998626708984,36.91999816894531,36.336856842041016,2500200,40.14299983978272,39.2571298323327,1.5401472750094625,15.619937920515412,-1.0098079762865382,-0.6052595886547472,40.14299983978272,44.15887946680451,36.12712021276093,2.0079398135108963,1.1507151467459542,18618400.0,-2201638.797296216,36.279998779296875,41.54999923706055,12.14419988722395,4.88329833742602,-0.04832023142702853,-87.85580011277605,36.80999883015951,37.17999903361003,36.549997965494796
2023-11-13,37.18000030517578,37.18000030517578,36.47999954223633,36.650001525878906,36.071128845214844,3169300,39.86599998474121,39.00883189838472,-0.7313018863947529,15.421278877107184,-1.088734885977324,-0.7019546481192626,39.86599998474121,44.04818975093982,35.6838102185426,2.091094883099305,1.155000959123884,15449100.0,-3831548.2272175783,36.279998779296875,41.290000915527344,7.385281213880314,6.987735067168654,-0.11552441554738513,-92.61471878611968,36.77000045776367,37.060001373291016,36.36000061035156
2023-11-14,36.810001373291016,37.83000183105469,36.75,37.56999969482422,36.976593017578125,3475400,39.62299995422363,38.87180025995038,2.5102268230349,26.008309577661024,-1.0647748058935278,-0.7745186796741157,39.62299995422363,43.7422083039161,35.50379160453116,2.0596041748462364,1.1850008283342635,18924500.0,-2029499.8795438334,36.279998779296875,40.93000030517578,27.741946069222376,15.757142390108877,-0.08756329762748484,-72.25805393077762,37.38333384195963,38.016667683919266,36.93666585286458
2023-11-15,37.31999969482422,38.27000045776367,37.2400016784668,37.310001373291016,36.720703125,3379600,39.33899993896485,38.72305750883997,-0.6920370605406734,27.29925048017941,-1.054609084401534,-0.8305367606195994,39.33899993896485,43.25919218545471,35.418807692474985,1.9600961232449323,1.1692864554268974,15544900.0,-4949738.231000086,36.279998779296875,40.93000030517578,22.150586150602557,19.092604477901748,-0.14080589702962834,-77.84941384939744,37.606667836507164,37.97333399454753,36.943335215250656
2023-11-16,36.75,36.869998931884766,35.34000015258789,35.849998474121094,35.283756256103516,6600100,38.96649990081787,38.44943283886674,-3.9131676371770063,23.316668196669227,-1.1510936183868736,-0.8946481321730543,38.96649990081787,42.71394955003162,35.21905025160412,1.873724824606873,1.2164293016706194,8944800.0,-7149782.534879612,35.34000015258789,40.93000030517578,9.123404429552643,19.671978883125856,-0.19899226740867632,-90.87659557044736,36.019999186197914,36.69999821980794,35.16999944051106
2023-11-17,36.349998474121094,37.27000045776367,35.970001220703125,36.869998931884766,36.28765106201172,5052700,38.70199985504151,38.29901056201132,2.8451896825043788,33.64374959754687,-1.132201480367037,-0.9421588018118509,38.70199985504151,42.241364013463745,35.16263569661927,1.7696820792111176,1.222857883998326,13997500.0,-5206450.067091815,35.34000015258789,40.93000030517578,27.370281530109835,19.548090703421675,-0.14026939439071848,-72.62971846989016,36.70333353678385,37.43666585286458,36.13666661580403
2023-11-20,37.36000061035156,37.70000076293945,36.970001220703125,37.0,36.41559600830078,3280000,38.492499923706056,38.175295270391196,0.35259308891057994,34.331776982413714,-1.0941269111814265,-0.9725524236857661,38.492499923706056,41.905557813704704,35.07944203370741,1.706528944999324,1.2235723223005022,17277500.0,-8216871.826556712,35.34000015258789,40.93000030517578,29.695881969584786,22.063189309749088,-0.15475819362890522,-70.30411803041522,37.223333994547524,37.47666676839192,36.746667226155594
2023-11-21,36.68000030517578,37.04999923706055,36.2400016784668,36.619998931884766,36.04159927368164,2166800,38.27349987030029,38.027171809581056,-1.0270299138249617,33.29606719327998,-1.0821412010288896,-0.9944701791543908,38.27349987030029,41.5691768673187,34.97782287328188,1.6478384985092043,1.21285765511649,15110700.0,-8350633.479785557,35.34000015258789,40.93000030517578,22.898009738055187,26.654724412583267,-0.12910874278795786,-77.1019902619448,36.63666661580404,37.03333155314128,36.22333399454753
2023-11-22,34.810001373291016,36.61000061035156,34.650001525878906,36.560001373291016,35.982547760009766,4495800,38.05049991607666,37.887441291839146,-0.16383823141379317,32.47480503591713,-1.065204723947872,-1.0086170881130871,38.05049991607666,41.1621180314918,34.93888180066152,1.5558090577075714,1.236428669520787,10614900.0,-4084207.637924295,34.650001525878906,40.93000030517578,30.414016220970634,27.669302642870196,-0.08004243178998188,-69.58598377902938,35.94000116984049,37.23000081380208,35.27000172932942
2023-11-24,36.470001220703125,37.06999969482422,36.470001220703125,36.880001068115234,36.29749298095703,1600400,37.87350006103516,37.791494603865445,0.8752726553724832,32.85077511064969,-1.014269277941743,-1.0097475260788185,37.87350006103516,40.81572482850156,34.93127529356876,1.4711123837332007,1.1842855725969588,12215300.0,-3497389.556213272,34.650001525878906,40.29999923706055,39.46903443558999,30.927020131538598,-0.08446782433010484,-60.53096556441001,36.80666732788086,37.143333435058594,36.5433349609375
2023-11-27,36.470001220703125,36.599998474121094,35.9900016784668,36.34000015258789,35.766021728515625,3670900,37.68400001525879,37.653257037077104,-1.4642106829931834,33.295702994152236,-1.005880961335805,-1.008974213130216,37.68400001525879,40.49977815742985,34.86822187308773,1.407889071085532,1.1728570120675224,8544400.0,-2955777.5961364773,34.650001525878906,38.650001525878906,42.24996566772461,37.37767210809508,-0.08516374531256252,-57.75003433227539,36.31000010172526,36.62999852498372,36.02000172932942
2023-11-28,36.43000030517578,36.7400016784668,36.119998931884766,36.380001068115234,35.805389404296875,3073200,37.51900005340576,37.53199456384264,0.11007406538079412,38.93228164200937,-0.9846549312881052,-1.0041103567617937,37.51900005340576,40.22699124680402,34.811008860007504,1.3539955966991304,1.0850001743861608,11617600.0,-3451445.256260762,34.650001525878906,38.27000045776367,47.79005670412167,43.16968560247875,-0.07461314549876558,-52.20994329587833,36.413333892822266,36.706668853759766,36.086666107177734
2023-11-29,36.630001068115234,36.779998779296875,36.189998626708984,36.310001373291016,35.73649597167969,2557300,37.34850006103515,37.41561425998057,-0.19241256945857765,46.865218475351234,-0.962387733187839,-0.9957658320470028,37.34850006103515,39.89774738705695,34.799252735013354,1.274623663010898,1.0242857251848494,9060300.0,-4968464.0885757655,34.650001525878906,38.27000045776367,45.85636290637866,45.29879509274164,-0.11578743866946956,-54.143637093621344,36.426666259765625,36.663333892822266,36.073333740234375
2023-11-30,36.72999954223633,37.130001068115234,35.560001373291016,36.0,35.43138885498047,5839700,37.168000030517575,37.28079385426814,-0.8537630447985833,47.16087682732528,-0.9587039954152559,-0.9883534647206534,37.168000030517575,39.54867249737073,34.78732756366442,1.1903362334265768,1.0635713849748885,3220600.0,-7534966.025081696,34.650001525878906,38.27000045776367,37.29278653179635,43.646402047432225,-0.1271013724770011,-62.70721346820365,36.230000813802086,36.900000254313156,35.33000055948894
2023-12-01,35.97999954223633,37.060001373291016,35.959999084472656,36.20000076293945,35.62823486328125,3208900,36.9935001373291,37.1778611789035,0.5555576748318192,43.97995433845298,-0.9289379976049332,-0.9764703712975095,36.9935001373291,39.09054808909064,34.89645218556756,1.0485239758807685,1.0914287567138672,6429500.0,-9343611.873139152,34.650001525878906,38.27000045776367,42.81767111609434,41.98894018475645,-0.24101902528365926,-57.18232888390566,36.40666707356771,36.853335062662765,35.753332773844406
2023-12-04,35.7400016784668,36.2400016784668,35.59000015258789,35.81999969482422,35.254234313964844,3607500,36.78650016784668,37.048541037562615,-1.0497266853769505,43.185539488041655,-0.9253443466618165,-0.966245166370371,36.78650016784668,38.415749628231495,35.15725070746187,0.8146247301924069,1.087857382638114,2822000.0,-10398122.947472755,34.650001525878906,38.27000045776367,32.32040094376903,37.476952863886574,-0.22898184194786866,-67.67959905623098,35.88333384195963,36.176667531331375,35.52666600545247
2023-12-05,36.09000015258789,36.13999938964844,34.779998779296875,34.790000915527344,34.24050521850586,3070900,36.56100025177002,36.83344197832116,-2.8754851704973716,27.58067155849956,-0.9941487182410498,-0.9718258767445067,36.56100025177002,37.95723451203776,35.16476599150228,0.6981171301338706,1.1007145472935267,-248900.0,-13423853.026347196,34.650001525878906,38.27000045776367,3.8673875954860106,26.33515321844979,-0.2317160786256879,-96.13261240451398,35.23666636149088,35.69333394368489,34.33333333333333
2023-12-06,34.400001525878906,34.91999816894531,33.93000030517578,34.029998779296875,33.49250411987305,4374900,36.35850009918213,36.5664473879379,-2.1845418690152107,25.522399361864572,-1.0973528980865623,-0.9969312810129178,36.35850009918213,37.98320797188254,34.73379222648172,0.8123539363502074,1.0978573390415736,-4623800.0,-16914946.423438773,33.93000030517578,37.70000076293945,2.65247909758642,12.946755878947151,-0.2808170461152417,-97.34752090241358,34.29333241780599,34.6566645304362,33.66666666666667
2023-12-07,34.22999954223633,34.459999084472656,33.58000183105469,33.83000183105469,33.2956657409668,4447600,36.21450023651123,36.305833525377594,-0.5877077737771241,31.433862715838842,-1.1816596001263093,-1.0338769448355962,36.21450023651123,38.18231987878421,34.24668059423824,0.9839098211364933,1.0199999128069197,-9071400.0,-18835493.08166684,33.58000183105469,37.70000076293945,6.067962738175593,4.195943143749338,-0.25279323907721624,-93.9320372618244,33.95666758219401,34.33333333333333,33.45333607991536
2023-12-08,34.04999923706055,34.52000045776367,33.79999923706055,34.470001220703125,33.92555618286133,2732000,36.12000026702881,36.130992353503835,1.8918100946153205,26.28461403340799,-1.183191570924805,-1.063739870053438,36.12000026702881,38.234461440605315,34.0055390934523,1.0572305867882548,0.9699998583112445,-6339400.0,-16482931.09294137,33.58000183105469,37.70000076293945,21.601932533542957,10.107458123101654,-0.17940663507007323,-78.39806746645705,34.26333363850912,34.72666803995769,34.00666681925456
2023-12-11,34.43000030517578,34.81999969482422,34.36000061035156,34.70000076293945,34.15192413330078,3434500,36.00900039672852,35.994707440116755,0.6672455297106028,27.71318502834778,-1.1525606264896666,-1.0815040213406837,36.00900039672852,38.17898590643427,33.83901488702276,1.0849927548528777,0.9435710906982422,-2904900.0,-14840331.753051167,33.58000183105469,37.130001068115234,31.54927246722852,19.739722579649023,-0.17257133238784705,-68.45072753277148,34.62666702270508,34.893333435058594,34.43333435058594
2023-12-12,34.15999984741211,34.43000030517578,33.81999969482422,34.18000030517578,33.64013671875,3859800,35.88550033569336,35.82187818917,-1.498560364065027,26.981141717463316,-1.156908947263922,-1.0965850065253315,35.88550033569336,38.17948743561558,33.59151323577114,1.1469935499611097,0.9485713413783482,-6764700.0,-14144299.07926374,33.58000183105469,37.130001068115234,16.901369100515684,23.350858033762382,-0.13949722503038306,-83.09863089948432,34.143333435058594,34.46666717529297,33.856666564941406
2023-12-13,34.290000915527344,34.869998931884766,33.7599983215332,34.849998474121094,34.29955291748047,5054100,35.7495002746582,35.7293182163082,1.9602052749070786,35.53297002267519,-1.0936844563619204,-1.0960048964926494,35.7495002746582,37.94332392787774,33.555676621438664,1.0969118266097682,0.8871429988316127,-1710600.0,-9272332.877462927,33.58000183105469,37.130001068115234,35.774561014215394,28.075067527319863,-0.09592305050967782,-64.2254389857846,34.49333190917969,35.22666549682617,34.11666488647461
2023-12-14,35.56999969482422,36.209999084472656,35.439998626708984,35.7400016784668,35.175498962402344,5938700,35.67100028991699,35.73033568889473,2.553811315104082,41.20371297008172,-0.9606885516747923,-1.068941627529078,35.67100028991699,37.73843078994807,33.60356978988591,1.033715250015538,0.9414288657052177,4228100.0,-10583430.11304759,33.58000183105469,37.130001068115234,60.8450792006542,37.840336438461755,-0.07216594055332173,-39.1549207993458,35.79666646321615,36.15333429972331,35.38333384195964
2023-12-15,35.63999938964844,35.72999954223633,34.959999084472656,35.349998474121094,34.791656494140625,9846500,35.64600028991699,35.69411309701153,-1.0912232401507627,42.180088503308184,-0.8766528300965035,-1.0304838680425632,35.64600028991699,37.71640726541848,33.5755933144155,1.0352034877507463,0.9335719517299107,-5618400.0,-10455575.029347237,33.58000183105469,37.130001068115234,49.85907108340649,48.826237099425356,-0.04065555346513346,-50.14092891659351,35.346665700276695,35.733332316080734,34.96333185831706
2023-12-18,36.150001525878906,36.38999938964844,35.61000061035156,35.63999938964844,35.07707595825195,6081800,35.584500312805176,35.688959410596,0.8203703763654868,44.3768917664642,-0.7776885554834507,-0.9799248055307407,35.584500312805176,37.57328451435275,33.5957161112576,0.9943921007737863,0.9635718209402901,463400.0,-16069562.564070817,33.58000183105469,37.130001068115234,58.028112713045516,56.24408766570207,-0.13192787212466894,-41.971887286954484,35.87999979654948,36.14999898274739,35.370000203450516
2023-12-19,35.54999923706055,36.16999816894531,35.33000183105469,36.0099983215332,35.44123077392578,4168400,35.535000228881835,35.71953454497097,1.0381563923152815,47.81974681073792,-0.6617743109441463,-0.9162947066134219,35.535000228881835,37.422125660596166,33.6478747971675,0.9435627158571639,0.981428691319057,4631800.0,-13489129.877422316,33.58000183105469,37.130001068115234,68.45062007648738,58.77926795764646,-0.06334587353872,-31.549379923512618,35.836666107177734,36.34333038330078,35.503334045410156
2023-12-20,36.130001068115234,36.369998931884766,35.47999954223633,35.52000045776367,34.9589729309082,4384600,35.48000030517578,35.700531298570276,-1.360727260785577,46.60057047543763,-0.6025048684753784,-0.8535367389858133,35.48000030517578,37.29678777366145,33.66321283669011,0.9083937342428352,0.9328572409493583,247200.0,-17479599.23809576,33.58000183105469,37.060001373291016,55.74709430744053,60.74194236565781,-0.10683713108411837,-44.25290569255947,35.789999643961586,36.099999745686844,35.21000035603841
2023-12-21,35.7400016784668,35.959999084472656,35.40999984741211,35.939998626708984,35.372337341308594,2551700,35.44900016784668,35.72333771077396,1.1824272621976162,48.21427074294386,-0.515698415816459,-0.7859690743519425,35.44900016784668,37.20844866578221,33.68955166991115,0.8797242489677634,0.893571308680943,2798900.0,-15113481.92489481,33.58000183105469,36.38999938964844,83.98572406003606,69.39447948132133,-0.13208173903063247,-16.014275939963944,35.769999186197914,36.12999852498372,35.57999928792317
2023-12-22,36.189998626708984,36.400001525878906,35.84000015258789,35.959999084472656,35.392024993896484,2498200,35.403000068664554,35.74587688922146,0.0556495785417388,51.01155655124816,-0.4402152791730032,-0.7168183153161547,35.403000068664554,37.04939430833174,33.756605828997365,0.8231971198335927,0.8871427263532367,5297100.0,-16541036.937462844,33.58000183105469,36.400001525878906,84.39707485735465,74.70996440827709,-0.154543387786543,-15.602925142645343,36.06666692097982,36.29333368937175,35.733332316080734
2023-12-26,36.459999084472656,37.38999938964844,36.45000076293945,37.290000915527344,36.70101547241211,3272600,35.450500106811525,35.89293632029821,3.6985591349165903,67.31301646342752,-0.2699623590499982,-0.6274471240629235,35.450500106811525,37.25768427476328,33.64331593885977,0.9035920839758768,0.8921427045549665,8569700.0,-13964725.202381782,33.58000183105469,37.38999938964844,97.37536645146821,88.58605512295298,-0.13105437557804914,-2.624633548531791,37.04333368937174,37.63666661580403,36.69666798909505
2023-12-27,37.2400016784668,37.81999969482422,37.08000183105469,37.16999816894531,36.582908630371094,3315600,35.48999996185303,36.01456125826461,-0.3218094492780321,73.86017109318294,-0.14306969362057487,-0.5305716379744538,35.48999996185303,37.41351599727002,33.56648392643604,0.961758017708495,0.8742855616978237,5254100.0,-16473858.393436808,33.58000183105469,37.81999969482422,84.66976760924524,88.81406963935603,-0.1545773252297285,-15.330232390754754,37.356666564941406,37.633331298828125,36.893333435058594
2023-12-28,36.9900016784668,37.09000015258789,36.08000183105469,36.099998474121094,35.529808044433594,3483400,35.47949981689453,36.02269813596522,-2.878664911310591,65.23486743807138,-0.12737804030862065,-0.4499329184412872,35.47949981689453,37.38638937664917,33.57261025713989,0.9534447798773185,0.8892854963030133,1770700.0,-19819324.88409834,33.7599983215332,37.81999969482422,57.63545224348284,79.89352876806542,-0.1743644086573964,-42.36454775651716,36.423333485921226,36.766665140787765,35.75666681925456
2023-12-29,36.310001373291016,36.349998474121094,35.77000045776367,35.880001068115234,35.31328582763672,3671100,35.473499870300294,36.00910793902713,-0.6094111227277987,60.02844471648345,-0.13118205895860058,-0.3861827465447499,35.473499870300294,37.374238942160986,33.5727607984396,0.950369535930344,0.8792852674211774,-1900400.0,-22097926.18833464,33.7599983215332,37.81999969482422,52.2167987559957,64.84067286957459,-0.17545143252098655,-47.7832012440043,36.0,36.22999954223633,35.650001525878906
2024-01-02,36.13999938964844,36.63999938964844,35.90999984741211,36.11000061035156,35.53965377807617,2838700,35.4689998626709,36.018716764867555,0.6410243461244303,60.02844471648345,-0.11431992138108171,-0.33181018151201624,35.4689998626709,37.362910741770804,33.57508898357099,0.9469554395499545,0.9007137843540737,938300.0,-23381167.224574286,33.7599983215332,37.81999969482422,57.88181019538572,55.91135373162141,-0.16987914396297749,-42.11818980461428,36.21999994913737,36.530000050862625,35.8000005086263
