Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,112.8499984741211,112.88999938964844,110.69999694824219,111.33000183105469,109.06245422363281,3930800,106.09567386152406,110.28360884188903,-1.2419067543590234,48.63694454439327,1.568180590437521,1.2377036641801136,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,1.785302937245455,17474700.0,2890064.7252766695,102.4716314850492,109.55276189189576,48.02162752020491,48.185237302098884,0.026573993093576463,-51.97837247979509,111.63999938964844,112.58000183105469,110.38999938964844
2023-08-01,110.70999908447266,111.25,110.30000305175781,110.52999877929688,108.27873992919922,3733700,106.09567386152406,110.3070745502136,-0.7185871181173864,48.63694454439327,1.3888009040763336,1.2679231121593577,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,1.785302937245455,13741000.0,964233.7915963982,102.4716314850492,109.55276189189576,48.02162752020491,48.185237302098884,0.026573993093576463,-51.97837247979509,110.69333394368489,111.08666483561197,110.13666788736978
2023-08-02,110.0199966430664,110.19999694824219,108.05999755859375,108.62000274658203,106.40764617919922,4699400,106.09567386152406,110.14640104510583,-1.7280340665964067,48.63694454439327,1.0800701169491305,1.2303525131173125,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,1.785302937245455,9041600.0,-1275643.6560495407,102.4716314850492,109.55276189189576,48.02162752020491,48.185237302098884,0.026573993093576463,-51.97837247979509,108.95999908447266,109.86000061035156,107.72000122070312
2023-08-03,107.70999908447266,108.30999755859375,107.13999938964844,107.54000091552734,105.34963989257812,4947700,106.09567386152406,109.89817246133644,-0.9942936878526987,51.56431162022803,0.7397245380394111,1.1322269181017324,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,1.785302937245455,4093900.0,-2840282.721219018,105.95999908447266,115.83000183105469,16.00811946685466,48.185237302098884,0.026573993093576463,-83.99188053314535,107.66333262125652,108.18666585286459,107.01666768391928
2023-08-04,107.31999969482422,108.77999877929688,107.27999877929688,107.6500015258789,105.4573974609375,3231100,106.09567386152406,109.68406094367383,0.10228808760934793,51.871044479280094,0.4734170871491443,1.0004649519112148,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,2.0892862592424666,7325000.0,-4477361.555244083,105.95999908447266,115.83000183105469,17.12261368915521,48.185237302098884,0.026573993093576463,-82.8773863108448,107.90333302815755,108.52666727701822,107.02666727701822
2023-08-07,107.98999786376953,108.58999633789062,107.62999725341797,108.44999694824219,106.24110412597656,3632500,106.09567386152406,109.566531039347,0.7431448314201505,54.13907047754425,0.3231938805473078,0.8650107376384334,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,2.070000239780971,10957500.0,-1904337.1133427722,107.05999755859375,115.83000183105469,15.849472206224956,16.326735120744942,0.026573993093576463,-84.15052779377504,108.22333017985027,108.81666310628256,107.8566640218099
2023-08-08,107.5999984741211,107.5999984741211,103.66999816894531,105.58000183105469,103.42955780029297,7544300,106.09567386152406,109.18686159093821,-2.6463763927602524,45.885777718035946,-0.02713096452090724,0.6865823972065653,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,2.330000196184431,3413200.0,-2115487.235937232,103.66999816894531,115.83000183105469,15.70726222773234,16.226449374370834,0.026573993093576463,-84.29273777226766,105.61666615804036,107.56333414713541,103.63333384195963
2023-08-09,105.5,106.9000015258789,105.18000030517578,105.30000305175781,103.15526580810547,5135200,106.09567386152406,108.81668458720674,-0.2652005819671399,30.079319638592906,-0.32362889715905396,0.48454013833344145,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,2.075000217982701,-1722000.0,-6534131.809312439,103.66999816894531,115.83000183105469,13.404641380919994,14.987125271625763,0.026573993093576463,-86.59535861908,105.7933349609375,106.40666961669922,104.6866683959961
2023-08-10,105.4800033569336,107.0,104.62000274658203,104.73999786376953,102.60665893554688,4708200,106.09567386152406,108.42842870878414,-0.5318187765987248,17.046240747585614,-0.5969125471605565,0.26824960123464187,106.09567386152406,110.40111240733378,101.79023531571434,2.1527192729048634,2.033571515764509,-6430200.0,-10767574.109545488,103.66999816894531,115.83000183105469,8.799336945582859,12.637080184745065,0.026573993093576463,-91.20066305441713,105.45333353678386,106.28666432698569,103.90666707356772
2023-08-11,104.22000122070312,105.41000366210938,103.69000244140625,105.30999755859375,103.1650619506836,3478600,109.47050056457519,108.13143526590886,0.5442044170800742,18.39781715458352,-0.7587511856411595,0.0628494438594816,109.47050056457519,116.15305616737129,102.78794496177909,3.3412778013980486,1.9671429225376673,-2951600.0,-7693486.882562291,103.66999816894531,114.58999633789062,15.018311947270535,12.407430091257796,-0.07862820586717846,-84.98168805272947,104.80333455403645,105.91666666666666,104.19666544596353
2023-08-14,105.13999938964844,106.22000122070312,105.13999938964844,106.0999984741211,103.93898010253906,3076100,109.42550048828124,107.93796509526241,0.7501670628069279,25.307299613951585,-0.8138810865096389,-0.11249666221434251,109.42550048828124,116.18972558866359,102.6612753878989,3.3821125501911724,1.8935715811593192,124500.0,-5300979.147217061,103.66999816894531,114.58999633789062,22.25275377871678,15.356800890523393,-0.03505285390347454,-77.74724622128322,105.81999969482422,106.5,105.41999816894531
2023-08-15,106.1500015258789,106.1500015258789,104.55000305175781,104.94000244140625,102.80260467529297,3150600,109.32500076293945,107.6524448425142,-1.093304476340573,16.97976225389131,-0.9403343267056812,-0.27806419511261027,109.32500076293945,116.3005157116266,102.3494858142523,3.487757474343576,1.8707139151436942,-3026100.0,-6915662.5861699255,103.66999816894531,114.58999633789062,11.630077705256598,16.300381143747973,-0.0771955648334264,-88.3699222947434,105.21333567301433,105.87666829427084,104.27666982014975
2023-08-16,104.45999908447266,105.37999725341797,104.44000244140625,104.52999877929688,102.40093994140625,4086400,109.18750076293945,107.35506902696969,-0.3907029279309415,18.330721763354262,-1.0613981622787492,-0.4347309885458381,109.18750076293945,116.43582510950738,101.93917641637152,3.624162173283963,1.789285387311663,-7112500.0,-10219587.980019301,103.66999816894531,113.5199966430664,8.730972015996171,14.204601166656516,-0.07615543038285763,-91.26902798400383,104.78333282470703,105.12666320800781,104.1866683959961
2023-08-17,105.19999694824219,105.91000366210938,104.4800033569336,104.93000030517578,102.79280090332031,4175200,108.84250068664551,107.12411010108455,0.38266672778162203,20.31962171207337,-1.1122440865205476,-0.57023360814078,108.84250068664551,116.21698692968924,101.46801444360177,3.687243121521864,1.8057141985212053,-2937300.0,-11767058.109612275,103.66999816894531,112.88999938964844,13.665964961058648,11.34233822743714,-0.16571083599299313,-86.33403503894135,105.10666910807292,105.73333485921225,104.30333455403647
2023-08-18,104.55999755859375,105.05999755859375,103.27999877929688,103.70999908447266,101.59764099121094,4809700,108.31350059509278,106.79895667093103,-1.1626810417944333,20.601839178709753,-1.2367275252672698,-0.7035323915660779,108.31350059509278,115.55940639982327,101.06759479036228,3.622952902365252,1.77642822265625,-7747000.0,-14252967.226316374,103.27999877929688,111.25,5.395235123161575,9.264057366738799,-0.24713749882799457,-94.60476487683842,104.01666514078777,104.75333150227866,102.97333272298178
2023-08-21,103.77999877929688,104.41000366210938,103.36000061035156,103.87000274658203,101.75439453125,2954700,107.77600059509277,106.5200086781359,0.15427987997478354,22.970794652240173,-1.307399699099804,-0.8243058530728231,107.77600059509277,114.63678995684931,100.91521123333622,3.4303946808782695,1.7778570992606026,-4792300.0,-14337383.54590715,103.27999877929688,110.19999694824219,8.52607114743037,9.195757077216866,-0.2619944426178698,-91.47392885256963,103.88000233968098,104.40000406901041,103.3500010172526
2023-08-22,103.87999725341797,105.52999877929688,103.72000122070312,105.1500015258789,103.0083236694336,4840500,107.38700065612792,106.38953180649237,1.2323084099841175,35.15825279722654,-1.2457623292628597,-0.9085971483108304,107.38700065612792,113.89028378997322,100.88371752228262,3.2516415669226477,1.7307139805385046,48200.0,-11529346.735082667,103.27999877929688,108.77999877929688,34.00004993785512,15.973785402815688,-0.21968683311758685,-65.99995006214489,104.8000005086263,105.87999979654947,104.07000223795572
2023-08-23,105.69999694824219,106.11000061035156,104.80000305175781,105.12999725341797,102.98871612548828,3403300,106.93950042724609,106.269576134771,-0.019024509910270382,38.66414602496527,-1.1848700033560107,-0.9638517193198665,106.93950042724609,112.69199105946394,101.18700979502823,2.8762453161089256,1.7185707092285156,-3355100.0,-13218033.972421343,103.27999877929688,108.77999877929688,33.6363358931108,25.387485659465426,-0.27450238604586064,-66.3636641068892,105.34666697184245,105.89333089192709,104.58333333333334
2023-08-24,104.91000366210938,105.8499984741211,103.62999725341797,103.75,101.63683319091797,3529500,106.49450035095215,106.02961650288805,-1.3126579372883085,33.61344106806381,-1.2337447995323458,-1.0178303353623623,106.49450035095215,111.74176618675888,101.24723451514542,2.6236329179033673,1.7699993678501673,-6884600.0,-16365957.881281057,103.27999877929688,108.58999633789062,8.85125116380648,25.495878998257467,-0.2668002563449096,-91.14874883619352,104.40999857584636,105.18999989827475,102.96999867757162
2023-08-25,104.0199966430664,104.77999877929688,103.29000091552734,104.20999908447266,102.08745574951172,3000800,106.0685001373291,105.8563196058961,0.44337261153990504,31.66091712408914,-1.2212821653019432,-1.0585207013502786,106.0685001373291,110.50503431638141,101.63196595827678,2.2182670895261567,1.8078564235142298,-3883800.0,-15661074.03769923,103.27999877929688,107.5999984741211,21.527786362809525,21.338457806575605,-0.2463846283108565,-78.47221363719048,104.0933329264323,104.89666493733725,103.40666707356772
2023-08-28,105.06999969482422,105.22000122070312,101.88999938964844,102.79000091552734,100.6963882446289,5862500,105.64150009155273,105.56428925443241,-1.362631399501557,36.20178713327432,-1.3108764549198924,-1.1089918520642015,105.64150009155273,109.55939547237135,101.72360471073411,1.9589476904093117,1.7042852129255022,-9746300.0,-18354651.488612235,101.88999938964844,107.0,17.612552218794885,15.997196581803633,-0.25291328826058224,-82.38744778120511,103.3000005086263,104.71000162760416,101.37999979654947
2023-08-29,103.23999786376953,103.94000244140625,102.9800033569336,103.87000274658203,101.75439453125,4515600,105.30850028991699,105.40292863463714,1.050687636380343,43.44638485255564,-1.2799786559333484,-1.143189212838031,105.30850028991699,108.55082080677924,102.06617977305474,1.621160258431127,1.6635709490094865,-5230700.0,-14497574.245687313,101.88999938964844,107.0,38.747614881348746,25.962651154317722,-0.1823715679559401,-61.252385118651254,103.59666951497395,104.21333567301431,103.25333658854166
2023-08-30,104.08000183105469,105.08000183105469,104.08000183105469,104.41000366210938,102.28339385986328,3711300,105.09800033569336,105.30836435153924,0.5198814876753444,48.48487608372011,-1.1981073312045964,-1.1541728365113442,105.09800033569336,107.95936159222966,102.23663907915706,1.4306806282681526,1.5799996512276786,-1519400.0,-15759402.65450079,101.88999938964844,106.22000122070312,58.19868837900984,38.186285159717826,-0.17285000797733546,-41.80131162099017,104.52333577473958,104.96666971842447,103.96666971842447
2023-08-31,104.5199966430664,104.58000183105469,102.86000061035156,102.9000015258789,100.80415344238281,4042300,104.86600036621094,105.07899646338112,-1.4462236215574964,39.814057035321554,-1.2407654969858584,-1.171491368606247,104.86600036621094,107.64492277611139,102.0870779563105,1.389461204950225,1.5799996512276786,-5561700.0,-19613684.531153087,101.88999938964844,106.22000122070312,23.32567457562612,40.09065927866157,-0.20236126900668935,-76.67432542437388,103.44666798909505,104.03333536783853,102.31333414713541
2023-09-01,103.4000015258789,103.79000091552734,102.55999755859375,102.8499984741211,100.75516510009766,2641100,104.62600021362304,104.86671094059446,-0.04859382994784056,35.3471749255292,-1.2640362065332198,-1.1900003361916416,104.62600021362304,107.21516980487309,102.036830622373,1.294584795625022,1.5907140459333147,-8202800.0,-21009387.250435553,101.88999938964844,106.1500015258789,22.53517847580534,34.6865138101471,-0.2008790656342222,-77.46482152419466,103.06666564941406,103.57333374023438,102.34333038330078
2023-09-05,102.77999877929688,102.8499984741211,100.87000274658203,100.87999725341797,98.82528686523438,4284000,104.24750022888183,104.48702392276813,-1.9154120077102488,32.94117873338125,-1.425014367442273,-1.237003142441768,104.24750022888183,106.69214586893133,101.80285458883233,1.2223228200247502,1.617856706891741,-12486800.0,-25250138.20025869,100.87000274658203,106.11000061035156,0.19073494103960734,15.35052933082369,-0.2814445959177277,-99.80926505896039,101.53333282470703,102.19666290283203,100.21666717529297
2023-09-06,101.01000213623047,102.05999755859375,99.7699966430664,101.55999755859375,99.49143981933594,5094400,104.04650001525879,104.20825950713247,0.6740685207073938,37.79787204698246,-1.4806523396226225,-1.285732981877939,104.04650001525879,106.68334329608149,101.40965673443608,1.318421640411353,1.7142857142857142,-7392400.0,-22380366.13182738,99.7699966430664,106.11000061035156,28.233435259092392,16.986449558645784,-0.2517376260359025,-71.76656474090761,101.12999725341797,102.48999786376953,100.19999694824219
2023-09-07,101.98999786376953,102.27999877929688,100.51000213623047,100.66999816894531,98.61956787109375,3863200,103.81499977111817,103.87128223682893,-0.8763286835793416,33.17536201926872,-1.5783669148398758,-1.3442597684703266,103.81499977111817,106.78091577983407,100.84908376240226,1.4829580043579547,1.7385711669921875,-11255600.0,-25545150.48679749,99.7699966430664,106.11000061035156,14.195598780741687,14.20658966029123,-0.23995328264609794,-85.80440121925831,101.15333302815755,101.79666392008463,100.02666727701822
2023-09-08,100.5999984741211,100.81999969482422,99.83999633789062,100.7300033569336,98.6783447265625,3521300,103.61450004577637,103.57211281969604,0.059605830018583106,37.04351402811594,-1.6321500922236822,-1.4018378332209978,103.61450004577637,106.84728287886152,100.38171721269121,1.616391416542575,1.6814286368233817,-7734300.0,-22670591.342065256,99.7699966430664,106.11000061035156,15.142052257709715,19.190362099181268,-0.15252241745080178,-84.85794774229028,100.46333312988281,101.086669921875,100.1066665649414
2023-09-11,100.80000305175781,103.12999725341797,100.55000305175781,102.44999694824219,100.3633041381836,4891100,103.47150001525878,103.46524464146235,1.7075285753876734,44.56353279382358,-1.5184804422379585,-1.4251663550243898,103.47150001525878,106.64089572361223,100.30210430690533,1.5846978541767265,1.7907137189592635,-2843200.0,-20357752.557152566,99.7699966430664,106.11000061035156,42.271271737443094,23.869640925298167,-0.15939196807432607,-57.728728262556906,102.04333241780598,103.53666178385416,100.956667582194
2023-09-12,102.37000274658203,102.91999816894531,101.5999984741211,102.4000015258789,100.3143310546875,3531400,103.28650016784668,103.36379291616869,-0.04879982806493821,38.37700940679048,-1.4161066425546096,-1.4233544125304338,103.28650016784668,106.23406596052398,100.33893437516939,1.4737828963386446,1.755713871547154,-6374600.0,-19608650.39028842,99.7699966430664,106.11000061035156,41.48270090024393,32.965341631798914,-0.17904978347932907,-58.51729909975608,102.30666605631511,103.01333363850912,101.6933339436849
2023-09-13,102.06999969482422,103.44000244140625,102.05999755859375,102.69000244140625,100.59842681884766,3192500,103.17400016784669,103.29962239476275,0.2832040148496029,39.91737553839257,-1.2966273060363704,-1.3980089912316214,103.17400016784669,106.02604649707281,100.32195383862056,1.4260231646130668,1.760714394705636,-3182100.0,-19886246.807802793,99.7699966430664,105.8499984741211,48.026396693260786,43.92678977698261,-0.1622320754968414,-51.973603306739214,102.73000081380208,103.40000406901041,102.01999918619791
2023-09-14,103.22000122070312,103.62000274658203,102.5199966430664,102.6500015258789,100.55924224853516,4086600,103.08000030517579,103.23775374058333,-0.03895307681014426,44.888483941758516,-1.1914327159170028,-1.356693736168698,103.08000030517579,105.86705391307275,100.29294669727882,1.3935268039484836,1.6807147434779577,-7268700.0,-23006892.2509988,99.7699966430664,105.22000122070312,52.844081904631246,47.45105983271199,-0.15993926618778373,-47.155918095368754,102.93000030517578,103.34000396728516,102.23999786376953
2023-09-15,102.8499984741211,102.88999938964844,101.4800033569336,101.73999786376953,99.66777038574219,8300900,102.92050018310547,103.09511032374392,-0.8865111043178664,38.98305200099638,-1.168030605924315,-1.3189611101198213,102.92050018310547,105.62568907143415,100.2153112947768,1.3525944441643418,1.6750003269740514,-15569600.0,-28246523.493186764,99.7699966430664,105.22000122070312,36.14678102816154,45.67241987535119,-0.1960051403489253,-63.85321897183845,102.03666687011719,102.59333038330078,101.18333435058594
2023-09-18,102.06999969482422,102.06999969482422,100.75,101.0,98.94284057617188,3652600,102.78500022888184,102.89557600719688,-0.7273421263094493,41.500475659493006,-1.1954158979866065,-1.2942520676931786,102.78500022888184,105.59320364644475,99.97679681131893,1.4041017087814516,1.5314287458147322,-19222200.0,-30515562.567255486,99.7699966430664,105.08000183105469,23.16388239536892,37.384915109387244,-0.1961248648201283,-76.83611760463108,101.27333323160808,101.79666646321616,100.47666676839194
2023-09-19,101.37999725341797,101.95999908447266,100.13999938964844,100.66999816894531,98.61956787109375,4090800,102.625,102.68361621307768,-0.326734486192759,33.64006911696447,-1.229573570336214,-1.2813163682217859,102.625,105.53568927806066,99.71431072193934,1.4553446390303324,1.5792857578822546,-23313000.0,-32223813.809128292,99.7699966430664,105.08000183105469,16.949164718610675,25.41994271404705,-0.21279259185541427,-83.05083528138933,100.92333221435547,101.7066650390625,99.88666534423828
2023-09-20,101.19000244140625,101.3499984741211,100.2699966430664,100.27999877929688,98.23750305175781,3966000,102.38149986267089,102.45470026700332,-0.3874037913400352,28.55657949777536,-1.273434107444345,-1.2797399160662977,102.38149986267089,105.21662109949398,99.54637862584781,1.4175606184115428,1.570000239780971,-27279000.0,-36116353.799803495,99.7699966430664,104.58000183105469,10.602943579022837,16.905330231000814,-0.29558370238372167,-89.39705642097717,100.63333129882812,100.99666595458984,99.91666412353516
2023-09-21,100.0,100.19999694824219,98.8499984741211,98.93000030517578,96.91500091552734,3943700,102.07150001525879,102.11901455635308,-1.3462290492167517,29.03906700653856,-1.4009778924880862,-1.3039875113506556,102.07150001525879,104.99568941120896,99.14731061930863,1.4620946979750833,1.549285888671875,-31222700.0,-39592641.09204354,98.8499984741211,103.79000091552734,1.6194694639040241,9.723859253845847,-0.3150275092643022,-98.38053053609597,99.32666524251302,99.80333201090494,98.45333353678384
2023-09-22,98.9000015258789,98.93000030517578,98.0199966430664,98.1500015258789,96.15089416503906,4357800,101.79150009155273,101.74101331535553,-0.7884350317302724,26.960792380177338,-1.5471619242185426,-1.3526223939242332,101.79150009155273,105.0877335486979,98.49526663440757,1.6481167285725793,1.5264287676130022,-35580500.0,-42705313.62298019,98.0199966430664,103.62000274658203,2.3215132342603035,4.847975425729057,-0.3115243866840663,-97.67848676573969,98.36666615804036,98.71333567301431,97.80333201090494
2023-09-25,97.97000122070312,98.20999908447266,97.16000366210938,97.47000122070312,95.48474884033203,4096300,101.45450019836426,101.33425025872197,-0.6928174168153056,30.86421127352719,-1.6983071366798441,-1.4217593424753554,101.45450019836426,105.07212730145513,97.83687309527339,1.8088135515454362,1.4600001743861608,-39676800.0,-44382854.50799382,97.16000366210938,103.62000274658203,4.79872449732794,2.913235731830758,-0.33535695402548865,-95.20127550267206,97.61333465576172,98.06666564941406,97.01667022705078
2023-09-26,97.05000305175781,97.52999877929688,96.02999877929688,96.2300033569336,94.27001190185547,3967700,101.12650032043457,100.84813150617069,-1.2721841061248962,21.858512097875447,-1.8962890314538754,-1.5166652802710594,101.12650032043457,105.36974757504791,96.88325306582124,2.121623627306668,1.403571537562779,-43644500.0,-47292476.957741536,96.02999877929688,103.62000274658203,2.635105047359517,3.2517809263159223,-0.34552379886388035,-97.36489495264048,96.59666697184245,97.16333516438803,95.66333516438803
2023-09-27,96.58999633789062,96.94000244140625,94.76000213623047,95.52999877929688,93.58425903320312,5391000,100.70950012207031,100.34164267503985,-0.7274286118855056,22.30603412839089,-2.0856337411714634,-1.6304589724511402,100.70950012207031,105.42990800212598,95.98909224201464,2.3602039400278345,1.4328575134277344,-49035500.0,-48875172.99290674,94.76000213623047,103.62000274658203,8.690706433663022,5.374845326116829,-0.4062297490986154,-91.30929356633698,95.7433344523112,96.72666676839194,94.54666646321616
2023-09-28,96.27999877929688,98.27999877929688,96.12000274658203,98.12000274658203,96.12151336669922,6092800,100.39500007629394,100.13005791994863,2.711194389595728,38.95003746866844,-2.003602826993884,-1.7050877433596892,100.39500007629394,104.91103594310148,95.8789642094864,2.2580179334037735,1.5592858450753349,-42942700.0,-43684989.30641892,94.76000213623047,103.62000274658203,37.92325484070411,16.416355440575554,-0.3209560859916459,-62.07674515929589,97.50666809082031,98.8933334350586,96.73333740234375
2023-09-29,98.44999694824219,98.51000213623047,96.4800033569336,96.8499984741211,94.87737274169922,5150500,100.09249992370606,99.81767130606028,-1.2943377873123607,25.35213726990105,-2.017811393723491,-1.7676324734324496,100.09249992370606,104.7113658591258,95.47363398828631,2.3094329677098746,1.5200004577636719,-48093200.0,-46957990.78719885,94.76000213623047,103.62000274658203,23.58912182747236,23.401027700613167,-0.31032274902254375,-76.41087817252765,97.28000132242839,98.07999928792319,96.05000050862631
2023-10-02,95.76000213623047,95.88999938964844,94.52999877929688,95.7300033569336,93.78018188476562,4349200,99.73650016784669,99.42836959661965,-1.1564224417481728,23.16977509565892,-2.095292799868787,-1.8331645387197173,99.73650016784669,104.55377158444718,94.9192287512462,2.4086357083002454,1.5914290291922433,-52442400.0,-43632106.130128756,94.52999877929688,103.62000274658203,13.201364729383227,24.904580465853233,-0.25185662240623535,-86.79863527061677,95.38333384195964,96.2366689046224,94.87666829427084
2023-10-03,95.5199966430664,96.16999816894531,94.58000183105469,95.79000091552734,93.8389663696289,4597500,99.48200035095215,99.08185829365848,0.06267372452715136,21.721315832426043,-2.127333494597721,-1.8919983298953182,99.48200035095215,104.57484075703186,94.38915994487243,2.5464202030398586,1.6064284188406808,-47844900.0,-41232142.477799624,94.52999877929688,103.62000274658203,13.861403589758654,16.88396338220475,-0.1773073331189301,-86.13859641024135,95.51333363850911,96.44666544596353,94.85666910807291
2023-10-04,95.88999938964844,96.33999633789062,94.83000183105469,95.6500015258789,93.70182037353516,4336100,99.1865005493164,98.7550147919652,-0.1461524045415774,21.544722507204497,-2.139361528735094,-1.9414709696632735,99.1865005493164,104.45448930172422,93.91851179690859,2.6339943762039097,1.6357133047921317,-52181000.0,-40858820.475758374,94.52999877929688,102.88999938964844,13.39716106234748,13.486643127163122,-0.20674268389589273,-86.60283893765252,95.6066665649414,96.38333129882812,94.87333679199219
2023-10-05,95.76000213623047,96.69000244140625,95.0999984741211,96.19999694824219,94.24060821533203,5708300,98.96300048828125,98.51167975922968,0.5750082734859996,26.80065610265565,-2.0805307351358664,-1.9692829227577922,98.96300048828125,104.34405877061184,93.58194220595067,2.6905291411652894,1.6485710144042969,-46472700.0,-38668874.409685105,94.52999877929688,102.06999969482422,22.148514140180495,16.469026264095543,-0.14386246532317248,-77.8514858598195,95.99666595458984,96.8933334350586,95.30332946777344
