Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-24,102.62999725341797,102.9000015258789,101.62999725341797,101.6500015258789,101.6500015258789,1233900,98.91349906921387,99.42659329884046,-0.7711840069305032,72.28259640393532,2.1570144237023072,2.154501274715902,98.91349906921387,107.6889325959194,90.13806554250834,4.387716763352764,2.580714634486607,679000.0,-1636103.1184181983,92.7300033569336,107.47000122070312,60.51560014720489,62.43439956664728,-0.057018900290909155,-39.48439985279511,102.06000010172527,102.49000295003256,101.21999867757162
2023-08-25,102.30000305175781,103.2300033569336,101.80000305175781,102.81999969482422,102.81999969482422,1406700,99.32249908447265,99.74977486036272,1.1510065434159777,70.01601315304978,2.162546110493281,2.156110241871378,99.32249908447265,108.0214577261994,90.6235404427459,4.349479320863377,2.4614290509905135,2085700.0,-1036049.3119913684,93.55999755859375,107.47000122070312,66.57081019651034,64.59906910836017,-0.03562885821574613,-33.42918980348967,102.61666870117188,103.43333435058594,102.00333404541016
2023-08-28,103.0,103.70999908447266,102.83000183105469,103.22000122070312,103.22000122070312,864700,99.75849914550781,100.08027260896657,0.38903085690151773,72.07688046338463,2.174144606647559,2.1597171148266145,99.75849914550781,108.31264300198829,91.20435528902733,4.2770719282402405,2.398571559361049,2950400.0,-1134309.4829596977,99.22000122070312,107.47000122070312,48.484848484848484,58.52375294285457,-0.031208278754789435,-51.515151515151516,103.25333404541016,103.67666625976562,102.79666900634766
2023-08-29,103.2300033569336,104.4000015258789,103.02999877929688,104.4000015258789,104.4000015258789,1356000,100.27749938964844,100.49167536295822,1.1431895865344321,55.93935311532266,2.2525862492708058,2.178290941715453,100.27749938964844,108.62267700266261,91.93232177663427,4.172588806507088,1.6021428789411272,4306400.0,221690.51704030228,99.22000122070312,104.5199966430664,97.73593922966081,70.93053263700654,0.012078199261051043,-2.2640607703391917,103.94333394368489,104.85666910807291,103.48666636149088
2023-08-30,104.20999908447266,104.94000244140625,103.77999877929688,104.63999938964844,104.63999938964844,1257800,100.8884994506836,100.88675384169062,0.2298830079136005,53.09417881096497,2.3075180068487526,2.2041363547421127,100.8884994506836,108.57477031352423,93.20222858784297,3.843135431420316,1.535714830671038,5564200.0,828899.7459477239,99.22000122070312,104.94000244140625,94.75519252212791,80.32532674554574,0.0422100185184064,-5.244807477872094,104.45333353678386,105.12666829427084,103.96666463216147
2023-08-31,105.0,105.62000274658203,104.87000274658203,105.08999633789062,105.08999633789062,1970700,101.50599937438965,101.28706265085253,0.43004295763280354,53.345225471953654,2.360156399604648,2.23534036371462,101.50599937438965,108.37702908050863,94.63496966827066,3.4355148530594963,1.5078582763671875,7534900.0,14310.066992645734,99.22000122070312,105.62000274658203,91.71865183862404,94.73659453013757,0.013187491725200078,-8.281348161375961,105.19333394368489,105.51666514078775,104.76666514078775
2023-09-01,105.75,105.97000122070312,105.23999786376953,105.3499984741211,105.3499984741211,1048700,102.14199943542481,101.67400891973526,0.24740902587387925,56.317691022179616,2.3952418475360133,2.267320660478899,102.14199943542481,107.80174608552485,96.48225278532476,2.829873325050024,1.4814300537109375,8583600.0,-718343.0573868157,99.22000122070312,105.97000122070312,90.81477412471065,92.4295394951542,0.011509943400548943,-9.185225875289351,105.51999918619792,105.80000050862631,105.06999715169272
2023-09-05,104.6500015258789,105.48999786376953,104.43000030517578,104.55000305175781,104.55000305175781,1476400,102.60299949645996,101.94791312278502,-0.7593691826771054,56.52174513972009,2.3316169443018424,2.280179917243488,102.60299949645996,107.35584300235152,97.8501559905684,2.3764217529457805,1.393573216029576,7107200.0,-1860455.3911232124,99.22000122070312,105.97000122070312,78.96299008969908,87.16547201767791,-0.051474989898185115,-21.037009910300927,104.82333374023438,105.21666717529297,104.15666961669922
2023-09-06,104.51000213623047,105.12999725341797,103.58000183105469,103.80000305175781,103.80000305175781,1197800,103.04549980163574,102.12430263983005,-0.7173600938382707,60.231665349688896,2.195368180294423,2.263217569853675,103.04549980163574,106.16583938222321,99.92516022104827,1.560169790293732,1.3907154628208704,5909400.0,-2718231.855109903,99.22000122070312,105.97000122070312,67.85187897858796,79.20988106433255,-0.11623820757388154,-32.14812102141204,104.17000071207683,104.75999959309897,103.21000417073569
2023-09-07,104.0999984741211,106.13999938964844,103.63999938964844,104.06999969482422,104.06999969482422,2799000,103.09949989318848,102.30960712125805,0.26011236524894343,71.06986390364978,2.0851403261139154,2.227602121105723,103.09949989318848,106.25299970616622,99.94600008021074,1.5767499064888735,1.4064298357282365,8708400.0,-4554375.171760294,99.22000122070312,106.13999938964844,70.08670169720997,72.30052358849899,-0.1133749069485662,-29.91329830279002,104.61666615804036,105.59333292643228,103.09333292643228
2023-09-08,103.98999786376953,105.30999755859375,103.94000244140625,104.68000030517578,104.68000030517578,1934400,103.13600006103516,102.53535885305975,0.5861445297783652,70.81496705413004,2.0236782061302847,2.186817338110635,103.13600006103516,106.34731742151679,99.92468270055353,1.6056586802408181,1.342857905796596,10642800.0,-4399056.96807144,100.33999633789062,106.13999938964844,74.8276152366821,70.92206530416001,-0.16607053165448754,-25.17238476331789,104.6433334350586,105.34666442871094,103.97666931152344
2023-09-11,105.87000274658203,106.20999908447266,104.66000366210938,104.75,104.75,1515500,103.15650024414063,102.74627705753025,0.06687017063444767,73.52944222543661,1.958046284862661,2.1410631274610403,103.15650024414063,106.4051968174036,99.90780367087766,1.6243482866314913,1.364286150251116,12158300.0,-5738570.061135562,100.94000244140625,106.20999908447266,72.29601490555903,72.4034439464837,-0.23294324917746098,-27.703985094440963,105.20666758219402,105.75333150227866,104.20333607991537
2023-09-12,104.19999694824219,105.33999633789062,103.93000030517578,104.01000213623047,104.01000213623047,1325100,103.15950050354004,102.86663182693027,-0.7064418747203205,65.54811389831897,1.8252801775304874,2.07790653747493,103.15950050354004,106.41139187864768,99.90760912843241,1.625945687553816,1.3650000435965401,10833200.0,-6913300.238992941,101.11000061035156,106.20999908447266,56.862792030122655,67.9954740574546,-0.3042575555933647,-43.137207969877345,104.42666625976562,104.92333221435547,103.51333618164062
2023-09-13,104.38999938964844,104.94000244140625,103.87999725341797,104.79000091552734,104.79000091552734,3495500,103.24350051879883,103.04980983536808,0.7499267025062206,63.80729787228319,1.7626823587095117,2.0148617017218466,103.24350051879883,106.57580648508254,99.91119455251511,1.6661529831418582,1.3307146344866072,14328700.0,-4407097.913478499,101.62999725341797,106.20999908447266,68.9956855624594,66.05149749938036,-0.25725890989014244,-31.004314437540604,104.53666687011719,105.1933364868164,104.13333129882812
2023-09-14,105.05000305175781,105.94999694824219,104.86000061035156,105.5199966430664,105.5199966430664,1942000,103.43550033569336,103.28506572181553,0.6966272747029878,72.89942901307022,1.7517842127279977,1.962246203923077,103.43550033569336,106.83041518908568,100.04058548230104,1.6974574266961606,1.3228569030761719,16270700.0,-3997324.332270671,101.80000305175781,106.20999908447266,84.35367206030168,70.07071655096124,-0.14186627580334182,-15.646327939698319,105.44333140055339,106.02666219075522,104.93666585286459
2023-09-15,105.66999816894531,106.05999755859375,104.33999633789062,104.5,104.5,2764500,103.65000038146972,103.40077374830929,-0.9666382444236232,60.120507953433005,1.6419151728371588,1.8981799977058933,103.65000038146972,106.71267786210637,100.58732290083307,1.531338740318322,1.3328568594796317,13506200.0,-6247487.343927668,102.83000183105469,106.20999908447266,49.408269999525984,67.58587587409568,-0.16591983455933462,-50.59173000047401,104.96666463216145,105.59333292643228,103.87333170572916
2023-09-18,103.91999816894531,105.8499984741211,103.83000183105469,105.58999633789062,105.58999633789062,2030400,103.8845001220703,103.60927113779321,1.043058696546062,63.1813221039196,1.6240754315254975,1.8433590844698142,103.8845001220703,106.77390932967616,100.99509091446446,1.4447046038029263,1.4135709490094865,15536600.0,-4739769.734727057,103.02999877929688,106.20999908447266,80.50306015465117,71.42166740482627,-0.14179994854235728,-19.49693984534883,105.08999888102214,106.34999593098959,104.32999928792319
2023-09-19,105.36000061035156,106.62999725341797,105.08000183105469,106.62000274658203,106.62000274658203,2252300,104.18600044250488,103.89600748148739,0.9754772652850185,62.556594866200506,1.6737561974985624,1.809438507075564,104.18600044250488,106.87975255132929,101.49224833368046,1.3468760544122091,1.4264275687081474,17788900.0,-2516515.7917950964,103.58000183105469,106.62999725341797,99.67231075946358,76.5278803045469,-0.0515798719044083,-0.3276892405364098,106.11000061035156,107.13999938964844,105.59000396728516
2023-09-20,107.08999633789062,109.05000305175781,106.8499984741211,108.48999786376953,108.48999786376953,3413500,104.54900016784669,104.33353037503807,1.7538877030721656,68.38589513677923,1.842779129503839,1.816106631561219,104.54900016784669,107.50903309915044,101.58896723654293,1.4800164656518815,1.517141614641462,21202400.0,-840810.0933428197,103.58000183105469,109.05000305175781,89.76224747686076,89.97920613032515,0.011528069823986867,-10.237752523139237,108.12999979654948,109.41000111897787,107.20999654134116
2023-09-21,107.66000366210938,108.8499984741211,106.69999694824219,107.93000030517578,107.93000030517578,3855000,104.82350006103516,104.67605132076547,-0.5161743659511719,63.421595556193346,1.9095320017055855,1.8347917055900926,104.82350006103516,107.97226131202333,101.67473881004699,1.5743806254940829,1.6007129124232702,17347400.0,-284963.97634702467,103.58000183105469,109.05000305175781,79.5246344307385,89.65306422235426,0.00398852080510723,-20.4753655692615,107.82666524251302,108.95333353678384,106.80333201090494
2023-09-22,108.29000091552734,108.38999938964844,107.12999725341797,107.55000305175781,107.55000305175781,2311400,105.11850013732911,104.94976100943141,-0.35207750610906086,60.28042014535814,1.9097570408877829,1.8497847726496308,105.11850013732911,108.11734333289999,102.11965694175822,1.4994215977854422,1.6278555733816964,15036000.0,-1055411.9821114463,103.58000183105469,109.05000305175781,72.57770264615796,80.62152818458573,0.014438803510588787,-27.422297353842033,107.68999989827473,108.2500025431315,106.99000040690103
2023-09-25,107.29000091552734,107.91999816894531,107.13999938964844,107.61000061035156,107.61000061035156,1795200,105.35800018310547,105.2031171619,0.05578573397611031,65.36147023992818,1.8929558706660572,1.8584189922529162,105.35800018310547,108.34901487854323,102.36698548766772,1.4955073477188743,1.6078556605747767,16831200.0,-687156.823458917,103.58000183105469,109.05000305175781,73.67454990766622,75.25896232818755,0.008592162432859585,-26.325450092333785,107.55666605631511,107.97333272298178,107.1933339436849
2023-09-26,107.04000091552734,108.13999938964844,105.72000122070312,106.25,106.25,2284800,105.5095001220703,105.3028202893381,-1.2638236247911827,61.58941496779334,1.7497303368100035,1.8366812611643337,105.5095001220703,108.34758256568276,102.67141767845786,1.419041221806228,1.6699987139020647,14546400.0,-1971178.2059566944,103.63999938964844,109.05000305175781,48.24397123113806,64.8320745949874,-0.019913118616975093,-51.75602876886194,106.70333353678386,107.68666585286459,105.26666768391928
2023-09-27,106.66999816894531,107.66999816894531,106.36000061035156,106.95999908447266,106.95999908447266,1959900,105.6375,105.46064684125567,0.6682344324448586,63.12445429977132,1.6742147562048046,1.804187960172428,105.6375,108.49573510227812,102.77926489772189,1.429117551139055,1.592855725969587,16506300.0,-2135751.1815425865,103.83000183105469,109.05000305175781,59.96161918514578,60.626713441316674,-0.055300193023743595,-40.03838081485422,106.99666595458984,107.63333129882812,106.32333374023438
2023-09-28,106.58999633789062,107.94000244140625,106.19000244140625,107.04000091552734,107.04000091552734,1401300,105.75750007629395,105.61106151499582,0.07479602817825892,61.25956588081815,1.6023526695332322,1.763820902044589,105.75750007629395,108.64081554760352,102.87418460498438,1.441657735654783,1.6199989318847656,17907600.0,-2175790.7680729995,103.83000183105469,109.05000305175781,61.49422095422949,56.56660379017111,-0.07024670739339688,-38.50577904577051,107.05666859944661,107.92333475748697,106.17333475748697
2023-09-29,107.0,107.66999816894531,106.47000122070312,106.54000091552734,106.54000091552734,1189000,105.83000030517579,105.69953193409407,-0.4671150931646384,58.20350169546284,1.487903995707569,1.7086375207771851,105.83000030517579,108.71556452684534,102.94443608350623,1.4427821108347796,1.594999040876116,16718600.0,-3226074.353388921,103.83000183105469,109.05000305175781,51.91567913288005,57.790506424085095,-0.07716725972946,-48.08432086711995,106.8933334350586,107.31666564941406,106.11666870117188
2023-10-02,106.7300033569336,107.4800033569336,105.83000183105469,106.83000183105469,106.83000183105469,1236100,105.90400047302246,105.8071957338046,0.2721990923927997,63.47994290344862,1.4044140365904099,1.6477928239398303,105.90400047302246,108.81354429563795,102.99445665040697,1.4547719113077466,1.6121422903878349,17954700.0,-2963872.708677936,103.83000183105469,109.05000305175781,57.47125092809663,56.96038367173538,-0.053237969783402644,-42.52874907190337,106.71333567301433,107.59666951497397,105.94666798909506
2023-10-03,106.38999938964844,106.61000061035156,105.08000183105469,105.62000274658203,105.62000274658203,1232700,105.95750045776367,105.78936783025961,-1.1326397676059141,53.8108495893152,1.2264728136023422,1.5635288218723327,105.95750045776367,108.80081082233802,103.11419009318932,1.4216551822871755,1.6614276341029577,16722000.0,-3326429.362712044,103.83000183105469,109.05000305175781,34.29119725926489,47.89270910674718,-0.034957910776785964,-65.70880274073511,105.77000172932942,106.46000162760416,104.93000284830728
2023-10-04,105.83999633789062,106.81999969482422,105.83000183105469,106.54000091552734,106.54000091552734,1367900,106.09450035095215,105.8608566955232,0.871045393885006,54.602912944922316,1.1464734436716668,1.4801177462321997,106.09450035095215,108.75849410789344,103.43050659401085,1.3319968784706464,1.6642848423549108,18089900.0,-2732289.2751664794,103.83000183105469,109.05000305175781,51.91567913288005,47.89270910674718,-0.0003338618483707642,-48.08432086711995,106.39666748046875,106.96333312988281,105.97333526611328
2023-10-05,106.54000091552734,106.8499984741211,105.30000305175781,105.66000366210938,105.66000366210938,1041900,106.1740005493164,105.84172783519807,-0.8259782671821925,55.30166828692694,1.0005314391094942,1.3842004848076588,106.1740005493164,108.67342687659145,103.67457422204136,1.2497131636375212,1.6521415710449219,17048000.0,-3290207.67042935,103.83000183105469,109.05000305175781,35.05749814380675,40.42145817865055,0.03133129198012673,-64.94250185619326,105.9366683959961,106.57333374023438,105.0233383178711
2023-10-06,104.76000213623047,106.80999755859375,103.79000091552734,105.76000213623047,105.76000213623047,1350100,106.22800064086914,105.83394443529639,0.09464174773350376,50.85430141124781,0.8827644313156355,1.2839132741092543,106.22800064086914,108.63653435488207,103.81946692685621,1.2042668570064672,1.7235701424734933,18398100.0,-2878915.879363836,103.79000091552734,109.05000305175781,37.45247947969291,41.475218918793225,0.038228982642826224,-62.54752052030709,105.45333353678386,107.11666615804037,104.09666951497397
