Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,122.66999816894531,122.87000274658203,121.05999755859375,121.70999908447266,118.38841247558594,1574200,114.5165515473984,121.44513901704566,-0.3194098235235421,49.48593977854336,0.7982404715302636,0.6770449353610286,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,1.8642619454703269,-1103400.0,761843.7736369808,110.92740522568197,117.94845169258916,51.62768171262196,51.63324250360338,0.041642322017738674,-48.37231828737804,121.87999979654948,122.70000203450522,120.88999684651694
2023-08-01,121.55999755859375,122.58999633789062,120.8499984741211,121.05999755859375,117.75616455078125,810000,114.5165515473984,121.40845887814548,-0.5340576212047865,49.48593977854336,0.6667027867747635,0.6749765056437755,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,1.8642619454703269,-1913400.0,147360.40266817797,110.92740522568197,117.94845169258916,51.62768171262196,51.63324250360338,0.041642322017738674,-48.37231828737804,121.49999745686848,122.14999643961588,120.40999857584634
2023-08-02,120.08000183105469,122.6500015258789,119.8499984741211,121.4800033569336,118.16470336914062,1383300,114.5165515473984,121.41527263803006,0.34694020057002284,49.48593977854336,0.5895531796484192,0.6578918404447043,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,1.8642619454703269,-530100.0,374619.9004365825,110.92740522568197,117.94845169258916,51.62768171262196,51.63324250360338,0.041642322017738674,-48.37231828737804,121.32666778564453,122.80333709716797,120.00333404541016
2023-08-03,122.69000244140625,122.83999633789062,117.69000244140625,118.33999633789062,115.11039733886719,1123600,114.5165515473984,121.12238918087392,-2.5847933258751787,44.612917210607336,0.2719048855984454,0.5806944494754525,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,1.8642619454703269,-1653700.0,-465355.2422258571,117.69000244140625,125.27999877929688,8.563823584992903,51.63324250360338,0.041642322017738674,-91.4361764150071,119.62333170572917,121.55666097005209,116.40666707356772
2023-08-04,118.51000213623047,120.0199966430664,116.94999694824219,117.2699966430664,114.06958770751953,1208400,114.5165515473984,120.75549465346367,-0.9041741828089145,41.10293882528892,-0.06541959263863362,0.45147164105263526,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,2.400000435965402,-2862100.0,-1421841.4509134272,116.94999694824219,125.27999877929688,3.841532106646639,51.63324250360338,0.041642322017738674,-96.15846789335336,118.07999674479167,119.20999654134116,116.13999684651694
2023-08-07,117.2699966430664,118.41999816894531,116.95999908447266,117.98999786376953,114.76995086669922,1025900,114.5165515473984,120.49211400682613,0.613968825201372,45.13591538919116,-0.27152363527383727,0.3068725857873408,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,2.3107147216796875,-1836200.0,-1000239.5190032033,116.94999694824219,125.27999877929688,12.485002243939075,8.296785978526206,0.041642322017738674,-87.51499775606094,117.78999837239583,118.619997660319,117.15999857584634
2023-08-08,118.02999877929688,118.41999816894531,116.05999755859375,117.13999938964844,113.9431381225586,936200,114.5165515473984,120.17286499566634,-0.7203987537168111,34.511948394663534,-0.49771302119685856,0.14595546439050092,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,2.3471434456961497,-2772400.0,-1079577.2709186333,116.05999755859375,125.27999877929688,11.713684252335984,9.346739534307233,0.041642322017738674,-88.28631574766402,117.2066650390625,118.35333251953125,115.99333190917969
2023-08-09,116.69000244140625,118.29000091552734,116.12000274658203,117.4800033569336,114.27387237548828,617300,114.5165515473984,119.91640198245369,0.29025437003307175,30.95629368035256,-0.6421321606841985,-0.011662060624438975,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,2.2621432713099887,-2155100.0,-923117.7454181516,116.05999755859375,125.27999877929688,15.401362368057832,13.200016288110964,0.041642322017738674,-84.59863763194217,117.29666900634766,118.47333526611328,116.30333709716797
2023-08-10,117.45999908447266,118.45999908447266,116.62000274658203,116.95999908447266,113.76805877685547,446000,114.5165515473984,119.6348398016936,-0.44263215662416755,23.12932760957331,-0.7894451360266004,-0.16721867570487126,114.5165515473984,118.23913307620987,110.79397001858689,1.8612907644057444,2.25499997820173,-2601100.0,-1204293.105741904,116.05999755859375,125.27999877929688,9.761403543613321,12.292150054669046,0.041642322017738674,-90.23859645638667,117.34666697184245,118.07333119710287,116.23333485921225
2023-08-11,116.86000061035156,117.5999984741211,116.44999694824219,117.45999908447266,114.25440216064453,556400,120.41749954223633,119.42771211433922,0.4274965833736655,26.502123352227798,-0.855978719146421,-0.3049706843931812,120.41749954223633,125.41137414461669,115.42362493985597,2.4969373011901768,2.215714590890067,-2044700.0,-783363.63973247,116.05999755859375,125.27999877929688,15.184396318031517,13.449054076567556,-0.04883143457458891,-84.81560368196848,117.16999816894531,117.88999938964844,116.73999786376953
2023-08-14,117.55999755859375,117.55999755859375,115.41000366210938,116.25,113.07743072509766,527800,120.24549942016601,119.12507286535453,-1.0301371478834032,20.031624605820596,-0.9948755705612342,-0.44295166162679184,120.24549942016601,125.57083788528584,114.92016095504619,2.662669232559911,2.2642854963030135,-2572500.0,-898743.8018309498,115.41000366210938,125.27999877929688,8.510605404736875,11.152135088793905,-0.0727686489075336,-91.48939459526314,116.4066670735677,117.40333048502603,115.25333658854166
2023-08-15,115.80000305175781,115.80000305175781,114.5199966430664,114.69999694824219,111.5697250366211,585200,120.01299934387207,118.70363706372478,-1.3333359585013471,14.484322101533806,-1.216007243797847,-0.5975627780610029,120.01299934387207,125.88130657600091,114.14469211174323,2.934153616064423,2.281428745814732,-3157700.0,-1319356.8468381916,114.5199966430664,124.7300033569336,1.7629793027589846,8.485993675175793,-0.09107964245784934,-98.23702069724102,115.0066655476888,115.49333445231119,114.21332804361978
2023-08-16,114.9000015258789,115.98999786376953,114.5999984741211,115.66000366210938,112.50353240966797,418400,119.73749961853028,118.41376721595189,0.8369718739403176,23.557770193234674,-1.298819190169894,-0.7378140604827812,119.73749961853028,125.88768685678521,113.58731238027535,3.0750936191274634,2.1921424865722656,-2739300.0,-1099618.1915881778,114.5199966430664,123.47000122070312,12.737502077836833,7.670362261777565,-0.11483618781816524,-87.26249792216316,115.41666666666667,116.23333485921225,114.84333546956381
2023-08-17,115.4800033569336,117.7699966430664,115.4800033569336,116.68000030517578,113.49569702148438,848800,119.46249961853027,118.24864655778273,0.8818922797601214,29.685205181114824,-1.2675317328644127,-0.8437575949591076,119.46249961853027,125.64460975067719,113.28038948638336,3.0910550660734617,2.222141810825893,-1890500.0,-1058845.793419238,114.5199966430664,122.87000274658203,25.868288421968256,13.456256600854692,-0.16131187753609058,-74.13171157803174,116.6433334350586,117.8066635131836,115.51667022705078
2023-08-18,115.5,117.33999633789062,115.5,116.95999908447266,114.49418640136719,665900,119.14649963378906,118.1259182269913,0.23997152773787,32.04841051712545,-1.2062378767083572,-0.9162536513089576,119.14649963378906,125.15053154719782,113.14246772038031,3.002015956704376,2.2242840358189175,-1224600.0,-667990.0050192579,114.5199966430664,122.83999633789062,29.32695349645444,22.644247998753173,-0.14696411736206227,-70.67304650354555,116.5999984741211,117.69999694824219,115.86000061035156
2023-08-21,117.19999694824219,117.31999969482422,115.51000213623047,116.73999786376953,114.27882385253906,491000,118.82499961853027,117.99392581144636,-0.18809954037725118,33.12503539018611,-1.162019279072851,-0.9654067768617364,118.82499961853027,124.60637372932,113.04362550774054,2.8906870553948614,2.229284014020647,-1715600.0,-491665.45603932196,114.5199966430664,122.83999633789062,26.682707958320762,27.292649958914485,-0.15735849113392272,-73.31729204167924,116.52333323160808,117.53666432698569,115.72666676839194
2023-08-22,116.75,117.58999633789062,116.23999786376953,117.01000213623047,114.54313659667969,516700,118.48299980163574,117.90021879475914,0.23128685746252042,32.332045083905086,-1.0925938913379127,-0.9908441997569717,118.48299980163574,123.80365837304683,113.16234123022465,2.6603292857055436,2.1257122584751675,-1198900.0,-418940.7785935331,114.5199966430664,122.83999633789062,29.927951736741864,28.64587106383902,-0.16565351269513057,-70.07204826325814,116.94666544596355,117.65333302815756,116.30333455403647
2023-08-23,117.45999908447266,117.73999786376953,115.94999694824219,116.51000213623047,114.05368041992188,692300,118.0879997253418,117.7678172082326,-0.42731389699306455,40.85918570645708,-1.0656356087383045,-1.0058024815532383,118.0879997253418,122.67889529396341,113.4971041567202,2.2954477843107997,1.8857127598353796,-1891200.0,-678066.0374174136,114.5199966430664,120.0199966430664,36.18191805752841,30.930859250863676,-0.17481270984901615,-63.81808194247159,116.73333231608073,117.51666768391928,115.72666676839194
2023-08-24,116.05999755859375,117.87999725341797,115.86000061035156,116.4000015258789,113.94599151611328,587100,117.79499969482421,117.63754904800844,-0.09441301891226495,45.19340686762142,-1.0411454290801743,-1.0128710710586255,117.79499969482421,121.99623468935951,113.59376470028892,2.1006174972676477,1.8107125418526786,-2478300.0,-951269.9340804921,114.5199966430664,118.45999908447266,47.71583040292473,37.941900065731666,-0.15454264855548963,-52.28416959707527,116.71333312988281,117.56666564941406,115.54666900634766
2023-08-25,117.01000213623047,118.05999755859375,116.6500015258789,117.69999694824219,115.21858215332031,788600,117.57499961853027,117.64349646707832,1.11683454065441,48.49428588405395,-0.9063897226742768,-0.9915748013817558,117.57499961853027,121.25559722124977,113.89440201581077,1.8402988013597525,1.824998038155692,-1689700.0,-565361.1115536945,114.5199966430664,118.45999908447266,80.7106176320233,54.8694553641588,-0.11205172325503197,-19.2893823679767,117.46999867757161,118.28999582926431,116.87999979654947
2023-08-28,117.38999938964844,117.7300033569336,116.2699966430664,116.80999755859375,114.34735107421875,500300,117.32999954223632,117.56411561865121,-0.7561592291627783,48.29368473208002,-0.861479764719391,-0.9655557940492829,117.32999954223632,120.46331124941467,114.19668783505797,1.5666558535891735,1.7607127598353796,-2190000.0,-695577.2544421909,114.5199966430664,118.45999908447266,58.12181463293727,62.18275422262843,-0.09894773837541564,-41.87818536706273,116.93666585286458,117.60333506266275,116.14332834879556
2023-08-29,116.63999938964844,117.29000091552734,115.70999908447266,117.25,114.778076171875,553100,117.13949966430664,117.53419984544634,0.3766821766994166,48.82291158268746,-0.7813765571528819,-0.9287199466700028,117.13949966430664,119.73510369553946,114.54389563307382,1.2978020156164116,1.7185701642717635,-1636900.0,-170482.92626271676,114.5199966430664,118.45999908447266,69.2893823679767,69.37393821097909,-0.021962184927820386,-30.710617632023297,116.75,117.79000091552734,116.20999908447266
2023-08-30,117.13999938964844,117.93000030517578,116.72000122070312,117.36000061035156,114.88575744628906,439800,116.93349952697754,117.51760944210397,0.0938171516857711,52.13675840679472,-0.700938080231964,-0.8831635733823952,116.93349952697754,118.54669763162157,115.32030142233351,0.8065990523220156,1.6735703604561942,-1197100.0,-145040.04272771926,114.5199966430664,118.05999755859375,80.22608002241404,69.21242567444267,-0.03841138483563228,-19.773919977585965,117.33666737874348,117.95333353678384,116.74333445231119
2023-08-31,117.55000305175781,117.91000366210938,115.93000030517578,115.94999694824219,113.50547790527344,873000,116.81399955749512,117.36831301411715,-1.2014346070010173,42.648488869045714,-0.7424075077672256,-0.8550123602593613,116.81399955749512,118.34025247039018,115.28774664460006,0.7631264564475285,1.732856205531529,-2070100.0,-1000406.6691924257,114.5199966430664,118.05999755859375,40.39547839955172,63.30364692998081,-0.04029547882744413,-59.60452160044828,116.59666697184245,117.26333363850912,115.28333028157553
2023-09-01,116.36000061035156,117.13999938964844,114.7699966430664,115.47000122070312,113.03559875488281,494500,116.72399978637695,117.1875214147444,-0.41396786560790044,45.91195974498332,-0.804727573044218,-0.8449554028163327,116.72399978637695,118.34629684485829,115.10170272789561,0.81114852924067,1.7485711233956474,-2564600.0,-1202795.3928316105,114.5199966430664,118.05999755859375,26.83628056336814,49.1526129951113,0.017434004129304185,-73.16371943663185,115.79333241780598,116.81666819254556,114.44666544596353
2023-09-05,115.05000305175781,116.04000091552734,112.0199966430664,112.22000122070312,109.85411834716797,909300,116.43549995422363,116.71442425340713,-2.814583844844798,38.96799592737146,-1.1036424096795372,-0.8966928041889737,116.43549995422363,118.92843251935449,113.94256738909277,1.2464662825654262,1.912142617361886,-3473900.0,-2021615.8061849345,112.0199966430664,118.05999755859375,3.311333564909843,23.51436417594323,-0.08205341446064184,-96.68866643509016,113.42666625976562,114.83333587646484,110.8133316040039
2023-09-06,112.16999816894531,112.55999755859375,111.56999969482422,112.2699966430664,109.90306091308594,725700,116.19199981689454,116.29114543337468,0.044551258081848566,33.59143793857042,-1.321269585206096,-0.9816081603923983,116.19199981689454,119.27639646423312,113.10760316955596,1.5421983236692907,1.8835710797991072,-2748200.0,-1721075.6415746124,111.56999969482422,118.05999755859375,10.78578087290177,13.644465000393245,-0.05242198956100899,-89.21421912709823,112.13333129882812,112.69666290283203,111.7066650390625
2023-09-07,113.20999908447266,114.55999755859375,112.25,114.02999877929688,111.62596130371094,683300,116.01949958801269,116.07579813298632,1.5676513662202574,38.03070641854708,-1.3363189729967644,-1.0525503229132716,116.01949958801269,119.18541365770379,112.8535855183216,1.5829570348455517,1.8849999564034599,-2064900.0,-1351324.1685384405,111.56999969482422,118.05999755859375,37.90446678273381,17.333860406848473,-0.03480447551208539,-62.09553321726619,113.6133321126302,114.97666422526041,112.66666666666666
2023-09-08,114.41000366210938,114.97000122070312,113.83999633789062,114.18000030517578,111.77279663085938,556900,115.88049964904785,115.89524595890913,0.13154566998569983,37.294341138467196,-1.320915163953572,-1.1062232911213317,115.88049964904785,119.11589940982726,112.64509988826843,1.6176998803897107,1.8342862810407365,-1508000.0,-1573096.0425256933,111.56999969482422,118.05999755859375,40.215739128696995,29.635328928110855,-0.029708391005694293,-59.784260871303005,114.32999928792317,114.82000223795572,113.68999735514322
2023-09-11,113.83999633789062,114.62000274658203,113.48999786376953,113.93000030517578,111.52806854248047,616500,115.70399971008301,115.70807970617263,-0.2189525305060558,37.19235530580168,-1.313736508276392,-1.1477259345523438,115.70399971008301,118.96166079587967,112.44633862428635,1.6288305428983296,1.7857153756277901,-2124500.0,-1709489.2584703837,111.56999969482422,118.05999755859375,36.363657737489966,38.16128788297359,-0.07424328764473184,-63.636342262510034,114.01333363850911,114.53666941324869,113.40666453043619
2023-09-12,113.94000244140625,114.19999694824219,113.05000305175781,113.87999725341797,111.47911834716797,801900,115.5854995727539,115.53397661543409,-0.04388927554100919,35.44183775436046,-1.297129696609403,-1.1776066869637556,115.5854995727539,118.93077787307925,112.24022127242856,1.6726391501626705,1.7714293343680245,-2926400.0,-1353865.9840495572,111.56999969482422,118.05999755859375,35.59319443677064,37.39086376765253,-0.035700617511245245,-64.40680556322937,113.70999908447266,114.3699951171875,113.22000122070312
2023-09-13,114.12000274658203,116.25,114.12000274658203,115.26000213623047,112.83003234863281,714200,115.61349983215332,115.50788380789088,1.211806213642208,44.625969582148144,-1.159250697425307,-1.173935489056066,115.61349983215332,118.93687371070754,112.2901259535991,1.6616869392771125,1.8128580365862166,-2212200.0,-1303569.6329106984,111.56999969482422,118.05999755859375,56.85675895219813,42.93787037548625,0.001225972364353781,-43.14324104780188,115.21000162760417,116.30000050862631,114.17000325520834
2023-09-14,115.83999633789062,116.56999969482422,115.76000213623047,116.36000061035156,113.9068374633789,678400,115.64849967956543,115.58903778907761,0.9543627049572345,49.84151780181594,-0.9502658403292656,-1.1292015593107059,115.64849967956543,118.98863731361558,112.30836204551528,1.6700688170250764,1.762143816266741,-1533800.0,-976932.1225497611,111.56999969482422,118.05999755859375,73.8058935622701,55.41861565041295,0.009338758271366005,-26.194106437729896,116.23000081380208,116.69999949137369,115.89000193277994
2023-09-15,116.05999755859375,116.4800033569336,114.66000366210938,115.01000213623047,112.58529663085938,2480100,115.56499977111817,115.5338915364255,-1.160191188587012,39.384397865215696,-0.8833942113055286,-1.0800400897096705,115.56499977111817,118.87996450368875,112.25003503854758,1.657482366285296,1.7735726492745536,-4013900.0,-2503151.505826293,111.56999969482422,117.93000030517578,54.08808351067275,61.583578675046994,-0.09779570930264583,-45.91191648932725,115.38333638509114,116.10666910807291,114.28666941324869
2023-09-18,114.94000244140625,115.51000213623047,114.43000030517578,114.5,112.08605194091797,690200,115.44199981689454,115.43542567581355,-0.443441550089152,40.6021320076778,-0.8616186699599382,-1.0363558057597242,115.44199981689454,118.7213877491908,112.16261188459828,1.6396939661481318,1.746429443359375,-4704100.0,-3103881.677204809,111.56999969482422,117.93000030517578,46.06918276716674,57.98771994670319,-0.16466627045309246,-53.93081723283326,114.81333414713542,115.19666798909506,114.11666615804037
2023-09-19,114.4800033569336,114.95999908447266,113.87999725341797,114.08999633789062,111.68470001220703,587300,115.30949974060059,115.3072895483923,-0.3580818009688902,37.1125565047693,-0.8674458893023456,-1.0025738224682486,115.30949974060059,118.58220404078185,112.03679544041933,1.6363521500906315,1.7107151576450892,-5291400.0,-3462788.6157035166,111.56999969482422,117.93000030517578,39.622584924989624,46.59328373427636,-0.19954887835909216,-60.377415075010376,114.30999755859375,114.73999786376953,113.65999603271484
2023-09-20,114.5999984741211,115.20999908447266,113.88999938964844,114.16000366210938,111.75322723388672,448100,115.16699981689453,115.19802422588917,0.061361492213052315,36.90674045484116,-0.8565413214500097,-0.9733673222646009,115.16699981689453,118.37550256969035,111.95849706409871,1.6042513763979127,1.7185723440987724,-4843300.0,-3727572.036216189,111.56999969482422,117.91000366210938,40.851772028057866,42.181179906738066,-0.22324543254811924,-59.148227971942134,114.42000071207683,114.95000203450522,113.630002339681
2023-09-21,114.19999694824219,114.19999694824219,111.58999633789062,111.63999938964844,109.28633880615234,615300,114.92349967956542,114.85916471767577,-2.207431842696539,33.83348824857258,-1.039262683796764,-0.9865463945710335,114.92349967956542,118.42835518499706,111.41864417413379,1.752427752715819,1.7635721479143416,-5458600.0,-4319295.89019955,111.56999969482422,117.13999938964844,1.2567270854478536,27.243694679498446,-0.246970200818127,-98.74327291455215,112.47666422526042,113.36333211263022,110.75333150227866
2023-09-22,111.41000366210938,111.70999908447266,110.52999877929688,110.8499984741211,108.51300048828125,731500,114.64599952697753,114.47733936114675,-0.7076324971751924,33.064533721141615,-1.2335970129846174,-1.0359565182537502,114.64599952697753,118.5182295445078,110.77376950944726,1.9361150087651349,1.6785719735281808,-6190100.0,-4654050.608461601,110.52999877929688,116.56999969482422,5.298007389395901,15.802168834300536,-0.24870907270157905,-94.70199261060411,111.02999877929688,111.52999877929688,110.3499984741211
2023-09-25,110.51000213623047,110.91000366210938,109.86000061035156,110.4800033569336,108.15081024169922,772100,114.28499984741211,114.09664069407881,-0.333779993036154,41.9145211392738,-1.4013104481868055,-1.1090273042403613,114.28499984741211,118.30192440241944,110.26807529240477,2.008462277503669,1.4664290291922433,-6962200.0,-4514335.885952773,109.86000061035156,116.56999969482422,9.2399825808733,5.264905685239014,-0.265539775705146,-90.7600174191267,110.41666920979817,110.97333780924478,109.92333475748697
2023-09-26,110.19000244140625,110.33999633789062,106.75,106.9800033569336,104.72460174560547,1189600,113.7935001373291,113.41886570958879,-3.167994110836836,31.386400048106452,-1.7959427925966622,-1.2464104019116216,113.7935001373291,118.7945613861178,108.7924388885404,2.500530624394354,1.6621437072753906,-8151800.0,-5551505.650567647,106.75,116.56999969482422,2.3421931169185326,5.62672769572924,-0.3120616161203445,-97.65780688308146,108.02333323160808,109.29666646321616,105.70667012532553
2023-09-27,106.87000274658203,107.68000030517578,106.38999938964844,106.45999908447266,104.2155532836914,1388500,113.25400009155274,112.75611650719678,-0.48607614146913836,20.817326046304515,-2.1261429155916147,-1.4223569046476203,113.25400009155274,118.96294146398533,107.54505871912015,2.854470686216298,1.5892868041992188,-9540300.0,-6789316.491988724,106.38999938964844,116.56999969482422,0.6876197713729837,4.0899318230549335,-0.40368094837377,-99.31238022862702,106.8433329264323,107.29666646321616,106.00666554768881
2023-09-28,107.12999725341797,107.12999725341797,105.56999969482422,105.91000366210938,103.67715454101562,1393500,112.68150024414062,112.1041057600456,-0.5166216673803237,19.072604690045566,-2.404491445470285,-1.6187838128121532,112.68150024414062,118.9278798584782,106.43512062980304,3.1231898071687905,1.6200005667550224,-10933800.0,-7575385.376725999,105.56999969482422,116.56999969482422,3.090945157137784,2.040252681809762,-0.42826444728778146,-96.90905484286222,106.20333353678386,106.8366673787435,105.27666982014975
2023-09-29,106.91999816894531,107.2699966430664,105.37999725341797,105.93000030517578,103.69673156738281,1028700,112.18050041198731,111.51609571672466,0.01888078781508984,19.558633631541298,-2.593573992276262,-1.8137418487049752,112.18050041198731,118.91160090768673,105.44939991628789,3.365550247849712,1.674285888671875,-9905100.0,-8005367.57560702,105.37999725341797,116.56999969482422,4.91512897014787,2.8978979662195408,-0.4001554306287471,-95.08487102985212,106.19333140055339,107.00666554768881,105.11666615804037
2023-10-02,105.45999908447266,105.58000183105469,101.87999725341797,102.76000213623047,100.59356689453125,1422300,111.54500045776368,110.68218204239189,-2.992540507705843,15.80569360820408,-2.9650365368147362,-2.0440007863269276,111.54500045776368,119.29177444578238,103.79822646974498,3.8733869940093486,1.8814293997628349,-11327400.0,-8751111.145169485,101.87999725341797,116.56999969482422,5.9905019507148465,4.665525359333496,-0.4094912361440578,-94.00949804928516,103.4066670735677,104.93333689371744,101.23333231608072
2023-10-03,102.0199966430664,104.91000366210938,101.0,104.33999633789062,102.14024353027344,1392500,111.15100021362305,110.07816435624892,1.537557579616955,16.82865611869596,-3.0962394312715418,-2.2544485153158504,111.15100021362305,119.52905605884176,102.77294436840434,4.1890279226093545,1.9914294651576452,-9934900.0,-7764613.424229451,101.0,116.56999969482422,21.4514862129439,10.785705711268868,-0.30359565767867996,-78.5485137870561,103.41666666666667,105.83333333333334,101.92332967122397
2023-10-04,105.08000183105469,106.37000274658203,103.69999694824219,106.30999755859375,104.06871795654297,1560600,110.85300025939941,109.7192913279008,1.8880595072320538,21.00403349713271,-3.0065978474277983,-2.40487838173824,110.85300025939941,119.48364600012641,102.2223545186724,4.315322870363505,2.0885729108537947,-8374300.0,-6274158.662440348,101.0,116.4800033569336,34.30230237137105,20.58143017834326,-0.2305183414356244,-65.69769762862894,105.45999908447266,107.22000122070312,104.54999542236328
2023-10-05,106.38999938964844,107.9800033569336,105.2699966430664,107.44000244140625,105.17489624023438,1311200,110.52350044250488,109.5022161958537,1.0629337868150124,27.878445209513956,-2.8119597743067573,-2.486294660251944,110.52350044250488,119.14662785121698,101.90037303379279,4.3115637043560495,2.1521448407854353,-7063100.0,-5485502.903247092,101.0,115.51000213623047,44.38319430240476,33.37899429557323,-0.20286066982878057,-55.61680569759524,106.89666748046875,108.5233383178711,105.8133316040039
