Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,153.86000061035156,154.9499969482422,151.5500030517578,152.19000244140625,152.19000244140625,4457300,142.94006557546462,147.84888602088375,-0.7434940168490556,50.17822306381335,1.494613604473301,0.7981194754143252,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.166537487492556,4789500.0,6719892.8585141115,135.18705174912967,151.4518657668365,50.5777040555454,50.751271609946244,0.015731045478397824,-49.4222959444546,152.89666748046875,154.2433319091797,150.8433380126953
2023-08-01,149.6199951171875,150.4199981689453,148.02999877929688,148.91000366210938,148.91000366210938,4519600,142.94006557546462,147.94994484385762,-2.1551998992572985,50.17822306381335,1.3856112870046502,0.9156178377323902,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.166537487492556,269900.0,5528553.179906428,135.18705174912967,151.4518657668365,50.5777040555454,50.751271609946244,0.015731045478397824,-49.4222959444546,149.12000020345053,150.21000162760419,147.82000223795575
2023-08-02,146.4499969482422,147.11500549316406,143.19000244140625,144.55999755859375,144.55999755859375,7026100,142.94006557546462,147.62709272145153,-2.921231614086983,50.17822306381335,0.9374111350093699,0.9199764971877863,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.166537487492556,-6756200.0,3407276.2161892727,135.18705174912967,151.4518657668365,50.5777040555454,50.751271609946244,0.015731045478397824,-49.4222959444546,144.9550018310547,146.72000122070312,142.7949981689453
2023-08-03,140.94000244140625,143.10299682617188,139.75,140.8800048828125,140.8800048828125,11441200,142.94006557546462,146.98451292729544,-2.54565075949843,42.15687374479687,0.2820137525004611,0.7923839482503213,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.166537487492556,-18197400.0,-322248.20790807763,139.75,154.9499969482422,7.434244142681753,50.751271609946244,0.015731045478397824,-92.56575585731824,141.24433390299478,142.73866780598956,139.3856709798177
2023-08-04,140.47000122070312,145.32000732421875,137.6199951171875,140.1699981689453,140.1699981689453,8621800,142.94006557546462,146.33551152173828,-0.5039797623926701,41.13426891317041,-0.2913267694033266,0.5756418047195918,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.517502920968192,-26819200.0,-3233507.569655741,137.6199951171875,154.9499969482422,14.714384202708544,50.751271609946244,0.015731045478397824,-85.28561579729146,141.0366668701172,144.45333862304688,136.75332641601562
2023-08-07,142.0,144.0,138.7899932861328,143.1999969482422,143.1999969482422,4079100,142.94006557546462,146.03689108616723,2.1616599977727358,44.651462132199946,-0.4954959164848276,0.36141426047870795,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.618932451520648,-22740100.0,-407109.39045745647,137.6199951171875,154.9499969482422,32.19850687525919,18.115711740216497,0.015731045478397824,-67.8014931247408,141.99666341145834,145.20333353678387,139.99332682291669
2023-08-08,140.52000427246094,140.52000427246094,137.02999877929688,139.5500030517578,139.5500030517578,4685800,142.94006557546462,145.41909222574728,-2.5488784736522163,41.14252292656048,-0.9409784261231096,0.10093572315834443,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.8107179914202005,-27425900.0,1673977.3912547606,137.02999877929688,154.9499969482422,14.06252527875818,20.3251387855753,0.015731045478397824,-85.93747472124183,139.03333536783853,141.0366719563802,137.54666646321613
2023-08-09,140.13999938964844,140.5500030517578,137.3300018310547,137.8699951171875,137.8699951171875,3389700,142.94006557546462,144.70013059636062,-1.203875240294483,39.47742255335155,-1.4132975104934644,-0.20191092357201734,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.842860630580357,-30815600.0,-578819.1627243699,137.02999877929688,154.9499969482422,4.687480043085648,16.98283739903434,0.015731045478397824,-95.31251995691436,138.58333333333334,139.836664835612,136.61666361490887
2023-08-10,139.8699951171875,140.97000122070312,135.64999389648438,135.97000122070312,135.97000122070312,3437600,142.94006557546462,143.86868970344085,-1.3781054353918076,30.963713412616684,-1.9188085853123766,-0.5452904559200893,142.94006557546462,152.64549612574103,133.23463502518814,4.852715275138221,4.8864321027483255,-34253200.0,-3602864.402103464,135.64999389648438,154.9499969482422,1.6580687752254228,6.802691365689747,0.015731045478397824,-98.34193122477458,137.52999877929688,139.41000366210938,134.08999633789062
2023-08-11,134.14999389648438,134.25999450683594,131.6999969482422,133.67999267578125,133.67999267578125,4372200,144.83624954223632,142.89833760556849,-1.684201312320932,29.948218462251617,-2.4756762505311087,-0.9313676148422932,144.83624954223632,155.55770318296146,134.11479590151117,5.360726820362574,4.8635744367327005,-38625400.0,-1211825.6709683524,131.6999969482422,154.9499969482422,8.51611065608199,4.953886491464352,-0.01111191705363786,-91.48388934391801,133.21332804361978,134.72665913899738,132.16666158040363
2023-08-14,133.55999755859375,133.7899932861328,131.74000549316406,133.24000549316406,133.24000549316406,3373800,144.23024978637696,141.97849645200614,-0.3291346549399554,27.450996152927274,-2.918854438697224,-1.3288649796132797,144.23024978637696,156.13216732839555,132.32833224435836,5.950958771009301,4.772859845842634,-41999200.0,351672.02159126895,131.6999969482422,154.9499969482422,6.623692666330645,5.599290699212684,-0.007579275714035711,-93.37630733366935,132.92333475748697,134.10666402180988,132.05667622884113
2023-08-15,132.5,132.80999755859375,129.72999572753906,129.85000610351562,129.85000610351562,3970500,143.3962501525879,140.8234021331023,-2.544280433718804,21.809106755233145,-3.503237820181681,-1.7637395477269602,143.3962501525879,156.85539496592756,129.93710533924823,6.729572406669837,4.796431405203683,-45969700.0,-3309411.800138621,129.72999572753906,154.9499969482422,0.47585396577239597,5.205219096061675,-0.060045165781266105,-99.5241460342276,130.79666646321616,131.86333719889325,128.78333536783856
2023-08-16,129.0,130.14999389648438,128.39999389648438,128.8300018310547,128.8300018310547,3336900,142.56100006103514,139.68117353290728,-0.7855250092539845,22.209665854502987,-4.002532971909318,-2.211498232563432,142.56100006103514,157.45786811786212,127.66413200420817,7.448434028413484,4.520002092633929,-49306600.0,-5006433.540861277,128.39999389648438,154.9499969482422,1.6196153866047962,2.9063873395692768,-0.0663524531384772,-98.3803846133952,129.1266632080078,129.85333251953125,128.10333251953125
2023-08-17,129.22000122070312,129.60000610351562,127.37100219726562,127.98999786376953,127.98999786376953,3908500,141.69650001525878,138.56772823108463,-0.6520251147607126,9.64967717214806,-4.415114584221158,-2.652221502894977,141.69650001525878,157.8801705666887,125.51282946382887,8.091835275714958,4.251359122140067,-53215100.0,-6744148.14587223,127.37100219726562,154.9499969482422,2.2444460796816674,1.4466384773529508,-0.09477082446960725,-97.75555392031833,128.3203353881836,129.26966857910156,127.04066467285156
2023-08-18,124.93000030517578,126.08000183105469,123.37999725341797,125.05999755859375,125.05999755859375,5907800,140.51099967956543,137.2812776908474,-2.2892416236262703,9.129251450481348,-4.921779808135113,-3.1061331639430048,140.51099967956543,157.93879777131454,123.08320158781632,8.713899045874559,4.337788173130581,-59122900.0,-5300030.386084722,123.37999725341797,150.4199981689453,6.213018669725948,3.3590267120041353,-0.11062842424942262,-93.78698133027406,124.83999888102214,126.30000050862631,123.59999593098959
2023-08-21,126.15499877929688,126.54000091552734,123.48999786376953,124.0,124.0,4876000,139.32999992370605,136.01639410124287,-0.8475912196440838,9.783657280811951,-5.347209292421184,-3.5543483896386405,139.32999992370605,157.89362468812303,120.76637515928908,9.28181238220849,4.2585024152483255,-63998900.0,-8545362.892275782,123.37999725341797,147.11500549316406,2.612186776256471,3.6898838418880264,-0.17249470755037832,-97.38781322374352,124.67666625976562,125.86333465576172,122.8133316040039
2023-08-22,124.25,127.23999786376953,124.0009994506836,127.08000183105469,127.08000183105469,4946000,138.25150032043456,135.1653091231297,2.483872444398938,20.572394741317268,-5.373887981137585,-3.91825630793843,138.25150032043456,157.0402187641909,119.46278187667822,9.39435922187817,4.081359318324497,-59052900.0,-4087995.6588807357,123.37999725341797,145.32000732421875,16.864188146207507,8.56313119739664,-0.11482584965094723,-83.13581185379249,126.10699971516927,128.21299997965494,124.974001566569
2023-08-23,126.9000015258789,129.18499755859375,126.4000015258789,128.1300048828125,128.1300048828125,4605400,137.14950065612794,134.4952801478614,0.8262535698998041,26.449950959944985,-5.249788271802089,-4.184562700711162,137.14950065612794,155.57677867615644,118.72222263609945,9.213639010014248,3.9367163521902904,-54447500.0,-2971766.3521019337,123.37999725341797,145.32000732421875,21.6499792573758,13.708784726613258,-0.14089464104164487,-78.3500207426242,127.90500132242839,129.41000111897787,126.62500508626303
2023-08-24,128.22999572753906,128.83999633789062,124.63999938964844,124.72000122070312,124.72000122070312,2980800,135.9605007171631,133.56430120241774,-2.661362313400484,24.051066961830486,-5.364755591986125,-4.420601278966155,135.9605007171631,154.37283031672095,117.54817111760521,9.206164799778938,3.6867152622767856,-57428300.0,-5839009.384824794,123.37999725341797,144.0,6.498563476221046,15.004243626601449,-0.13692441716336468,-93.50143652377896,126.06666564941406,127.49333190917969,123.2933349609375
2023-08-25,125.04000091552734,126.5999984741211,124.19000244140625,125.79000091552734,125.79000091552734,2415200,134.58350067138673,132.82389165128532,0.8579214916224709,18.698322932649816,-5.308336786366709,-4.598148380446266,134.58350067138673,151.59206105999422,117.57494028277924,8.50428019430375,3.4867144993373325,-55013100.0,-5047302.59971765,123.37999725341797,140.97000122070312,13.700984187335209,13.94984230697735,-0.1509730713882785,-86.29901581266479,125.52666727701823,126.86333211263022,124.45333607991537
2023-08-28,127.0,127.0,124.94999694824219,126.15499877929688,126.15499877929688,2348500,133.28175048828126,132.18875899681024,0.29016444956913023,22.691132982552418,-5.1745235132146945,-4.713423406999952,133.28175048828126,148.50840661374113,118.05509436282141,7.613328062729928,3.1924291338239397,-52664600.0,-4634883.002251349,123.37999725341797,140.97000122070312,15.776014212617602,11.991853958724617,-0.12048466308475965,-84.22398578738239,126.03499857584636,127.12000020345053,125.06999715169272
2023-08-29,126.55000305175781,132.8800048828125,126.0,132.25,132.25,5622900,132.4487503051758,132.1945914733045,4.831359264143065,40.29026495667011,-4.5245042016780985,-4.675639565935581,132.4487503051758,145.7804453869447,119.11705522340687,6.665847540884462,3.453857966831752,-47041700.0,-41765.54337020777,123.37999725341797,140.97000122070312,50.426382865398686,26.63446042178383,-0.058422276841524595,-49.573617134601314,130.37666829427084,134.75333658854169,127.87333170572919
2023-08-30,130.47000122070312,132.4499969482422,129.30999755859375,130.61000061035156,130.61000061035156,4709900,131.75125045776366,132.04367805778517,-1.2400751528532594,40.65551058671305,-4.0944946729911464,-4.559410587346695,131.75125045776366,143.8142911409674,119.68820977455992,6.03152034160187,3.298143114362444,-51751600.0,-851738.4327731226,123.37999725341797,134.25999450683594,66.45225351194162,44.2182168633193,-0.04578128519269561,-33.54774648805838,130.78999837239584,132.26999918619794,129.1299997965495
2023-08-31,130.60000610351562,132.44000244140625,129.80999755859375,131.5500030517578,131.5500030517578,3860300,131.28475036621094,131.99666139054446,0.719701735712075,46.10320255887586,-3.635945762904953,-4.374717622458347,131.28475036621094,142.55706775228822,120.01243298013365,5.636158693038643,3.181000300816127,-47891300.0,395893.68488758756,123.37999725341797,133.7899932861328,78.48231423589863,65.12031687107964,0.008404363001375852,-21.517685764101376,131.26666768391928,132.7233378092448,130.0933329264323
2023-09-01,133.6999969482422,134.5,131.3300018310547,132.69000244140625,132.69000244140625,4418300,130.91075057983397,132.06269387157892,0.8665901658701625,49.01890336014371,-3.1443083947127093,-4.128635776909219,130.91075057983397,141.41176806962068,120.40973309004727,5.250508744893356,3.2610010419573103,-43473000.0,-231305.89393108303,123.37999725341797,134.5,83.7230475581484,76.21920510199621,0.036952357502038985,-16.276952441851613,132.84000142415366,134.35000101725262,131.1800028483073
2023-09-05,141.14999389648438,144.25999450683594,139.8000030517578,142.2899932861328,142.2899932861328,21052800,130.86525039672853,133.0367223872507,7.234901400326499,68.16586621912313,-1.9574786127068364,-3.694404344068743,130.86525039672853,141.14767467012365,120.58282612333342,5.141212136697556,3.836714063371931,-22420200.0,2223233.496400437,123.37999725341797,144.25999450683594,90.56512701226221,84.25682960210308,0.026780414837245102,-9.434872987737792,142.11666361490884,144.43332417805988,139.97333272298175
2023-09-06,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,141.77000427246094,7114400,130.97625045776368,133.8684635191755,-0.36544313599496947,69.17606133184755,-1.046799375898786,-3.1648833504347516,130.97625045776368,141.69221484540088,120.2602860701265,5.357982193818596,3.9227136884416853,-29534600.0,2353289.1368419817,123.37999725341797,144.25999450683594,88.07475784525116,87.45431080522059,0.006749414993787434,-11.925242154748842,141.75200398763022,143.23800150553387,140.2840067545573
2023-09-07,139.25,144.25,139.00999450683594,143.27000427246094,143.27000427246094,7928200,131.24625091552736,134.76384835282173,1.0580517421140856,72.2093205067783,-0.20171679007023613,-2.5722500383618487,131.24625091552736,142.9226432303827,119.569858600672,5.838196157427678,4.137785230364118,-21606400.0,7315995.250543137,123.37999725341797,144.25999450683594,95.25866683620879,91.29951723124071,0.07505575279283846,-4.74133316379121,142.17666625976562,145.3433380126953,140.10333251953125
2023-09-08,143.94000244140625,146.85000610351562,143.17999267578125,145.82000732421875,145.82000732421875,9326600,131.73875122070314,135.81681587390716,1.7798582925344197,80.51148805086623,0.6661027646657942,-1.9245794777563203,131.73875122070314,144.98011846591118,118.4973839754951,6.620683622604017,4.070643288748605,-12279800.0,11407526.330961235,123.48999786376953,146.85000610351562,95.59076020553634,92.97472829566543,0.1351374362643682,-4.409239794463661,145.28333536783853,147.38667805989581,143.71666463216144
2023-09-11,146.22000122070312,148.25,144.86000061035156,147.3300018310547,147.3300018310547,7179000,132.4212516784668,136.91330977458787,1.0355194287424485,83.84103761578557,1.4588828577858806,-1.2478870106478803,132.4212516784668,147.37970727488553,117.46279608204807,7.479227798209362,4.094928741455078,-5100800.0,14689967.012970714,124.0009994506836,148.25,96.20603675160027,95.68515459778179,0.13963418811380804,-3.793963248399727,146.8133341471354,148.76666768391925,145.37666829427081
2023-09-12,146.8800048828125,151.15499877929688,146.82000732421875,147.5,147.5,7342700,133.1342514038086,137.92156598653187,0.11538598169587022,82.35109255601782,2.076942524188553,-0.5829211036805937,133.1342514038086,149.54585860347038,116.72264420414682,8.205803599830892,4.173142569405692,2241900.0,9650838.898728445,124.19000244140625,151.15499877929688,86.44539486118546,92.74739727277404,0.0789063355341731,-13.55460513881454,148.49166870117188,150.163330078125,145.82833862304688
2023-09-13,146.0,147.0,143.60499572753906,144.71499633789062,144.71499633789062,7893300,133.87750091552735,138.56855935332794,-1.8881380760063515,74.90614201519693,2.315342910584377,-0.003268300827599546,133.87750091552735,150.9941166100618,116.76088522099289,8.558307847267232,4.252428872244699,-5651400.0,6918986.198667769,124.19000244140625,151.15499877929688,76.11717665113531,86.25620275464034,0.08399526989703332,-23.882823348864687,145.1066640218099,146.60833231608075,143.2133280436198
2023-09-14,144.61000061035156,145.72000122070312,141.69000244140625,144.1199951171875,144.1199951171875,8365500,134.642000579834,139.09726752131456,-0.4111538097363976,81.82415736186982,2.4282736810596646,0.48304009554985333,134.642000579834,152.17026513314818,117.11373602651979,8.764132276657099,4.240286145891462,-14016900.0,8641878.201999715,124.19000244140625,151.15499877929688,73.91060775994269,78.82439309075448,0.10763474534618109,-26.089392240057315,143.84333292643228,145.99666341145831,141.96666463216144
2023-09-15,143.5850067138672,144.9499969482422,142.10000610351562,142.75,142.75,74786400,135.3800006866455,139.4451468049989,-0.9505933691390411,77.55037746694484,2.3797922106186604,0.8623905185636148,135.3800006866455,152.97179248073854,117.78820889255245,8.795895897046528,4.271714346749442,-88803300.0,-32031637.800505944,124.94999694824219,151.15499877929688,67.92597522608685,72.65125321238828,-0.1279213357680783,-32.07402477391315,143.26666768391928,144.43332926432294,141.58333841959637
2023-09-18,141.92999267578125,144.39999389648438,141.19000244140625,142.5500030517578,142.5500030517578,7351400,136.2545009613037,139.74084739992833,-0.14010294097526188,76.77611901615992,2.2987338409191693,1.1496591830347258,136.2545009613037,153.4199458265101,119.08905609609732,8.582722432603191,4.354570661272321,-96154700.0,-33153794.746838596,126.0,151.15499877929688,65.7921043724273,69.20956245281894,-0.13988178378029462,-34.207895627572704,142.7133331298828,144.23666381835938,141.02667236328125
2023-09-19,141.86000061035156,142.57000732421875,139.77000427246094,141.85000610351562,141.85000610351562,6674100,137.1470012664795,139.94171965741285,-0.49105361855940055,69.03254808762742,2.1531899617686747,1.3503653387815155,137.1470012664795,153.46492883637853,120.82907369658045,8.158963784949522,4.063141959054129,-102828800.0,-29912091.110891107,129.30999755859375,151.15499877929688,57.40447628374291,63.70751862741901,-0.10634355681151078,-42.59552371625709,141.39667256673178,143.02334086100262,140.2233378092448
2023-09-20,142.75999450683594,143.27000427246094,137.9499969482422,138.00999450683594,138.00999450683594,5189000,137.69350090026856,139.75774583354837,-2.707093007720718,63.49379742637157,1.7082963682629781,1.4219515446778082,137.69350090026856,153.30882504402092,122.0781767565162,7.807662071876184,4.2188568115234375,-108017800.0,-34984050.92182006,129.80999755859375,151.15499877929688,38.41647448719177,53.871018381120656,-0.15358586900653703,-61.58352551280824,139.7433319091797,141.5366668701172,136.21665954589844
2023-09-21,135.55499267578125,135.97999572753906,132.38999938964844,132.75,132.75,8514300,137.92450065612792,139.09034146844854,-3.8113141918684756,51.89035585120217,0.9206645452472344,1.3216941447916937,137.92450065612792,153.0738809170292,122.77512039522664,7.57469013045064,4.432427542550223,-116532100.0,-41790742.9421878,131.3300018310547,151.15499877929688,7.16266525867596,34.32787200987021,-0.1892929006468208,-92.83733474132404,133.7066650390625,135.02333068847656,131.43333435058594
2023-09-22,133.7100067138672,134.1840057373047,131.1199951171875,132.1999969482422,132.1999969482422,4278500,138.2985004425049,138.43411818080983,-0.4143149165783844,49.213473789399174,0.2492072946502617,1.1071967747634075,138.2985004425049,152.40901389082154,124.18798699418825,7.055256724158322,4.424857003348214,-120810600.0,-43053073.34810803,131.1199951171875,151.15499877929688,5.3905746625702395,16.989904802812656,-0.18032577186499887,-94.60942533742977,132.50133260091147,133.88267008463544,130.81865946451825
2023-09-25,130.8000030517578,134.25,130.8000030517578,134.13999938964844,134.13999938964844,4154500,138.71600036621095,138.0251544864135,1.4674754055900463,32.65219820194356,-0.12494514048759697,0.8607683917132067,138.71600036621095,151.71884012322406,125.71316060919786,6.501419878506549,3.8448573521205356,-116656100.0,-39163499.69010866,130.8000030517578,151.15499877929688,16.408730233098574,9.653990051448258,-0.16393301009362815,-83.59126976690142,133.0633341471354,135.326665242513,131.87666829427081
2023-09-26,132.77999877929688,133.94000244140625,131.1699981689453,132.27999877929688,132.27999877929688,4194000,139.02225036621093,137.47799680002143,-1.3866114647493433,30.890042703712197,-0.565036753566801,0.5756073626572052,139.02225036621093,151.02986481535342,127.01463591706843,6.003807224571247,3.8460006713867188,-120850100.0,-39996246.70858994,130.8000030517578,151.15499877929688,7.270921337196445,9.690075410955085,-0.16842265457559266,-92.72907866280356,132.4633331298828,133.7566680908203,130.98666381835938
2023-09-27,133.8000030517578,134.89999389648438,131.22000122070312,134.02999877929688,134.02999877929688,3771300,139.1112503051758,137.1496160361429,1.3229513276000304,31.578937762032268,-0.7637975700412198,0.3077263761175203,139.1112503051758,150.93245430217027,127.29004630818132,5.9106019984972376,3.7345711844308034,-117078800.0,-38008109.27140818,130.8000030517578,151.15499877929688,15.86831935891333,13.182656976402782,-0.18243884071722608,-84.13168064108667,133.38333129882812,135.54666137695312,131.86666870117188
2023-09-28,133.64999389648438,138.22999572753906,132.8800048828125,136.47000122070312,136.47000122070312,4058900,139.40425033569335,137.08489081562482,1.8204897885764515,31.277521733232135,-0.7161735412404084,0.10294639264593455,139.40425033569335,150.61286613551414,128.19563453587256,5.604307899910396,3.854569571358817,-113019900.0,-36619734.10448815,130.8000030517578,151.15499877929688,27.85556059475931,16.998267096956365,-0.1724145202260508,-72.14443940524069,135.86000061035156,138.83999633789062,133.49000549316406
2023-09-29,138.0500030517578,141.0749969482422,136.36000061035156,137.2100067138672,137.2100067138672,4781100,139.68725051879883,137.0968066154574,0.5422477368980827,29.090929726376004,-0.611667968893471,-0.03997647966194655,139.68725051879883,150.3325439814658,129.04195705613188,5.32264673133348,3.949212210518973,-108238800.0,-39676987.937796675,130.8000030517578,151.15499877929688,31.491058745038362,25.071646232903664,-0.19231201555414587,-68.50894125496164,138.21500142415366,140.07000223795575,135.35500590006512
2023-10-02,136.5500030517578,138.0,135.36000061035156,136.55999755859375,136.55999755859375,3489100,139.8807502746582,137.04568194337517,-0.47373305405410404,27.836320582652718,-0.5746723907643343,-0.1469156618824241,139.8807502746582,150.12359305044544,129.63790749887096,5.121421387893615,3.828141348702567,-111727900.0,-39994186.18014561,130.8000030517578,147.0,35.555528345089826,31.634049228295833,-0.19167905284923345,-64.44447165491017,136.63999938964844,137.9199981689453,135.27999877929688
2023-10-03,132.1699981689453,133.41000366210938,126.48999786376953,127.7300033569336,127.7300033569336,9019700,139.15275077819825,136.15847445895216,-6.466018130874285,22.359665761899933,-1.2435252799321859,-0.3662375854923765,139.15275077819825,150.66555113302934,127.63995042336717,5.756400177415546,4.2692124502999445,-120747600.0,-45781380.927223675,126.48999786376953,145.72000122070312,6.448285370251714,24.498290820126638,-0.24565847759412987,-93.55171462974829,129.21000162760416,131.93000539143878,125.00999959309894
2023-10-04,128.75,130.22000122070312,127.29499816894531,127.41000366210938,127.41000366210938,5822000,138.43475074768065,135.32528676401475,-0.25052821296026595,22.561601385467426,-1.778911134224245,-0.6487722952387502,138.43475074768065,151.0030343900892,125.86646710527211,6.284141821204276,4.190284184047154,-126569600.0,-51145561.24679716,126.48999786376953,144.9499969482422,4.983780303183723,15.662531339508421,-0.2755973656634319,-95.01621969681628,128.30833435058594,129.32167053222656,126.39666748046875
2023-10-05,126.54000091552734,126.62000274658203,121.66999816894531,124.98999786376953,124.98999786376953,7630200,137.5207504272461,134.34097353541995,-1.8993844508141455,21.80954090212316,-2.371149389913512,-0.9932477141737026,137.5207504272461,151.21663610907817,123.82486474541402,6.847942840916039,4.39671380179269,-134199800.0,-48540513.471110396,121.66999816894531,144.39999389648438,14.60624865319176,8.67943810887573,-0.2881851595573121,-85.39375134680824,124.42666625976562,127.18333435058594,122.23332977294922
2023-10-06,123.0,127.4000015258789,122.0199966430664,126.36000061035156,126.36000061035156,5152300,136.54775009155273,133.58088087588962,1.0960899031898785,25.22193415140049,-2.698844107436571,-1.3343669928262765,136.54775009155273,150.52323374020116,122.57226644290431,6.987741824324213,4.551714760916574,-129047500.0,-45380180.703032434,121.66999816894531,143.27000427246094,21.712968130332627,13.767665695569368,-0.2994385210545769,-78.28703186966737,125.25999959309895,128.5000025431315,123.119997660319
