Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,118.4000015258789,118.79000091552734,116.27999877929688,116.86000061035156,115.03934478759766,1076000,117.35442681210235,122.04095226670661,1.6262307864354009,48.432261924799,-1.6792954373187996,-0.5968414919802933,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,2.4688686792160714,-158900.0,-2070766.4854492592,112.67087858192093,122.62631755493675,45.924242540650226,45.910932645032446,-0.004444366406807008,-54.07575745934978,117.31000010172527,118.34000142415366,115.82999928792319
2023-08-01,116.22000122070312,117.12999725341797,115.41000366210938,116.12999725341797,114.32071685791016,761000,117.35442681210235,121.47800417020294,-0.6246819725490682,48.432261924799,-1.929672685869491,-0.8634077307581329,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,2.4688686792160714,-919900.0,-2194653.5034538102,112.67087858192093,122.62631755493675,45.924242540650226,45.910932645032446,-0.004444366406807008,-54.07575745934978,116.22333272298177,117.03666178385416,115.31666819254556
2023-08-02,115.38999938964844,115.80000305175781,114.04000091552734,114.4800033569336,112.6964340209961,615700,117.35442681210235,120.81152790227253,-1.4208162709965166,48.432261924799,-2.2354700696573104,-1.1378201985379683,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,2.4688686792160714,-1535600.0,-2502502.1689616195,112.67087858192093,122.62631755493675,45.924242540650226,45.910932645032446,-0.004444366406807008,-54.07575745934978,114.77333577473958,115.50667063395181,113.74666849772134
2023-08-03,113.16000366210938,113.37000274658203,111.33999633789062,111.58999633789062,109.85144805908203,1171000,117.35442681210235,119.93328680090283,-2.524464477898647,24.2436577166345,-2.6801213425810317,-1.446280427346581,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,2.4688686792160714,-2706600.0,-3385079.434189354,111.33999633789062,128.36000061035156,1.4688597957904759,45.910932645032446,-0.004444366406807008,-98.53114020420952,112.0999984741211,112.86000061035156,110.82999420166016
2023-08-04,112.83999633789062,113.38999938964844,111.54000091552734,111.91000366210938,110.16646575927734,626600,117.35442681210235,119.16916459720822,0.2867706198768749,25.22196968810634,-2.972424503850462,-1.7515092426473573,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,3.1114289419991628,-2080000.0,-3761037.366910411,111.33999633789062,128.36000061035156,3.3490433674041147,45.910932645032446,-0.004444366406807008,-96.65095663259589,112.28000132242839,113.02000172932944,111.17000325520834
2023-08-07,112.04000091552734,113.26000213623047,111.8499984741211,113.22000122070312,111.4560546875,602000,117.35442681210235,118.60257760896964,1.170581284716099,24.918984104098513,-3.0630619388734317,-2.0138197818925723,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,3.048571995326451,-1478000.0,-3193194.0883354265,111.33999633789062,128.36000061035156,11.045854353012265,5.2879191720689525,-0.004444366406807008,-88.95414564698774,112.77666727701823,113.70333607991537,112.293332417806
2023-08-08,111.79000091552734,112.08000183105469,110.55000305175781,111.80999755859375,110.06802368164062,710800,117.35442681210235,117.95566522321955,-1.2453662311492253,22.981850950771133,-3.211646410140915,-2.253385107542241,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,3.142857687813895,-2188800.0,-2733268.8464884134,110.55000305175781,128.36000061035156,7.074647274322393,7.156514998246258,-0.004444366406807008,-92.9253527256776,111.48000081380208,112.40999857584634,110.87999979654947
2023-08-09,111.3499984741211,111.9800033569336,110.44000244140625,110.91000366210938,109.18204498291016,762400,117.35442681210235,117.28464983644714,-0.8049315053537454,23.23312246499968,-3.363253170994369,-2.475358720232667,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,3.0885718209402904,-2951200.0,-3030306.8755296366,110.44000244140625,128.36000061035156,2.622774937095806,6.914425521476821,-0.004444366406807008,-97.37722506290419,111.11000315348308,111.7800038655599,110.24000295003256
2023-08-10,111.0999984741211,111.7699966430664,109.93000030517578,111.27999877929688,109.5462875366211,772000,117.35442681210235,116.71277830719474,0.33359940940467236,22.628883003957313,-3.4141904452663567,-2.663125065239405,117.35442681210235,123.17091918600435,111.53793443820034,2.9082461869510117,3.1421427045549666,-2179200.0,-2669479.814345088,109.93000030517578,128.36000061035156,7.3250051642265435,5.674142458548246,-0.004444366406807008,-92.67499483577346,110.99333190917969,112.0566635131836,110.21666717529297
2023-08-11,111.0199966430664,113.08000183105469,111.01000213623047,111.41000366210938,109.67425537109375,700900,117.81100082397461,116.20775215051994,0.11682681904978676,19.360157619830403,-3.404819653029861,-2.8114639827974965,117.81100082397461,130.07856182746787,105.54343982048134,6.133780501746633,3.1835714067731584,-1478300.0,-3099499.5140343835,109.93000030517578,128.36000061035156,8.030403322988322,5.992727808103557,-0.1662723505605562,-91.96959667701168,111.83333587646484,112.65666961669922,110.586669921875
2023-08-14,111.56999969482422,112.43000030517578,110.69000244140625,112.31999969482422,110.57007598876953,698300,117.21750068664551,115.83749001188225,0.8167992126404844,19.983728931450372,-3.286084224559275,-2.9063880311498527,117.21750068664551,129.33322848270055,105.10177289059047,6.057863898027521,3.0949995858328685,-780000.0,-2489490.9169239104,109.93000030517578,123.43000030517578,17.70369918258102,11.019702556598629,-0.15714428223388777,-82.29630081741898,111.81333414713542,112.93666585286459,111.19666798909506
2023-08-15,111.41000366210938,111.9800033569336,108.73999786376953,109.25,107.54790496826172,906000,116.40000076293946,115.2101100107506,-2.7332618439863565,27.47622166302773,-3.40050989899639,-3.0052124047191606,116.40000076293946,128.33936740983674,104.46063411604219,5.969683323448636,2.527857099260603,-1686000.0,-3110267.9835679717,108.73999786376953,120.22000122070312,4.4425260200158565,10.058876175195065,-0.21462562363447552,-95.55747397998414,109.99000040690105,111.24000295003256,107.9999974568685
2023-08-16,109.55999755859375,110.66000366210938,107.68000030517578,107.7699966430664,106.0909652709961,739100,115.49850044250488,114.50152778525687,-1.354694148222968,27.961276071785775,-3.569470340216796,-3.118063991818688,115.49850044250488,127.16913955536383,103.82786132964593,5.835319556429473,2.3635717119489397,-2425100.0,-3804726.2262490094,107.68000030517578,118.79000091552734,0.8100480013184912,7.652091067971789,-0.2627231644910223,-99.18995199868151,108.70333353678386,109.72666676839194,106.74666341145834
2023-08-17,107.6500015258789,108.62999725341797,105.5,105.87000274658203,104.22057342529297,870700,114.56100044250488,113.67947778157355,-1.7630082171915973,25.923986426607982,-3.8127354942803464,-3.2569982923110197,114.56100044250488,126.15860610088312,102.96339478412663,5.798802829189122,2.3971426827566966,-3295800.0,-4469572.121363023,105.5,118.79000091552734,2.784068631249975,2.678880884194774,-0.27442905857942795,-97.21593136875003,106.66666666666667,107.83333333333334,104.70333607991537
2023-08-18,105.54000091552734,107.87000274658203,105.11000061035156,107.62999725341797,105.9531478881836,907000,113.68300018310546,113.10333677889207,1.6624109390539932,25.491220926345733,-3.8194794521121054,-3.3694945242712366,113.68300018310546,124.52678669781466,102.83921366839627,5.421893257354601,2.322856903076172,-2388800.0,-3720314.740067741,105.11000061035156,117.12999725341797,20.965036163467122,8.186384265345197,-0.23632840523277993,-79.03496383653288,106.87000020345052,108.62999979654947,105.869997660319
2023-08-21,107.5999984741211,108.08999633789062,106.08999633789062,107.44000244140625,105.76611328125,784700,112.73750038146973,112.56397160389342,-0.1765258913501322,26.24384465055553,-3.796392629695049,-3.4548741453559995,112.73750038146973,122.13161254633916,103.3433882166003,4.697056082434716,2.3428573608398438,-3173500.0,-3445664.95063903,105.11000061035156,115.80000305175781,21.796083245311028,15.181729346676041,-0.25555100717584683,-78.20391675468898,107.2066650390625,108.32333374023438,106.32333374023438
2023-08-22,107.75,108.44000244140625,107.45999908447266,107.79000091552734,106.11066436767578,671400,111.77350044250488,112.10930772881095,0.32576178906174036,30.311929703553616,-3.707120823544443,-3.505323480993688,111.77350044250488,118.57374312766207,104.9732577573477,3.4001213425785926,2.265000479561942,-2502100.0,-3664896.643658158,105.11000061035156,113.38999938964844,32.367158215974555,25.042759208250903,-0.28417973657960344,-67.63284178402544,107.89666748046875,108.33333587646484,107.35333251953125
2023-08-23,108.37000274658203,111.19999694824219,108.37000274658203,110.43000030517578,108.70951843261719,943500,111.43000030517578,111.94937368846473,2.44920620393847,46.535253171739484,-3.3843338922175263,-3.481125563238456,111.43000030517578,117.73051978890312,105.12948082144844,3.1502597418636684,2.284285409109933,-1558600.0,-3234819.485519087,105.11000061035156,113.38999938964844,64.25121351619312,39.4714849924929,-0.20206410166067512,-35.74878648380688,110.0,111.62999725341797,108.80000305175781
2023-08-24,109.66999816894531,110.87999725341797,108.3499984741211,108.37999725341797,106.69145965576172,712600,111.07350006103516,111.60943307560314,-1.8563823653831246,40.443934624232256,-3.2564032476746405,-3.436181100125693,111.07350006103516,117.20663436021279,104.94036576185754,3.066567149588811,2.3328568594796315,-2271200.0,-3930520.560269096,105.11000061035156,113.26000213623047,40.122650685194394,45.58034080578736,-0.1860257106890357,-59.877349314805606,109.20333099365234,110.0566635131836,107.52666473388672
2023-08-25,109.33000183105469,110.19000244140625,108.33000183105469,109.83999633789062,108.12870788574219,769400,110.81599998474121,111.44091529105908,1.3471112026870014,40.923714986490786,-3.0025955137566314,-3.349463982851881,110.81599998474121,116.68347138823115,104.94852858125127,2.9337357017449706,2.3649994986397878,-1501800.0,-3450684.654545411,105.11000061035156,113.08000183105469,59.34749062838632,54.57378494325794,-0.12395606141541007,-40.652509371613675,109.45333353678386,110.57666524251303,108.71666463216147
2023-08-28,110.47000122070312,111.61000061035156,110.20999908447266,110.80999755859375,109.0835952758789,575100,110.51349983215331,111.38082788796714,0.8831038356184928,47.24972155612983,-2.692146673123659,-3.218000520906237,110.51349983215331,115.64686363762075,105.38013602668588,2.566681902733723,2.3007142203194753,-926700.0,-3532843.5882841917,105.11000061035156,113.08000183105469,71.51814398015017,56.99609509791029,-0.09555934581475628,-28.48185601984983,110.87666575113933,111.543332417806,110.14333089192709
2023-08-29,110.72000122070312,113.16999816894531,110.72000122070312,112.76000213623047,111.00321960449219,716600,110.34500007629394,111.51217781637317,1.7597731437595243,54.8101914173821,-2.262681869589784,-3.0269367906429463,110.34500007629394,114.88958968248336,105.80041047010452,2.2722948030947103,2.3657139369419644,-210100.0,-3056083.198904322,105.11000061035156,113.16999816894531,94.91319904585211,75.25961121812954,-0.056465717658235784,-5.086800954147893,112.21666717529297,113.71333312988281,111.26333618164062
2023-08-30,112.76000213623047,114.76000213623047,112.76000213623047,113.56999969482422,111.80060577392578,776100,110.29949989318848,111.70816085241613,0.7183376580776946,55.82105240702276,-1.8358058579350853,-2.7887106041013743,110.29949989318848,114.68522109887694,105.91377868750003,2.1928606028442257,2.377142769949777,566000.0,-3203544.0936797126,105.11000061035156,114.76000213623047,87.66837043274077,84.69990448624769,-0.045474366232800226,-12.33162956725923,113.69666798909505,114.63333384195963,112.63333384195963
2023-08-31,114.02999877929688,115.11000061035156,113.37000274658203,113.80999755859375,112.03685760498047,1014100,110.41049995422364,111.908335776814,0.2113215324596629,56.06672370074543,-1.4612928470452573,-2.523227052690151,110.41049995422364,115.03937744372028,105.781622464727,2.3144387447483195,2.353571210588728,1580100.0,-3704771.3503828454,105.11000061035156,115.11000061035156,86.99996948242188,89.86051298700492,-0.020950627892071912,-13.000030517578127,114.09666697184245,114.82333119710287,113.08333333333334
2023-09-01,114.58000183105469,115.68000030517578,114.38999938964844,114.75,112.96221923828125,528000,110.55249977111816,112.17897046473648,0.8259401296641711,56.13326991548352,-1.0762321127368466,-2.2338280646994897,110.55249977111816,115.53574280052275,105.56925674171357,2.4916215147022944,2.3628572736467635,2108100.0,-3938073.3854780355,105.11000061035156,115.68000030517578,91.20151057685298,88.62328349733855,-0.011677298447144666,-8.798489423147021,114.93999989827473,115.49000040690103,114.19999949137369
2023-09-05,114.51000213623047,114.94999694824219,111.08000183105469,111.13999938964844,109.40846252441406,681400,110.44849967956543,112.08002083853762,-3.1459700308074656,54.643735233272125,-1.0502588554835057,-1.997114222856293,110.44849967956543,115.2819064353019,105.61509292382895,2.416703377868241,2.383571079799107,1426700.0,-4598345.536378581,105.11000061035156,115.68000030517578,57.04823986181918,78.41657330703134,-0.09220093359250636,-42.95176013818083,112.38999938964844,113.69999694824219,109.83000183105469
2023-09-06,109.26000213623047,111.4800033569336,107.81999969482422,108.47000122070312,106.7800521850586,1301100,110.2814998626709,111.7362094463629,-2.402373748072917,51.62489564476043,-1.23093198244608,-1.8438777747742505,110.2814998626709,115.14752926132441,105.41547046401739,2.4330146993267565,2.432142530168806,125600.0,-5437305.569647711,105.11000061035156,115.68000030517578,31.788086162356695,60.01261220034295,-0.1708129120653489,-68.2119138376433,109.25666809082031,110.6933364868164,107.03333282470703
2023-09-07,108.18000030517578,108.62000274658203,107.26000213623047,108.02999877929688,106.34690856933594,893600,110.13749961853027,111.38323700188043,-0.4056443592279302,55.37847773017848,-1.3935571971021972,-1.7538136592398401,110.13749961853027,115.09481571564606,105.18018352141448,2.4786580485578957,2.3057141985212053,-768000.0,-5319039.846931199,105.11000061035156,115.68000030517578,27.62533825213959,38.82055475877182,-0.1433899465844003,-72.37466174786042,107.97000122070312,108.68000030517578,107.31999969482422
2023-09-08,108.30999755859375,108.9000015258789,107.4000015258789,108.0999984741211,106.41581726074219,614500,109.97849960327149,111.07054761828431,0.06479653393982598,51.27787176808632,-1.4995050996291184,-1.7029519473176957,109.97849960327149,114.98526671223209,104.97173249431088,2.5033835544803034,2.2157140459333147,-153500.0,-5360009.014004766,106.08999633789062,115.68000030517578,20.95934624310153,26.790923552532604,-0.17024248135988004,-79.04065375689846,108.13333384195964,108.86666615804037,107.36666615804037
2023-09-11,108.94999694824219,108.94999694824219,107.77999877929688,108.2699966430664,106.58316802978516,628500,109.82149925231934,110.80382847778736,0.15726010300176618,52.259102007523076,-1.5518632308710494,-1.6727342040283664,109.82149925231934,114.8361819360221,104.80681656861658,2.507341341851381,2.15642820085798,475000.0,-5462074.587775257,107.26000213623047,115.68000030517578,11.995186775230014,20.193290423490378,-0.15017926058473502,-88.00481322476999,108.33333079020183,108.88666280110678,107.71666463216147
2023-09-12,107.19999694824219,108.2300033569336,106.62999725341797,106.76000213623047,105.0967025756836,586700,109.54349937438965,110.41870215954386,-1.3946564640746506,47.36303419437807,-1.6956549099578098,-1.6773183452142553,109.54349937438965,114.59133440744834,104.49566434133096,2.523917516529346,2.2021424429757253,-111700.0,-5953432.620543382,106.62999725341797,115.68000030517578,1.4365175577178255,11.463683525349788,-0.2217618135363713,-98.56348244228218,107.20666758219402,107.78333791097006,106.18333180745444
2023-09-13,106.48999786376953,107.3499984741211,105.11000061035156,105.55999755859375,103.91539001464844,465600,109.35899925231934,109.9559683880248,-1.1240207508664724,36.539519959782254,-1.8847153666041123,-1.7187977494922269,109.35899925231934,114.71249042817699,104.00550807646168,2.6767455879288278,2.1185711451939175,-577300.0,-6231962.282227096,105.11000061035156,115.68000030517578,4.25730332293705,5.896335885294963,-0.20564927493027702,-95.74269667706295,106.0066655476888,106.90333048502603,104.6633326212565
2023-09-14,106.44000244140625,106.98999786376953,105.45999908447266,106.30999755859375,104.6537094116211,343000,109.2859992980957,109.60873307093613,0.7104964165840277,43.83561768329062,-1.9515323583742656,-1.7653446712686347,109.2859992980957,114.76897340608583,103.80302519010557,2.741487053995065,2.047142573765346,-234300.0,-6193851.551200867,105.11000061035156,115.68000030517578,11.352856980968378,5.6822259538744175,-0.1616064642544346,-88.64714301903163,106.25333150227864,107.04666392008463,105.51666514078775
2023-09-15,105.11000061035156,106.5199966430664,104.7699966430664,105.68000030517578,104.47575378417969,1423100,109.2764991760254,109.23456804562561,-0.5926039581279685,36.967430227605504,-2.03189835951099,-1.8186554089171059,109.2764991760254,114.78499338860917,103.76800496344163,2.7542471062918876,2.0392853873116628,-1657400.0,-6136921.595146179,104.7699966430664,115.68000030517578,8.341002352454133,7.983720885453187,-0.10872127502498416,-91.65899764754587,105.6566645304362,106.543332417806,104.793332417806
2023-09-18,105.73999786376953,106.19000244140625,104.62999725341797,105.18000030517578,103.98146057128906,545500,109.15399932861328,108.84841873701133,-0.4731264180129924,31.82699151112763,-2.111593678241931,-1.8772430627820709,109.15399932861328,114.91963026579941,103.38836839142715,2.8828154685930674,2.024285452706473,-2202900.0,-6297773.304173777,104.62999725341797,115.68000030517578,4.977401808683837,8.223753714035448,-0.17212318034699234,-95.02259819131616,105.33333333333333,106.03666941324869,104.47666422526041
2023-09-19,104.93000030517578,105.91999816894531,104.2699966430664,105.83999633789062,104.6339340209961,685300,109.0739990234375,108.56190231804746,0.6274919478987284,25.633764072079558,-2.097320028732028,-1.9212584559720625,109.0739990234375,114.98239991155441,103.16559813532058,2.95420044405846,1.9671429225376673,-1517600.0,-5678928.097047467,104.2699966430664,115.68000030517578,13.759852681186361,9.02608561410811,-0.15013432826726797,-86.24014731881364,105.34333038330078,106.41666412353516,104.76666259765625
2023-09-20,106.68000030517578,107.36000061035156,104.16999816894531,104.25,103.06205749511719,648200,108.89699897766113,108.15124495442389,-1.502264165632261,18.89183211040526,-2.189073201754212,-1.9748214051284925,108.89699897766113,115.16831110633994,102.62568684898231,3.1356560643394054,2.052143096923828,-2165800.0,-6294615.779052633,104.16999816894531,115.68000030517578,0.69506356391423,6.477439351261476,-0.17706280916209208,-99.30493643608577,105.25999959309895,106.3500010172526,103.15999857584634
2023-09-21,103.66000366210938,104.73999786376953,102.83999633789062,103.8499984741211,102.66661071777344,736200,108.5679988861084,107.74160243249028,-0.3836945092363653,17.10698644295161,-2.2679218413516367,-2.0334414923731217,108.5679988861084,115.18172846424602,101.95426930797078,3.3068647890688103,2.0635719299316406,-2902000.0,-6248117.910061278,102.83999633789062,115.68000030517578,7.86605782057262,7.440324688557737,-0.20576174320515356,-92.13394217942738,103.80999755859375,104.77999877929688,102.87999725341797
2023-09-22,104.08000183105469,104.8499984741211,103.36000061035156,103.81999969482422,102.63695526123047,513200,108.33999900817871,107.36811645747447,-0.028886643945735813,11.59518816954963,-2.3062456429020415,-2.0880023224789057,108.33999900817871,115.28701976682885,101.39297824952857,3.4735103793250715,2.0364287240164622,-3415200.0,-6444442.918637959,102.83999633789062,114.94999694824219,8.092512861608713,5.551211415365188,-0.17403167546097412,-91.90748713839129,104.00999959309895,104.65999857584634,103.17000071207681
2023-09-25,103.0999984741211,104.5,103.0999984741211,103.98999786376953,102.80501556396484,414700,108.04749908447266,107.04639087712162,0.16374317997016608,16.86741876522433,-2.296428304224804,-2.1296875188280855,108.04749908447266,115.21763608103744,100.87736208790788,3.5850684982823924,1.8600006103515625,-3000500.0,-6331882.426324566,102.83999633789062,111.4800033569336,13.310192032763984,9.756254238315107,-0.20447803639183532,-86.68980796723602,103.8633321126302,104.62666575113931,103.22666422526041
2023-09-26,103.0999984741211,103.7300033569336,101.93000030517578,102.08999633789062,100.92666625976562,545400,107.6114990234375,106.57435330195676,-1.827100264361936,18.16361338267319,-2.414133607277421,-2.186576736517953,107.6114990234375,115.12653835452086,100.09645969235414,3.7575196655416807,1.7457144601004464,-3545900.0,-6780324.994883036,101.93000030517578,108.94999694824219,2.2791468550468688,7.893950583139855,-0.2309599316254299,-97.72085314495314,102.58333333333333,103.23666636149088,101.43666330973306
2023-09-27,103.08999633789062,104.02999877929688,102.58000183105469,103.29000091552734,102.11299133300781,571200,107.13799896240235,106.26155783658253,1.1754379671687243,28.01483415961583,-2.3831145068116797,-2.2258842905766985,107.13799896240235,114.47850435357827,99.79749357122643,3.6702526955879624,1.7871431623186385,-2974700.0,-6792142.469916448,101.93000030517578,108.94999694824219,19.373237331884255,11.654192073231703,-0.2684837856627999,-80.62676266811575,103.3000005086263,104.01999918619791,102.57000223795572
2023-09-28,102.91000366210938,105.25,102.8499984741211,104.26000213623047,103.07193756103516,548700,106.67249908447266,106.07093348416804,0.939104668511348,33.56164920439997,-2.254274777937013,-2.2315623880487614,106.67249908447266,113.45518248021187,99.88981568873345,3.391341697869603,1.8514289855957031,-2426000.0,-6696118.705321266,101.93000030517578,108.94999694824219,33.19092514603994,18.281103110990355,-0.25515594766522165,-66.80907485396006,104.12000020345052,105.39000193277994,102.99000040690103
2023-09-29,105.16000366210938,105.30000305175781,103.91000366210938,104.19999694824219,103.01261901855469,653200,106.19199905395507,105.8927490521751,-0.05755341143180992,32.41140967080183,-2.132428967997953,-2.2117357040386,106.19199905395507,112.15812357374014,100.22587453417,2.983062259892538,1.8671433585030692,-3079200.0,-7076766.622330981,101.93000030517578,108.2300033569336,36.03167529312604,29.531945923683413,-0.25301793127898314,-63.96832470687396,104.47000122070312,105.02999877929688,103.63999938964844
2023-10-02,104.0,104.58999633789062,102.5199966430664,103.12999725341797,101.9548110961914,674800,105.61099891662597,105.62962983324584,-1.0268711383510931,33.69270759073011,-2.098020642783837,-2.1889926917876474,105.61099891662597,110.16384187168896,101.05815596156299,2.2764214775314953,1.897857666015625,-3754000.0,-7353857.953199811,101.93000030517578,107.36000061035156,22.09939006998529,30.440663503050427,-0.25351120074527617,-77.90060993001471,103.413330078125,104.3066635131836,102.23666381835938
2023-10-03,102.66000366210938,104.06999969482422,101.94999694824219,102.77999877929688,101.60881042480469,606900,105.1929988861084,105.35823639953642,-0.33937601419793406,36.478603553457724,-2.0750735922720764,-2.1662088718845336,105.1929988861084,109.09738333548641,101.28861443673038,1.9521922246890078,1.8892865862165178,-4360900.0,-7485543.369559083,101.93000030517578,107.36000061035156,15.6537463416142,24.59493723490851,-0.2154721728719571,-84.34625365838579,102.93333180745442,103.91666666666666,101.79666392008463
2023-10-04,103.12999725341797,104.30000305175781,102.4800033569336,104.12000274658203,102.93354034423828,615500,104.97549896240234,105.24030938496934,1.3037594699359722,39.92642935301769,-1.926552668215649,-2.118277631150757,104.97549896240234,108.58474111171684,101.36625681308784,1.8046210746572513,1.910000937325614,-3745400.0,-6991790.8491336815,101.93000030517578,107.36000061035156,40.331534407443364,26.02822360634762,-0.12226755804605788,-59.66846559255663,103.63333638509114,104.78666941324869,102.96666971842447
2023-10-05,103.94999694824219,104.08000183105469,102.08000183105469,102.75,101.57914733886719,611100,104.7114990234375,105.00313706259129,-1.315792076875455,37.38157525528225,-1.8975230731043098,-2.0741267195414674,104.7114990234375,108.14831040927395,101.27468763760105,1.7184056929182232,1.9307152884347099,-4356500.0,-7193454.968091201,101.93000030517578,107.36000061035156,15.101282665538884,23.695521138198817,-0.1507819070539688,-84.89871733446111,102.97000122070312,103.86000061035156,101.86000061035156
