Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,281.0799865722656,284.510009765625,279.6700134277344,284.2699890136719,278.47607421875,584400,290.17750091552733,287.22868684506034,1.1421018583083642,33.20607391917429,-3.3897134797039143,-2.5985794455252726,290.17750091552733,307.70605039116725,272.6489514398874,8.76427473781997,5.888567243303571,2093100.0,-2482082.629349475,275.6099853515625,301.0299987792969,34.06765966795644,23.891114935904692,-0.11123202655162703,-65.93234033204357,282.81667073567706,285.96332804361975,281.12333170572913
2023-10-10,286.6700134277344,290.42999267578125,285.8999938964844,287.9100036621094,282.0418701171875,906200,289.46600036621095,287.29357416096974,1.2804779924420417,42.106459451073896,-2.903043422506812,-2.6594722409215805,289.46600036621095,306.0814837620676,272.8505169703543,8.307741697928325,5.840711321149554,2999300.0,-2584101.022089927,275.6099853515625,295.1099853515625,63.07701697716346,39.52817483783754,-0.11517368129661036,-36.92298302283653,288.0799967447917,290.259999593099,285.7300008138021
2023-10-11,288.8500061035156,291.1300048828125,288.1400146484375,290.8900146484375,284.961181640625,845800,288.8540008544922,287.6360923026333,1.0350494767196183,54.89744528745993,-2.250944428101036,-2.5777666783574715,288.8540008544922,304.2038494700313,273.5041522389531,7.674924307769535,5.483570643833706,3845100.0,-1874076.5426255683,275.6099853515625,291.1300048828125,98.4536731162498,65.19944992045657,-0.07508533804125346,-1.5463268837501967,290.0533447265625,291.9666748046875,288.9766845703125
2023-10-12,292.4100036621094,292.5199890136719,282.5899963378906,285.7900085449219,279.9651184082031,1256300,287.8385009765625,287.4602748018989,-1.7532420663113446,49.026785158971585,-2.1212269629285174,-2.4864587352716807,287.8385009765625,300.9012914518186,274.7757105013064,6.5313952376280735,5.919285365513393,2588800.0,-2320672.9573453167,275.6099853515625,292.5199890136719,60.20118857910115,73.91062622417148,-0.11678147627640263,-39.79881142089885,286.96666463216144,291.34333292643225,281.413340250651
2023-10-13,288.20001220703125,290.7099914550781,284.7099914550781,285.4599914550781,279.6418151855469,577400,287.0060012817383,287.26977162601116,-0.11547537701684929,44.94273964594306,-2.0217490932461146,-2.3935168068665673,287.0060012817383,298.23232633720625,275.77967622627034,5.613162527733976,5.958570207868304,2011400.0,-2753722.9573453167,275.6099853515625,292.5199890136719,58.24957995477408,72.30148055004169,-0.09007851536816396,-41.75042004522592,286.9599914550781,289.2099914550781,283.2099914550781
2023-10-16,287.6300048828125,290.32000732421875,286.6300048828125,287.1199951171875,281.2679748535156,551500,286.3855010986328,287.2555071965994,0.5815188509072033,50.527880789926314,-1.7883487710959116,-2.272483199712436,286.3855010986328,295.9453551981952,276.8256469990704,4.779927049781203,6.032858712332589,2562900.0,-3158757.1386642708,275.6099853515625,292.5199890136719,68.06627600806343,62.172348180646225,-0.08187219361306024,-31.933723991936574,288.02333577473956,289.41666666666663,285.7266642252604
2023-10-17,287.29998779296875,292.55999755859375,286.54998779296875,290.8999938964844,284.9709167480469,780600,285.9690002441406,287.60260116801703,1.3165223055099595,56.695124080652604,-1.2835668636999458,-2.074699932509938,285.9690002441406,293.72903417182374,278.20896631645746,3.880016963841572,6.16357421875,3343500.0,-2809370.7004305297,275.6099853515625,292.55999755859375,90.20647512324051,72.17411036202601,-0.08089743155634424,-9.793524876759484,290.0033264160156,293.4566650390625,287.4466552734375
2023-10-18,289.80999755859375,289.80999755859375,282.9700012207031,283.3800048828125,277.604248046875,520600,285.3970001220703,287.2004491408547,-2.5850770613449536,46.36687104870223,-1.4733400841960247,-1.9544279628471553,285.3970001220703,292.0120545477634,278.78194569637725,3.3075272128465407,6.357860020228794,2822900.0,-3267558.998450009,275.6099853515625,292.55999755859375,45.84079017964848,68.0378471036508,-0.07956124772465664,-54.15920982035152,285.3866678873698,287.8033345540365,280.96333821614587
2023-10-19,282.1700134277344,284.5899963378906,280.0199890136719,280.6099853515625,274.8906555175781,471900,285.0739990234375,286.5727859228268,-0.977492936523694,47.05260707725062,-1.8262028254342795,-1.9287829353645802,285.0739990234375,291.9699925533366,278.1780054935384,3.4479967649495507,6.239288330078125,2351000.0,-3617612.6852613613,275.6099853515625,292.55999755859375,29.498503829548195,55.18192304414573,-0.05695810263278132,-70.5014961704518,281.739990234375,283.4599914550781,278.8899841308594
2023-10-20,279.4599914550781,281.25,277.82000732421875,278.57000732421875,272.89227294921875,669200,284.6704986572266,285.8106165324832,-0.7269798417144591,49.43398629319449,-2.24458409980582,-1.9919431682528281,284.6704986572266,292.1041094438896,277.2368878705635,3.7168053933315144,5.927858625139509,1681800.0,-3994158.999121532,276.3599853515625,292.55999755859375,13.642100662720734,29.660464890639144,-0.05779682830004698,-86.35789933727926,279.2133382161458,280.6066691080729,277.17667643229163
2023-10-23,276.79998779296875,278.79998779296875,274.2699890136719,274.6700134277344,269.0717468261719,722600,283.92350006103516,284.74960671298334,-1.4000049516979418,42.30105187850532,-2.8579070147759467,-2.165135937557452,283.92350006103516,292.219716602309,275.6272835197613,4.148108270636925,5.800000871930804,959200.0,-4589139.696916586,274.2699890136719,292.55999755859375,2.1871198861389525,15.109241459469297,-0.1188112582981828,-97.81288011386104,275.913330078125,277.5566711425781,273.02667236328125
2023-10-24,275.8999938964844,278.3599853515625,274.6300048828125,277.239990234375,271.58935546875,673200,283.4504989624023,284.0344051435921,0.935659766630037,41.644784181065496,-3.1008495303649966,-2.352278656118961,283.4504989624023,292.14913679156115,274.7518611332435,4.349318914579421,5.742143903459821,1632400.0,-4320221.016461029,274.2699890136719,292.55999755859375,16.23838071703761,10.68920042196577,-0.07866166246841942,-83.76161928296239,276.7433268229167,278.85664876302087,275.12666829427087
2023-10-25,276.9599914550781,277.92999267578125,274.3599853515625,274.4800109863281,268.8856201171875,687300,282.9114990234375,283.12446284290024,-0.9955198908042195,43.81042864355448,-3.4760210762647716,-2.5770271401481235,282.9114990234375,292.43487560167057,273.38812244520443,4.761688289116537,5.331429617745536,945100.0,-4961306.198796772,274.2699890136719,292.55999755859375,1.148287996369261,6.524596199848613,-0.10324286961442684,-98.85171200363074,275.5899963378906,276.82000732421875,273.25
2023-10-26,276.1000061035156,279.75,275.6000061035156,277.6600036621094,272.0008239746094,745100,282.4509994506836,282.6040381590154,1.1585516425600906,46.258807221333846,-3.476671491921479,-2.756956010502795,282.4509994506836,292.0587501263475,272.8432487750197,4.803875337831954,5.289284842354911,1690200.0,-4966692.25261074,274.2699890136719,292.55999755859375,18.534789855955097,11.973819523120662,-0.088624501289104,-81.4652101440449,277.6700032552083,279.740000406901,275.59000651041663
2023-10-27,276.95001220703125,279.69000244140625,275.20001220703125,276.1499938964844,270.5216064453125,648200,282.08849945068357,281.9893672768696,-0.5438340941112174,40.71788188145726,-3.558017508375599,-2.917168310077356,282.08849945068357,292.08472086841056,272.0922780329566,4.99811070886349,5.264284406389509,1042000.0,-5340602.956215764,274.2699890136719,292.55999755859375,10.278862791097348,9.98731354780724,-0.07952431136498998,-89.72113720890266,277.0133361816406,278.82666015625,274.336669921875
2023-10-30,278.0,280.95001220703125,277.0199890136719,280.70001220703125,274.9788818359375,668000,282.16950073242185,281.8665715559326,1.6476619268919634,41.926100290412556,-3.21823851064363,-2.9773823501906107,282.16950073242185,292.08903622065895,272.24996524418475,4.959767744118539,5.167142595563616,1710000.0,-4757589.732009955,274.2699890136719,292.55999755859375,35.15593323844913,21.323195295167196,-0.04188711110068934,-64.84406676155088,279.5566711425781,282.0933532714844,278.163330078125
2023-10-31,280.8699951171875,283.8299865722656,278.5899963378906,282.44000244140625,276.6833801269531,871700,282.2020004272461,281.9211840212158,0.619875368260292,40.26719945334062,-2.7765521716654007,-2.937216314485569,282.2020004272461,292.1205599330921,272.2834409214001,4.959279752923019,5.311427525111607,2581700.0,-4348352.107959263,274.2699890136719,292.55999755859375,44.66927069863363,30.034688909393378,-0.05070871864976811,-55.33072930136637,281.6199951171875,284.6499938964844,279.4100036621094
2023-11-01,283.0400085449219,284.3299865722656,279.54998779296875,283.4100036621094,277.6336364746094,1121000,282.1285003662109,282.0629763679676,0.34343620320014256,46.97045976850751,-2.321480986237077,-2.8140692488358705,282.1285003662109,291.98509502166615,272.2719057107557,4.928297327727611,4.943570818219866,3702700.0,-3658858.846727451,274.2699890136719,292.55999755859375,49.97271940026062,43.265974445781126,-0.02855931117554563,-50.02728059973938,282.42999267578125,285.30999755859375,280.5299987792969
2023-11-02,284.45001220703125,289.8299865722656,283.2699890136719,289.6199951171875,283.717041015625,856700,282.6165008544922,282.78269243932186,2.191168757219275,54.605855787366,-1.443104175183123,-2.539876234105321,282.6165008544922,292.9548568284494,272.27814488053497,5.169177986978613,4.983570643833706,4559400.0,-2857006.33042194,274.2699890136719,292.55999755859375,83.9256365890407,59.52254222931166,0.045270958690420623,-16.074363410959293,287.5733235677083,291.87665812174475,285.316660563151
2023-11-03,292.25,295.9599914550781,291.5199890136719,293.20001220703125,287.2240905761719,1011600,283.22350158691404,283.77481813148466,1.2361084007322054,56.457118484542846,-0.4528861744531696,-2.1224782221748906,283.22350158691404,294.55493557816794,271.89206759566014,5.665716995626939,5.089283534458706,5571000.0,-3103061.0475846315,274.2699890136719,295.9599914550781,87.27533915451264,73.72456504793799,-0.00623235734174018,-12.724660845487367,293.55999755859375,295.6000061035156,291.1600036621094
2023-11-06,293.20001220703125,294.1600036621094,289.54998779296875,291.29998779296875,285.3627624511719,1242300,283.5750015258789,284.49150095638794,-0.6480301278844691,50.44247130367501,0.17651784635819467,-1.6626790084682734,283.5750015258789,295.4654672489217,271.68453580283614,5.945232861521397,4.989283970424107,4328700.0,-3402186.420116258,274.2699890136719,295.9599914550781,78.51543043990894,83.23880206115409,-0.058134337770849115,-21.48456956009106,291.6699930826823,293.78999837239587,289.17998250325525
2023-11-07,271.739990234375,273.05999755859375,254.02000427246094,254.4600067138672,249.27366638183594,4484500,281.9025016784668,281.63135864757646,-12.646749956366044,30.595807599133536,-2.2711728541465277,-1.7843777776039245,281.9025016784668,299.34121026396434,264.4637930929693,8.719354292748774,7.0857118879045755,-155800.0,-7679418.390255823,254.02000427246094,295.9599914550781,1.0491239291284697,55.613297841183346,-0.26257078499218756,-98.95087607087153,260.5133361816406,267.0066680908203,247.9666748046875
2023-11-08,256.7699890136719,260.4200134277344,251.6300048828125,259.92999267578125,254.63217163085938,2465000,280.354500579834,279.56456188835784,2.149644666191053,36.60968098000942,-3.7266447751966894,-2.1728311771224775,280.354500579834,299.81352776830255,260.89547339136544,9.729513594234275,7.387140546526227,2309200.0,-5489253.425373571,251.6300048828125,295.9599914550781,18.723190406201272,32.76258159174623,-0.17194903531313177,-81.27680959379873,257.32667032877606,263.0233357747396,254.23332722981775
2023-11-09,262.5299987792969,264.30999755859375,258.6600036621094,263.989990234375,258.60943603515625,1909200,279.26449966430664,278.08126934988326,1.5619580937155986,40.800085498558666,-4.500628443422897,-2.6383906303825615,279.26449966430664,299.8511364792714,258.67786284934186,10.29331840748239,7.545712062290737,4218400.0,-3796321.971709027,251.6300048828125,295.9599914550781,27.88177102515825,15.88469512016267,-0.0680725271415521,-72.11822897484174,262.3199971516927,265.979990641276,260.32999674479163
2023-11-10,263.7099914550781,267.3399963378906,263.010009765625,265.4599914550781,260.0494689941406,1554500,278.26449966430664,276.87924288371136,0.55683975721883,44.00467001389403,-4.938471636610416,-3.0984068316281324,278.26449966430664,299.51625377785365,257.01274555075963,10.62587705677351,7.531425476074219,5772900.0,-3591695.7145289164,251.6300048828125,295.9599914550781,31.197813583183315,25.93425833818095,-0.036988914317276286,-68.80218641681668,265.26999918619794,267.52998860677087,263.20000203450525
2023-11-13,263.7699890136719,265.6300048828125,262.20001220703125,265.0299987792969,259.62823486328125,1110300,277.1599998474121,275.75074344519567,-0.16198021909979987,41.82402956368068,-5.259533706416676,-3.5306322065858415,277.1599998474121,298.76706408374383,255.5529356110804,10.80353211816586,7.5099977765764505,4662600.0,-2869843.6441336996,251.6300048828125,295.9599914550781,30.22783206721717,29.76913889185292,0.012445925626491987,-69.77216793278282,264.2866719563802,266.37333170572913,262.9433390299479
2023-11-14,267.0,271.6199951171875,266.0,268.4100036621094,262.9393310546875,1759300,276.03550033569337,275.051625370616,1.2753291696715463,45.968915768818725,-5.181510337904683,-3.86080783284961,276.03550033569337,296.9619119126745,255.10908875871223,10.463205788490571,7.725711277553013,6421900.0,-3120274.2040937333,251.6300048828125,295.9599914550781,37.85247882252918,33.09270815764322,-0.012851394402460425,-62.14752117747082,268.6766662597656,271.35333251953125,265.73333740234375
2023-11-15,268.3699951171875,274.3299865722656,267.8500061035156,273.6199951171875,268.04315185546875,1262000,275.5474998474121,274.91527963219426,1.9410571081533767,47.387475321890946,-4.6457205133046955,-4.017790368940627,275.5474998474121,296.20625540661354,254.88874428821066,10.329377779600717,7.812139238630023,7683900.0,-2134821.092044905,251.6300048828125,295.9599914550781,49.60522647244089,39.22851245406242,0.04543017881112654,-50.39477352755911,271.93332926432294,276.01665242513025,269.53667195638025
2023-11-16,273.489990234375,274.45001220703125,271.07000732421875,273.6000061035156,268.0235595703125,1537100,275.19700088500974,274.7900154866058,-0.00730539216013959,48.31861516252635,-4.174594041978764,-4.049151103548255,275.19700088500974,295.73160245565964,254.66239931435985,10.267300785324954,7.732854570661273,6146800.0,-1370823.15965298,251.6300048828125,295.9599914550781,49.56013506768874,45.67261345421961,0.08641897032202953,-50.43986493231126,273.0400085449219,275.010009765625,271.6300048828125
2023-11-17,273.489990234375,273.989990234375,269.2799987792969,269.989990234375,264.48712158203125,1537400,274.76800003051756,274.3328702244886,-1.3194502151344212,42.84949643336682,-4.045882613355957,-4.048497405509795,274.76800003051756,295.3643042249171,254.17169583611806,10.298152097199752,7.726424080984933,4609400.0,-2444723.0138681065,251.6300048828125,295.9599914550781,41.416627369450055,46.8606629698599,0.057670599071478965,-58.583372630549945,271.08665974934894,272.893320719401,268.1833292643229
2023-11-20,269.989990234375,273.7200012207031,269.1600036621094,272.1499938964844,266.6031188964844,1540100,274.6419990539551,274.12497724086916,0.8000310160514834,43.168232055169106,-3.726625417162893,-3.984123007840415,274.6419990539551,295.2716334642971,254.01236464361304,10.314817205171021,7.677853175571987,6149500.0,-1965135.9851842448,251.6300048828125,295.9599914550781,46.28918391441582,45.75531545051822,0.09478241296510108,-53.71081608558418,271.6766662597656,274.1933288574219,269.6333312988281
2023-11-21,273.5,277.4700012207031,273.0199890136719,276.3399963378906,270.70770263671875,1245200,274.59699935913085,274.3359314405855,1.539593068298939,45.498530858195664,-3.0997812605215245,-3.807254658376637,274.59699935913085,295.20668927583483,253.98730944242686,10.304844958351994,7.716425214494977,7394700.0,-1352330.6909133042,251.6300048828125,295.9599914550781,55.741030768860085,47.81561401757532,0.10503389752969138,-44.258969231139915,275.60999552408856,278.20000203450525,273.749989827474
2023-11-22,277.4100036621094,277.4599914550781,273.70001220703125,274.2699890136719,268.6799011230469,1004800,274.58649826049805,274.3296512094509,-0.7490798840742885,39.6827509874418,-2.7384676906060577,-3.5934972648225214,274.58649826049805,295.1966531756338,253.97634334536232,10.305077457567865,7.516423906598773,6389900.0,-2052494.5971848634,251.6300048828125,295.9599914550781,51.07148880803798,51.0339011637713,0.10179924412444563,-48.92851119196202,275.14333089192706,276.5866495768229,272.826670328776
2023-11-24,275.0799865722656,276.6499938964844,274.5,274.5,268.90521240234375,399800,274.4284980773926,274.3458749037889,0.08386298010776283,36.83839389236111,-2.4058311945765354,-3.3559640507733244,274.4284980773926,294.98783234913094,253.86916380565427,10.279667135869165,7.233567374093192,6789700.0,-2452294.5971848634,251.6300048828125,294.1600036621094,53.77379678722294,53.52877212137367,0.08907238574308689,-46.22620321277706,275.21666463216144,275.9333292643229,273.7833353678385
2023-11-27,273.70001220703125,274.0400085449219,269.3999938964844,271.6700134277344,266.1329345703125,1159000,274.2044990539551,274.09103095368846,-1.0309604999146127,36.36238546892862,-2.3435555901235716,-3.153482358643374,274.2044990539551,294.7824727177812,253.62652539012893,10.288986831913077,7.2685666765485495,5630700.0,-2477266.8683695206,251.6300048828125,277.4700012207031,77.55422362632495,60.7998364071953,0.099630685566772,-22.44577637367504,271.7033386230469,274.0066833496094,269.3666687011719
2023-11-28,271.0,271.7300109863281,267.9599914550781,268.3999938964844,262.9295349121094,893800,273.58949813842776,273.5490274244309,-1.2036733425199508,68.15102064982557,-2.5289132348242447,-3.0285685338795485,273.58949813842776,294.0851347318085,253.093861545047,10.24781829669039,4.874997820172991,4736900.0,-3162434.4308614256,251.6300048828125,277.4700012207031,64.89934748590156,65.40912263314982,0.05507125081212793,-35.10065251409844,269.3633321126302,270.76667277018225,266.99665323893225
2023-11-29,269.739990234375,270.79998779296875,265.8999938964844,266.4800109863281,261.0487060546875,1096200,272.7914985656738,272.8757877636592,-0.715343872510199,59.397442128261375,-2.7984779665557653,-2.982550420414792,272.7914985656738,293.0779479283405,252.50504920300713,10.143224681333338,4.597139630998884,3640700.0,-3999117.88969067,258.6600036621094,277.4700012207031,41.57367538118585,61.342415497804126,0.011964255262749052,-58.42632461881415,267.72666422526044,269.5533345540365,264.6533406575521
2023-11-30,266.4800109863281,271.1199951171875,265.7300109863281,270.54998779296875,265.03570556640625,2341800,272.1484977722168,272.65428300454585,1.527310356816769,59.409065282782336,-2.65311340465837,-2.9166630172635077,272.1484977722168,291.823851585327,252.47314395910658,9.837676906555108,4.5785675048828125,5982500.0,-2152622.9293523147,262.20001220703125,277.4700012207031,54.6822632187974,53.71842869529494,0.049529963807854356,-45.3177367812026,269.1333312988281,272.5366516113281,267.14666748046875
2023-12-01,270.6000061035156,275.1099853515625,269.8399963378906,272.6400146484375,267.0830993652344,1706200,271.2994987487793,272.6529241134879,0.7725104231267155,60.11840610213752,-2.3422630910015414,-2.8017830320111146,271.2994987487793,289.18445410805685,253.4145433895017,8.942477679638795,4.645710536411831,7688700.0,-2045767.4451525775,262.20001220703125,277.4700012207031,68.36941684803354,54.87511848267227,0.025951256882395194,-31.63058315196646,272.5299987792969,275.2200012207031,269.95001220703125
2023-12-04,270.94000244140625,272.55999755859375,268.760009765625,270.1499938964844,264.6438903808594,1782300,270.14699783325193,272.41454980710665,-0.9132998159363859,56.819379048411854,-2.270661075147018,-2.6955586406382954,270.14699783325193,284.76143869750797,255.53255696899592,7.307220432128009,4.677854265485491,5906400.0,-2524184.9847854017,265.7300109863281,277.4700012207031,37.648948780335644,53.56687628238887,0.018072482198359996,-62.351051219664356,270.49000040690106,272.2199910481771,268.42000325520837
2023-12-05,269.260009765625,269.760009765625,261.07000732421875,262.0199890136719,256.6795654296875,2196300,268.6829978942871,271.4245916363034,-3.009441075881625,42.44501212331139,-2.837233548247184,-2.723893622160073,268.6829978942871,279.83031109544476,257.53568469312944,5.573656600578842,4.855710710797991,3710100.0,-4240290.692870275,261.07000732421875,277.4700012207031,5.792573432949692,37.27031302043963,-0.02540880262284499,-94.2074265670503,264.28333536783856,267.49666341145837,258.8066609700521
2023-12-06,262.3900146484375,264.1000061035156,260.2900085449219,261.2799987792969,255.95468139648438,1313000,269.0239974975586,270.4584399356361,-0.282417474010499,33.68590165151414,-3.30782677466334,-2.840680252660727,269.0239974975586,278.65325787591047,259.3947371192067,4.81463018917594,4.664997645786831,2397100.0,-4870950.529789359,260.2900085449219,277.4700012207031,5.762460165484214,16.401327459589854,0.09420184482987336,-94.23753983451579,261.89000447591144,263.490000406901,259.68000284830725
2023-12-07,262.1400146484375,264.0299987792969,261.010009765625,262.010009765625,256.6697998046875,1408500,269.1279983520508,269.6538275384922,0.2793979599428731,34.95979970741823,-3.580594645172141,-2.98866313116301,269.1279983520508,278.38129238814486,259.8747043159567,4.626647018047028,4.6392822265625,3805600.0,-5346665.679497824,260.2900085449219,277.4700012207031,10.011652817104062,7.188895471845995,0.004958400999963348,-89.98834718289594,262.3500061035156,263.69000244140625,260.6700134277344
2023-12-08,262.7799987792969,264.7200012207031,262.5400085449219,263.2699890136719,257.904052734375,744100,269.0919982910156,269.04584291708073,0.48088973744704333,40.71310542728377,-3.6529860037588264,-3.1215277056821735,269.0919982910156,278.43462967809853,259.7493669039327,4.671315693541456,4.496425083705357,4549700.0,-5592435.136619083,260.2900085449219,277.4700012207031,17.345644581972948,11.03991918818708,-0.0650961399591202,-82.65435541802705,263.50999959309894,264.479990641276,262.29999796549475
2023-12-11,263.25,265.0799865722656,262.4700012207031,264.55999755859375,259.1678161621094,1120800,269.04699859619143,268.6186195496058,0.4899945298569186,39.252350180071716,-3.5651667454638982,-3.210255513638519,269.04699859619143,278.4715988071455,259.6223983852374,4.712300105477028,4.357138497488839,5670500.0,-4918230.506339863,260.2900085449219,277.4700012207031,24.854428603402766,17.403908667493265,-0.04884508401984489,-75.14557139659723,264.0366617838542,265.60332234700525,262.99333699544275
2023-12-12,265.3900146484375,267.3999938964844,262.9200134277344,267.3399963378906,261.8911437988281,1284300,269.1624984741211,268.4968459103948,1.0508008787992074,36.725673276703304,-3.233967518018744,-3.214997914514564,269.1624984741211,278.4352138334555,259.88978311478667,4.6363576796672215,4.297136579241071,6954800.0,-3668330.1493916344,260.2900085449219,277.4599914550781,41.05995812493557,27.753343770103765,-0.029214346014120273,-58.94004187506443,265.8866678873698,268.85332234700525,264.37334187825525
2023-12-13,266.70001220703125,270.4700012207031,263.7300109863281,269.32000732421875,263.830810546875,1367600,269.20799865722654,268.57524223552093,0.7406340291205682,42.67971372531675,-2.7796770187689503,-3.1279337353654415,269.20799865722654,278.4740952453252,259.9419020691279,4.633048294049343,4.5099945068359375,8322400.0,-2767416.7759718494,260.2900085449219,276.6499938964844,55.195640981637204,40.37000923665852,0.013097754224039202,-44.804359018362796,267.8400065104167,271.95000203450525,265.21001180013025
2023-12-14,270.3999938964844,273.3999938964844,270.0,270.80999755859375,265.2904357910156,1372800,269.0674987792969,268.7880760758136,0.5532415690830073,44.739090860043824,-2.27321456312427,-2.9569899009172076,269.0674987792969,278.13500556606243,259.99999199253136,4.53375339338277,4.631421770368304,9695200.0,-3486118.749744637,260.2900085449219,275.1099853515625,70.9851921560229,55.746930420865226,-0.04995351973486225,-29.014807843977092,271.40333048502606,272.8066609700521,269.40666707356775
2023-12-15,270.2799987792969,272.7300109863281,269.69000244140625,270.8599853515625,265.3393859863281,3312900,268.93049774169924,268.98540076874207,0.018458621697647892,48.74569857260185,-1.8465202846116995,-2.734895977656106,268.93049774169924,277.7900744999136,260.0709209834849,4.429788379107168,4.484279087611607,13008100.0,-4249001.981185685,260.2900085449219,275.1099853515625,71.32249223159624,65.83444178975212,-0.0998435080266246,-28.677507768403753,271.0933329264323,272.49666341145837,269.4566548665365
2023-12-18,273.5799865722656,274.95001220703125,271.1199951171875,271.20001220703125,265.6724853515625,1384700,268.99099884033205,269.1963161438172,0.12553602372362693,54.76842097604226,-1.4640480348038523,-2.4807263890856555,268.99099884033205,277.89744169453814,260.08455598612596,4.45322142710305,4.507136753627232,14392800.0,-5575843.406820336,260.2900085449219,275.1099853515625,73.61687406434235,71.9748528173205,-0.10919643417958406,-26.38312593565764,272.42333984375,273.7266845703125,269.89666748046875
2023-12-19,273.2300109863281,273.9100036621094,270.6300048828125,272.5199890136719,266.9655456542969,1340400,269.0094985961914,269.51285641713673,0.48671708968544003,60.500653644705906,-1.0424086860223838,-2.1930628484730015,269.0094985961914,277.94505875071513,260.0739384416677,4.467780077261859,4.391422816685268,15733200.0,-5371526.533756761,260.2900085449219,275.1099853515625,82.52361409411867,75.82099346335242,-0.11962951232058565,-17.476385905881337,272.35333251953125,274.07666015625,270.7966613769531
2023-12-20,271.6000061035156,273.510009765625,268.010009765625,268.1499938964844,262.6846618652344,905100,268.5999984741211,269.3830599865984,-1.6035503057972966,45.870627016956874,-1.0487887647182674,-1.964208031722055,268.5999984741211,276.84504626045646,260.35495068778573,4.122523893167695,4.399281093052456,14828100.0,-6230553.938541917,260.2900085449219,275.1099853515625,53.03642140681725,69.72563652175943,-0.17338998690672672,-46.963578593182746,269.89000447591144,271.7699991861979,266.2699991861979
2023-12-21,270.2200012207031,271.8299865722656,268.4700012207031,271.739990234375,266.2014465332031,790100,268.47349853515624,269.6075295340057,1.3388015735985803,48.52744684888006,-0.7554539189107459,-1.7224572091597932,268.47349853515624,276.42465962335405,260.52233744695843,3.975580544098904,4.285709926060268,15618200.0,-5482779.186498321,260.2900085449219,274.95001220703125,78.10353908060094,71.22119152717896,-0.12286251604829052,-21.896460919399058,270.67999267578125,272.8899841308594,269.5299987792969
2023-12-22,272.75,274.32000732421875,272.1400146484375,272.8399963378906,267.279052734375,756200,268.39049835205077,269.9153835153281,0.40480096527819587,54.61090849742949,-0.42927423466244363,-1.4638206142603234,268.39049835205077,276.10800238185004,260.6729943222515,3.8587520148996273,4.192853655133929,16374400.0,-5753357.230566971,260.2900085449219,274.95001220703125,85.60698948122212,72.24898332288011,-0.116743915652516,-14.393010518777881,273.1000061035156,274.05999755859375,271.8800048828125
2023-12-26,273.45001220703125,275.82000732421875,273.25,274.8699951171875,269.26763916015625,446100,268.5504974365234,270.38725128693375,0.7440253652484685,77.85006290040306,-0.0068911123626094195,-1.1724347138807807,268.5504974365234,276.67616877972864,260.4248260933182,4.062835671602608,3.75714111328125,16820500.0,-5637062.084866731,260.2900085449219,275.82000732421875,93.88272838567305,85.8644189824987,-0.11463818484418392,-6.117271614326953,274.64666748046875,276.0433349609375,273.47332763671875
2023-12-27,274.2099914550781,275.79998779296875,273.3399963378906,275.69000244140625,270.0709533691406,759800,268.91499786376954,270.8922752064073,0.2983255134374252,81.12312626634801,0.3895280561844743,-0.8600421598677297,268.91499786376954,277.6438816697193,260.1861140578198,4.364441902974867,3.660712105887277,17580300.0,-4945202.865672844,261.010009765625,275.82000732421875,99.12218160537736,92.8706331574242,-0.06499527637741599,-0.8778183946226412,274.9433288574219,276.5466613769531,274.086669921875
2023-12-28,275.6300048828125,275.6700134277344,274.010009765625,274.2300109863281,268.6407165527344,531800,269.30249786376953,271.210154804495,-0.5295772215709649,75.58629467897083,0.5792072538582715,-0.5721922771225295,269.30249786376953,278.2613016815271,260.343694046012,4.479401908878784,3.564998081752232,17048500.0,-5336043.358365187,262.4700012207031,275.82000732421875,88.08992051717556,93.69827683607532,-0.049764951485755236,-11.91007948282444,274.6366780598958,275.26334635416663,273.60334269205725
2023-12-29,272.6400146484375,274.8900146484375,272.0,273.79998779296875,269.9421081542969,886000,269.46499786376955,271.45680556530203,-0.1568111352264867,72.84162779705628,0.6869118149147084,-0.320371458715082,269.46499786376955,278.63449934024743,260.2954963872917,4.584750738238926,3.577856881277902,16162500.0,-5118388.617076908,262.4700012207031,275.82000732421875,84.86877447405779,90.6936255322036,-0.11672107079084552,-15.131225525942217,273.56333414713544,275.12666829427087,272.23665364583337
2024-01-02,272.3299865722656,274.8699951171875,272.3299865722656,273.4700012207031,269.61676025390625,1109200,269.5064971923828,271.64853848486405,-0.12052103249732271,70.16750823726073,0.7371439602350165,-0.10886837492506232,269.5064971923828,278.7437640896566,260.269230295109,4.618633448636898,3.5728585379464284,15053300.0,-5231919.33039286,262.9200134277344,275.82000732421875,81.78288980310238,84.91386159811192,-0.12841173163148006,-18.217110196897615,273.55666097005206,274.7833353678385,272.24332682291663
2024-01-03,272.0,273.05999755859375,269.7900085449219,270.8599853515625,267.0435485839844,1117600,269.54199676513673,271.5734381864544,-0.9544066469777901,58.0291671017368,0.559892734554694,0.02488384697088894,269.54199676513673,278.79511983985014,260.2888736904233,4.6265615373567,3.515716552734375,13935700.0,-5618137.008249342,263.7300109863281,275.82000732421875,58.9741648050686,75.20860969407626,-0.12812828032384332,-41.0258351949314,271.2366638183594,272.6833190917969,269.413330078125
