Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,150.4080047607422,4184400,174.9236606548784,144.25239768690258,-0.223784870849153,55.91206725995269,0.2992798760517701,-0.7744621953956989,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,5.127720131021158,12739600.0,1711034.5579548592,164.9875331224258,186.04041785076572,59.4199730339845,59.37547908971875,0.058172210153310394,-40.58002696601551,151.59666442871094,152.67332458496094,150.51333618164062
2023-08-01,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,151.43991088867188,3088100,174.9236606548784,145.050265038894,0.686066739261415,55.91206725995269,0.9185822738388936,-0.43585330154878044,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,5.127720131021158,15827700.0,4248553.703581563,164.9875331224258,186.04041785076572,59.4199730339845,59.37547908971875,0.058172210153310394,-40.58002696601551,151.92333475748697,153.56667073567706,150.98666890462238
2023-08-02,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,146.1812286376953,5468300,174.9236606548784,145.2673828286236,-3.4724516033574737,55.91206725995269,0.970530264855654,-0.15457658826789356,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,5.127720131021158,10359400.0,96149.28504902171,164.9875331224258,186.04041785076572,59.4199730339845,59.37547908971875,0.058172210153310394,-40.58002696601551,148.27666727701822,149.67332967122394,145.93333943684894
2023-08-03,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,146.65748596191406,4338600,174.9236606548784,145.50953661243028,0.32579632225178123,52.99300048951497,1.0384603413265552,0.0840307976509962,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,5.127720131021158,14698000.0,2122560.311592034,133.52000427246094,153.27999877929688,72.31779989204558,59.37547908971875,0.058172210153310394,-27.68220010795442,147.28999837239584,149.21999613444012,145.8799997965495
2023-08-04,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,144.5242462158203,3982900,174.9236606548784,145.5238668076378,-1.4545659508803488,50.19637174823666,0.9083381207072705,0.24889226226225108,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,4.5835691179547995,10715100.0,-685391.4813156808,133.52000427246094,153.27999877929688,61.437260953937134,59.37547908971875,0.058172210153310394,-38.562739046062866,146.60000610351562,148.1300048828125,144.1300048828125
2023-08-07,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,149.20745849609375,3896100,174.9236606548784,145.98635614813062,3.2404236592305846,56.59996877557358,1.172563394287181,0.4336264886672371,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,4.686426435198102,14611200.0,2550719.2948806323,133.52000427246094,153.27999877929688,85.32391344804712,73.02632476467662,0.058172210153310394,-14.67608655195287,149.36666870117188,151.70333862304688,148.0433349609375
2023-08-08,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,146.85592651367188,3443700,174.9236606548784,146.17908361086447,-1.5760142964641122,57.061885787048745,1.1771542949424258,0.5823320499222748,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,4.758569989885602,11167500.0,5137059.179141943,133.52000427246094,153.27999877929688,73.32993047828131,73.36370162675519,0.058172210153310394,-26.67006952171868,147.4066619873047,148.913330078125,146.50332641601562
2023-08-09,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,144.0281524658203,4796600,174.9236606548784,146.0820283776497,-1.9255394571310092,64.17645889365569,0.9399865936549077,0.6538629586688014,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,4.462141854422433,6370900.0,1180740.7709564022,135.19000244140625,153.27999877929688,55.11334018249819,71.25572803627556,0.058172210153310394,-44.88665981750181,146.29000345865884,147.78000386555988,143.67000325520831
2023-08-10,146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,143.48243713378906,4018300,174.9236606548784,145.94183525695462,-0.3788943496020214,60.97301424602755,0.6995844578204071,0.6630072584991227,174.9236606548784,187.57037222949282,162.27694908026402,6.323355787307202,4.577854701450893,2352600.0,-350828.15201469045,136.80999755859375,153.27999877929688,47.35884926318676,58.60070664132209,0.058172210153310394,-52.64115073681324,145.2300008138021,147.35999552408856,142.48000590006512
2023-08-11,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,137.74749755859375,5189900,144.48699951171875,145.2645177878213,-3.9969564725132356,50.58195443598502,0.04218020993980076,0.5388418487872583,144.48699951171875,155.1989651554693,133.7750338679682,5.355982821875267,4.820711408342634,-2837300.0,-4750380.500472547,136.80999755859375,153.27999877929688,12.264748771977935,38.2456460725543,-0.04051469585258733,-87.73525122802207,139.9433339436849,141.35666910807294,137.41666666666669
2023-08-14,138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,140.7836456298828,4850400,144.30649948120117,144.94313508323341,2.2041327654216403,52.1483947452992,-0.2292584150353889,0.3852217960227289,144.30649948120117,155.06813819617952,133.54486076622283,5.380819357489175,4.9078554425920755,2013100.0,-13579.825798894279,136.80999755859375,153.27999877929688,30.843967544270868,30.155855193145186,-0.031256550031608835,-69.15603245572913,140.5,143.3300018310547,139.05999755859375
2023-08-15,141.27000427246094,141.85000610351562,139.74000549316406,140.0800018310547,138.98776245117188,3384900,144.08499984741212,144.47997953540687,-1.2756343409539794,51.22232232091327,-0.5836986425244675,0.1914377083132896,144.08499984741212,155.01012061135057,133.15987908347367,5.462560381969227,4.812855311802456,-1371800.0,-2307623.6445447817,137.6699981689453,153.27999877929688,15.43884412477994,19.515853480342916,-0.08733666776244692,-84.56115587522007,140.55667114257812,141.3733367919922,139.26333618164062
2023-08-16,140.52999877929688,141.25999450683594,138.1699981689453,138.25,137.17201232910156,4613000,143.90849990844725,143.8866481510824,-1.3063976350184414,39.63750849213713,-1.0007251931196777,-0.04699487197330385,143.90849990844725,155.10119396665215,132.71580585024236,5.596347029102442,4.218570164271763,-5984800.0,-6681757.052937619,137.6699981689453,153.27999877929688,3.715578528998052,16.666130066016287,-0.09557471889015713,-96.28442147100195,139.2266642252604,140.2833302815755,137.19333394368488
2023-08-17,139.19000244140625,139.7899932861328,136.57000732421875,137.58999633789062,136.5171661376953,7065700,144.08600006103515,143.28696702601653,-0.4773986706035238,28.233158356016148,-1.3687009856560621,-0.3113360947098555,144.08600006103515,154.71831267441308,133.45368744765722,5.316156306688969,3.9385692051478793,-13050500.0,-9271079.541268386,136.57000732421875,152.86000061035156,6.261445267384864,8.471955973720952,-0.0513621819298021,-93.73855473261513,137.98333231608072,139.3966573079427,136.17667134602863
2023-08-18,137.3300018310547,143.64999389648438,135.52999877929688,142.66000366210938,141.54763793945312,11536300,144.3990005493164,143.22725622945396,3.684866239670459,38.14708057788137,-1.2369583472707575,-0.4964605452220359,144.3990005493164,154.43019640100334,134.36780469762948,5.0155979258434655,4.364283970424107,-1514200.0,-547792.1542060431,135.52999877929688,152.86000061035156,41.14255123756426,17.03985834464906,0.007767737293401788,-58.85744876243574,140.61333211263022,145.69666544596356,137.57667032877606
2023-08-21,143.27999877929688,149.22000122070312,143.16000366210938,148.77000427246094,147.61000061035156,8121900,144.92000045776368,143.75513699545462,4.282910734267964,45.484323684786446,-0.6322373329263655,-0.5236159027629019,144.92000045776368,154.70779898634163,135.13220192918573,4.89389926428897,4.64856937953404,6607700.0,6367892.767787772,135.52999877929688,150.69000244140625,87.33510748586347,44.9130346636042,0.05481652232055925,-12.66489251413652,147.0500030517578,150.94000244140625,144.8800048828125
2023-08-22,150.75999450683594,151.14999389648438,146.94000244140625,147.85000610351562,146.6971893310547,4867300,145.30950088500975,144.1451245295557,-0.6184029996130214,50.67779492203738,-0.2246382459008771,-0.46382037139049703,145.30950088500975,154.90100856978628,135.71799320023322,4.795753842388269,4.538568769182477,1740400.0,3604758.9504731796,135.52999877929688,151.14999389648438,78.87331098242406,69.1169899019506,0.025679198113916737,-21.12668901757594,148.64666748046875,150.35333251953125,146.14334106445312
2023-08-23,147.00999450683594,148.57000732421875,146.0500030517578,148.0,147.16452026367188,5300400,145.7585006713867,144.51225552674086,0.10145004416122205,50.24980600513415,0.10923107323637282,-0.3492100824651231,145.7585006713867,154.9424093118642,136.57459203090923,4.5919543202387345,4.479997907366071,7040800.0,6507332.20525214,135.52999877929688,151.14999389648438,79.83357950593549,82.01399932474101,0.041994556991602094,-20.166420494064504,147.54000345865884,149.03000386555988,146.50999959309894
2023-08-24,149.5399932861328,149.9499969482422,141.82000732421875,142.52000427246094,141.71546936035156,6771000,145.57750091552734,144.32251731204752,-3.7026998159047753,46.20406268942056,-0.06758585525736294,-0.29288523702357105,145.57750091552734,154.87177696417737,136.2832248668773,4.6471380243250175,4.774997166224888,269800.0,902306.4698545188,135.52999877929688,151.14999389648438,44.75036925890324,67.81908658242094,0.022067767298231965,-55.24963074109676,144.76333618164062,147.7066650390625,139.57667541503906
2023-08-25,143.58999633789062,144.9600067138672,140.9600067138672,144.36000061035156,143.54507446289062,4720600,145.19900131225586,144.32608714998125,1.2910442623710772,42.17774825771019,-0.05856709301750129,-0.2460216082223571,145.19900131225586,154.00790662641793,136.39009599809378,4.404452657081044,4.70142582484654,4990400.0,4206712.063726589,135.52999877929688,151.14999389648438,56.53011902249939,60.37135592911272,0.02370670115095371,-43.46988097750061,143.42667134602866,145.89333597819012,141.89333597819012
2023-08-28,145.30999755859375,147.19000244140625,144.0399932861328,145.4199981689453,144.5990753173828,3565800,144.8905014038086,144.43026915178734,0.7342737282572065,46.51601085726765,0.03372452985615837,-0.19007238060665402,144.8905014038086,153.17346348882492,136.60753931879228,4.141481042508166,4.606425694056919,8556200.0,3765234.0377721908,135.52999877929688,151.14999389648438,63.316277088754994,54.865588456719216,0.019939851172467153,-36.683722911245006,145.54999796549478,147.06000264485675,143.90999348958331
2023-08-29,143.86000061035156,150.52000427246094,143.86000061035156,149.97999572753906,149.13333129882812,5017200,144.75800094604492,144.95881453995418,3.1357430999937597,56.19855112107781,0.4694089452734431,-0.058176115430634584,144.75800094604492,152.59230271827514,136.9236991738147,3.9171508861151096,4.788568769182477,13573400.0,7968821.610801266,135.52999877929688,151.14999389648438,92.50961245398916,70.78533618841452,0.03544837446814309,-7.490387546010832,148.12000020345053,152.3799997965495,145.71999613444012
2023-08-30,149.19000244140625,151.57000732421875,148.17999267578125,150.9499969482422,150.0978546142578,4000000,144.9390007019043,145.5294033407435,0.6467537327213169,58.066155607082564,0.8827867590578933,0.130016459467071,144.9390007019043,153.1802034492499,136.6977979545587,4.120601373672795,4.682141985212054,17573400.0,10505676.603419464,135.52999877929688,151.57000732421875,96.13460071271064,83.98683008515161,0.10059399847285813,-3.8653992872893594,150.23333231608072,152.2866719563802,148.8966573079427
2023-08-31,149.41000366210938,153.38999938964844,149.41000366210938,152.75999450683594,151.89764404296875,6593800,145.1865005493164,146.21803107084756,1.1990709474571037,69.71412110119005,1.3409852872491115,0.3722102250234791,145.1865005493164,154.06353129506806,136.30946980356475,4.43851537287583,4.532141549246652,24167200.0,15011973.761371102,135.52999877929688,153.38999938964844,96.47253717087024,95.03891677919002,0.12190207526475488,-3.527462829129762,151.85333251953125,154.29666137695312,150.31666564941406
2023-09-01,154.5,154.5399932861328,152.5,153.99000549316406,153.12071228027344,3692700,145.60300064086914,146.9582191110682,0.8051918241415601,68.05971060226213,1.782811389017695,0.6543304578223224,145.60300064086914,155.31588956189734,135.89011171984095,4.856444460514097,4.372855050223214,27859900.0,16713549.63669741,135.52999877929688,154.5399932861328,97.10684927988288,96.57132905448793,0.1650039557649925,-2.893150720117126,153.67666625976562,154.85333251953125,152.81333923339844
2023-09-05,153.97000122070312,154.82000732421875,152.32000732421875,153.61000061035156,152.74285888671875,4266700,145.7645004272461,147.59172211099994,-0.2467724327923193,71.09447410241039,2.07834072152923,0.9391325105637038,145.7645004272461,155.90962254813547,135.61937830635674,5.072561060444681,4.397855486188616,23593200.0,16850061.11985171,135.52999877929688,154.82000732421875,93.72728782857007,95.76889142644107,0.13513376803335478,-6.2727121714299265,153.58333841959634,154.84666951497394,152.34666951497394
2023-09-06,153.25,155.25999450683594,151.5500030517578,153.17999267578125,152.31527709960938,3109600,146.02300033569335,148.1239383552648,-0.27993485636463866,74.33972308319943,2.251893375052248,1.2016846834614126,146.02300033569335,156.66054532452884,135.38545534685787,5.318772494417746,4.442140851702009,20483600.0,16472874.817422636,135.52999877929688,155.25999450683594,89.45766709847064,93.43060140230789,0.1074667231528448,-10.54233290152936,153.32999674479166,155.1099904378255,151.39999898274738
2023-09-07,149.22000122070312,149.49000549316406,145.1300048828125,148.22999572753906,147.39320373535156,6720300,146.17649993896484,148.1340390573862,-3.231490524170011,65.21738750900752,1.96733352225408,1.354814451219946,146.17649993896484,156.85014972599737,135.5028501519323,5.336824893516259,4.787140982491629,13763300.0,19308935.164875012,135.52999877929688,155.25999450683594,64.36897971810289,82.51797821504788,0.1687822668228216,-35.6310202818971,147.61666870117188,150.10333251953125,145.7433319091797
2023-09-08,147.72000122070312,148.5,146.17999267578125,147.52999877929688,146.69717407226562,4473300,146.3224998474121,148.0765114118539,-0.47223704271627254,57.96011065740996,1.6661278010025171,1.4170771211764603,146.3224998474121,156.98580651769075,135.65919317713346,5.331653335139327,4.372856140136719,9290000.0,20041637.95617227,140.9600067138672,155.25999450683594,45.944039677153626,66.59022883124238,0.18906281158851923,-54.055960322846374,147.40333048502603,148.62666829427081,146.30666097005206
2023-09-11,150.0,150.0,144.0399932861328,146.7100067138672,145.88180541992188,4145000,146.71650009155275,147.94636810728372,-0.5558137817491482,45.928856615562765,1.3457407286941816,1.4028098426800046,146.71650009155275,156.7795845787655,136.65341560433998,5.0315422436063875,4.329999651227679,5145000.0,19610461.174595445,140.9600067138672,155.25999450683594,40.209824534446476,50.174281309901005,0.2280638151723478,-59.79017546555352,146.91666666666666,149.7933400472005,143.83333333333331
2023-09-12,146.02999877929688,146.44000244140625,143.72000122070312,143.97000122070312,143.1572723388672,4470600,146.82050018310548,147.56766649903795,-1.867633677168301,42.846597379448795,0.860813202745021,1.294410514693008,146.82050018310548,156.7151426066433,136.92585775956766,4.947321211768905,4.242857796805246,674400.0,15961662.27636928,140.9600067138672,155.25999450683594,21.048930603394922,35.73426493833168,0.1500923286569892,-78.95106939660508,144.71000162760416,145.7000020345052,142.98000081380206
2023-09-13,144.2100067138672,147.11000061035156,143.8000030517578,144.5800018310547,143.76382446289062,4625200,147.04550018310547,147.28312700684907,0.42369980216674374,43.79985869853271,0.5197354097046798,1.1394754936953426,147.04550018310547,156.489147684357,137.60185268185396,4.721823750625753,4.299285888671875,5299600.0,13516313.040692268,140.9600067138672,155.25999450683594,25.314672778723896,28.85780930552177,0.14695826276915877,-74.68532722127611,145.16333516438803,146.52666727701825,143.2166697184245
2023-09-14,146.41000366210938,146.7100067138672,143.94000244140625,144.57000732421875,143.75387573242188,5629800,147.36150054931642,147.02473465612238,-0.006912786491464207,54.63591812566036,0.24578902532772418,0.960738200021819,147.36150054931642,155.95019431559675,138.7728067830361,4.294346883140167,3.9164297921316966,-330200.0,10447376.592073545,140.9600067138672,155.25999450683594,25.244781062866263,23.8694614816617,0.15759158480025573,-74.75521893713373,145.0733388264974,146.20667521158856,143.43667093912762
2023-09-15,140.85000610351562,141.22000122070312,136.7100067138672,138.25,137.46954345703125,13650100,147.39450073242188,146.18904564125356,-4.371589544188947,38.51072217825862,-0.4758024757637429,0.6734300648647066,147.39450073242188,155.82879482969378,138.96020663514997,4.21714704863595,4.192144121442523,-13980300.0,6119266.817639999,136.7100067138672,155.25999450683594,8.301856062226287,19.620436634605486,0.13350682490707977,-91.69814393777371,138.72666931152344,140.7433319091797,136.23333740234375
2023-09-18,137.8800048828125,140.97999572753906,137.52000427246094,140.27000427246094,139.47816467285156,5607700,147.27500076293944,145.62532741565425,1.4611242477113429,40.65337482096551,-0.8745897500321007,0.36382610188534514,147.27500076293944,156.0524795738585,138.49752195202038,4.388739405459527,4.214285714285714,-8372600.0,9425562.8203566,136.7100067138672,155.25999450683594,19.19137413094764,17.579337085346733,0.09120664088892114,-80.80862586905236,139.59000142415366,141.65999857584637,138.20000712076825
2023-09-19,139.7100067138672,140.0500030517578,136.6699981689453,137.7100067138672,136.9326171875,6365400,146.72200088500978,144.8714873488174,-1.8250498899402667,25.98829702480701,-1.381279416881938,0.014804998131888514,146.72200088500978,156.44552132369358,136.99848044632597,4.8617602193419,3.9957144601004466,-14738000.0,6977358.5767941745,136.6699981689453,155.25999450683594,5.594452661629104,11.029227618267681,0.005664575216733486,-94.4055473383709,138.1433359781901,139.61667378743488,136.23666890462238
2023-09-20,138.75999450683594,139.66000366210938,136.88999938964844,136.97000122070312,136.19679260253906,5806900,146.17800064086913,144.11896486042556,-0.5373650839344157,22.39339798827629,-1.8215492018527755,-0.3524658418650443,146.17800064086913,156.81070008069838,135.54530120103988,5.316349719914632,3.951428004673549,-20544900.0,1505882.3430100558,136.6699981689453,155.25999450683594,1.6137875785716982,8.799871457049486,-0.019338763439232527,-98.3862124214283,137.84000142415366,138.79000345865887,136.01999918619794
2023-09-21,135.02000427246094,137.50999450683594,134.94000244140625,135.19000244140625,134.4268341064453,5241000,145.53750076293946,143.26858748718564,-1.2995537442017868,15.262998165206255,-2.287725725727114,-0.7395178186374582,145.53750076293946,157.20138594610168,133.87361557977724,5.831942591581112,3.850713457380022,-25785900.0,-2715464.703484865,134.94000244140625,155.25999450683594,1.2303154410445065,2.8128518937484395,-0.08502412965416192,-98.76968455895549,135.87999979654947,136.8199971516927,134.250005086263
2023-09-22,136.99000549316406,138.30999755859375,135.75,136.1699981689453,135.40130615234375,5301100,145.22000045776366,142.59253136163895,0.7249025148614807,14.416930425064379,-2.5487164972126948,-1.1013575543525056,145.22000045776366,157.55606845147656,132.88393246405076,6.168033996856444,3.9278564453125,-20484800.0,-6277147.190431435,134.94000244140625,155.25999450683594,6.053130944040322,2.965744654552179,-0.06709594197802263,-93.94686905595968,136.7433319091797,137.73666381835938,135.17666625976562
2023-09-25,135.88999938964844,137.0399932861328,134.72000122070312,136.58999633789062,135.8189239501953,5161300,144.8315002441406,142.02086135937722,0.3084366413989459,16.06857450188393,-2.690647116697619,-1.4192154668215284,144.8315002441406,157.75692966706245,131.90607082121878,6.462714711460919,3.9149987357003346,-15323500.0,-3118068.907971867,134.72000122070312,155.25999450683594,9.104166155935367,5.462537513673403,-0.06817332804402743,-90.89583384406464,136.11666361490884,137.51332600911456,135.19333394368488
2023-09-26,135.61000061035156,136.02999877929688,133.5399932861328,134.0800018310547,133.32308959960938,5343000,144.2645004272461,141.2645890233465,-1.8376122513590332,14.837998895478933,-2.971411156820068,-1.7296546048212362,144.2645004272461,158.04767521899745,130.48132563549476,6.891587395875669,3.867856706891741,-20666500.0,-6143591.566304434,133.5399932861328,150.0,3.2807310125027462,6.146009370826149,-0.09072296372461108,-96.71926898749726,134.54999796549478,135.56000264485675,133.0699971516927
2023-09-27,135.22000122070312,136.07000732421875,133.10000610351562,135.05999755859375,134.2975616455078,6296200,143.51850051879882,140.6736755505129,0.730903724758214,21.604127968605965,-3.079344450367927,-1.9995925739305744,143.51850051879882,157.61076214393154,129.4262388936661,7.046130812566368,3.505000523158482,-14370300.0,-4129695.1842286233,133.10000610351562,150.0,11.597586762950563,7.994161310462896,-0.10948913702960184,-88.40241323704944,134.74333699544272,136.3866678873698,133.41666666666669
2023-09-28,134.67999267578125,139.8000030517578,134.27999877929688,138.22000122070312,137.43972778320312,5341600,142.8820007324219,140.43999228100722,2.339703627447842,31.85185229250719,-2.876735263430959,-2.1750211118306515,142.8820007324219,156.70840982743835,129.05559163740543,6.913204547508225,3.7335717337472096,-9028700.0,-1845968.824967347,133.10000610351562,150.0,30.295840037271187,15.058052604241503,-0.11043903663840475,-69.70415996272882,137.43333435058594,140.586669921875,135.06666564941406
2023-09-29,140.22000122070312,141.55999755859375,138.07000732421875,138.4499969482422,137.66842651367188,4447600,142.1665008544922,140.25046891598197,0.1663982965618871,33.519531982571124,-2.6668653265863043,-2.2733899547817824,142.1665008544922,155.30451031861736,129.02849139036704,6.5690047320625835,3.5571419852120534,-4581100.0,-5325060.755712363,133.10000610351562,147.11000061035156,38.18695890363216,26.69346190128464,-0.18539601602153122,-61.81304109636784,139.36000061035156,140.64999389648438,137.16000366210938
2023-10-02,138.86000061035156,141.41000366210938,137.25999450683594,139.50999450683594,138.72242736816406,4896900,141.44250030517577,140.17994754368235,0.76561761065983,40.4619146851878,-2.3874874759331703,-2.29620945901206,141.44250030517577,153.3779659729249,129.50703463742664,5.967732833874562,3.6399993896484375,315800.0,-4912080.903520066,133.10000610351562,147.11000061035156,45.752968712390775,38.078589217764716,-0.1950024079522367,-54.247031287609225,139.3933308919271,141.52666727701825,137.3766581217448
2023-10-03,138.67999267578125,140.00999450683594,135.42999267578125,136.72000122070312,135.94821166992188,6173000,140.59800033569337,139.85042884625577,-1.9998519073815224,34.62440130404232,-2.3639574280083195,-2.3097590528113123,140.59800033569337,151.22718754342583,129.9688131279609,5.314593603866236,3.7307139805385043,-5857200.0,-7607692.447555648,133.10000610351562,146.7100067138672,26.598052570506027,36.84599339550966,-0.2168132926681597,-73.40194742949397,137.38666280110678,139.3433329264323,134.76333109537762
2023-10-04,137.57000732421875,139.61000061035156,136.97000122070312,139.3000030517578,138.5136260986328,5543600,139.90400085449218,139.79800734201788,1.88706978351314,40.63276534599168,-2.1127704076068596,-2.270361323770422,139.90400085449218,148.73455496973722,131.07344673924715,4.415277057622512,3.7392850603376115,-313600.0,-3365988.555985553,133.10000610351562,141.55999755859375,73.28608995840803,48.54570374710161,-0.17215317801700275,-26.713910041591966,138.62666829427084,140.28333536783856,137.64333597819012
2023-10-05,139.4499969482422,140.14999389648438,137.77999877929688,139.27999877929688,138.49374389648438,4310400,139.45650100708008,139.7486731931873,-0.014360568573357213,52.359137455002966,-1.8934900867751878,-2.1949870763713752,139.45650100708008,147.3699914753741,131.54301053878606,3.956745234147,3.347141810825893,-4624000.0,-2220174.783129514,133.10000610351562,141.55999755859375,73.04963259828942,57.64459170906783,-0.19081066375258046,-26.950367401710572,139.06999715169272,140.35999552408856,137.99000040690106
2023-10-06,138.0500030517578,141.16000366210938,135.14999389648438,140.2899932861328,139.498046875,5234100,139.09450073242186,139.80022748775355,0.7251540175817972,50.048004409076725,-1.6195416686349802,-2.0798979948240963,139.09450073242186,146.05836661636206,132.13063484848166,3.481932941970096,3.5292859758649553,610100.0,1498546.2120161168,133.10000610351562,141.55999755859375,84.98811400455239,77.1079455204166,-0.16324509306813648,-15.01188599544761,138.86666361490884,142.58333333333331,136.57332356770831
