Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-06,47.20000076293945,48.56999969482422,46.72999954223633,48.380001068115234,47.004940032958984,2062400,49.87900047302246,49.19212034783369,1.6173082291375929,28.523113551601227,-0.9880212718943824,-0.7547401964465186,49.87900047302246,53.876967169078114,45.8810337769668,1.9989833480278276,1.173571995326451,-3280200.0,-6169284.684333832,45.150001525878906,52.540000915527344,43.707710541367014,36.220114760969714,-0.021096155833511623,-56.29228945863298,47.893333435058594,49.05666732788086,47.21666717529297
2023-10-09,48.29999923706055,48.720001220703125,48.06999969482422,48.56999969482422,47.189537048339844,1822800,49.7680004119873,49.13287076183279,0.3927214190042827,30.596161528694566,-0.9132836942883173,-0.7864488960148783,49.7680004119873,53.78270745506468,45.75329336890992,2.007353521538688,1.1928577423095703,-1457400.0,-5187783.575139847,45.150001525878906,52.540000915527344,46.27873411919201,41.09155411846245,0.011882854306525527,-53.72126588080799,48.45333353678385,48.836667378743485,48.18666585286458
2023-10-10,48.56999969482422,49.22999954223633,48.470001220703125,49.150001525878906,47.75305938720703,2050200,49.689500427246095,49.13450226317052,1.1941565466315973,34.95762412214468,-0.7980528683955797,-0.7887696904910186,49.689500427246095,53.68719100213371,45.69180985235848,1.998845287443806,1.1921433040073939,592800.0,-3569194.8787151296,45.150001525878906,51.939998626708984,58.91018715620658,49.63221060558853,0.05665184050435647,-41.08981284379342,48.95000076293945,49.43000030517578,48.67000198364258
2023-10-11,49.290000915527344,49.779998779296875,48.88999938964844,49.689998626708984,48.277706146240234,1210400,49.59700031280518,49.18740667874561,1.0986715850776818,41.20169565824226,-0.6556009954117457,-0.7621359514751641,49.59700031280518,53.49887003863047,45.695130586979886,1.9509348629126475,1.207857404436384,1803200.0,-2603595.4616355607,45.150001525878906,51.58000183105469,70.60648344255351,58.59846823931736,0.06138510996561304,-29.393516557446492,49.4533322652181,50.016665140787765,49.12666575113933
2023-10-12,49.45000076293945,49.7599983215332,48.720001220703125,49.25,47.850215911865234,2005000,49.45500030517578,49.193367947436506,-0.8854872989923601,39.66941367112871,-0.5716217717526177,-0.7240331155306549,49.45500030517578,53.177446329522425,45.732554280829135,1.861223012173321,1.2328570229666573,-201800.0,-2565036.779323701,45.150001525878906,51.22999954223633,67.43420743050567,65.65029267642193,0.034437103987828954,-32.565792569494334,49.243333180745445,49.766665140787765,48.72666803995769
2023-10-13,49.720001220703125,49.95000076293945,49.349998474121094,49.75,48.336002349853516,1509400,49.35350036621094,49.246380523871125,1.0152284263959421,43.48697249249387,-0.4594258355894567,-0.6711116595424154,49.35350036621094,52.91629740706198,45.79070332535989,1.781398520425524,1.2350000653948103,1307600.0,-2061903.4459903676,45.150001525878906,50.959999084472656,79.17384521645954,72.40484536317291,0.13003555420475818,-20.82615478354046,49.68333307902018,50.016667683919266,49.41666539510091
2023-10-16,49.959999084472656,50.59000015258789,49.56999969482422,50.25,48.82179260253906,1472600,49.25650043487549,49.34196333112149,1.005025125628145,55.6962180902877,-0.32640137465718766,-0.6021696025653698,49.25650043487549,52.59255680701388,45.920444062737104,1.6680281860691948,1.1700000762939453,2780200.0,-1571036.7793237008,45.150001525878906,50.59000015258789,93.74999561730442,80.11934942142321,0.1179927786547191,-6.2500043826955745,50.13666661580404,50.70333353678386,49.68333307902019
2023-10-17,49.95000076293945,50.45000076293945,49.84000015258789,50.02000045776367,48.598331451416016,1204000,49.15650043487549,49.40653829556361,-0.4577105318135932,58.95251370690456,-0.23680779895238402,-0.5290972418427726,49.15650043487549,52.25522827127449,46.05777259847649,1.5493639181995014,1.1464285169328963,1576200.0,-2064478.9085480047,45.150001525878906,50.59000015258789,89.52206178829407,87.48196754068601,0.12339117372296282,-10.477938211705935,50.10333379109701,50.366667429606125,49.75666681925456
2023-10-18,49.90999984741211,50.31999969482422,49.459999084472656,49.81999969482422,48.404014587402344,1375300,49.04800033569336,49.44591557168366,-0.3998415855840154,61.11110843525534,-0.17986921447282356,-0.45925163636878286,49.04800033569336,51.86845565576306,46.22754501562366,1.4102276600348507,1.1285713740757533,200900.0,-2288363.820100319,45.150001525878906,50.59000015258789,85.84557624733269,89.7058778843104,0.12893901806075772,-14.154423752667308,49.86666615804037,50.27333323160808,49.413332621256515
2023-10-19,49.84000015258789,50.11000061035156,49.34000015258789,49.45000076293945,48.04452896118164,1006300,48.954000282287595,49.44630463751755,-0.742671485650781,56.3291188139083,-0.1627250050796647,-0.39994631011095927,48.954000282287595,51.572294316167344,46.335706248407845,1.3091470169398765,1.117142813546317,-805400.0,-3007148.1099973223,45.150001525878906,50.59000015258789,79.04412357658813,84.80392053740496,0.14927509434352018,-20.95587642341187,49.63333384195963,49.926667531331375,49.156667073567704
2023-10-20,49.56999969482422,49.7400016784668,48.7599983215332,48.81999969482422,47.43243408203125,1552100,48.832500267028806,49.38665654773723,-1.2740162960470425,70.41139001743777,-0.1976950116431624,-0.35949605041739996,48.832500267028806,51.217300764337864,46.44769976971975,1.1924002486545289,1.0028572082519531,-2357500.0,-4369191.349831968,45.150001525878906,50.59000015258789,67.46321866565502,77.4509728298586,0.10787137568256727,-32.53678133434498,49.106666564941406,49.45333480834961,48.473331451416016
2023-10-23,48.540000915527344,49.060001373291016,47.970001220703125,48.5,47.12153244018555,1569800,48.70500030517578,49.30221306700035,-0.6554684490466034,64.0394097926908,-0.24836727151060245,-0.33727029463604047,48.70500030517578,50.8513646067635,46.55863600358806,1.0731821507938584,0.9521429879324776,-3927300.0,-4412400.584197836,46.310001373291016,50.59000015258789,51.16820680656271,65.89184968293529,0.09050602120756203,-48.83179319343729,48.51000086466471,49.0500005086263,47.96000035603841
2023-10-24,48.95000076293945,49.66999816894531,48.84000015258789,49.439998626708984,48.03481674194336,1728400,48.71400032043457,49.31533550125832,1.9381414983690393,65.40283360552499,-0.21025171831872314,-0.311866579372577,48.71400032043457,50.87164320468878,46.55635743618036,1.0788214421271043,0.947857175554548,-2198900.0,-3641909.4007656113,46.72999954223633,50.59000015258789,70.20721906636781,62.946214846195176,0.15443099768815116,-29.792780933632184,49.31666564941406,49.793331146240234,48.96333312988281
2023-10-25,49.36000061035156,49.77000045776367,49.2400016784668,49.540000915527344,48.13197326660156,1120100,48.76350040435791,49.33673220737918,0.20227000727368605,65.29319375525957,-0.17001568388009503,-0.28349640027408063,48.76350040435791,50.950525966139,46.57647484257683,1.0935127808905416,0.9221428462437221,-1078800.0,-3493971.969142418,46.72999954223633,50.59000015258789,72.79795152765755,64.72445913352935,0.19501164550067573,-27.20204847234246,49.51666768391927,49.79333368937175,49.263334910074875
2023-10-26,49.65999984741211,50.40999984741211,49.63999938964844,49.790000915527344,48.3748664855957,1458400,48.85000038146973,49.37990065577424,0.5046427036331513,62.17617058227857,-0.11661120466032315,-0.25011936115132916,48.85000038146973,51.05663064546292,46.643370117476536,1.103315131996594,0.8528570447649274,379600.0,-4384158.73462785,47.970001220703125,50.59000015258789,69.465665526625,70.82361204021679,0.2066164453232939,-30.534334473375,49.9466667175293,50.253334045410156,49.483333587646484
2023-10-27,49.650001525878906,49.849998474121094,48.75,48.93000030517578,47.539306640625,2170000,48.87400035858154,49.337053003336294,-1.7272556628601388,52.786382827954775,-0.1420452231382896,-0.22850453354872124,48.87400035858154,51.07273978903048,46.6752609281326,1.0993697152244684,0.8849996839250837,-1790400.0,-5843974.727248135,47.970001220703125,50.59000015258789,36.641201368050005,59.634939474110844,0.16017767148343812,-63.358798631949995,49.176666259765625,49.60333251953125,48.503334045410156
2023-10-30,48.75,49.279998779296875,48.279998779296875,48.47999954223633,47.54225158691406,1280600,48.98600025177002,49.25542886418391,-0.9196827307026423,44.707723589239535,-0.1962509084693167,-0.22205380853284035,48.98600025177002,50.81731095404409,47.154689549495956,0.9156553511370331,0.9021426609584263,-3071000.0,-6612332.773207608,47.970001220703125,50.59000015258789,19.46559272702918,41.85748654056806,0.18895760138271778,-80.53440727297082,48.679999033610024,49.07999928792317,48.07999928792317
2023-10-31,48.7599983215332,49.0,48.27000045776367,48.790000915527344,47.846256256103516,1480300,49.08600025177002,49.21110239288329,0.6394417826282028,42.622972348458084,-0.21175381838386897,-0.2199938105030461,49.08600025177002,50.60403723726225,47.567963266277786,0.7590184927461169,0.8907141004289899,-1590700.0,-5983709.046298298,47.970001220703125,50.59000015258789,31.297711035108332,29.13483504339584,0.14985579683103975,-68.70228896489166,48.686667124430336,49.103333791097,48.37333424886067
2023-11-01,48.91999816894531,49.88999938964844,48.31999969482422,49.5,48.54252243041992,2072400,49.18650016784668,49.23861645070393,1.4552143290628594,51.962322544791235,-0.1648487203432154,-0.20896479247107996,49.18650016784668,50.51380468271895,47.859195652974414,0.6636522574361349,0.9285714285714286,481700.0,-4940907.63510301,47.970001220703125,50.59000015258789,58.396923780279174,36.386742514138895,0.11863104541045462,-41.60307621972083,49.23666636149088,50.15333302815755,48.58333333333333
2023-11-02,49.5,50.720001220703125,49.5,50.2599983215332,49.287818908691406,2319600,49.31900005340576,49.33589091459243,1.5353501445115159,53.846140568407066,-0.06559444727916741,-0.18029072343269745,49.31900005340576,50.505252453540805,48.13274765327071,0.593126200067524,0.9657143184116909,2801300.0,-4370523.466706181,47.970001220703125,50.720001220703125,83.27262184836648,57.655752221251326,0.10579683760526255,-16.727378151633523,50.15999984741211,50.81999969482422,49.599998474121094
2023-11-03,52.790000915527344,52.790000915527344,51.09000015258789,51.099998474121094,50.111572265625,2645800,49.454999923706055,49.50390115835707,1.6713095516121435,56.0975489616582,0.0799249463225209,-0.1282475894816538,49.454999923706055,50.800909288035754,48.109090559376355,0.6729546821648515,1.0735716138567244,5447100.0,-6985201.646423221,47.970001220703125,52.790000915527344,64.93770646456684,68.86908403107083,-0.024684737231742134,-35.062293535433156,51.65999984741211,52.22999954223633,50.529998779296875
2023-11-06,51.02000045776367,51.2599983215332,50.29999923706055,50.439998626708984,49.46434020996094,1885800,49.54849987030029,49.59305329820011,-1.2915848671626873,52.83782488068764,0.14037548115909004,-0.07452297535350502,49.54849987030029,50.89535932221355,48.20164041838703,0.6734297259566319,1.098571504865374,3561300.0,-8320978.519798992,47.970001220703125,52.790000915527344,51.24476270523785,66.48503033939039,-0.09461129481252989,-48.755237294762146,50.666665395100914,51.03333155314128,50.073332468668625
2023-11-07,50.45000076293945,50.599998474121094,49.939998626708984,50.0,49.0328483581543,1577000,49.59099979400635,49.63181012694295,-0.8723208538629845,51.17801256253807,0.15103768516925697,-0.029410843248952625,49.59099979400635,50.938556716858365,48.243442871154336,0.6737784614260075,1.0842857360839844,1984300.0,-9611244.618114168,47.970001220703125,52.790000915527344,42.116159913385786,52.76620969439682,-0.1850931045390337,-57.883840086614214,50.179999033610024,50.41999944051106,49.759999593098954
2023-11-08,49.77000045776367,49.779998779296875,48.63999938964844,49.61000061035156,48.650394439697266,2104700,49.58699989318848,49.629733030124726,-0.7799987792968754,51.04438544777625,0.12655897420619056,0.0017831202420760112,49.58699989318848,50.93379422864345,48.2402055577335,0.673397167727486,1.1264286041259766,-120400.0,-8134255.736958782,47.970001220703125,52.790000915527344,34.02488575693254,42.46193612518539,-0.16490924440995244,-65.97511424306745,49.34333292643229,50.04666646321614,48.906667073567704
2023-11-09,49.7599983215332,50.0099983215332,48.58000183105469,48.61000061035156,47.66973876953125,2232700,49.554999923706056,49.53261565681299,-2.01572261176578,48.69240898881529,0.026166149671510652,0.00665972612796294,49.554999923706056,50.96446341807335,48.14553642933876,0.7047317471836487,1.1585709708077567,-2353100.0,-10273279.598615646,47.970001220703125,52.790000915527344,13.277996476549108,29.806347382289143,-0.22828888886791898,-86.7220035234509,49.06666692097982,49.55333201090495,48.12333552042644
2023-11-10,49.0,49.040000915527344,48.34000015258789,48.56999969482422,47.63051223754883,1716200,49.49599990844727,49.4409379461474,-0.08228947752538796,50.4516109343498,-0.05597834315038597,-0.005867887727706841,49.49599990844727,50.96847510773184,48.02352470916269,0.7362375996422857,1.130713871547154,-4069300.0,-10861694.500986751,48.27000045776367,52.790000915527344,6.637150590223067,17.980010941234898,-0.2590299408925672,-93.36284940977694,48.65000025431315,48.96000035603841,48.259999593098954
2023-11-13,48.45000076293945,48.54999923706055,47.58000183105469,47.61000061035156,46.689083099365234,1907300,49.363999938964845,49.266562961785894,-1.97652684888725,38.22395168246796,-0.19627975773344986,-0.04395026172885545,49.363999938964845,51.01444597978643,47.71355389814326,0.8252230204107907,1.117856706891741,-5976600.0,-12651021.666423142,47.58000183105469,52.790000915527344,0.5757924101422641,6.8303131589714745,-0.32202892704638153,-99.42420758985774,47.913333892822266,48.246665954589844,47.276668548583984
2023-11-14,48.4900016784668,49.36000061035156,48.43000030517578,49.119998931884766,48.16987228393555,1601300,49.3189998626709,49.25260448274769,3.17159903838542,47.71240662195131,-0.18351000552969055,-0.07186221048902247,49.3189998626709,50.943001891990654,47.694997833351145,0.8120010146598778,1.2049996512276786,-4375300.0,-11876204.594633024,47.58000183105469,52.790000915527344,29.55849081470526,12.257144605023525,-0.28191292652546734,-70.44150918529473,48.96999994913737,49.509999593098954,48.57999928792317
2023-11-15,48.939998626708984,49.869998931884766,48.90999984741211,49.31999969482422,48.366004943847656,1974700,49.2939998626709,49.25902307437403,0.40716768584787566,47.426060448555056,-0.15545945498707425,-0.08858165938863283,49.2939998626709,50.90083182101636,47.68716790432544,0.8034159791727283,1.211428233555385,-2400600.0,-12164180.697121322,47.58000183105469,52.790000915527344,33.39727772611787,21.177186983655126,-0.2789502980502211,-66.60272227388214,49.36666615804037,49.823332468668625,48.86333338419597
2023-11-16,49.7599983215332,50.0,49.380001068115234,49.47999954223633,48.52290725708008,1658900,49.29549980163574,49.280068452265674,0.3244116958680765,53.26215578904308,-0.11894738961184004,-0.09465480543327427,49.29549980163574,50.90300077682001,47.68799882645148,0.8037504875921344,1.1814283643450056,-741700.0,-13287958.908394387,47.58000183105469,52.790000915527344,36.46829261149388,33.141353717438996,-0.28513374431502747,-63.53170738850612,49.62000020345052,49.85999933878581,49.240000406901046
2023-11-17,49.689998626708984,49.779998779296875,48.91999816894531,49.22999954223633,48.27774429321289,4120900,49.315999794006345,49.27529998464383,-0.5052546530171176,54.55650297296244,-0.10892856472113266,-0.09750955729084596,49.315999794006345,50.908354357699736,47.723645230312954,0.7961772818466947,1.1714284079415458,-4862600.0,-14437966.460602473,47.58000183105469,52.790000915527344,31.66982727692071,33.84513253817748,-0.26068093666962255,-68.33017272307929,49.30999883015951,49.6999994913737,48.83999888102214
2023-11-20,49.04999923706055,49.20000076293945,48.310001373291016,49.11000061035156,48.16006851196289,1989500,49.346499824523924,49.259557187092184,-0.2437516412768015,51.99004951519143,-0.10941027124233926,-0.09988970008114463,49.346499824523924,50.89583190343736,47.79716774561049,0.7746660394567194,1.184999738420759,-6852100.0,-12850838.205249036,47.58000183105469,52.790000915527344,29.36658441758129,32.50156810199862,-0.21612303932044888,-70.6334155824187,48.87333424886068,49.43666712443034,48.546667734781906
2023-11-21,49.11000061035156,49.25,48.65999984741211,49.09000015258789,48.14045333862305,1370600,49.32899990081787,49.24340889809178,-0.040725834891264245,47.2108833651571,-0.11013631405073454,-0.10193902287506262,49.32899990081787,50.88178802749517,47.77621177414057,0.7763940633386506,1.114999771118164,-8222700.0,-12223613.575242247,47.58000183105469,52.790000915527344,28.982698404562992,30.006370033021657,-0.22182512315509773,-71.017301595437,49.0,49.34000015258789,48.75
2023-11-22,49.290000915527344,49.58000183105469,48.84000015258789,49.540000915527344,48.581748962402344,1601200,49.32899990081787,49.271655756895164,0.9166851936050158,44.88637995375762,-0.07355253956013996,-0.0962617262120781,49.32899990081787,50.88178802749517,47.77621177414057,0.7763940633386506,1.0807140895298548,-6621500.0,-10795519.847312026,47.58000183105469,52.790000915527344,37.61995065054877,31.989744490897678,-0.18641662887644236,-62.38004934945123,49.320000966389976,49.80000178019206,49.060000101725265
2023-11-24,49.619998931884766,49.7599983215332,49.29999923706055,49.75,48.787689208984375,692800,49.32699985504151,49.31721235147658,0.42389802299507284,39.469584167984856,-0.027299768880965303,-0.08246933474585554,49.32699985504151,50.87738902414499,47.776610685938024,0.7751945845517403,0.932856695992606,-5928700.0,-10132836.590549218,47.58000183105469,51.2599983215332,58.96739778311974,41.8566822794105,-0.14969618632012577,-41.03260221688026,49.60333251953125,49.90666580200195,49.4466667175293
2023-11-27,49.7400016784668,50.09000015258789,49.25,49.959999084472656,48.99362564086914,2042700,49.378499794006345,49.37843013557144,0.42210871250785154,45.97315500676214,0.026001329060711953,-0.060775201984542046,49.378499794006345,50.94173804853798,47.81526153947471,0.7816191272658183,0.9242853437151227,-3886000.0,-8722405.956265086,47.58000183105469,50.599998474121094,78.80794367378492,58.465097369151145,-0.07520395111735986,-21.192056326215084,49.766666412353516,50.28333282470703,49.44333267211914
2023-11-28,49.939998626708984,50.779998779296875,49.7599983215332,50.119998931884766,49.15052795410156,1857100,49.46049976348877,49.44905573522033,0.32025590541260307,51.05632927842404,0.08022865767967602,-0.03257443005169844,49.46049976348877,50.9971179992115,47.92388152776604,0.7683091178613626,0.9499996730259487,-2028900.0,-9268610.204414772,47.58000183105469,50.779998779296875,79.3749850988246,72.38344218524308,-0.06837000968320817,-20.625014901175405,50.21999867757162,50.67999903361003,49.65999857584636
2023-11-29,50.25,50.599998474121094,49.75,49.939998626708984,48.9740104675293,1478800,49.51799964904785,49.49581220107639,-0.35913868517916114,53.016436680528365,0.10744117105453199,-0.004571309830452355,49.51799964904785,51.0349151363454,48.001084161750306,0.7584577436487738,0.9135709490094867,-3507700.0,-10086303.20779864,47.58000183105469,50.779998779296875,73.74997019764919,77.31096632341956,-0.10560087931789804,-26.25002980235081,50.096665700276695,50.44333140055339,49.593332926432296
2023-11-30,50.11000061035156,50.65999984741211,49.709999084472656,50.56999969482422,49.59182357788086,2341400,49.57149963378906,49.59811577190952,1.2615159900671191,69.21568304792908,0.17779361094368795,0.031901674324375705,49.57149963378906,51.1595497437446,47.98344952383352,0.7940250549777678,0.8792855398995536,-1166300.0,-8188537.2878750935,47.58000183105469,50.779998779296875,93.4375223517631,82.1874925494123,-0.08301924008211052,-6.562477648236893,50.313332875569664,50.91666666666667,49.96666590372722
2023-12-01,50.720001220703125,51.540000915527344,50.279998779296875,51.4900016784668,50.49403381347656,2267900,49.63299980163574,49.778295382057834,1.819264364632267,74.41473417362998,0.30427737751843864,0.0863768149631883,49.63299980163574,51.416551209138284,47.8494483941332,0.8917757037512709,0.919285637991769,1101600.0,-6100626.299749075,47.58000183105469,51.540000915527344,98.7373927116146,88.64162842034231,-0.04428519076165723,-1.2626072883854,51.10333379109701,51.92666880289714,50.66666666666667
2023-12-04,51.16999816894531,51.72999954223633,50.970001220703125,51.400001525878906,50.4057731628418,1448200,49.647999954223636,49.932743586231275,-0.1747915122432997,87.08415325675074,0.39272729781906435,0.14764691153436352,49.647999954223636,51.48766377403144,47.80833613441583,0.9198319099039028,0.9028570992606026,-346600.0,-5910068.88591876,48.310001373291016,51.72999954223633,90.35093002815293,94.17528169717689,0.028390316282000224,-9.649069971847073,51.36666742960612,51.76333363850911,51.00333531697591
2023-12-05,51.5099983215332,51.5099983215332,51.0,51.25,50.25867462158203,2166200,49.688500022888185,50.05819657801877,-0.2918317537468962,78.3999853515774,0.44558420997515213,0.20723437122252125,49.688500022888185,51.634186817896655,47.742813227879715,0.9728433975042351,0.8142855507986886,-2512800.0,-5952536.406282579,48.310001373291016,51.72999954223633,85.96491815127625,91.68441363034793,0.06208219935246348,-14.035081848723749,51.2533327738444,51.5066655476888,50.996667226155594
2023-12-06,51.43000030517578,52.11000061035156,51.34000015258789,52.099998474121094,51.092227935791016,1797700,49.79349994659424,50.252653901457094,1.6585336080411572,81.59088426385905,0.5497245839877323,0.27573241377556346,49.79349994659424,52.01681440503481,47.57018548815367,1.1116572292202862,0.807142802647182,-715100.0,-4201539.859820088,48.310001373291016,52.11000061035156,99.73678583582543,92.01754467175154,0.14098493537518328,-0.2632141641745646,51.84999974568685,52.35999933878581,51.58999888102214
2023-12-07,52.09000015258789,52.33000183105469,51.720001220703125,51.81999969482422,50.81764602661133,1694800,49.90399990081787,50.40192492939683,-0.5374256957722423,75.88495481862888,0.6027152925267529,0.34112898952580134,49.90399990081787,52.30174790284342,47.50625189879233,1.198874001012772,0.802142824445452,-2409900.0,-5340676.763539727,48.310001373291016,52.33000183105469,87.31338114040457,91.00502837583542,0.0735909573645266,-12.686618859595434,51.95666758219401,52.19333394368489,51.58333333333333
2023-12-08,51.70000076293945,51.849998474121094,51.130001068115234,51.380001068115234,50.38615798950195,1831600,50.04249992370605,50.4950750378462,-0.8490903691628748,72.82379982797413,0.6022640735246725,0.3933560063255756,50.04249992370605,52.44553216131177,47.63946768610034,1.2015161188028578,0.7921425955636161,-4241500.0,-5900327.736555945,48.310001373291016,52.33000183105469,76.36814291638318,87.80610329753772,0.11642638837426458,-23.631857083616826,51.45333353678385,51.77666600545247,51.05666859944661
2023-12-11,51.34000015258789,51.90999984741211,51.060001373291016,51.5099983215332,50.513641357421875,1661800,50.189499855041504,50.591734398197346,0.2530113871457962,75.423718539843,0.6054172973880227,0.43576826453806505,50.189499855041504,52.57287621812213,47.806123491960875,1.1916881815403149,0.7871426173618862,-2579700.0,-5802583.569462929,48.65999984741211,52.33000183105469,77.65659219868846,80.44603875182541,0.13489020065174143,-22.34340780131155,51.493333180745445,51.926664988199875,51.07666651407878
2023-12-12,51.68000030517578,51.68000030517578,51.09000015258789,51.38999938964844,50.395965576171875,1326000,50.378499794006345,50.667759635478404,-0.2329624069015046,73.85893364083091,0.5914158651375772,0.4668977846579675,50.378499794006345,52.48389421681627,48.27310537119642,1.0526972114049598,0.7871426173618862,-3905700.0,-5780112.771286224,48.84000015258789,52.33000183105469,73.06584557806845,75.69686023104668,0.1860819598889863,-26.93415442193155,51.38666661580404,51.68333307902019,51.093332926432296
2023-12-13,51.45000076293945,53.400001525878906,51.13999938964844,53.380001068115234,52.34747314453125,1583500,50.59149990081787,50.926068343348575,3.8723520181003224,80.18869565478172,0.73245287273771,0.520008802273916,50.59149990081787,53.00082658236969,48.182173219266055,1.204663340775909,0.8957140786307198,-2322200.0,-4224639.934943333,49.25,53.400001525878906,99.51806143590667,83.41349973755452,0.20732407907836037,-0.4819385640933249,52.640000661214195,54.14000193277995,51.879999796549484
2023-12-14,53.59000015258789,53.849998474121094,52.119998931884766,52.189998626708984,51.18048858642578,2401900,50.73499984741211,51.046442656049564,-2.229303892084522,66.62124370561972,0.7396759417967189,0.5639422301784767,50.73499984741211,53.167226561090054,48.30277313373417,1.2161133568389715,0.9864283970424107,-4724100.0,-6432167.320507897,49.25,53.849998474121094,63.91303482488046,78.8323139462852,0.15353538716202406,-36.08696517511954,52.71999867757162,53.31999842325847,51.58999888102214
2023-12-15,51.83000183105469,51.9900016784668,50.27000045776367,50.619998931884766,49.6408576965332,4049100,50.79199981689453,51.00582896803387,-3.008238620686121,53.79310223870094,0.6116635451271009,0.5734864931682015,50.79199981689453,53.15277229310792,48.43122734068114,1.1803862381066947,1.0635711124965124,-8773200.0,-8833386.139372006,49.709999084472656,53.849998474121094,21.98067588336976,61.803924048052295,0.11213891880722042,-78.01932411663024,50.960000356038414,51.650000254313156,49.92999903361003
2023-12-18,50.95000076293945,51.27000045776367,50.56999969482422,50.86000061035156,49.876216888427734,2112900,50.87349987030029,50.991940553016505,0.47412422665149556,54.214131320262865,0.5235438406610484,0.5634979626667709,50.87349987030029,53.11684585937894,48.630153881221645,1.1216729945393253,1.0407139914376395,-6660300.0,-9195593.94913871,49.709999084472656,53.849998474121094,27.77781872998205,37.89050981274409,0.13899708904948774,-72.22218127001796,50.90000025431315,51.23000081380208,50.530000050862625
2023-12-19,51.13999938964844,51.290000915527344,50.61000061035156,51.2400016784668,50.24886703491211,2605800,50.97999992370605,51.01556542210701,0.747151127713308,57.238321635782356,0.4788513501095295,0.5465686401553227,50.97999992370605,53.0676782884749,48.892321558937205,1.0438391823844229,1.028571265084403,-4054500.0,-6972993.812258458,49.709999084472656,53.849998474121094,36.956589844426674,28.90502815259283,0.15334040470078728,-63.04341015557333,51.0466677347819,51.483334859212235,50.803334554036454
2023-12-20,51.22999954223633,51.439998626708984,50.209999084472656,50.25,49.27801513671875,1476200,51.03799991607666,50.94265442952539,-1.9320875215404931,48.286940262846414,0.3594043777472109,0.5091357876737004,51.03799991607666,52.96268309199627,49.113316740157046,0.9623415879598057,1.0485711778913225,-5530700.0,-8353178.57083145,50.209999084472656,53.849998474121094,1.0989264350180883,21.944445003142274,0.10069398204910808,-98.90107356498191,50.63333257039388,51.05666605631511,49.82666651407878
2023-12-21,50.369998931884766,50.779998779296875,49.91999816894531,50.56999969482422,49.59182357788086,1383000,51.0894998550415,50.907163502410995,0.6368153130830168,44.73683176795472,0.28725183228980455,0.46475899659692127,51.0894998550415,52.89696412322444,49.28203558685856,0.9037321340914712,1.0199996403285436,-4147700.0,-7645593.751541515,49.91999816894531,53.849998474121094,16.539477745659692,18.198331341701483,0.08241694259382693,-83.4605222543403,50.42333221435547,50.926666259765625,50.06666564941406
2023-12-22,51.0,51.529998779296875,50.72999954223633,50.939998626708984,49.95466995239258,1468500,51.148999786376955,50.91029065710604,0.7316569786782745,47.450094923365604,0.2569641193633885,0.4232000211502147,51.148999786376955,52.845757657801116,49.45224191495279,0.8483789357120799,1.034285409109933,-2679200.0,-8343133.877426645,49.91999816894531,53.849998474121094,25.95420810579426,14.530870762157344,0.04589557952467288,-74.04579189420573,51.06666564941406,51.4033317565918,50.60333251953125
2023-12-26,50.68000030517578,51.279998779296875,50.68000030517578,50.93000030517578,49.944862365722656,799900,51.19749984741211,50.91216776644602,-0.01962764390017746,48.19819935923376,0.22950847681310194,0.3844617122827922,51.19749984741211,52.804221422078555,49.590778272745666,0.8033607873332237,1.0407139914376395,-3479100.0,-8476448.84887992,49.91999816894531,53.849998474121094,25.699797908420095,22.731161253291347,0.006515023121377064,-74.3002020915799,50.96333312988281,51.246665954589844,50.64666748046875
2023-12-27,50.869998931884766,51.04999923706055,50.650001525878906,50.84000015258789,49.85660171508789,1244700,51.233499908447264,50.90529466036429,-0.17671343422069885,42.241388625153796,0.19820266518620855,0.34720990286347553,51.233499908447264,52.76926717828959,49.69773263860494,0.7678836349211606,1.0078566414969308,-4723800.0,-8538685.629447741,49.91999816894531,53.849998474121094,23.40971786772999,25.021241293981447,0.01965338019130445,-76.59028213227,50.846666971842446,51.043332417805985,50.643334706624344
2023-12-28,50.72999954223633,51.45000076293945,50.630001068115234,51.31999969482422,50.32732009887695,1175600,51.30249996185303,50.9447903779319,0.9441375704085209,46.99519219747661,0.20970716183713733,0.31970935465820793,51.30249996185303,52.71241797056281,49.89258195314325,0.70495900435489,1.0228565761021204,-3548200.0,-7735840.050311352,49.91999816894531,53.849998474121094,35.62344572938365,28.244320501844573,0.06380764719660785,-64.37655427061635,51.13333384195963,51.63666661580403,50.81666692097981
2023-12-29,51.189998626708984,51.36000061035156,50.88999938964844,51.29999923706055,50.30770492553711,1346800,51.33899993896485,50.978619793087006,-0.03897205355145594,49.49365939492153,0.21473535304589575,0.29871455433574556,51.33899993896485,52.7062238958585,49.97177598207119,0.6836119784468261,1.0049997057233537,-4895000.0,-6732910.857401801,49.91999816894531,53.849998474121094,35.114528268554665,31.382563955222764,0.04061219712219123,-64.88547173144534,51.18333307902018,51.47666676839192,51.0066655476888
