Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-08,109.44000244140625,111.08999633789062,108.52999877929688,110.44000244140625,107.57242584228516,1432900,143.61399379124458,109.02274408341643,-0.27090069365210967,58.3423100349715,1.8776265629052062,2.087437843714152,143.61399379124458,149.9686565070479,137.25933107544122,3.1773313579016667,3.0978567940848216,5554200.0,6990128.085665744,105.4000015258789,114.08999633789062,57.99774366448203,63.66264661187929,0.04947949047290894,-42.00225633551797,110.01999918619792,111.50999959309897,108.95000203450522
2023-08-09,110.2699966430664,111.58999633789062,109.51000213623047,109.5999984741211,106.75423431396484,1053600,143.61399379124458,109.07772069205497,-0.7605975631255757,44.715794751570265,1.6959666277372776,2.009143600518777,143.61399379124458,149.9686565070479,137.25933107544122,3.1773313579016667,2.7957136971609935,4500600.0,6027701.552905106,105.4000015258789,114.08999633789062,48.33140915615685,58.17176615871943,0.04947949047290894,-51.66859084384314,110.23333231608073,110.956662495931,108.87666829427084
2023-08-10,110.38999938964844,112.36000061035156,110.38999938964844,110.69000244140625,107.8159408569336,1002000,143.61399379124458,109.23127133485032,0.9945291810770751,49.71047368537314,1.62126509611862,1.9315678996387455,143.61399379124458,149.9686565070479,137.25933107544122,3.1773313579016667,2.8428568158830916,5502600.0,5330882.1332034655,105.4000015258789,114.08999633789062,60.87461534747128,55.73458938937006,0.04947949047290894,-39.12538465252872,111.14666748046875,111.90333557128906,109.93333435058594
2023-08-11,110.7300033569336,111.12000274658203,108.69999694824219,109.04000091552734,106.20877838134766,1365500,109.9580005645752,109.21305510443861,-1.4906509074767982,43.270493094575436,1.412638246249088,1.8277819689608141,109.9580005645752,116.1668137174146,103.7491874117358,3.1044065764196977,2.8578572954450334,4137100.0,4349079.905866969,105.4000015258789,114.08999633789062,41.887244680710964,50.36442306144636,0.13553010981404975,-58.112755319289036,109.62000020345052,110.54000345865884,108.119997660319
2023-08-14,108.98999786376953,109.41999816894531,106.30000305175781,106.9000015258789,104.12433624267578,1524200,110.18250045776367,108.99276428743292,-1.9625819622894891,42.342339688546446,1.062373518017509,1.6747002787721532,110.18250045776367,115.50337415892929,104.86162675659804,2.66043685058281,2.9057137625558034,2612900.0,3411110.1016884022,105.4000015258789,114.08999633789062,17.261230097935496,40.007696708705915,0.05540601331682736,-82.7387699020645,107.54000091552734,108.77999877929688,105.66000366210938
2023-08-15,105.19000244140625,106.1500015258789,104.6500015258789,105.06999969482422,102.34185791015625,1474100,110.26500053405762,108.61916765956542,-1.7118819503586957,32.58277811087383,0.6298597128742642,1.4657321655925755,110.26500053405762,115.18008284478573,105.34991822332951,2.457541155364052,2.8535706656319753,1138800.0,2762502.502811449,104.6500015258789,114.08999633789062,4.449135590740949,21.19920345646247,0.030173637113832336,-95.55086440925905,105.29000091552734,105.93000030517578,104.43000030517578
2023-08-16,107.0,110.66000366210938,106.45999908447266,109.73999786376953,106.89058685302734,2269100,110.46250038146972,108.72591339329915,4.444654213866306,44.399407077235416,0.6563531985283362,1.3038563721797278,110.46250038146972,114.91625207022692,106.00874869271253,2.226875844378597,3.167142595563616,3407900.0,4037515.4162742277,104.6500015258789,114.08999633789062,53.919482364693344,25.20994935112326,0.0014651665290368616,-46.08051763530666,108.95333353678386,111.44666798909506,107.24666341145834
2023-08-17,110.58000183105469,111.5199966430664,107.70999908447266,107.91000366210938,105.10811614990234,1724500,110.25900039672851,108.6482077046144,-1.6675726601816598,42.05934100640417,0.5236479509906502,1.1478146879419122,110.25900039672851,114.7920306100399,105.72597018341712,2.2665151066556954,3.274285452706473,1683400.0,2494069.54496077,104.6500015258789,113.81999969482422,35.55073922774205,31.306452394392114,-0.1572876369709986,-64.44926077225796,109.04666646321614,110.38333384195963,106.57333628336588
2023-08-18,107.23999786376953,108.33000183105469,106.06999969482422,106.19000244140625,103.43277740478516,1464000,110.02750053405762,108.4140929176422,-1.5939219371068125,39.23714623569551,0.2765010306017359,0.9735519564738769,110.02750053405762,114.90008558805084,105.1549154800644,2.4362925269966116,3.309999738420759,219400.0,1185541.9829551186,104.6500015258789,113.36000061035156,17.680839005743508,35.71702019939297,-0.17947189677810968,-82.31916099425649,106.86333465576172,107.65666961669922,105.39666748046875
2023-08-21,106.05000305175781,106.55999755859375,104.29000091552734,105.29000091552734,102.55613708496094,1547900,109.6865005493164,108.11656034601221,-0.8475388503503489,37.394135901184654,0.007921401103232029,0.780425845399748,109.6865005493164,114.88885589728052,104.48414520135229,2.6011776739820562,3.3421423775809154,-1328500.0,1001432.5460187115,104.29000091552734,112.36000061035156,12.391574198464477,21.874384143983345,-0.18623564213315694,-87.60842580153552,105.37999979654948,106.46999867757162,104.20000203450522
2023-08-22,105.05999755859375,106.19000244140625,104.56999969482422,105.12000274658203,102.39055633544922,1001800,109.41900062561035,107.83117390797123,-0.16145708753645405,47.14579073455901,-0.21615561441520015,0.5811095534367585,109.41900062561035,114.98892522563844,103.84907602558226,2.7849623000140444,2.9128570556640625,-2330300.0,679869.7350154478,104.29000091552734,112.36000061035156,10.285029274375539,13.452480826194508,-0.1704077811347091,-89.71497072562447,105.2933349609375,106.01667022705078,104.39666748046875
2023-08-23,105.12999725341797,106.47000122070312,105.12999725341797,105.62000274658203,102.8775863647461,897100,109.05200080871582,107.62058617831512,0.4756468673287273,35.649999866485544,-0.34936517797619615,0.39501460715416764,109.05200080871582,114.60678485823328,103.49721675919835,2.777392024758734,2.575714111328125,-1433200.0,438863.20734758745,104.29000091552734,112.36000061035156,16.480816373607777,13.052473282149265,-0.21046623929097139,-83.51918362639222,105.74000040690105,106.35000356038412,105.00999959309897
2023-08-24,105.33000183105469,107.18000030517578,105.08999633789062,105.33999633789062,102.60485076904297,1104600,108.68000068664551,107.40338714589375,-0.26510736736414797,37.94569934015283,-0.47208696917485327,0.2215942918883635,108.68000068664551,114.1798102380092,103.18019113528183,2.7499047756818427,2.5921429225376675,-2537800.0,-401478.92106692516,104.29000091552734,112.36000061035156,13.011096184262648,13.258980610748656,-0.2494579510401295,-86.98890381573734,105.86999766031902,106.6499989827474,104.55999501546225
2023-08-25,105.37999725341797,106.75,104.83999633789062,105.13999938964844,102.41004180908203,1217300,108.31400070190429,107.18782640720372,-0.18985851072244042,34.54746792139029,-0.5788107847124877,0.06151327656819326,108.31400070190429,113.72824411504672,102.89975728876186,2.707121706571218,2.577857426234654,-3755100.0,-1236377.8585459543,104.29000091552734,112.36000061035156,10.532819160653121,13.34157723950785,-0.2611036606879305,-89.46718083934688,105.57666524251302,106.31333414713541,104.40333048502603
2023-08-28,105.52999877929688,106.27999877929688,104.69999694824219,105.41999816894531,102.68276977539062,1027800,107.95100059509278,107.01946181308386,0.26631042507352376,36.13258955894527,-0.6334940904494744,-0.07748819683534028,107.95100059509278,113.09972690307052,102.80227428711504,2.5743631539888714,2.5078577314104353,-2727300.0,-1327448.2420433033,104.29000091552734,112.36000061035156,14.002444809789827,12.515453384901866,-0.2540715824112747,-85.99755519021018,105.46666463216145,106.23333231608072,104.65333048502603
2023-08-29,105.81999969482422,106.94999694824219,105.01000213623047,106.55999755859375,103.79316711425781,1178000,107.62750053405762,106.97570331265624,1.081388170602593,41.73912863199577,-0.5781777081296013,-0.1776260990941925,107.62750053405762,112.2150165096799,103.03998455843534,2.293757987811144,2.4978577750069753,-1549300.0,-623077.6333811645,104.29000091552734,112.36000061035156,28.12883183282266,17.554698601088536,-0.26423424189093986,-71.87116816717734,106.17333221435547,107.33666229248047,105.39666748046875
2023-08-30,105.56999969482422,109.45999908447266,105.56999969482422,109.26000213623047,107.31940460205078,1855900,107.76500053405762,107.19325558156807,2.5337881376658933,46.42678622560815,-0.31286476184951084,-0.20467383164525615,107.76500053405762,112.37627555440895,103.15372551370629,2.3056375101756643,2.5785718645368303,306600.0,1041987.2023612795,104.29000091552734,111.5199966430664,68.74141296892313,36.957563203845204,-0.14675746912708057,-31.258587031076875,108.09666697184245,110.62333424886069,106.73333485921225
2023-08-31,109.73999786376953,109.73999786376953,107.68000030517578,107.80999755859375,105.89514923095703,2218900,107.58750038146972,107.25199291271338,-1.327113810439784,46.89549965973911,-0.21710296384212313,-0.20715965808462958,107.58750038146972,111.8782786285956,103.29672213434385,2.1453891235629388,2.552856990269252,-1912300.0,-896863.0428166409,104.29000091552734,111.5199966430664,48.68601276842716,48.51875252339099,-0.29927271836243496,-51.31398723157283,108.40999857584636,109.13999684651694,107.07999928792319
2023-09-01,108.58999633789062,110.91000366210938,108.1500015258789,110.55999755859375,108.5963134765625,1330000,107.62200012207032,107.56704097422579,2.5507838440543606,58.96178989580013,0.07977141310203706,-0.14977344384729627,107.62200012207032,112.00025531690663,103.243744927234,2.1891275974181537,2.551429203578404,-582300.0,95812.49531786295,104.29000091552734,111.5199966430664,86.72199651770168,68.04980741835065,-0.23257084483878648,-13.278003482298317,109.87333424886067,111.59666697184244,108.83666483561197
2023-09-05,110.33999633789062,110.55999755859375,107.1500015258789,107.22000122070312,105.31563568115234,1444800,107.446000289917,107.5339895691284,-3.0209808354242362,54.901964195074534,0.045017767934794506,-0.11081520149087812,107.446000289917,111.57225735512569,103.3197432247083,2.063128532604344,2.6342860630580356,-2027100.0,-1289670.392221151,104.29000091552734,111.5199966430664,40.52561599746742,58.64454176119875,-0.26923071267744725,-59.474384002532574,108.31000010172527,109.46999867757162,106.06000264485678
2023-09-06,107.31999969482422,108.93000030517578,106.87999725341797,107.93000030517578,106.01302337646484,1360300,107.32050018310547,107.57170487732338,0.6621890285294585,44.96383573834023,0.07391420916700042,-0.07386931935930241,107.32050018310547,111.20917981545075,103.43182055076018,1.9443398161726437,2.3814288548060825,-666800.0,-1256490.3678071247,104.29000091552734,111.5199966430664,50.34580277528624,59.19780509681845,-0.2938776559071489,-49.65419722471376,107.91333262125652,108.94666798909506,106.89666493733725
2023-09-07,108.05999755859375,109.05999755859375,107.5,107.7300033569336,105.81658172607422,1493800,107.2270004272461,107.58678092300055,-0.18530246240775483,49.449203606265435,0.07975737142172079,-0.04314398120309777,107.2270004272461,110.97218471469544,103.48181613979675,1.8725921437246746,2.220714569091797,-2160600.0,-2309803.762306127,104.29000091552734,110.91000366210938,51.963761543488104,47.61172677208058,-0.29252762354433554,-48.036238456511896,108.09666697184245,108.6933339436849,107.13333638509116
2023-09-08,107.6500015258789,107.75,105.8499984741211,106.19999694824219,104.31375122070312,1707500,107.00250015258788,107.45470625873784,-1.4202231142815047,50.03094272808098,-0.03862536165233621,-0.04224025729294546,107.00250015258788,110.39536483654868,103.60963546862709,1.6964323419803964,2.195000239780971,-3868100.0,-3388228.062711288,104.29000091552734,110.91000366210938,28.85189184703877,43.720485388604374,-0.29852707718036897,-71.14810815296123,106.5999984741211,107.3499984741211,105.44999694824219
2023-09-11,107.04000091552734,108.47000122070312,106.73999786376953,107.77999877929688,105.86569213867188,1386700,106.93950004577637,107.48568649879108,1.4877607122952385,57.3974939515663,-0.004895159029061347,-0.034771237640168644,106.93950004577637,110.21792988862605,103.6610702029267,1.6392149214248395,2.195000784737723,-2481400.0,-3107683.587396521,104.56999969482422,110.91000366210938,50.63086870349712,43.815507364674666,-0.25512135475766606,-49.36913129650288,107.66333262125652,108.5866673787435,106.8566640218099
2023-09-12,108.05999755859375,109.93000030517578,107.8499984741211,109.48999786376953,107.54531860351562,1305400,107.06899986267089,107.6765732954557,1.586564393987655,61.89437302360584,0.15799760656283013,0.0037825312004311114,107.06899986267089,110.53982747666531,103.59817224867648,1.7354138069972085,2.2328578404017856,-1176000.0,-2354570.7810289166,104.69999694824219,110.91000366210938,77.13358674526204,52.20544909859931,-0.19875147392120923,-22.86641325473796,109.08999888102214,110.32999928792319,108.2499974568685
2023-09-13,110.0,110.48999786376953,108.12000274658203,108.9000015258789,106.9657974243164,2446800,107.26049995422363,107.79309026978171,-0.5388586623453206,58.88406713534111,0.23675436625109114,0.05037689821056312,107.26049995422363,110.68931531715614,103.83168459129112,1.7144076814662554,2.3057147434779575,-3622800.0,-3190818.0846601296,104.69999694824219,110.91000366210938,67.63285083505536,65.13243542793818,-0.198561832936595,-32.36714916494463,109.17000071207683,110.21999867757162,107.85000356038412
2023-09-14,109.7699966430664,111.02999877929688,109.05000305175781,110.55000305175781,108.58649444580078,2585300,107.30100021362304,108.05565339187467,1.5151528950959614,63.136677339353746,0.4273843781424773,0.12577839419694598,107.30100021362304,110.86942299929403,103.73257742795205,1.7842113928354948,2.3085714067731584,-1037500.0,-1858988.420123019,104.69999694824219,111.02999877929688,92.41713130027505,79.06118962686413,-0.1946143636758788,-7.582868699724957,110.21000162760417,111.37000020345053,109.39000447591147
2023-09-15,109.95999908447266,110.04000091552734,108.66000366210938,108.77999877929688,106.84793090820312,2899700,107.34449996948243,108.12463866686727,-1.601089302215808,58.50466783270385,0.4306709767996182,0.18675691071748043,107.34449996948243,110.96501178482613,103.72398815413872,1.8102559076718525,2.307142530168806,-3937200.0,-4254412.2841426125,104.69999694824219,111.02999877929688,64.45498658528648,74.83498957353896,-0.21441722043564707,-35.545013414713516,109.16000111897786,109.65999857584634,108.28000132242838
2023-09-18,109.23999786376953,111.3499984741211,108.16000366210938,111.04000091552734,109.06778717041016,2140500,107.58699989318848,108.40229221435871,2.0775897789958364,62.018818945558195,0.6086230865943918,0.2711301458928627,107.58699989318848,111.5182844298492,103.65571535652775,1.965642268330365,2.4221420288085938,-1796700.0,-2529931.627917949,105.01000213623047,111.3499984741211,95.11044577831903,83.9941878879602,-0.11556647136006006,-4.889554221680971,110.18333435058594,112.2066650390625,109.01667022705078
2023-09-19,111.51000213623047,114.44999694824219,111.12000274658203,113.37999725341797,111.36622619628906,2654500,107.991499710083,108.87635936093578,2.107345387785764,63.87306157428057,0.927774754138909,0.402459067542072,107.991499710083,112.5434559833164,103.4395434368496,2.275978136616698,2.527142116001674,857800.0,-1581329.0066550416,105.56999969482422,114.44999694824219,87.95045016019156,82.50529417459903,-0.07766139011608947,-12.04954983980844,112.98333231608073,114.84666188557944,111.51666768391928
2023-09-20,113.97000122070312,115.79000091552734,113.38999938964844,114.1500015258789,112.12255859375,2142200,108.44299964904785,109.37861099569227,0.6791359067859881,60.79469627611593,1.2286742674924511,0.5677021075321478,108.44299964904785,113.55286748120096,103.33313181689473,2.55493391607656,2.4214281354631697,3000000.0,-2366799.38904641,105.8499984741211,115.79000091552734,83.5010162289616,88.85397072249073,-0.08857342985489641,-16.498983771038393,114.44333394368489,115.49666849772134,113.09666697184244
2023-09-21,114.06999969482422,115.05999755859375,112.51000213623047,113.8499984741211,111.827880859375,1935400,108.8544994354248,109.8044574222093,-0.2628147593058072,64.04650877255861,1.4264878961335796,0.7394592652524342,108.8544994354248,114.32029243503118,103.38870643581842,2.7328964998031893,2.456427982875279,1064600.0,-2268133.8455483112,105.8499984741211,115.79000091552734,80.4828776165593,83.97811466857083,-0.07639245085129272,-19.51712238344069,113.80666605631511,115.10332997639975,112.55333455403647
2023-09-22,114.4000015258789,114.87000274658203,113.5199966430664,114.08999633789062,112.06361389160156,1741100,109.2919994354248,110.21260398560752,0.210801815534567,59.29435955289109,1.5843589402285119,0.9084392002476498,109.2919994354248,114.969958911138,103.6140399597116,2.8389797378565946,2.331427982875279,2805700.0,-2538979.057701034,105.8499984741211,115.79000091552734,82.89734245380917,82.29374543311003,-0.059256655087037514,-17.10265754619083,114.15999857584636,114.80000050862631,113.44999440511069
2023-09-25,113.70999908447266,116.12000274658203,113.02999877929688,115.23999786376953,113.19319152832031,1983400,109.79699935913087,110.69140340257532,1.0079775289614679,73.86902245265804,1.7817297211111338,1.0830973044203467,109.79699935913087,115.71175157713535,103.88224714112638,2.9573761090022415,2.3085714067731584,4789100.0,-1685287.4354568098,105.8499984741211,116.12000274658203,91.43130947693724,84.93717651576857,-0.012186046389892367,-8.56869052306275,114.79666646321614,116.56333414713541,113.47333017985025
2023-09-26,114.83000183105469,115.36000061035156,112.7300033569336,113.2699966430664,111.2581787109375,1247100,110.18949928283692,110.9369837111935,-1.7094769673910881,64.78403252502363,1.7589092415629608,1.2182596918488695,110.18949928283692,115.9202628484766,104.45873571719724,2.865381782819839,2.349999564034598,3542000.0,-2420276.1575754047,105.8499984741211,116.12000274658203,72.2492218317968,82.1926245875144,-0.029490219620212508,-27.750778168203194,113.78666687011719,114.84333038330078,112.21333312988281
2023-09-27,112.75,113.44999694824219,111.41999816894531,113.0199966430664,111.01261138916016,1262800,110.51249923706055,111.13536589518141,-0.22071158065607444,64.6051591681566,1.7010423787652371,1.314816229232143,110.51249923706055,116.10854475052079,104.91645372360031,2.7980227567301204,2.383571079799107,2279200.0,-1692456.1693013776,105.8499984741211,116.12000274658203,69.8149482583147,77.83182652234957,-0.02879154748708912,-30.1850517416853,112.62999725341797,113.83999633789062,111.80999755859375
2023-09-28,113.16000366210938,113.62000274658203,112.33999633789062,112.48999786376953,110.49202728271484,910000,110.6739990234375,111.26437846361837,-0.4689424836656908,68.38105752899591,1.5940408898628249,1.3706611613582793,110.6739990234375,116.30417717912044,105.04382086775456,2.815089077841474,2.3392857142857144,1369200.0,-2389173.817552288,106.73999786376953,116.12000274658203,61.30060774846761,67.78825927952637,-0.0947934042776194,-38.69939225153238,112.81666564941406,113.2933349609375,112.0133285522461
2023-09-29,112.41000366210938,112.69000244140625,111.25,111.41000366210938,109.43122100830078,1206900,110.85399932861328,111.27824753014133,-0.960080204613456,60.9271666147629,1.4058887227571262,1.3777066736380488,110.85399932861328,116.32662979490387,105.3813688623227,2.736315233145293,2.2799998692103793,162300.0,-3327868.1336629987,107.8499984741211,116.12000274658203,43.04719889738239,58.05425163472157,-0.0690936582570119,-56.95280110261761,111.78333536783855,112.31667073567709,110.87666829427084
2023-10-02,110.93000030517578,111.4800033569336,110.02999877929688,110.91000366210938,108.94010162353516,1338000,110.87149963378906,111.24317668556685,-0.4487927327571306,54.61040797935506,1.2025684924292221,1.3426790373962836,110.87149963378906,116.34240977222869,105.40058949534942,2.7354550692198165,2.2300000871930803,-1175700.0,-3041809.0770741166,108.12000274658203,116.12000274658203,34.8750114440918,46.4076060299806,-0.08915673280988344,-65.1249885559082,110.80666859944661,111.58333841959634,110.13333384195963
2023-10-03,110.29000091552734,111.27999877929688,109.33000183105469,109.91000366210938,107.9578628540039,1192800,111.00599975585938,111.11620782618995,-0.9016319240656823,53.19418660595325,0.9497954516603073,1.2641023202490884,111.00599975585938,116.22541296072276,105.78658655099599,2.609706602431693,2.200000217982701,-2368500.0,-3525042.649592603,108.16000366210938,116.12000274658203,21.984927151733913,33.3023791644027,-0.06397708820703522,-78.01507284826609,110.17333475748698,111.01666768391928,109.06667073567709
2023-10-04,110.12000274658203,111.62999725341797,109.01000213623047,111.44999694824219,109.47050476074219,1009800,111.1819995880127,111.1479972663854,1.4011402373046433,52.866223157403674,0.863778482981175,1.1840375527955058,111.1819995880127,116.1981135070711,106.1658856689543,2.508056959529196,2.2350000653948103,-1358700.0,-2653994.28845949,108.16000366210938,116.12000274658203,41.33157870018489,32.730505765336865,-0.04040231400250264,-58.66842129981511,110.69666544596355,112.38332875569662,109.76333363850912
2023-10-05,111.41999816894531,112.83000183105469,110.73999786376953,112.37000274658203,110.3741683959961,1014700,111.41399955749512,111.26437874068985,0.8254875042904564,62.08755668743472,0.8599334175533357,1.119216725747072,111.41399955749512,116.1808861800017,106.64711293498853,2.3834433112532927,2.249286106654576,-344000.0,-2085954.7525740257,108.16000366210938,116.12000274658203,52.88944181771304,38.735315889877285,0.00656244714933485,-47.11055818228696,111.98000081380208,113.22000376383463,111.12999979654947
2023-10-06,112.18000030517578,113.97000122070312,111.83999633789062,113.1500015258789,111.14031219482422,1186100,111.76149978637696,111.4439618630888,0.6941343421125845,57.890805463493024,0.9093432157226999,1.0772420237421976,111.76149978637696,115.899843970498,107.62315560225592,2.0691720920605223,2.173572540283203,842100.0,-1813093.633742001,109.01000213623047,116.12000274658203,58.22783451833952,50.816285012079156,0.046894073957381745,-41.77216548166049,112.98666636149089,114.13333638509116,112.00333150227866
