Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,60.619998931884766,61.25,60.5,61.09000015258789,60.14687728881836,1856900,60.965500068664554,60.48861931484546,0.3614280015830307,42.35860259996135,0.12930817499942293,0.24454873395039464,60.965500068664554,62.82067214980531,59.110327987523796,0.9275860405703804,1.1592856815883092,12394200.0,5413863.386585228,57.720001220703125,62.939998626708984,64.55939859294602,57.15198847892648,0.14866626373594463,-35.440601407053975,60.9466667175293,61.393333435058594,60.643333435058594
2023-10-10,61.09000015258789,61.63999938964844,61.060001373291016,61.16999816894531,60.225643157958984,2472700,60.995499992370604,60.55351253904544,0.13095108226814922,43.11376205969933,0.17032442084587274,0.22970387132949027,60.995499992370604,62.843132925237775,59.14786705950343,0.9238164664335866,1.150714329310826,14866900.0,3879059.9618961597,57.720001220703125,62.45000076293945,72.93863175747879,65.94761469230362,0.11074969376906019,-27.061368242521215,61.289999643961586,61.51999791463216,60.939999898274735
2023-10-11,61.189998626708984,61.77000045776367,60.81999969482422,61.529998779296875,60.58008575439453,3050900,61.039499855041505,60.6465112285932,0.5885248015821132,51.29531681747565,0.22923663456163723,0.2296104239759197,61.039499855041505,62.89438815719707,59.18461155288594,0.9274441510777812,1.1450001852852958,17917800.0,5388443.050754442,57.720001220703125,62.45000076293945,80.54963905540667,72.6825564686105,0.11749838476484756,-19.45036094459333,61.37333297729492,61.926666259765625,60.97666549682617
2023-10-12,61.900001525878906,61.900001525878906,60.790000915527344,61.13999938964844,60.196102142333984,2739400,61.03649978637695,60.69351010107465,-0.6338361732255771,47.20100249848091,0.24166948163694002,0.2320222355081238,61.03649978637695,62.89048894326227,59.18251062949163,0.9269945784426608,1.1750003269740514,15178400.0,4376584.118869089,57.720001220703125,62.45000076293945,72.30440803231767,75.26422628173437,0.08135287147235498,-27.695591967682333,61.27666727701823,61.76333363850911,60.65333302815755
2023-10-13,61.59000015258789,62.0,60.72999954223633,61.09000015258789,60.14687728881836,2313300,61.03199977874756,60.73127105836162,-0.08177827536748339,42.93477697498678,0.2446677049459609,0.23455132939569123,61.03199977874756,62.88495900002724,59.179040557467886,0.9264796106398365,1.2114287785121374,12865100.0,3374763.035014864,57.720001220703125,62.45000076293945,71.24734160738294,74.70046289836908,-0.0312613386906707,-28.75265839261707,61.27333323160807,61.81666692097981,60.54666646321614
2023-10-16,61.72999954223633,62.849998474121094,61.630001068115234,62.61000061035156,61.643409729003906,3022300,61.07849979400635,60.91019768236067,2.488133006984916,58.42698234523446,0.3654821021185555,0.2607374839402641,61.07849979400635,63.04323423828848,59.11376534972422,0.9823672221410649,1.25,15887400.0,5207969.451536916,57.720001220703125,62.849998474121094,95.32167656406389,79.62447540125483,-0.026809263648961072,-4.678323435936103,62.36333338419596,63.09666570027669,61.87666829427083
2023-10-17,62.5,63.650001525878906,62.439998626708984,63.18000030517578,62.204612731933594,3377000,61.11949977874756,61.12636936072401,0.9103972037495467,63.02522509237935,0.5014422795233031,0.3088784430568719,61.11949977874756,63.22594612045211,59.01305343704301,1.0532231708522748,1.2442858559744698,19264400.0,5961514.3781593405,57.720001220703125,63.650001525878906,92.07417881086951,86.21439899410545,-0.033934213675165595,-7.925821189130494,63.09000015258789,63.7400016784668,62.529998779296875
2023-10-18,62.97999954223633,63.349998474121094,62.47999954223633,62.599998474121094,61.63356018066406,3269900,61.133499717712404,61.26671499057136,-0.9180149228444567,57.63888766245579,0.5559813917702598,0.3582990327995495,61.133499717712404,63.27693809061086,58.990061344813945,1.07171918644923,1.2328570229666573,15994500.0,3593648.8358797273,57.720001220703125,63.650001525878906,82.29337271970532,89.89640936487957,-0.032864595001395346,-17.706627280294676,62.80999883015951,63.13999811808269,62.26999918619792
2023-10-19,62.33000183105469,62.63999938964844,61.060001373291016,61.16999816894531,60.225643157958984,2388000,61.12549953460693,61.25750386470221,-2.284345591105641,53.03514234224865,0.47830139677284933,0.3822995055942095,61.12549953460693,63.267043359208074,58.98395571000579,1.07077191230057,1.2614282880510603,13606500.0,1538145.8963862134,57.720001220703125,63.650001525878906,58.17869765084136,77.5154163938054,-0.010473067202122223,-41.82130234915864,61.62333297729492,62.18666458129883,60.606666564941406
2023-10-20,61.119998931884766,61.2599983215332,59.04999923706055,59.52000045776367,58.60111618041992,3142100,61.02249946594238,61.09202734975568,-2.697397025621151,47.473789860685336,0.28036652462337486,0.3619129094000426,61.02249946594238,63.26765199578058,58.77734693610418,1.122576264919102,1.3328568594796317,10464400.0,-267491.25532833,57.720001220703125,63.650001525878906,30.354117106697014,56.94206249241456,-0.05319203831963779,-69.645882893303,59.94333267211914,60.836666107177734,58.62666702270508
2023-10-23,59.38999938964844,59.40999984741211,58.689998626708984,58.97999954223633,58.06945037841797,2821100,60.86499938964844,60.89088184427765,-0.9072595957228424,51.76715275643631,0.07901728936877817,0.30533378539378975,60.86499938964844,63.222182927575645,58.50781585172123,1.178591768963604,1.2707140786307198,7643300.0,-816035.1560615983,57.720001220703125,63.650001525878906,21.247862676051806,36.593559144530055,-0.08603326691292112,-78.75213732394819,59.026666005452476,59.36333338419597,58.64333216349284
2023-10-24,59.220001220703125,59.97999954223633,59.11000061035156,59.869998931884766,58.94571304321289,3001400,60.79549942016602,60.793654900240234,1.5089850738488009,52.60469087110334,-0.008638340096567276,0.24253936029571835,60.79549942016602,63.185385541174824,58.40561329915721,1.1949430605044034,1.2199998583112444,10644700.0,1426384.9881955215,58.689998626708984,63.650001525878906,23.790314827704222,25.130764870151012,0.0024120250140178554,-76.20968517229578,59.653333028157554,60.196665445963546,59.32666651407878
2023-10-25,59.90999984741211,61.279998779296875,59.90999984741211,60.959999084472656,60.018882751464844,3594000,60.79299945831299,60.80949720350047,1.8206116118826055,54.0138644825469,0.009735618678014646,0.1959786119721776,60.79299945831299,63.18204528430554,58.403953632320444,1.1945229129962724,1.208571297781808,14238700.0,3341436.375270649,58.689998626708984,63.650001525878906,45.766111510611545,30.268096338122522,0.027385792178303368,-54.23388848938846,60.71666590372721,61.52333196004231,60.15333302815755
2023-10-26,60.959999084472656,61.90999984741211,60.790000915527344,60.849998474121094,59.910579681396484,2788200,60.771499443054196,60.813354467369095,-0.18044719816864285,49.89451234847342,0.015245245739137658,0.15983193872556964,60.771499443054196,63.149807127094334,58.39319175901406,1.1891538420200671,1.1892855507986886,11450500.0,851960.2188542876,58.689998626708984,63.650001525878906,43.54835856595154,37.7015949680891,0.0016117685945397496,-56.45164143404846,61.18333307902018,61.576665242513016,60.45666631062825
2023-10-27,60.79999923706055,60.869998931884766,59.119998931884766,59.529998779296875,58.610958099365234,3097600,60.71799945831299,60.69113011612412,-2.1692682463839374,42.62759137157142,-0.0859109508312983,0.11068336081419605,60.71799945831299,63.15984158814035,58.276157328485624,1.2209210649136835,1.26071412222726,8352900.0,-794193.4641814264,58.689998626708984,63.650001525878906,16.935477048379717,35.4166490416476,-0.008659350977620222,-83.06452295162028,59.83999888102213,60.5599988301595,58.8099988301595
2023-10-30,60.0,61.11000061035156,59.88999938964844,61.0,60.05826950073242,3075900,60.76549949645996,60.72054629554087,2.469345289512015,49.28989911608661,-0.04692028437505513,0.07916263177634582,60.76549949645996,63.189523624604966,58.34147536831495,1.2120120640725034,1.3321429661342077,11428800.0,1727033.5213352456,58.689998626708984,63.650001525878906,46.572581110337744,35.68547224155633,0.028305108656971067,-53.42741888966225,60.666666666666664,61.44333394368489,60.223332722981766
2023-10-31,60.81999969482422,61.54999923706055,60.81999969482422,61.310001373291016,60.36348342895508,3996400,60.89899959564209,60.77668487437422,0.5081989726082314,49.07719224246877,0.008892116950065088,0.06510852881108968,60.89899959564209,63.11533975981852,58.68265943146566,1.1081700820882148,1.3164285932268416,15425200.0,3095685.4002054674,58.689998626708984,63.650001525878906,52.822605144454656,38.77688776772404,0.08033738140770565,-47.177394855545344,61.22666676839193,61.63333384195964,60.90333429972331
2023-11-01,61.709999084472656,62.41999816894531,61.310001373291016,62.04999923706055,61.09205627441406,4790100,61.033499526977536,60.89795290891578,1.2069774053078186,53.708230698705144,0.11154961575962119,0.07439674620079598,61.033499526977536,63.18204887127123,58.884950182683845,1.074274672146846,1.3164283207484655,20215300.0,4692385.400205467,58.689998626708984,63.650001525878906,67.74190819351887,55.71236481610376,0.05972379158452669,-32.25809180648114,61.926666259765625,62.543331146240234,61.43333435058594
2023-11-02,62.970001220703125,64.77999877929688,62.900001525878906,64.36000061035156,63.366390228271484,7287200,61.24399948120117,61.22767173762395,3.7228064491438673,61.252580433520706,0.37498167320046605,0.13451373160073,61.24399948120117,63.812066191200756,58.67593277120159,1.2840333549997922,1.4207139696393694,27502500.0,8723611.859633667,58.689998626708984,64.77999877929688,93.10347851523719,71.22266395107023,0.09416614770359981,-6.896521484762822,64.01333363850911,65.12666575113931,63.246668497721345
2023-11-03,64.0,64.94000244140625,63.68000030517578,63.7400016784668,62.75596618652344,5002300,61.38749961853027,61.466941255799455,-0.9633295929227237,54.145271385042854,0.5276424111225637,0.21313946750509674,61.38749961853027,64.1786282809321,58.59637095612844,1.3955643312009163,1.3849999564034599,22500200.0,4197731.479860006,58.689998626708984,64.94000244140625,80.79999951171905,80.5484620734917,-0.002258398229216988,-19.200000488280953,64.12000147501628,64.56000264485678,63.30000050862631
2023-11-06,63.52000045776367,64.5,63.52000045776367,63.939998626708984,62.952877044677734,3111900,61.529999542236325,61.70247052921941,0.31376991367377816,52.865755722981596,0.6571895559512484,0.30194948519432707,61.529999542236325,64.53963378954691,58.52036529492573,1.5048171236552954,1.3685711451939173,25612100.0,3753163.9542372953,58.689998626708984,64.94000244140625,83.99994873050004,85.96780891915209,-0.02429994326081927,-16.000051269499956,63.98666636149088,64.4533322652181,63.473332722981766
2023-11-07,63.849998474121094,63.849998474121094,62.66999816894531,63.099998474121094,62.1258430480957,3392600,61.626499557495116,61.83556842873386,-1.3137318902553208,51.84911288515896,0.6841887078931919,0.3783973297341,61.626499557495116,64.71038185218819,58.54261726280204,1.5419411473465372,1.3971426827566964,22219500.0,2833137.950939846,58.689998626708984,64.94000244140625,70.55995449221527,78.45330091147811,-0.015101037385164556,-29.440045507784724,63.2066650390625,63.74333190917969,62.563331604003906
2023-11-08,63.099998474121094,63.33000183105469,62.52000045776367,62.58000183105469,61.61387634277344,2648100,61.678999710083005,61.90646684800251,-0.8240834479253945,55.590818584271574,0.6560636536100048,0.43393059450928106,61.678999710083005,64.7915818637494,58.56641755641661,1.5562910768331992,1.3421429225376673,19571400.0,577357.3761930992,58.689998626708984,64.94000244140625,62.24001328124189,72.2666388346524,-0.06986885735100441,-37.75998671875811,62.810001373291016,63.10000228881836,62.290000915527344
2023-11-09,62.90999984741211,63.599998474121094,62.75,62.849998474121094,61.879703521728516,3118300,61.76449966430664,61.99632700287094,0.4314423700326975,64.82635981486986,0.6480900395460267,0.47676248351663025,61.76449966430664,64.90852686109832,58.62047246751496,1.5720135983958428,1.2571427481515067,22689700.0,-1807234.8552741706,58.689998626708984,64.94000244140625,66.55995693362003,66.4533082356924,-0.08931288841401808,-33.440043066379964,63.06666564941406,63.383331298828125,62.53333282470703
2023-11-10,63.08000183105469,63.91999816894531,62.959999084472656,63.81999969482422,62.83473205566406,3636300,61.90099964141846,62.1700101163903,1.5433591794000279,70.75473148733707,0.7118362793007549,0.5237772426734553,61.90099964141846,65.15678943892677,58.64520984391016,1.6278948987541513,1.2742854527064733,26326000.0,1071513.481754654,59.11000061035156,64.94000244140625,80.78898122096447,69.86298381194213,-0.032642101811067775,-19.21101877903553,63.56666564941406,64.17333221435547,63.21333312988281
2023-11-13,63.4900016784668,64.04000091552734,63.349998474121094,63.72999954223633,62.74612045288086,2492900,61.95699958801269,62.31858053789945,-0.14102186308093678,67.77165333863505,0.7464883207334765,0.5683194582854595,61.95699958801269,65.30145714325172,58.61254203277365,1.6722287776195195,1.2521427699497767,23833100.0,1324414.3829045878,59.119998931884766,64.94000244140625,79.20958471605101,75.51950762354517,-0.05545456201201931,-20.79041528394898,63.70666631062826,64.06333414713542,63.37333170572917
2023-11-14,64.05999755859375,64.77999877929688,63.790000915527344,64.20999908447266,63.21870803833008,4617200,62.00849952697754,62.498715637573085,0.7531767545647217,65.85367033696642,0.8034209284077889,0.6153397523099253,62.00849952697754,65.46218904802078,58.5548100059343,1.7268447605216186,1.226428440638951,28450300.0,624829.9993070508,59.119998931884766,64.94000244140625,87.45699455783294,82.48518683161615,-0.07487823855050461,-12.54300544216706,64.25999959309895,64.72999827067056,63.74000040690103
2023-11-15,64.19999694824219,64.41000366210938,63.38999938964844,63.47999954223633,62.49998092651367,3436500,62.0524995803833,62.59217124754102,-1.1368938680032747,62.0975306921944,0.7806368720379453,0.6483991762555293,62.0524995803833,65.55992283334773,58.54507632741887,1.7537116264822128,1.2192859649658203,25013800.0,-2205230.3362353067,59.119998931884766,64.94000244140625,74.91405466025292,80.52687797804562,-0.08117347986739616,-25.08594533974709,63.76000086466471,64.13000233968098,63.10999806722005
2023-11-16,63.56999969482422,64.18000030517578,63.56999969482422,64.12000274658203,63.130104064941406,3166400,62.19999980926514,62.737679009354444,1.0081966114695362,72.52211140419115,0.8049443556043911,0.6797082121253017,62.19999980926514,65.7981051340442,58.60189448448606,1.7990526623895382,1.1442860194614954,28180200.0,338297.27213950874,59.88999938964844,64.94000244140625,83.76239209323266,82.04448043710617,-0.01661460503135301,-16.237607906767344,63.95666758219401,64.3433354695638,63.733334859212235
2023-11-17,64.37999725341797,64.73999786376953,64.11000061035156,64.4800033569336,63.48454666137695,3343800,62.44799995422363,62.90361466150484,0.5614482141779842,69.16302631722672,0.8435335226932779,0.712473274238897,62.44799995422363,65.95081558482141,58.945184323625845,1.7514078152988923,1.0764285496303014,31524000.0,922181.6463447766,60.81999969482422,64.94000244140625,88.83498112096471,82.50380929148342,0.016427816511223787,-11.165018879035289,64.44333394368489,64.77666727701822,64.14667002360025
2023-11-20,63.9900016784668,64.66000366210938,63.790000915527344,64.36000061035156,63.366390228271484,2472600,62.717000007629395,63.04231808520453,-0.18610846826069283,67.15410998434214,0.8545814143011796,0.7408949022513536,62.717000007629395,65.91116101109063,59.522839004168155,1.5970805017306187,1.0864287785121374,29051400.0,1689528.3038912765,61.310001373291016,64.94000244140625,84.02199282668984,85.53978868029573,0.034765837237464216,-15.978007173310157,64.27000172932942,64.7500025431315,63.87999979654947
2023-11-21,64.47000122070312,65.30000305175781,64.47000122070312,64.97000122070312,63.96697235107422,2852800,62.97200012207031,63.225906955252015,0.9477946000103765,66.66668118226026,0.902159367648224,0.7731477953307277,62.97200012207031,66.02013171975014,59.92386852439048,1.5240657988399164,1.0742863246372767,31904200.0,2273829.155072451,62.52000045776367,65.30000305175781,88.12944161391732,86.99547185385728,0.011782970044631264,-11.87055838608268,64.91333516438802,65.35666910807291,64.52666727701822
2023-11-22,64.94000244140625,65.26000213623047,64.58999633789062,64.97000122070312,63.96697235107422,1857800,63.17250022888184,63.392011171009266,0.0,54.7286891392856,0.9291545234882292,0.8043491409622281,63.17250022888184,66.19078168424132,60.15421877352236,1.509140727679738,0.9271439143589565,31904200.0,2523393.2197964857,62.52000045776367,65.30000305175781,88.12944161391732,86.76029201817482,-0.01165554350685351,-11.87055838608268,64.93999989827473,65.29000345865884,64.619997660319
2023-11-24,65.0999984741211,65.72000122070312,65.0199966430664,65.20999908447266,64.2032699584961,1457700,63.39050025939942,63.56515287705339,0.36939796715449447,62.108718317409426,0.9588610475554518,0.835251522280873,63.39050025939942,66.33130272426462,60.44969779453422,1.4704012324325992,0.8907151903424945,33361900.0,1857021.0701741383,62.52000045776367,65.72000122070312,84.06243704260896,86.7737734234812,0.014596900870820904,-15.937562957391032,65.31666564941406,65.61333465576172,64.913330078125
2023-11-27,64.9800033569336,65.41000366210938,64.93000030517578,65.25,64.2426528930664,2706700,63.67650032043457,63.725614507810214,0.061341690061245124,61.08292222600178,0.9743991545726232,0.8630810487392231,63.67650032043457,66.10431557446655,61.24868506640258,1.2139076270159945,0.8550011771065849,36068600.0,2759225.722482809,62.52000045776367,65.72000122070312,85.31246535480848,85.83478133711158,0.051902388669352796,-14.687534645191516,65.19666798909505,65.46333567301431,64.98333231608072
2023-11-28,65.25,65.47000122070312,64.62000274658203,64.63999938964844,63.64207077026367,2336600,63.85850028991699,63.812698782271,-0.9348668357878398,63.556345359031496,0.926807603921894,0.8758263597757574,63.85850028991699,65.96613351102356,61.75086706881043,1.0538166105532814,0.8250010354178292,33732000.0,532565.1108735423,62.52000045776367,65.72000122070312,66.24995082617978,78.54161774119909,-0.01763724651545095,-33.750049173820216,64.91000111897786,65.19999949137369,64.3500010172526
2023-11-29,64.62999725341797,65.12000274658203,64.54000091552734,64.83000183105469,63.829139709472656,2496700,64.03450031280518,63.909584786917065,0.2939394232678083,71.02801339349377,0.8941157563855242,0.8794842390977109,64.03450031280518,65.80736643593897,62.261634189671376,0.8864330615669006,0.808572496686663,36228700.0,532565.1108735423,62.75,65.72000122070312,70.03370290071003,73.86537302723276,-0.03870350533914073,-29.966297099289978,64.83000183105469,65.12000274658203,64.54000091552734
2023-11-30,64.94000244140625,65.83000183105469,64.80999755859375,65.80999755859375,64.79399871826172,5325600,64.22250022888184,64.09057647945771,1.5116392100264164,74.42241378225022,0.9364894295281232,0.8908852771837934,64.22250022888184,65.90440231386046,62.54059814390323,0.840951042489306,0.8085730416434151,41554300.0,5649274.312483188,62.959999084472656,65.83000183105469,99.30298768930584,78.52888047206521,0.014333267110211517,-0.6970123106941679,65.48333231608073,66.15666707356772,65.13666280110678
2023-12-01,65.66999816894531,66.47000122070312,65.44999694824219,65.97000122070312,64.95154571533203,3439000,64.30300025939941,64.26956931195727,0.2431297189563253,70.47617525202396,0.9717797569787336,0.9070641731427815,64.30300025939941,66.15783875284573,62.44816176595308,0.927419246723164,0.805001940046038,44993300.0,5716719.807419386,63.349998474121094,66.47000122070312,83.97437308195478,84.43702122399021,-0.04779535877552831,-16.025626918045212,65.96333312988281,66.47666931152344,65.4566650390625
2023-12-04,65.7300033569336,66.30000305175781,65.44999694824219,66.0,64.98107147216797,4116300,64.41600017547607,64.43437223462801,0.045473364774561986,71.86895685428242,0.9907475257574134,0.9238008436657079,64.41600017547607,66.39746607735454,62.434534273597606,0.9907329509392316,0.8164307730538505,49109600.0,6927387.584678568,63.38999938964844,66.47000122070312,84.74022917894882,89.33919665006981,0.04400839819588883,-15.259770821051172,65.91666666666667,66.38333638509116,65.53333028157553
2023-12-05,65.80000305175781,66.44999694824219,65.73999786376953,65.9000015258789,64.88262176513672,3634100,64.51400032043458,64.5739559766519,-0.1515128395774168,67.56757399790945,0.9863406569132991,0.9363088063152263,64.51400032043458,66.58805486911527,62.439945771753884,1.0370272743403444,0.7921450478690011,45475500.0,4931231.4107711315,63.38999938964844,66.47000122070312,81.49352740387712,83.40270988826025,0.018834614320743032,-18.506472596122883,66.02999877929688,66.31999969482422,65.61000061035156
2023-12-06,66.12999725341797,66.68000030517578,65.33000183105469,65.37000274658203,64.36080169677734,4221900,64.62750053405762,64.64976995474048,-0.8042469909332883,70.4989304790709,0.9293685276252717,0.9349207505772354,64.62750053405762,66.62269363903096,62.63230742908428,0.9975965524866698,0.815716062273298,41253600.0,959524.086544103,63.56999969482422,66.68000030517578,57.87790027328437,74.70388561870344,-0.029562853961840347,-42.12209972671563,65.7933349609375,66.25666809082031,64.90666961669922
2023-12-07,65.68000030517578,65.8499984741211,64.80999755859375,65.41000366210938,64.40018463134766,3790000,64.76900062561035,64.7221731649661,0.06119154634645074,66.08479087669497,0.8773321058875467,0.9234030216392978,64.76900062561035,66.54180057796381,62.99620067325688,0.8863999761767322,0.8400017874581474,45043600.0,1542641.6451400022,63.790000915527344,66.68000030517578,56.055470197836314,65.14229929166594,0.014961194015841835,-43.944529802163686,65.3566665649414,65.90333557128906,64.86333465576172
2023-12-08,65.58000183105469,65.8499984741211,65.19999694824219,65.52999877929688,64.5183334350586,2922200,64.90300064086914,64.7991089377595,0.18345071161800508,63.925681131498905,0.8361370029810615,0.9059498179076506,64.90300064086914,66.45665997413523,63.34934130760304,0.7768296666330489,0.8414306640625,47965800.0,1587608.0664928667,63.790000915527344,66.68000030517578,60.20755125423049,58.04697390845039,0.05277797434773879,-39.79244874576951,65.52666473388672,65.85333251953125,65.20333099365234
2023-12-11,65.55999755859375,66.54000091552734,65.44000244140625,66.18000030517578,65.1583023071289,3675200,65.02100067138672,64.93062240132295,0.9919144483247821,71.16280967834084,0.8461849842158244,0.8939968511692855,65.02100067138672,66.58676460047258,63.45523674230086,0.7828819645429281,0.8578589303152901,51641000.0,2857215.1965187374,64.47000122070312,66.68000030517578,77.37555623832719,64.54619256346467,0.027744658568162626,-22.624443761672804,66.05333455403645,66.66666666666666,65.56666819254556
2023-12-12,66.16999816894531,67.38999938964844,66.13999938964844,66.94999694824219,65.9164047241211,5163900,65.18200054168702,65.12294378674383,1.1634884247744282,72.19730404735023,0.9058384340977597,0.8963651677549804,65.18200054168702,66.84782436466129,63.51617671871274,0.8329119114871371,0.8800016130719867,56804900.0,4385709.425034363,64.54000091552734,67.38999938964844,84.56130957957998,74.0481390240459,0.045668477348914334,-15.438690420420018,66.82666524251302,67.5133310953776,66.2633310953776
2023-12-13,66.55999755859375,67.36000061035156,66.26000213623047,67.2300033569336,66.54993438720703,3612000,65.33300075531005,65.3236161267619,0.4182321455636018,73.83969572544468,0.9645892159339411,0.9100099773907726,65.33300075531005,67.16686984331946,63.499131667300645,0.916934544004704,0.9107153756277901,60416900.0,7143980.823781753,64.54000091552734,67.38999938964844,94.38610110960903,85.44098897583875,0.09873342477675617,-5.613898890390973,66.9500020345052,67.64000193277994,66.54000345865884
2023-12-14,67.41999816894531,67.69000244140625,66.19000244140625,66.48999786376953,65.81742095947266,5215500,65.48350067138672,65.43470010171501,-1.1007072084100122,62.213716006278226,0.9405947838331343,0.916126938679245,65.48350067138672,67.164768020448,63.802233322325456,0.8406336745306334,0.9642868041992188,55201400.0,4014648.990896011,64.54000091552734,67.69000244140625,61.90463503658474,80.28401524192459,0.09172943314138576,-38.09536496341526,66.79000091552734,67.38999938964844,65.88999938964844
2023-12-15,65.80000305175781,66.9800033569336,65.69000244140625,66.01000213623047,65.34228515625,7661900,65.57800064086913,65.48949077166887,-0.7219066671088181,56.69015929046635,0.8727864410008124,0.9074588391435585,65.57800064086913,67.14517085882554,64.01083042291273,0.7835851089781982,1.022143772670201,47539500.0,153995.38113039266,64.54000091552734,67.69000244140625,46.666682813525576,67.65247298657312,-0.0025490460332398355,-53.333317186474424,66.22666931152344,66.76333618164062,65.47333526611328
2023-12-18,66.41999816894531,66.79000091552734,65.87999725341797,66.45999908447266,65.7877197265625,2710800,65.6770004272461,65.58192013479304,0.681710246446432,66.4855145076066,0.8456111546985028,0.8950893022545474,65.6770004272461,67.20170304896206,64.15229780553014,0.7623513108579828,1.0264298575265067,50250300.0,898717.6588727718,64.54000091552734,67.69000244140625,60.95229329800401,56.50787038270479,-0.00032739244658459485,-39.04770670199599,66.37666575113933,66.87333424886069,65.96333058675131
2023-12-19,67.20999908447266,67.62000274658203,66.69999694824219,67.44000244140625,66.7578125,4097000,65.83100051879883,65.75888035447049,1.4745762420008246,70.68147084143428,0.8928602875822946,0.8946434993200969,65.83100051879883,67.41657880762189,64.24542222997577,0.7927891444115293,1.0678585597446986,54347300.0,3392551.1318010315,64.80999755859375,67.69000244140625,91.31945916161574,66.31281175771511,0.023235596346067325,-8.680540838384267,67.25333404541016,67.80667114257812,66.88666534423828
2023-12-20,67.20999908447266,67.77999877929688,66.58000183105469,66.62000274658203,65.94611358642578,3759400,65.91350059509277,65.84089201086206,-1.2158951143820818,56.58540639851729,0.8542907119060317,0.8865729418372839,65.91350059509277,67.48206396024031,64.34493722994523,0.7842816825737671,1.0807151794433594,50587900.0,-116215.82775035873,64.80999755859375,67.77999877929688,60.9429105742851,71.07155434463495,-0.03221071859308938,-39.0570894257149,66.9933344523112,67.40666707356772,66.20667012532553
2023-12-21,66.63999938964844,66.95999908447266,65.77999877929688,66.56999969482422,65.8966064453125,2006600,65.99350051879883,65.91033083790607,-0.07505711452462371,54.96687403290492,0.8103480292626983,0.8713279593223668,65.99350051879883,67.5221502592326,64.46485077836505,0.7643248702168882,1.0921434674944197,48581300.0,563989.9809329245,64.80999755859375,67.77999877929688,59.25930682997503,70.50722552195863,-0.026354094923322028,-40.74069317002497,66.43666585286458,67.09333292643228,65.9133326212565
2023-12-22,66.75,67.11000061035156,66.68000030517578,66.93000030517578,66.25297546386719,1518300,66.07950057983399,66.00744221574128,0.5407850563345473,57.29984226203665,0.7954032635814201,0.8561430201741775,66.07950057983399,67.61606508545864,64.54293607420934,0.768282252812324,1.070000239780971,50099600.0,811153.84424266,64.80999755859375,67.77999877929688,71.38053451978504,63.860917308015054,-0.014055522679589878,-28.619465480214956,66.9066670735677,67.13333384195963,66.70333353678384
2023-12-26,66.91999816894531,67.31999969482422,66.72000122070312,67.12999725341797,66.45094299316406,2815700,66.17350044250489,66.11435221932953,0.2988151013451068,59.50537477182573,0.7905841494335846,0.8430312460260591,66.17350044250489,67.72633468284462,64.62066620216515,0.7764171201698659,1.062143053327288,52915300.0,1843549.7281738427,64.80999755859375,67.77999877929688,78.11443573329497,69.58475902768502,-0.012287868606255433,-21.885564266705025,67.05666605631511,67.39333089192709,66.793332417806
2023-12-27,66.87000274658203,67.22000122070312,66.4000015258789,67.1500015258789,66.47074890136719,1507600,66.2990005493164,66.21298548661994,0.02979930475108805,64.93285884355919,0.7793947666430228,0.8303039501494519,66.2990005493164,67.73100839227415,64.86699270635866,0.7160039214788759,1.0242859976632255,54422900.0,3093755.632583076,64.80999755859375,67.77999877929688,78.78797998376507,76.09431674561503,0.03475642486954803,-21.212020016234934,66.92333475748698,67.44666798909506,66.62666829427084
2023-12-28,67.41999816894531,67.9800033569336,67.4000015258789,67.87000274658203,67.1834716796875,2245800,66.45100059509278,66.37079665423538,1.072228152408372,68.52406990999852,0.8191821593658375,0.8280795919927291,66.45100059509278,67.87179215261335,65.0302090375722,0.710395778760284,1.0092860630580358,56668700.0,4487698.422828006,65.19999694824219,67.9800033569336,96.04315263419333,84.31518945041779,0.05385618109166357,-3.956847365806669,67.75000254313152,68.10000356038412,67.52000172932944
2023-12-29,67.87000274658203,68.02999877929688,67.55999755859375,67.75,67.06468200683594,2498400,66.54800071716309,66.50214935383201,-0.17681264435792654,66.7168397830683,0.8314463401550682,0.828752941625197,66.54800071716309,68.04725773839542,65.04874369593077,0.7496285106161646,0.9964288984026227,54170300.0,4009302.110900209,65.44000244140625,68.02999877929688,89.18922103477124,88.0067845509099,-0.023225251964025462,-10.810778965228764,67.77999877929688,68.0,67.52999877929688
2024-01-02,67.3499984741211,68.87999725341797,67.3499984741211,68.83999633789062,68.14364624023438,3897700,66.69150047302246,66.72480144755187,1.6088506832333982,68.78525761564498,0.9185311316574882,0.8467085796316554,66.69150047302246,68.47942676866195,64.90357417738296,0.8939631478197465,1.0271432059151786,58068000.0,7703195.976463188,65.69000244140625,68.87999725341797,98.74605076545194,94.65947481147218,0.027950862301746322,-1.2539492345480594,68.35666402180989,69.36332956949869,67.83333079020181
