Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,149.67999267578125,151.47000122070312,149.27000427246094,151.32000732421875,150.60086059570312,519100,150.527001953125,150.90396594799446,0.7322634100498382,45.68299843282687,-1.5560247834055758,-1.8311439924231045,150.527001953125,154.16633805410964,146.88766585214034,1.8196680504923217,2.6399993896484375,-3621300.0,-3411618.3537432784,146.1999969482422,154.72000122070312,60.093988362492766,44.40538212322719,0.043973635383936394,-39.906011637507234,150.6866709391276,152.10333760579425,149.90334065755206
2023-10-10,151.72999572753906,152.6999969482422,151.10000610351562,151.27999877929688,150.56105041503906,548700,150.50800170898438,150.9397785985947,-0.02643969269453539,49.54575504894329,-1.3399697686427885,-1.7329091476670415,150.50800170898438,154.12633908895916,146.8896643290096,1.8091686899873942,2.506427219935826,-4170000.0,-3836865.1708370345,146.1999969482422,153.39999389648438,70.55561089223687,59.27757477732126,0.05876809136633714,-29.444389107763126,151.6933339436849,152.28666178385419,150.68667093912762
2023-10-11,151.27000427246094,152.5800018310547,151.27000427246094,152.25,151.52642822265625,685700,150.49600143432616,151.06456158920474,0.6411959469395878,54.093965504881794,-1.078046571166908,-1.601936632367015,150.49600143432616,154.08815881399136,146.90384405466096,1.7960786898325958,2.4621407645089284,-3484300.0,-3496634.907127395,146.1999969482422,153.39999389648438,84.02785577895092,71.55915167789351,0.014057694720586312,-15.972144221049083,152.03333536783853,152.79666646321613,151.48666890462238
2023-10-12,152.25,152.63999938964844,150.27000427246094,151.1199951171875,150.40179443359375,733400,150.40900115966798,151.06984097282213,-0.742203535509034,48.24672480862103,-0.9506934974581327,-1.4716880053852386,150.40900115966798,153.84078969436086,146.9772126249751,1.715894267346438,2.484997340611049,-4217700.0,-3703971.978979056,146.1999969482422,153.39999389648438,68.33333686546193,74.30560117888324,-0.005404958949443199,-31.66666313453807,151.34333292643228,152.41666158040363,150.04666646321613
2023-10-13,151.0399932861328,151.41000366210938,147.72000122070312,148.63999938964844,147.93357849121094,923900,150.25950088500977,150.83842748871035,-1.641077162301341,38.6377117011535,-1.037915751336584,-1.3849335545755077,150.25950088500977,153.7276440291896,146.79135774082994,1.7340715720899145,2.581426348005022,-5141600.0,-4167175.0977246105,146.1999969482422,153.02999877929688,35.72476994533199,62.69532086324828,-0.028292809983912162,-64.27523005466801,149.2566680908203,150.7933349609375,147.10333251953125
2023-10-16,149.85000610351562,151.1199951171875,149.5500030517578,150.47000122070312,149.7548828125,608200,150.15950088500978,150.80333927270965,1.2311637772935313,53.84121687296627,-0.9484411232502623,-1.2976350683104587,150.15950088500978,153.4710779868786,146.84792378314094,1.6557885509344146,2.437854221888951,-4533400.0,-4062578.0095439143,146.1999969482422,152.6999969482422,65.69237342247597,56.58349341108997,-0.008403097076792985,-34.30762657752403,150.37999979654947,151.20999654134113,149.64000447591144
2023-10-17,149.86000061035156,151.17999267578125,149.19000244140625,149.75,149.03831481933594,924300,150.0140007019043,150.7030212467373,-0.47850150519176404,52.793468130411334,-0.9249674678740405,-1.223101548223175,150.0140007019043,153.1118046627287,146.91619674107992,1.5489019804121897,2.4185682024274553,-5457700.0,-4466668.679400373,146.1999969482422,152.6999969482422,54.61543156550481,52.010858311104265,-0.053847287022168656,-45.38456843449519,150.03999837239584,150.88999430338544,148.90000406901044
2023-10-18,148.41000366210938,148.41000366210938,143.92999267578125,143.9600067138672,143.27584838867188,933500,149.6415008544922,150.06082938646398,-3.8664395900719906,38.79151560963697,-1.3579152938334857,-1.2500642973452372,149.6415008544922,153.68103563149495,145.60196607748944,2.0197673885013785,2.646425519670759,-6391200.0,-5387660.627684104,143.92999267578125,152.6999969482422,0.3422351592254733,40.21668004906875,-0.06398881874405232,-99.65776484077453,145.43333435058594,146.93667602539062,142.4566650390625
2023-10-19,144.7100067138672,146.47000122070312,143.22999572753906,143.64999389648438,142.96730041503906,1935400,149.27250061035156,149.45027362551352,-0.21534648716639015,40.181559836957746,-1.7063749800165056,-1.341326433879491,149.27250061035156,154.057493627045,144.4875075936581,2.3924965083467176,2.709997994559152,-8326600.0,-6821293.29556582,143.22999572753906,152.6999969482422,4.435038171136885,19.797568298622387,-0.16550478335684735,-95.56496182886312,144.4499969482422,145.6699981689453,142.42999267578125
2023-10-20,143.91000366210938,144.6300048828125,141.42999267578125,141.57000732421875,140.89720153808594,1136700,148.76800079345702,148.69977207300926,-1.4479545148915807,37.09750481422574,-2.1258636917079343,-1.4982338854451798,148.76800079345702,154.52253368871558,143.01346789819846,2.8772664476292777,2.7949981689453125,-9463300.0,-7858522.018219314,141.42999267578125,152.6999969482422,1.2423655311261579,2.0065462871628386,-0.23281269404305202,-98.75763446887385,142.5433349609375,143.65667724609375,140.4566650390625
2023-10-23,141.5399932861328,142.57000732421875,140.66000366210938,140.86000061035156,140.19056701660156,862600,148.1855010986328,147.95312717180377,-0.5015233998265978,34.45707696603917,-2.4869352841198804,-1.69597416518012,148.1855010986328,154.65880520994114,141.7121969873245,3.2366520556541545,2.7914276123046875,-10325900.0,-8540475.906406956,140.66000366210938,152.6999969482422,1.6611051475629648,2.4461696166086693,-0.29647356539346253,-98.33889485243704,141.36333719889322,142.06667073567706,140.1566670735677
2023-10-24,142.27000427246094,142.27000427246094,140.32000732421875,140.97000122070312,140.300048828125,745400,147.77050094604493,147.28806755741323,0.07809215524274826,27.994251717805724,-2.732710012572767,-1.9033213346586493,147.77050094604493,154.97408489147298,140.56691700061688,3.6017919727140257,2.7235706874302457,-9580500.0,-8788946.461592996,140.32000732421875,152.6999969482422,5.2503589762551846,2.717943218314769,-0.2662510469193965,-94.74964102374481,141.1866709391276,142.05333455403644,140.10333760579425
2023-10-25,140.5500030517578,141.10000610351562,139.0500030517578,139.66000366210938,138.99627685546875,825800,147.3105010986328,146.56158528167,-0.9292739925161886,28.543419043912948,-2.998627795806044,-2.1223826268881285,147.3105010986328,155.34786597658362,139.273136220682,4.0186824389754,2.6735709054129466,-10406300.0,-9123294.994146273,139.0500030517578,152.6999969482422,4.468870938533322,3.7934450207838233,-0.2742445261746597,-95.53112906146669,139.9366709391276,140.82333882649738,138.77333577473956
2023-10-26,141.39999389648438,141.91000366210938,139.69000244140625,139.83999633789062,139.1754150390625,810600,146.86150054931642,145.921433953691,0.1288791859240579,22.33475618484924,-3.1584371527406745,-2.3295935320586376,146.86150054931642,155.52289906080912,138.2001020378237,4.330699255746348,2.575714111328125,-9595700.0,-9824358.971051902,139.0500030517578,152.6999969482422,5.787499189551134,5.168909701446547,-0.3069020193422404,-94.21250081044886,140.4800008138021,141.26999918619794,139.0499979654948
2023-10-27,139.5399932861328,140.66000366210938,138.86000061035156,139.22000122070312,138.558349609375,818700,146.43450088500975,145.283202264835,-0.4433603642905015,16.9037010078481,-3.297108628032163,-2.5230965512533428,146.43450088500975,155.7283337146691,137.1406680553504,4.646916414829681,2.547143118722098,-10414400.0,-10315578.971051902,138.86000061035156,152.6999969482422,2.601161167694577,4.285843765259678,-0.29139213484479903,-97.39883883230543,139.5800018310547,140.3000030517578,138.5
2023-10-30,140.25,140.6300048828125,138.60000610351562,140.1199951171875,139.45407104492188,1335400,146.0695007324219,144.79146825077333,0.646454452372569,20.846361246151417,-3.2963860983782354,-2.6777544606783215,146.0695007324219,155.76507853208523,136.37392293275855,4.847788899831665,2.5778579711914062,-9079000.0,-9651181.385399682,138.60000610351562,152.63999938964844,10.826137753022687,6.404932703422799,-0.25611385396310077,-89.17386224697731,139.78333536783853,140.96666463216144,138.93666585286456
2023-10-31,136.88999938964844,143.41000366210938,136.88999938964844,140.77000427246094,140.10101318359375,1428600,145.71000061035156,144.40847168141025,0.4638946459638582,19.50052984180958,-3.2064017781617054,-2.7834839241749982,145.71000061035156,155.64077076373874,135.77923045696437,4.965385076693599,2.9500013078962053,-7650400.0,-9379483.427314518,136.88999938964844,152.63999938964844,24.634951636904763,12.687416852540677,-0.25417028279703685,-75.36504836309523,140.3566691080729,143.82333882649738,137.30333455403644
2023-11-01,141.83999633789062,142.9600067138672,140.86000061035156,142.39999389648438,141.72323608398438,1284700,145.3240005493164,144.21718808284587,1.1579097638361846,27.43268196443718,-2.9693333888601217,-2.820653817112023,145.3240005493164,155.13241908368423,135.51558201494856,4.904209267183917,2.9371446881975447,-6365700.0,-8779970.451568656,136.88999938964844,151.41000366210938,37.94760940453959,24.469566264822348,-0.25907861843344104,-62.0523905954604,142.07333374023438,143.2866668701172,141.18666076660156
2023-11-02,143.41000366210938,143.97000122070312,141.25999450683594,143.6999969482422,143.01707458496094,1208900,145.08850021362304,144.16793178431217,0.9129235305324723,36.383663828563066,-2.6460535425279375,-2.785733762195206,145.08850021362304,154.8107358944812,135.36626453276486,4.861117840429085,2.867144993373326,-5156800.0,-7811961.489445268,136.88999938964844,151.17999267578125,47.65570859436482,36.74608987860306,-0.1818091047872621,-52.34429140563518,142.9766642252604,144.69333394368488,141.9833272298177
2023-11-03,145.3300018310547,145.9199981689453,143.55999755859375,143.6999969482422,143.01707458496094,1034700,144.7625,144.1233665618293,0.0,29.245825813857536,-2.3626171553158315,-2.701110440819331,144.7625,154.19312181863322,135.33187818136676,4.715310909316617,2.8585739135742188,-5156800.0,-8723901.03944042,136.88999938964844,151.17999267578125,47.65570859436482,44.419675531089744,-0.25196284077730535,-52.34429140563518,144.3933308919271,145.22666422526044,142.86666361490887
2023-11-06,143.67999267578125,143.9199981689453,142.44000244140625,143.4600067138672,142.77822875976562,768600,144.36949996948243,144.06018943345197,-0.16700782148342252,30.132644710549982,-2.1327717178739647,-2.587442696230258,144.36949996948243,153.29085918186104,135.44814075710383,4.460679606189298,2.822145734514509,-5925400.0,-8433071.921875235,136.88999938964844,148.41000366210938,57.03129242690155,50.78090320521039,-0.25680192945268726,-42.96870757309845,143.2733357747396,144.10666910807294,142.62667338053387
2023-11-07,142.49000549316406,146.64999389648438,141.64999389648438,146.5,145.8037567138672,1858100,144.13050003051757,144.29255234455178,2.11905279789657,59.70947575212113,-1.685881705965869,-2.4071304981773807,144.13050003051757,152.5121492288113,135.74885083222384,4.1908245991468585,2.763573782784598,-4067300.0,-6686453.385498282,136.88999938964844,146.64999389648438,98.46317642515763,67.71672581547466,-0.13658442686937988,-1.53682357484237,144.9333292643229,148.21666463216144,143.21666463216144
2023-11-08,147.14999389648438,148.6699981689453,146.52000427246094,147.89999389648438,147.1970977783203,1519400,143.9129997253418,144.63611820664062,0.9556272330951465,64.99652180280452,-1.2048614518344039,-2.1666766889087854,143.9129997253418,151.60488036857893,136.22111908210465,3.845940321618573,2.6871446881975447,-2547900.0,-6255376.93236064,136.88999938964844,148.6699981689453,93.46346050719288,82.985976453084,-0.12714913306662448,-6.536539492807125,147.69666544596353,148.87332661946613,146.72333272298175
2023-11-09,148.8699951171875,149.4600067138672,147.1199951171875,147.4600067138672,146.7592010498047,1403500,143.7300003051758,144.90505996923363,-0.29748965569609265,73.5036771018665,-0.8493618091557664,-1.9032137129581816,143.7300003051758,150.85304788527242,136.60695272507917,3.561523790048308,2.625716073172433,-3951400.0,-7251010.34177018,136.88999938964844,149.4600067138672,84.08911030507849,92.00524907914301,-0.15858355446824,-15.91088969492151,148.01333618164062,148.90667724609375,146.56666564941406
2023-11-10,148.8000030517578,151.25,148.35000610351562,150.8000030517578,150.0833282470703,1233600,143.83800048828124,145.46648311995023,2.2650184360642145,82.78377328332941,-0.2947186569215887,-1.581514701750863,143.83800048828124,151.33042683227282,136.34557414428966,3.7462131719957843,2.7600010463169644,-2717800.0,-6400249.93051864,136.88999938964844,151.25,96.8663166496121,91.47296248729448,-0.09847441791768777,-3.1336833503878982,150.13333638509116,151.91666666666669,149.0166727701823
2023-11-13,150.27000427246094,151.75999450683594,150.0399932861328,151.3800048828125,150.6605682373047,1193100,143.8835006713867,146.02967566879425,0.38461659105910595,83.30147492394984,0.1894573908322741,-1.2273202832342358,143.8835006713867,151.55443200453198,136.21256933824145,3.8354656665726297,2.743572780064174,-1524700.0,-5734318.882453489,136.88999938964844,151.75999450683594,97.4445881049132,92.80000501986792,-0.07186697703122635,-2.555411895086812,151.05999755859375,152.0800018310547,150.36000061035156
2023-11-14,153.32000732421875,155.1999969482422,152.39999389648438,154.72999572753906,153.99464416503906,1365200,144.13250045776368,146.8582775791509,2.2129678535285358,92.64302682948524,0.8338742775027583,-0.815081371086837,144.13250045776368,152.85628239316293,135.40871852236444,4.361890967699626,2.870000566755022,-159500.0,-4827436.716143768,136.88999938964844,155.1999969482422,97.43308965935644,97.24799813796058,-0.015220674474987655,-2.5669103406435525,154.10999552408853,155.8199971516927,153.01999409993488
2023-11-15,154.67999267578125,155.19000244140625,152.72999572753906,153.10000610351562,152.37240600585938,1471600,144.5895004272461,147.45272791480468,-1.0534412648040448,84.6758773035903,1.1992287995874165,-0.41221933695198637,144.5895004272461,154.1888993935264,134.99010146096578,4.799699483140154,2.8850010463169644,-1631100.0,-5856349.087514388,136.88999938964844,155.1999969482422,88.53090592717781,94.46952789714915,-0.019334853915756376,-11.469094072822186,153.67333475748697,154.61667378743488,152.1566670735677
2023-11-16,153.5800018310547,154.80999755859375,153.10000610351562,153.97000122070312,153.23826599121094,1122500,145.10550079345703,148.07342061060456,0.5682528298524447,88.07447133669653,1.541210114847189,-0.021533446592151284,145.10550079345703,155.56334783461045,134.6476537523036,5.228923520576715,2.8785716465541293,-508600.0,-5836656.807964837,136.88999938964844,155.1999969482422,93.28238180478748,93.08212579710725,0.04202873041745385,-6.7176181952125225,153.96000162760416,154.8199971516927,153.11000569661456
2023-11-17,154.57000732421875,155.82000732421875,154.2100067138672,155.66000366210938,154.92022705078125,1107800,145.81000061035155,148.7959523297955,1.0976179957183918,88.54179754496285,1.9263955552928564,0.3680523537848503,145.81000061035155,157.12801233261408,134.49198888808903,5.659005861131258,2.8657150268554688,599200.0,-4949045.615031265,136.88999938964844,155.82000732421875,99.15476178001397,93.65601650399309,0.12434297498965968,-0.8452382199860229,155.2300059000651,156.250005086263,154.64000447591144
2023-11-20,155.85000610351562,155.85000610351562,154.19000244140625,154.80999755859375,154.0742645263672,696400,146.50750045776368,149.368718542062,-0.5460658380560868,84.4794571572252,2.1384190396317138,0.7221256909542231,146.50750045776368,158.25242028868908,134.7625806268383,5.872459915462705,2.5185721261160716,-97200.0,-5125248.449850641,140.86000061035156,155.85000610351562,93.06198689922994,95.16637682801047,0.1470015175467367,-6.938013100770064,154.95000203450522,155.71000162760419,154.0499979654948
2023-11-21,154.5399932861328,155.74000549316406,154.27000427246094,155.39999389648438,154.66146850585938,585400,147.22900009155273,149.94312571867366,0.38110997170406335,83.64398587215437,2.327230092325749,1.0431465712285284,147.22900009155273,159.30970441958797,135.1482957635175,6.040352164017624,2.4671434674944197,488200.0,-4810654.740203357,141.25999450683594,155.85000610351562,96.91561446645004,96.37745438189798,0.1724249421993897,-3.0843855335499613,155.13666788736978,156.00333150227863,154.5333302815755
2023-11-22,155.61000061035156,156.05999755859375,154.9600067138672,155.64999389648438,154.91026306152344,494200,148.02849960327148,150.48663697370327,0.1608751671937192,82.70397940766983,2.4685808590538443,1.3282334287935917,148.02849960327148,160.11651603861762,135.94048316792535,6.044008217673073,2.352142333984375,982400.0,-4684864.733406204,141.64999389648438,156.05999755859375,97.15472895272424,95.71077677280141,0.19517304695220386,-2.8452710472757614,155.5566660563151,156.153325398763,155.05333455403644
2023-11-24,156.07000732421875,156.39999389648438,155.5,156.17999267578125,155.437744140625,248500,148.84549942016602,151.02886132628214,0.340506778078864,83.19158036902034,2.5934728910604576,1.581281321246965,148.84549942016602,160.81138206901483,136.87961677131722,5.982941324424398,2.2478561401367188,1230900.0,-4557855.120303902,141.64999389648438,156.39999389648438,98.50846630031779,97.52626990649736,0.23745559296213964,-1.4915336996822035,156.02666219075522,156.55332438151044,155.65333048502606
2023-11-27,154.89999389648438,154.89999389648438,153.5800018310547,154.05999755859375,153.32781982421875,813600,149.58749923706054,151.31754096745468,-1.357405056093497,75.62867036430083,2.4926511074602047,1.763555278489613,149.58749923706054,160.86062192237264,138.31437655174844,5.636561342656056,2.327855791364397,417300.0,-4779747.73939831,141.64999389648438,156.39999389648438,84.13561804819915,93.26627110041373,0.24965640673468648,-15.864381951800846,154.17999776204428,154.77999369303387,153.46000162760419
2023-11-28,153.52000427246094,154.39999389648438,152.4499969482422,152.52999877929688,151.8050994873047,555100,150.207999420166,151.43301314001107,-0.9931187871887182,65.72773540541358,2.2632022164624175,1.863484666084174,150.207999420166,160.62023828525605,139.79576055507596,5.206119432545025,2.1099984305245534,-137800.0,-5289299.958968716,146.52000427246094,156.39999389648438,60.82996779897914,81.1580173824987,0.2038881635277521,-39.17003220102085,153.1266632080078,153.80332946777344,151.85333251953125
2023-11-29,153.67999267578125,154.0800018310547,152.42999267578125,152.8800048828125,152.15345764160156,710100,150.8134994506836,151.57082187742074,0.2294670598024906,63.741779016597754,2.085563803380353,1.9079004935434098,150.8134994506836,160.28035205295862,141.34664684840857,4.73342630113751,2.0728563581194197,572300.0,-5612064.328506793,147.1199951171875,156.39999389648438,62.0690789149158,69.01155492069803,0.182220996314763,-37.9309210850842,153.12999979654947,153.8300069173177,152.17999776204425
2023-11-30,153.6199951171875,155.38999938964844,152.50999450683594,155.22999572753906,154.4922637939453,1477100,151.45499954223632,151.91931462505107,1.5371472852371504,69.39590944964668,2.1100849567742728,1.9483373861895825,151.45499954223632,160.23522952029856,142.67476956417408,4.390114989031119,2.1114273071289062,2049400.0,-4299090.028926409,148.35000610351562,156.39999389648438,85.465839215716,69.45496197653698,0.21473113193987975,-14.534160784283992,154.3766632080078,156.2433319091797,153.3633270263672
2023-12-01,155.5500030517578,157.3699951171875,154.80999755859375,157.0500030517578,156.30361938476562,691000,152.12249984741212,152.40795161807077,1.1724585288356515,66.88278500004122,2.250435903880714,2.008757089727809,152.12249984741212,160.4378875949546,143.80711209986964,4.15769387377124,2.0235704694475447,2740400.0,-3780835.910241527,150.0399932861328,157.3699951171875,95.63448860170824,81.05646891078003,0.1980945762403863,-4.3655113982917655,156.40999857584634,158.00999959309894,155.4500020345052
2023-12-04,156.1699981689453,157.32000732421875,155.57000732421875,157.2899932861328,156.54248046875,1394500,152.80199966430663,152.87290796741001,0.15281135288860437,66.2630680381966,2.353895999040958,2.077784871590439,152.80199966430663,160.41047114703252,145.19352818158075,3.8042357413629517,2.0257132393973216,4134900.0,-2434169.7115110583,152.39999389648438,157.3699951171875,98.39030560553124,93.1635444743185,0.3037153031695596,-1.6096943944687672,156.72666931152344,157.88333129882812,156.13333129882812
2023-12-05,156.9600067138672,156.9600067138672,155.30999755859375,155.5,154.76100158691406,657200,153.40399932861328,153.12310720860904,-1.1380210836912985,52.317897829316216,2.265337965312142,2.1152954903347796,153.40399932861328,159.69066497567488,147.11733368155168,3.143332823530805,1.894284929547991,3477700.0,-2940013.4549798705,152.42999267578125,157.3699951171875,62.14586653817167,85.39022024847038,0.2666805095128806,-37.85413346182834,155.92333475748697,156.5366719563802,154.88666280110675
2023-12-06,156.5,157.5500030517578,155.77999877929688,156.47999572753906,155.736328125,1080400,153.90299911499022,153.44281087707859,0.6302223328225498,60.58895571789555,2.2483153705383927,2.141899466375502,153.90299911499022,159.41942081809609,148.38657741188436,2.7582108515529304,1.8649989536830358,4558100.0,-3165865.5709463875,152.42999267578125,157.5500030517578,79.10146180095069,79.87921131488453,0.17762625072158164,-20.89853819904931,156.60333251953125,157.42666625976562,155.6566619873047
2023-12-07,156.2100067138672,156.2899932861328,154.69000244140625,155.91000366210938,155.41734313964844,1028500,154.3034996032715,153.6777816185101,-0.36425874296555083,56.194143577071635,2.1638872996638554,2.1462970330331728,154.3034996032715,159.10110421845712,149.50589498808586,2.398802307592816,1.870713370186942,3529600.0,-2625892.5267051826,152.42999267578125,157.5500030517578,67.9688268339567,69.73871839102635,0.18777112495824763,-32.0311731660433,155.62999979654947,156.5699971516927,154.97000630696613
2023-12-08,156.44000244140625,157.69000244140625,156.33999633789062,157.16000366210938,156.66339111328125,1256000,154.7884994506836,154.0094218131386,0.8017445774095577,54.92773616079306,2.172795366076514,2.151596699641841,154.7884994506836,158.51472291428723,151.06227598707994,1.8631117318018167,1.8657128470284599,4785600.0,-2356078.3892184636,152.42999267578125,157.69000244140625,89.9239962868415,78.9980949739163,0.25518626784513004,-10.076003713158507,157.0633341471354,157.7866719563802,156.43666585286456
2023-12-11,157.97000122070312,159.38999938964844,157.6300048828125,157.72999572753906,157.23158264160156,1612400,155.13499908447267,154.36376218593864,0.36268264962322494,59.77244524336001,2.2004828721483705,2.161373934143147,155.13499908447267,158.5776289872792,151.69236918166612,1.7213149514032735,1.9064265659877233,6398000.0,-3785267.3196260305,152.42999267578125,159.38999938964844,76.14939567799601,78.0140729329314,0.13368621672610295,-23.850604322003985,158.25,158.8699951171875,157.11000061035156
2023-12-12,158.13999938964844,161.99000549316406,157.67999267578125,161.33999633789062,160.83016967773438,1358800,155.63299865722655,155.0281654385055,2.288721681440631,66.53679109346963,2.4850758914389814,2.226114325602314,155.63299865722655,159.6260852103298,151.6399121041233,1.9965432765516156,2.1092845371791293,7756800.0,-2836318.741238218,152.42999267578125,161.99000549316406,93.20075016958621,86.42471404480791,0.14691047693765533,-6.799249830413791,160.33666483561197,162.9933369954427,158.68332417805988
2023-12-13,161.8000030517578,162.0800018310547,159.61000061035156,161.49000549316406,160.97972106933594,1290800,155.97099914550782,155.64357877704444,0.09297704145181385,66.34944394179779,2.6916942193216755,2.3192303043461866,155.97099914550782,160.71589655400118,151.22610173701446,2.372448704246674,2.2071424211774553,9047600.0,-2162172.098787917,152.42999267578125,162.0800018310547,93.88605411251646,87.74539998669957,0.1356237624532921,-6.113945887483536,161.06000264485678,162.510004679362,160.04000345865887
2023-12-14,162.72000122070312,164.5500030517578,162.02000427246094,164.07000732421875,163.5515594482422,1444000,156.51949920654297,156.44609578153722,1.5976232232922216,69.8142272497356,3.028712209521018,2.461126685381153,156.51949920654297,162.29195704890734,150.7470413641786,2.886228921182179,2.3614283970424106,10491600.0,-1266088.4347468086,152.42999267578125,164.5500030517578,96.03964260220043,94.3754822947677,0.23390697516688896,-3.960357397799564,163.54667154947916,165.07333882649738,162.5433400472005
2023-12-15,163.1699981689453,164.5500030517578,162.39999389648438,163.1300048828125,162.6145477294922,1451300,156.97749938964844,157.08265855308724,-0.5729276524920945,74.21253812664564,3.1832564548411426,2.605552639273151,156.97749938964844,163.32331595251878,150.6316828267781,3.17290828143517,2.329286847795759,9040300.0,-1731843.8459161946,152.42999267578125,164.5500030517578,88.28385352078631,92.73651674516772,0.20572306869853013,-11.716146479213695,163.36000061035156,164.32000732421875,162.1699981689453
2023-12-18,163.39999389648438,163.58999633789062,162.08999633789062,163.25,162.73414611816406,571700,157.35699920654298,157.67002440517416,0.07355796824362049,80.94692718235335,3.277633961749757,2.7399689037684727,157.35699920654298,164.25486552775024,150.45913288533572,3.448933160603626,2.297144208635603,9612000.0,-1419311.721078955,152.42999267578125,164.5500030517578,89.27391139586327,91.19913583961666,0.1817857492894015,-10.72608860413674,162.9766642252604,163.8633321126302,162.3633321126302
2023-12-19,163.97999572753906,164.16000366210938,162.7899932861328,163.38999938964844,162.8737030029297,717300,157.7859992980957,158.21478392750504,0.08575766594085543,80.7130709459128,3.325392541416477,2.8570536312980734,157.7859992980957,165.07314315016492,150.49885544602648,3.643571926034616,2.277144295828683,10329300.0,-1508318.1174703345,152.50999450683594,164.5500030517578,90.36542492655762,89.30772994773572,0.18607618787936486,-9.634575073442376,163.44666544596353,164.10333760579425,162.7333272298177
2023-12-20,162.6999969482422,164.47000122070312,161.72000122070312,161.82000732421875,161.30868530273438,720300,158.10699996948242,158.5581385367159,-0.9608862667816132,70.17765821560623,3.199672488455377,2.9255774027295347,158.10699996948242,165.51618461929385,150.69781531967098,3.704592324905718,2.267858232770647,9609000.0,-2176229.465570477,154.69000244140625,164.5500030517578,72.31241827030959,83.98391819757683,0.13459623940534218,-27.687581729690415,162.67000325520834,163.62000528971356,160.87000528971356
2023-12-21,162.63999938964844,163.7899932861328,162.07000732421875,163.69000244140625,163.17276000976562,500400,158.5090003967285,159.04688748001973,1.155601923463534,70.26866900734716,3.2138837669828035,2.9832386755801887,158.5090003967285,166.22306182232478,150.79493897113224,3.857030712798139,2.225714547293527,10109400.0,-1734010.65984661,154.69000244140625,164.5500030517578,91.27788481626779,84.65190933771167,0.1507152598988505,-8.722115183732212,163.18333435058594,164.29666137695312,162.57667541503906
2023-12-22,164.38999938964844,165.0399932861328,163.57000732421875,164.1999969482422,163.68115234375,413600,158.91000061035157,159.53765981032663,0.31156118225270646,70.75080738875265,3.2290758260099324,3.0324061056661376,158.91000061035157,166.94157217877012,150.87842904193303,4.015785784209272,2.205713544573103,10523000.0,-1793098.8274250065,154.69000244140625,165.0399932861328,91.88408617464032,85.15812975373923,0.1400294919940081,-8.115913825359687,164.2699991861979,164.96999104817706,163.500005086263
2023-12-26,164.49000549316406,165.25999450683594,164.32000732421875,164.89999389648438,164.37893676757812,577000,159.4520004272461,160.04835829472262,0.4263075281681239,80.20569989546334,3.260020063842404,3.077928897301391,159.4520004272461,167.5680843645059,151.33591648998632,4.058041968629898,2.1399993896484375,11100000.0,-1658063.049946637,154.69000244140625,165.25999450683594,96.59412601141884,93.25203233410899,0.16002484631304234,-3.4058739885811624,164.82666524251303,165.3333231608073,164.39333597819012
2023-12-27,164.6999969482422,165.11000061035156,164.10000610351562,164.5399932861328,164.0200653076172,664600,160.0525001525879,160.4761330558093,-0.21831450799055796,76.9746074480189,3.2183949016165343,3.10602209816442,160.0525001525879,167.78007148589936,152.32492881927644,3.863785666655725,2.0657130650111606,10435400.0,-1743619.3430982737,154.69000244140625,165.25999450683594,93.18825202283767,93.88882140296562,0.18074530335272684,-6.811747977162325,164.58333333333334,165.06666056315106,164.05666605631512
2023-12-28,164.5800018310547,165.4199981689453,164.27000427246094,165.1199951171875,164.59823608398438,501500,160.66449966430665,160.9184056330834,0.3524990000735473,80.8026847336394,3.195373682388464,3.1238924150092293,160.66449966430665,167.9249462600188,153.4040530685945,3.630223297856071,2.0199988228934154,10936900.0,-1503775.5673903949,156.33999633789062,165.4199981689453,96.6960022989008,95.49279344438577,0.21167580847037357,-3.303997701099204,164.9366658528646,165.60332743326825,164.45333353678387
2023-12-29,164.9199981689453,165.52000427246094,164.2100067138672,164.88999938964844,164.3689727783203,560800,161.14749984741212,161.29665265751817,-0.13929005228944247,77.74590186380988,3.1225753621937145,3.1236290044461263,161.14749984741212,168.16697852060457,154.12802117421967,3.5097393365962213,1.9864273071289062,10376100.0,-1482376.173083914,157.6300048828125,165.52000427246094,92.0151466216961,93.96646698114485,0.15231984771023818,-7.984853378303895,164.8733367919922,165.5366668701172,164.22666931152344
2024-01-02,163.75999450683594,164.5800018310547,161.9499969482422,162.8699951171875,162.3553466796875,798500,161.4384994506836,161.44649479653427,-1.225061725961618,66.71002229292728,2.8688147948682285,3.072666162530547,161.4384994506836,168.2213109867897,154.6556879145775,3.3914057680530414,2.037142072405134,9577600.0,-1722231.9342814076,157.67999267578125,165.52000427246094,66.19891281288743,84.97002057782811,0.11068001333147594,-33.80108718711257,163.13333129882812,164.31666564941406,161.68666076660156
