Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,144.01576232910156,9109200,159.00067368536037,141.12592661427135,-0.8418987212963303,54.40680534917522,3.479696129662983,2.10156354451823,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,2.7835228176964146,31156500.0,16128017.601769462,153.06866123087735,164.13410113346626,57.85694460499284,57.78536155355016,0.05268873158529902,-42.14305539500716,149.23333231608072,150.84666951497394,147.96666463216144
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,143.01443481445312,4409600,159.00067368536037,141.83202820206768,-0.695285821761471,54.40680534917522,3.6230927800903316,2.4058693916326503,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,2.7835228176964146,26746900.0,13755848.483959477,153.06866123087735,164.13410113346626,57.85694460499284,57.78536155355016,0.05268873158529902,-42.14305539500716,149.0833282470703,150.32666015625,147.29666137695312
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,143.82318115234375,5756400,159.00067368536037,142.55088312404337,0.565512073951413,54.40680534917522,3.7611612486207946,2.676927763030279,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,2.7835228176964146,32503300.0,13943052.25770823,153.06866123087735,164.13410113346626,57.85694460499284,57.78536155355016,0.05268873158529902,-42.14305539500716,149.35333760579428,150.596674601237,148.1366678873698
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,143.50546264648438,4674300,159.00067368536037,143.16984692668285,-0.22091432605961803,79.97466735627037,3.800147381332664,2.901571686690756,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,2.7835228176964146,27829000.0,16161399.978603577,134.55999755859375,151.75999450683594,84.2442329307792,57.78536155355016,0.05268873158529902,-15.7557670692208,148.86333211263022,149.54667154947919,148.36666361490887
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,142.23455810546875,4231200,159.00067368536037,143.6041468124787,-0.8856137518899465,75.75873357123356,3.6820858197722544,3.0576745133070555,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,3.0828563145228793,23597800.0,13344714.83912676,134.7100067138672,151.75999450683594,76.36362660060784,57.78536155355016,0.05268873158529902,-23.636373399392156,148.4866689046224,149.81333414713544,146.40333048502606
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,144.73785400390625,3800600,159.00067368536037,144.24470443329545,1.7599716907261476,76.5546079812345,3.7550342476646676,3.1971464601785784,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,3.080000741141183,27398400.0,15787950.971719613,136.9499969482422,151.75999450683594,90.34440978046298,83.65075643728335,0.05268873158529902,-9.655590219537023,149.67000325520834,151.54000345865887,148.46000162760419
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,144.05426025390625,4013400,159.00067368536037,144.7566368793804,-0.4722987462376982,73.41171345618524,3.712756449064898,3.3002684579558426,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,3.1764297485351562,23385000.0,13759968.59318327,138.5500030517578,151.75999450683594,83.8001455419126,83.50272730766113,0.05268873158529902,-16.199854458087394,150.09666442871094,151.27333068847656,148.44332885742188
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,145.16148376464844,3737100,159.00067368536037,145.32933853586425,0.7686199657824577,69.37664501909411,3.729060824952228,3.38602693135512,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,2.9907150268554688,27122100.0,13012559.20225908,140.52000427246094,152.05999755859375,88.8215421435041,87.65536582195989,0.05268873158529902,-11.178457856495898,150.91333516438803,151.91666666666669,149.7666727701823
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,145.8065643310547,3275800,159.00067368536037,145.91130652686826,0.44438426076751636,68.10907063020932,3.752785636347312,3.4593786723535587,159.00067368536037,165.68563509624764,152.31571227447307,3.342480705443636,2.9928577968052457,30397900.0,12247722.900953675,140.52000427246094,152.83999633789062,88.63640585927969,87.08603118156547,0.05268873158529902,-11.36359414072031,151.61666870117188,152.663330078125,150.39334106445312
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,146.51902770996094,3454800,146.00250015258788,146.50832425533616,0.4886359102254545,70.98877370481975,3.7876372236714246,3.5250303826171323,146.00250015258788,156.6966765692432,135.30832373593256,5.347088208327669,3.0264293125697543,33852700.0,10578517.922127401,140.52000427246094,153.5,89.83044870023993,89.09613223434123,0.09682419664589324,-10.169551299760068,152.46666463216147,153.2133280436198,151.43332926432294
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,146.60569763183594,2570900,146.8745002746582,147.0570556855385,0.05914811474032611,76.62654945383923,3.7789590536613673,3.5758161168259797,146.8745002746582,156.52616932841315,137.22283122090326,4.825834526877468,3.0057155064174106,36423600.0,10300141.806626532,140.52000427246094,153.5,90.52391269336525,89.66358908429497,0.12087111484892246,-9.476087306634753,152.32667032877603,153.08333333333331,151.51334126790363
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,146.4612579345703,3636300,147.65149993896483,147.5392403933146,-0.0985152367928066,75.73001421382199,3.7171283148720136,3.6040785564351867,147.65149993896483,156.2593158133682,139.04368406456146,4.303907937201684,3.0307159423828125,32787300.0,11247997.50263683,144.47999572753906,153.5,84.7006183020799,88.35165989856169,0.1230436143680827,-15.299381697920102,151.93666076660156,153.0833282470703,150.97332763671875
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,145.91246032714844,3214900,148.34500045776366,147.9212177893568,-0.3746989769428999,60.0147833046006,3.5808555392065102,3.5994339529894517,148.34500045776366,155.71631551769264,140.97368539783469,3.6856575299644914,2.5128587995256697,29572400.0,8525464.000677932,147.16000366210938,153.60000610351562,68.1676665434591,81.1307325129681,0.08439090681506761,-31.8323334565409,152.17667134602866,152.9733378092448,150.75333658854169
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,144.4393768310547,5285700,148.73650054931642,148.12110221631912,-1.0095669735977197,46.810152622424575,3.311230464320033,3.5417932552555684,148.73650054931642,155.54135250098594,141.9316485976469,3.402425975834753,2.4264308384486606,24286700.0,3771021.0883275485,147.16000366210938,153.60000610351562,44.40993052988731,65.7594051251421,-0.011351769765141944,-55.59006947011269,150.61666870117188,151.31333923339844,149.32333374023438
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,144.55490112304688,4050900,149.05650024414064,148.31337813758856,0.07998607770305366,52.36085737076396,3.0718231874830053,3.447799241701056,149.05650024414064,155.46226077591487,142.6507397123664,3.202880265887119,2.317144121442522,28337600.0,4056992.208773465,147.16000366210938,153.60000610351562,46.27320804071536,52.95026837135393,-0.042647684701115546,-53.72679195928464,150.0999959309896,150.96999613444012,149.26999918619794
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,144.5741729736328,3944800,149.40550079345704,148.48924723516197,0.013323746198379283,57.47234355227171,2.8508426340607116,3.328407920172987,149.40550079345704,155.19403299316645,143.61696859374763,2.8942660998547023,2.2057157244001115,32282400.0,6982035.734692624,147.16000366210938,153.60000610351562,46.58383327172955,45.755657280777406,0.011620981872937605,-53.416166728270454,149.79667154947916,150.71333821614581,149.2433369954427
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,142.72560119628906,3209900,149.73600082397462,148.46550992640027,-1.2786348708845985,45.21813487354565,2.492059239593914,3.1611381840571724,149.73600082397462,154.27528400674834,145.1967176412009,2.269641591386853,2.186429704938616,29072500.0,4626014.784287477,147.16000366210938,153.60000610351562,16.770208410338064,36.54241657426099,0.017682225453780804,-83.22979158966194,148.7366689046224,149.50333658854169,147.4733378092448
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,141.60874938964844,5414800,149.99500122070313,148.3335567744626,-0.7825172821940174,42.27452350805303,2.0900256983522922,2.9469156869161965,149.99500122070313,152.9750714454608,147.01493099594546,1.4900351123788327,2.3192858014787947,23657700.0,3245772.705899126,145.94000244140625,153.60000610351562,14.882491444325366,26.078844375464328,-0.024871510994824684,-85.11750855567463,147.34000142415366,148.74000040690106,145.6800028483073
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,141.17550659179688,3986300,149.88400115966797,148.1713137371626,-0.3059538636388415,45.370416751758675,1.715327005515718,2.700597950636101,149.88400115966797,153.19107983079792,146.57692248853803,1.6535393355649672,2.1807141985212053,19671400.0,778055.3005139194,145.94000244140625,153.60000610351562,9.007860463819158,13.553520106160862,-0.09590769701899834,-90.99213953618084,146.93333943684897,147.5166727701823,146.04667154947919
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,141.23324584960938,3275100,149.6760009765625,148.0302364709001,0.040917654365291156,30.51394609112458,1.4069978975057609,2.441877940010033,149.6760009765625,153.24052899841553,146.11147295470948,1.782264010926509,2.060713631766183,22946500.0,-313622.0355320852,145.94000244140625,153.60000610351562,9.791118034445804,11.227156647530109,-0.1546369850691711,-90.2088819655542,146.85333251953125,147.5066680908203,146.0366668701172
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,141.9457244873047,2806900,149.56850051879883,147.9730703951745,0.5044585330009621,38.313748224963845,1.2084259039722554,2.1951875328024775,149.56850051879883,153.27218419209052,145.86481684550714,1.851841836645842,1.9571424211774553,25753400.0,-270495.7270939947,145.94000244140625,153.60000610351562,19.451560339916256,12.750179612727072,-0.20823588316988453,-80.54843966008374,147.42333475748697,148.076665242513,146.7766621907552
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,142.09979248046875,3419100,149.52100067138673,147.93658715162363,0.10852856953011969,31.026182147923024,1.0518421452869688,1.9665184552993757,149.52100067138673,153.3037474463674,145.73825389640606,1.8913733874903333,1.9549996512276786,29172500.0,-596814.9670681624,145.94000244140625,153.60000610351562,21.54037999545822,16.92768612327343,-0.18457833222342354,-78.45962000454178,147.66666666666666,148.83333333333331,146.42332967122394
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,142.8026123046875,3486400,149.46800079345704,147.97310335853743,0.4946209122851819,31.516621950954942,0.9754102518327841,1.7682968146060576,149.46800079345704,153.28857936616345,145.64742222075063,1.9102892863532104,1.928572518484933,32658900.0,1128059.7267536642,145.94000244140625,153.60000610351562,31.070544973566054,24.020828436313508,-0.16975928385722147,-68.92945502643396,148.0066680908203,149.11334228515625,147.2133331298828
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,141.49322509765625,4110700,149.3635009765625,147.87661796380692,-0.9169367200600798,21.192171208086805,0.795921850701518,1.5738218218251498,149.3635009765625,153.3432339998783,145.38376795324672,1.9898665116578922,1.9128592354910714,28548200.0,-2580457.2966402336,145.94000244140625,153.60000610351562,13.315976303072075,21.975633757365447,-0.2501395687888226,-86.68402369692792,147.51333618164062,148.15667724609375,146.31666564941406
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,142.6870880126953,3357800,149.38700103759766,147.90741596232456,0.8437603277939854,30.06850768619175,0.7451433004126216,1.4080861175426442,149.38700103759766,153.331515232703,145.44248684249231,1.9722570975526703,1.9385735648018974,31906000.0,-2251274.350594557,145.94000244140625,153.60000610351562,29.503830631506396,24.63011730271484,-0.2106080466174039,-70.4961693684936,148.1499989827474,148.93999735514325,147.40999857584637
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,140.6652069091797,3911100,149.1755012512207,147.73528169005704,-1.416997900114647,25.246701032480203,0.5293472372119368,1.2323383414765028,149.1755012512207,153.35380624942428,144.99719625301714,2.08915249910178,2.0092882428850447,27994900.0,-5556772.004683413,145.86000061035156,153.60000610351562,3.100843964206928,15.306883632928468,-0.28780941061211396,-96.89915603579308,146.97333780924478,148.086675008138,144.98666890462238
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,140.19342041015625,5304300,148.9750015258789,147.53287396818033,-0.3353904672782071,25.413869850468757,0.31515504308762843,1.048901681798728,148.9750015258789,153.43860456311177,144.51139848864602,2.2318015186164386,2.020715985979353,22690600.0,-2525728.858666423,143.74000549316406,151.91000366210938,22.888562255686562,18.497745617133294,-0.21583724900932083,-77.11143774431343,145.15666707356772,146.57332865397137,144.19333902994794
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,143.37066650390625,5142100,148.88200149536132,147.66402917712597,2.2663299484412036,45.99277493105997,0.40699724221207134,0.9205207938813967,148.88200149536132,153.26491165811143,144.49909133261121,2.1914550813750515,2.120715550013951,27832700.0,2320671.8140842495,143.74000549316406,150.92999267578125,71.90552691727345,32.63164437905564,-0.13911113900298508,-28.09447308272655,147.92666625976562,149.98333740234375,146.85333251953125
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,143.47659301757812,4339800,148.76100158691406,147.79316966239597,0.07387053095584406,45.95377379500738,0.48309021338079106,0.8330346777812757,148.76100158691406,152.97700838980583,144.5449947840223,2.10800340144589,2.110715593610491,32172500.0,2543273.5512414156,143.74000549316406,150.35000610351562,79.878945412322,58.22434486176066,-0.12453959890599461,-20.121054587678007,148.9933319091797,149.7866668701172,148.22666931152344
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,143.49581909179688,2911600,148.60400161743163,147.91191476941853,0.01341364454354732,45.95371420822322,0.5387964772004352,0.7741870376651077,148.60400161743163,152.5060994328117,144.70190380205156,1.951048907690036,2.076430184500558,35084100.0,3278477.1208534744,143.74000549316406,150.0,84.66441603393012,78.81629612117518,-0.09434088143968454,-15.335583966069882,148.9566650390625,149.4933319091797,148.50332641601562
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,143.71728515625,2424800,148.45400161743163,148.04125662685115,0.15432836600208777,54.23868023339051,0.5946493098465169,0.7382794921013895,148.45400161743163,151.97474403416243,144.93325920070083,1.760371208365395,2.0614307948521207,37508900.0,4895010.454186807,143.74000549316406,149.75999450683594,91.86061248181362,85.46799130935524,-0.06998446722384934,-8.13938751818638,148.8300018310547,150.04000854492188,148.05999755859375
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,145.5369873046875,5953700,148.40600204467773,148.3382801540186,1.2661615432117523,65.83852918423463,0.7824012034318457,0.7471038343674807,148.40600204467773,151.73738672847867,145.0746173608768,1.6656923419004694,2.0821446010044644,43462600.0,6441217.896396833,143.74000549316406,152.39999389648438,85.6813868953961,87.40213847037994,-0.0604241019405234,-14.318613104603898,150.87000020345053,152.68999735514325,149.34000651041669
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,147.9247283935547,6336900,148.51050186157227,148.84320579550717,1.640642807261794,73.5077128070565,1.1184184293387887,0.8213667533617424,148.51050186157227,152.34957165623734,144.6714320669072,1.9195348973325446,2.2292872837611606,49799500.0,8173435.720672568,143.74000549316406,154.69000244140625,90.41092836170726,89.31764257963899,-0.004258095840650693,-9.589071638292742,153.37666829427084,154.95333353678387,152.06333414713544
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,146.4612579345703,8861500,148.6155014038086,149.15528096900053,-0.9893284811893555,66.58519943625423,1.2476803774246434,0.9066294781743227,148.6155014038086,152.73316594820696,144.49783685941023,2.0588322721991856,2.3221446446010043,40938000.0,527606.5059205918,143.74000549316406,154.6999969482422,76.45981895488352,84.18404473732896,-0.037605460760557645,-23.540181045116487,152.91666158040366,153.90333048502606,151.13332621256512
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,148.21356201171875,2967600,148.80550155639648,149.61096872827727,1.196428729054766,68.65331006187456,1.4799211731284743,1.0212878171651532,148.80550155639648,153.52592152448383,144.08508158830912,2.3602099840436725,2.3571439470563615,43905600.0,3399993.019400584,143.74000549316406,154.6999969482422,93.0657381444964,86.64549515369572,-0.00771440904703893,-6.9342618555036095,153.336669921875,154.57333374023438,152.70333862304688
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,147.7803192138672,3509700,148.9720016479492,149.98040080112364,-0.29231969670356905,66.62910746433238,1.6091138214910359,1.1388530180303298,148.9720016479492,154.1100268220548,143.83397647384362,2.569012587052799,2.4021432059151784,40395900.0,4254336.116540057,143.74000549316406,154.6999969482422,88.95992337186088,86.16182682374692,-0.032192805368488495,-11.040076628139122,153.24333699544272,154.8866678873698,151.846674601237
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,147.8958282470703,2744800,149.2405014038086,150.32607697343104,0.0781778049990578,65.44073698303362,1.7015679134995594,1.2513959971241757,149.2405014038086,154.76423129169325,143.71677151592394,2.7618649439423253,2.374286106654576,43140700.0,2382069.649280558,143.74000549316406,154.8800048828125,88.59960195652204,90.20842115762643,-0.026629622441190506,-11.400398043477963,153.95333353678384,154.5366719563802,153.0266621907552
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,147.72250366210938,3660300,149.55800094604493,150.62168799270248,-0.11718503603611596,70.28209153553193,1.740252761021992,1.349167349903739,149.55800094604493,155.2850929964504,143.83090889563945,2.8635460252027407,2.399285452706473,39480400.0,1295639.6445426743,143.74000549316406,154.8800048828125,86.98373171924375,88.18108568254222,-0.023634968414401204,-13.016268280756254,153.64666748046875,154.63333129882812,152.44332885742188
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,147.05819702148438,3049200,149.8635009765625,150.82343251655595,-0.44970815065814573,64.74029332556522,1.6956877493732634,1.418471429797644,149.8635009765625,155.58480755441215,144.14219439871286,2.860653288924828,2.359999520438058,36431200.0,-781338.9553976168,143.74000549316406,154.8800048828125,80.78995056645175,85.4577614140725,-0.019116455314005975,-19.210049433548242,153.05333455403647,153.586664835612,152.20667521158856
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,148.8971405029297,3740000,150.2615005493164,151.187866933692,1.250483393105406,78.10648453755108,1.7938118123136633,1.4935395063008479,150.2615005493164,156.15806075748898,144.3649403411438,2.9482801040862965,2.3585706438337053,40171200.0,2740061.582623002,143.74000549316406,154.8800048828125,97.93526930942333,88.56965053170627,0.03722265841875184,-2.06473069057667,153.68333435058594,155.7066650390625,152.6266632080078
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,148.18466186523438,3936300,150.58550109863282,151.4471180506841,-0.4784935425670378,76.8435182123699,1.7912167795411733,1.5530749609489132,150.58550109863282,156.53881714721393,144.6321850500517,2.976658024290555,2.2828565325055803,36234900.0,2399121.467761953,145.8699951171875,154.8800048828125,89.2341823601138,89.31980074532963,0.03209920672155114,-10.765817639886194,153.94667053222656,154.56333923339844,153.2933349609375
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,147.43368530273438,3621300,150.8625015258789,151.60739298707728,-0.5067888770955209,66.30606791708823,1.7065487825300067,1.5837697252651322,150.8625015258789,156.7440736909253,144.98092936083253,2.940786082523191,2.211427961077009,32613600.0,3384007.9761798265,147.6199951171875,154.8800048828125,75.89534922823418,87.68826696592377,0.04774892309152332,-24.104650771765815,152.91333516438803,154.2166697184245,151.82667032877606
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,146.58642578125,3697400,151.05900115966796,151.66859365497467,-0.5746782829961661,61.77972770081592,1.5505657881512889,1.5771289378423636,151.05900115966796,156.84473435723353,145.27326796210238,2.8928665987827853,2.275714329310826,28916200.0,2331909.7433412652,147.6199951171875,154.8800048828125,63.774086155294754,76.30120591454757,0.014403410546998207,-36.225913844705246,152.48333231608072,153.59666951497394,151.13666280110675
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,143.51507568359375,5581600,151.16400070190429,151.42015593150984,-2.0952396987889976,50.05925439797803,1.1562134948004825,1.4929458492339873,151.16400070190429,156.70767662206134,145.62032478174723,2.7718379600785323,2.469285147530692,23334600.0,-2555773.926029371,147.6199951171875,154.8800048828125,19.834717691764467,53.1680510250978,0.0002902157345389974,-80.16528230823553,150.13999938964844,151.4499969482422,147.75
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,142.73521423339844,3827800,151.1665008544922,151.11823631898508,-0.5434037111635814,47.079021583437985,0.7694566107796845,1.3482480015431269,151.1665008544922,156.7045906769078,145.6284110320766,2.7690449112078,2.4949983869280135,19506800.0,-910180.4701978739,146.72000122070312,154.8800048828125,18.74997662563999,34.11959349089973,0.015681310267051024,-81.25002337436001,147.9433339436849,149.16666666666669,147.02666727701825
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,141.9457244873047,4580900,151.23300018310547,150.76697501963235,-0.5531246706365955,38.6210659005301,0.39225953207039765,1.1570503076485812,151.23300018310547,156.54214355298532,145.92385681322563,2.654571684939924,2.462855747767857,14925900.0,1727262.478101407,145.35000610351562,154.8800048828125,21.825675117443055,20.13678981161583,0.08450979541840296,-78.17432488255695,146.92333475748697,148.49666341145831,145.85666402180988
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,142.19607543945312,3159600,151.3370002746582,150.47393001218225,0.17636151294995184,29.004948069499108,0.11300608097116083,0.9482414623130971,151.3370002746582,156.24899749308804,146.42500305622838,2.455998609214921,2.337141854422433,18085500.0,3494501.916372427,145.35000610351562,154.8800048828125,24.554004592047495,21.70988544504351,0.07162942089522459,-75.44599540795251,147.36000061035156,148.41000366210938,146.63999938964844
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,141.96498107910156,3599500,151.26399993896484,150.1859363870451,-0.16250625580379596,31.885188556736296,-0.12621579135011984,0.7333500115804538,151.26399993896484,156.36752927551464,146.16047060241505,2.5517646682748936,2.313570295061384,14486000.0,957150.1953828577,145.35000610351562,154.8800048828125,22.035583564696953,22.8050877580625,-0.01652667338188907,-77.96441643530304,148.02333068847656,148.9566650390625,146.51666259765625
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,142.72560119628906,5370100,151.225,150.00060963524692,0.5357806451492753,25.969659970897652,-0.24918135392886143,0.5368437384785908,151.225,156.41197075118893,146.03802924881106,2.5934853755944736,2.409285409109933,19856100.0,2680286.275450928,145.35000610351562,154.8800048828125,30.325286042289108,25.63829139967785,0.001640191300485236,-69.67471395771089,147.89666748046875,149.67333984375,146.4633331298828
