Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,45.290000915527344,45.599998474121094,45.209999084472656,45.41999816894531,41.54389953613281,8667200,42.66910302321798,45.46605923656037,-0.1538876828721225,51.38782369466933,0.03536321904996953,0.03422874869569838,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.6063535731522834,-12113000.0,-14691584.503194539,41.38610868573688,44.11100392361565,51.39477751108398,51.40553601144777,-0.02014579199246905,-48.60522248891602,45.40999857584635,45.60999806722005,45.21999867757161
2023-08-01,45.68000030517578,46.209999084472656,44.91999816894531,45.18000030517578,41.32438659667969,9902800,42.66910302321798,45.43881552880946,-0.5283969032249369,51.38782369466933,0.008124834136474135,0.02900796578385353,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.6063535731522834,-22015800.0,-20602528.181742944,41.38610868573688,44.11100392361565,51.39477751108398,51.40553601144777,-0.02014579199246905,-48.60522248891602,45.436665852864586,45.95333353678386,44.663332621256515
2023-08-02,45.04999923706055,45.06999969482422,44.11000061035156,44.56999969482422,40.766441345214844,11431300,42.66910302321798,45.356071163668005,-1.350156277625525,51.38782369466933,-0.0619693888766335,0.010812494851756125,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.6063535731522834,-33447100.0,-21078843.704396702,41.38610868573688,44.11100392361565,51.39477751108398,51.40553601144777,-0.02014579199246905,-48.60522248891602,44.583333333333336,45.05666605631511,44.09666697184245
2023-08-03,44.5,44.54999923706055,44.099998474121094,44.29999923706055,40.51948165893555,9885200,42.66910302321798,45.255492884943486,-0.6057896782867278,22.164826824079057,-0.13771880936232606,-0.01889376599106031,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.6063535731522834,-43332300.0,-22177180.63823301,44.099998474121094,46.209999084472656,9.478706402181066,51.40553601144777,-0.02014579199246905,-90.52129359781893,44.31666564941406,44.53333282470703,44.08333206176758
2023-08-04,44.27000045776367,44.5,43.91999816894531,44.0,40.245086669921875,8076200,42.66910302321798,45.13592213399649,-0.6771991923863796,19.19632289454549,-0.2194287638746104,-0.059000765567770334,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.536428724016462,-51408500.0,-28025419.43752795,43.91999816894531,46.209999084472656,3.493528343689094,51.40553601144777,-0.02014579199246905,-96.50647165631091,44.13999938964844,44.36000061035156,43.779998779296875
2023-08-07,44.029998779296875,44.22999954223633,43.90999984741211,44.119998931884766,40.35484313964844,7874300,42.66910302321798,45.03916754331918,0.27272484519265117,22.978652256276803,-0.27137335744328794,-0.10147528394287386,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.5271429334368024,-43534200.0,-25564735.888425596,43.90999984741211,46.209999084472656,9.13039800574195,7.367544250537371,-0.02014579199246905,-90.86960199425805,44.086666107177734,44.26333236694336,43.94333267211914
2023-08-08,44.0,44.310001373291016,43.72999954223633,44.2400016784668,40.464603424072266,6105200,42.66910302321798,44.963056508571334,0.2719917259456306,26.829272074854927,-0.29940524603962615,-0.14106127636222432,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.541428702218192,-37429000.0,-20933193.776931554,43.72999954223633,46.209999084472656,20.564606063216313,11.062844137549119,-0.02014579199246905,-79.43539393678368,44.09333419799805,44.456668853759766,43.87666702270508
2023-08-09,44.2599983215332,44.599998474121094,44.06999969482422,44.09000015258789,40.3274040222168,5412300,42.66910302321798,44.879908284191956,-0.33906311073201856,16.309045900759017,-0.3299214600124074,-0.17883331309226094,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.5457145145961216,-42841300.0,-25937008.015141953,43.72999954223633,46.209999084472656,14.516156322631158,14.73705346386314,-0.02014579199246905,-85.48384367736884,44.2533327738444,44.43666585286458,43.906667073567704
2023-08-10,44.11000061035156,44.34000015258789,43.83000183105469,43.91999816894531,40.171913146972656,6597900,42.66910302321798,44.78848827321608,-0.3855794580499672,15.573798684243442,-0.36363179774590293,-0.21579301002298934,42.66910302321798,44.34476014699406,40.99344589944191,0.8378285618880396,0.5564286368233817,-49439200.0,-30206324.517127845,43.72999954223633,46.209999084472656,7.661236362070212,14.247332915972558,-0.02014579199246905,-92.33876363792979,44.03000005086263,44.22999827067058,43.719999949137375
2023-08-11,43.88999938964844,43.91999816894531,43.619998931884766,43.72999954223633,39.99812698364258,7162200,44.934499740600586,44.68767982264659,-0.43260162711784567,14.448703946251953,-0.4010556645082417,-0.2528455409200398,44.934499740600586,46.34715652724304,43.521842953958135,0.706328393321224,0.5557141985212054,-56601400.0,-32116202.016714584,43.619998931884766,46.209999084472656,4.247127562585334,8.808173415762234,-0.23457499447978444,-95.75287243741467,43.756665547688804,43.89333216349284,43.593332926432296
2023-08-14,43.79999923706055,43.939998626708984,43.439998626708984,43.529998779296875,39.81519317626953,7032500,44.84199962615967,44.57742448518471,-0.4573536817586321,14.126420937989238,-0.44176039973307013,-0.2906285126826459,44.84199962615967,46.36944140067762,43.314557851641716,0.7637208872589775,0.5600000108991351,-63633900.0,-36616997.724417225,43.439998626708984,46.209999084472656,3.249102444573284,5.0524887897429425,-0.27031988485652547,-96.75089755542672,43.63666534423828,43.83333206176758,43.33333206176758
2023-08-15,43.38999938964844,43.38999938964844,43.0099983215332,43.06999969482422,39.39445114135742,6830900,44.725999641418454,44.43386021943609,-1.05674040287691,9.180290142194437,-0.5053123511664879,-0.3335652803794143,44.725999641418454,46.42136064105972,43.03063864177719,0.847680499820633,0.5614286150251117,-70464800.0,-41290728.09936076,43.0099983215332,46.209999084472656,1.8750424682992772,3.123757491819297,-0.2863120644584443,-98.12495753170072,43.15666580200195,43.3033332824707,42.92333221435547
2023-08-16,43.02000045776367,43.220001220703125,42.709999084472656,42.75,39.10175704956055,6908600,44.594499588012695,44.2734925794898,-0.7429758465094083,7.207253648589827,-0.5748722619773119,-0.38182667669899384,44.594499588012695,46.47423606459362,42.71476311143177,0.9398682382904611,0.570000239780971,-77373400.0,-47115605.87398041,42.709999084472656,46.209999084472656,1.14288330078125,2.0890094045512693,-0.2895160579197684,-98.85711669921875,42.893333435058594,43.07666778564453,42.56666564941406
2023-08-17,42.79999923706055,43.0099983215332,42.459999084472656,42.56999969482422,38.93711853027344,7100000,44.4399995803833,44.1112551619026,-0.4210533454404253,7.058861808320728,-0.6371785154530727,-0.4328970444498097,44.4399995803833,46.454138956169416,42.425860204597186,1.0070696878930567,0.5800001961844308,-84473400.0,-51375586.176243566,42.459999084472656,46.209999084472656,2.933349609375,1.9837584594851745,-0.3079770654027005,-97.066650390625,42.679999033610024,42.89999898274739,42.349999745686844
2023-08-18,42.56999969482422,43.119998931884766,42.54999923706055,42.90999984741211,39.248104095458984,6897600,44.30549964904785,43.99684989385588,0.7986848837803207,15.80385606437791,-0.651610143292281,-0.47663966421830395,44.30549964904785,46.352479189635275,42.25852010846043,1.0234897702937102,0.5928573608398438,-77575800.0,-49560408.84492689,42.459999084472656,46.209999084472656,12.000020345052084,5.358751085069443,-0.31165201474858173,-87.99997965494791,42.859999338785805,43.16999944051106,42.599999745686844
2023-08-21,42.81999969482422,43.02000045776367,42.56999969482422,42.72999954223633,39.083465576171875,5443400,44.16199970245361,43.87619747941593,-0.4194833507710549,16.06651302226153,-0.6698502163051998,-0.5152817746356831,44.16199970245361,46.22917288405707,42.094826520850155,1.0335865908017299,0.5328573499407087,-83019200.0,-51132956.8769703,42.459999084472656,45.06999969482422,10.344842705891294,8.426070886772791,-0.2935138344195861,-89.6551572941087,42.77333323160807,42.97666676839192,42.52666600545247
2023-08-22,42.72999954223633,42.970001220703125,42.70000076293945,42.77000045776367,39.120052337646484,6846100,44.027499771118165,43.770845382115716,0.09361318969312027,20.394795455999912,-0.6733162948766136,-0.5468886786838693,44.027499771118165,46.08911786040876,41.96588168182757,1.030809044645297,0.4757145472935268,-76173100.0,-54429248.74178896,42.459999084472656,44.599998474121094,14.48604961246943,12.276970887804268,-0.3320687155268766,-85.51395038753057,42.813334147135414,42.926667531331375,42.656667073567704
2023-08-23,42.97999954223633,43.130001068115234,42.790000915527344,43.119998931884766,39.440185546875,6649000,43.905499649047854,43.70886000590325,0.8183270291678424,31.08975534607343,-0.6404386571337142,-0.5655986743738383,43.905499649047854,45.87185317836749,41.93914611972822,0.9831767646598182,0.46785736083984375,-69524100.0,-48171449.765024945,42.459999084472656,44.599998474121094,30.841123161279743,18.55733849321349,-0.2809994472318973,-69.15887683872026,43.01333363850912,43.23666636149089,42.896666208903
2023-08-24,43.08000183105469,43.529998779296875,42.970001220703125,43.400001525878906,39.696292877197266,8305400,43.79549980163574,43.6794449125676,0.6493566811920592,40.3226243096642,-0.5850449886446256,-0.5694879372279957,43.79549980163574,45.60240452440344,41.988595078868045,0.9034523613838491,0.46642848423549105,-61218700.0,-43722063.677831486,42.459999084472656,44.599998474121094,43.92536025726041,29.750844343669858,-0.21834715675142463,-56.0746397427396,43.300000508626304,43.629999796549484,43.070002237955734
2023-08-25,43.61000061035156,43.880001068115234,43.43000030517578,43.66999816894531,39.94324493408203,7007100,43.70449962615967,43.67854522269881,0.622112058925639,43.07691946537961,-0.5134400177188851,-0.5582783533261736,43.70449962615967,45.325875950345974,42.08312330197336,0.8106881620931529,0.47785704476492746,-54211600.0,-43255002.87759413,42.459999084472656,44.599998474121094,56.54202941952413,43.769504279354756,-0.18581076767565474,-43.45797058047587,43.65999984741211,43.88999938964844,43.439998626708984
2023-08-28,43.7400016784668,44.099998474121094,43.7400016784668,43.970001220703125,40.21764373779297,5071000,43.631999778747556,43.70630293679446,0.6869774772996218,46.064137996229796,-0.4275562213522903,-0.5321339269313969,43.631999778747556,45.04692190164906,42.217077655846055,0.7074610614507499,0.4671426500592913,-49140600.0,-41846346.98754316,42.459999084472656,44.599998474121094,70.56086761214144,57.009419096308655,-0.18530740952475871,-29.439132387858564,43.936667124430336,44.133332570393875,43.77333577473958
2023-08-29,44.040000915527344,44.33000183105469,43.599998474121094,44.220001220703125,40.446311950683594,8079200,43.58399982452393,43.755226582880994,0.5685694634056215,51.841373549362466,-0.3354528911921193,-0.4927977197835414,43.58399982452393,44.83324229559204,42.334757353455814,0.6246212355340588,0.4814286913190569,-41061400.0,-36201976.69815006,42.459999084472656,44.34000015258789,93.61708171766793,73.57332624977784,-0.10779397711927767,-6.382918282332077,44.050000508626304,44.500002543131515,43.76999918619792
2023-08-30,44.310001373291016,44.54999923706055,44.18000030517578,44.52000045776367,40.720706939697266,5765300,43.581499862670896,43.82806219001267,0.6784243075056429,58.196752921214,-0.235537774392931,-0.4413457307054194,43.581499862670896,44.82260790027104,42.34039182507075,0.6205540188000714,0.4714287349155971,-35296100.0,-31371554.86873969,42.459999084472656,44.54999923706055,98.5646518130762,87.58086704762853,-0.07402197466758566,-1.4353481869238027,44.416666666666664,44.65333302815755,44.28333409627278
2023-08-31,44.58000183105469,44.7599983215332,44.209999084472656,44.220001220703125,40.446311950683594,7383700,43.57749996185303,43.86538971674509,-0.6738527268101868,56.49869521179662,-0.17850407188680606,-0.3887773989416968,43.57749996185303,44.809339080177125,42.34566084352893,0.6159195591620493,0.48928587777273996,-42679800.0,-38486698.9569911,42.459999084472656,44.7599983215332,76.5218573933004,89.56786364134818,-0.11944173670014763,-23.478142606699606,44.39666620890299,44.58333333333333,44.03333409627278
2023-09-01,44.439998626708984,44.52000045776367,43.83000183105469,44.11000061035156,40.34569549560547,6657800,43.5829999923706,43.88868599232666,-0.24875759229979755,57.88045900755684,-0.14056029015777938,-0.3391339771849133,43.5829999923706,44.823732103539975,42.34226788120123,0.6203660555846875,0.5028572082519531,-49337600.0,-39741079.87572683,42.459999084472656,44.7599983215332,71.73922057416189,82.2752432601795,-0.0866995026119306,-28.260779425838113,44.153334299723305,44.47666676839192,43.78666814168294
2023-09-05,44.060001373291016,44.459999084472656,44.040000915527344,44.09000015258789,40.3274040222168,9267900,43.58150005340576,43.907858769494396,-0.04534222962350176,65.74073965057863,-0.11082590748332422,-0.29347236324459547,43.58150005340576,44.81956842330558,42.34343168350594,0.6190341849499115,0.4957141876220703,-58605500.0,-46802361.06918731,42.459999084472656,44.7599983215332,70.86963516554962,73.0435710443373,-0.15556067200907187,-29.13036483445038,44.1966667175293,44.35333251953125,43.93333435058594
2023-09-06,44.0,44.029998779296875,43.45000076293945,43.529998779296875,39.81519317626953,10108400,43.545999908447264,43.8718721037613,-1.2701323913652751,61.20686820233661,-0.13093923963928944,-0.2609657385235343,43.545999908447264,44.74465581410342,42.34734400279111,0.5993279528280772,0.5049997057233538,-68713900.0,-54122296.537443005,42.459999084472656,44.7599983215332,46.52174129377988,63.04353234449713,-0.2361771622857177,-53.47825870622012,43.66999944051107,43.88999811808269,43.310000101725265
2023-09-07,43.72999954223633,43.880001068115234,43.41999816894531,43.720001220703125,39.988983154296875,7395700,43.527499961853025,43.85740821013671,0.4364862089006438,66.47564062766426,-0.13004847332862113,-0.23478228548455166,43.527499961853025,44.70198136018146,42.353018563524586,0.5872406991642177,0.49857139587402344,-61318200.0,-51871393.98824616,42.54999923706055,44.7599983215332,52.94128815993427,56.77755487308792,-0.18198330340393817,-47.05871184006573,43.673333485921226,43.92666880289714,43.46666590372722
2023-09-08,43.83000183105469,44.099998474121094,43.63999938964844,44.08000183105469,40.31825637817383,6833900,43.5355001449585,43.87860760260509,0.8234231479872234,66.66666666666666,-0.09915054820442748,-0.20765593802852683,43.5355001449585,44.72334246575869,42.347657824158304,0.5939211604000968,0.4907142094203404,-54484300.0,-45631647.60143509,42.56999969482422,44.7599983215332,68.94991247093252,56.137647308215556,-0.10806156041342921,-31.05008752906749,43.93999989827474,44.240000406901046,43.78000132242839
2023-09-11,44.220001220703125,44.880001068115234,44.18000030517578,44.459999084472656,40.66582489013672,9566100,43.572000122070314,43.93397821992581,0.8620626988047331,73.31533949236804,-0.04349968011989347,-0.1748246864468002,43.572000122070314,44.82791898113952,42.31608126300111,0.627959429534602,0.5157141004289899,-44918200.0,-47544909.306275934,42.70000076293945,44.880001068115234,80.73385665839565,67.54168576308747,-0.10629521052459907,-19.26614334160434,44.506666819254555,44.83333333333333,44.133332570393875
2023-09-12,44.529998779296875,45.029998779296875,44.52000045776367,44.869998931884766,41.040836334228516,7754900,43.63900012969971,44.02312304963619,0.9221769137536917,75.73526386847529,0.033303690738414105,-0.13319901100975734,43.63900012969971,45.02202386772525,42.25597639167417,0.6915118690127707,0.5371426173618862,-37163300.0,-44655840.28770354,42.790000915527344,45.029998779296875,92.85714285714286,80.846970662157,-0.055108880136601326,-7.142857142857142,44.8066660563151,45.09333165486653,44.58333333333333
2023-09-13,45.0,45.0,44.599998474121094,44.75,40.93108367919922,8929000,43.7230001449585,44.092349425861315,-0.2674368948992645,71.1688324556232,0.0835251782891433,-0.08985417314997722,43.7230001449585,45.16339656702792,42.28260372288908,0.7201982110347107,0.5399998256138393,-46092300.0,-46888047.711076096,42.970001220703125,45.029998779296875,86.40781013895885,86.66626988483245,-0.03782736925713598,-13.592189861041154,44.78333282470703,44.96666717529297,44.56666564941406
2023-09-14,43.81999969482422,44.150001525878906,43.61000061035156,44.099998474121094,41.23967361450195,9764000,43.79050006866455,44.093077906647956,-1.4525173762657162,58.29380030517569,0.07006867013725326,-0.05786960449253113,43.79050006866455,45.163878344034025,42.417121793295074,0.6866891376847383,0.5814285278320312,-55856300.0,-38932303.15407473,43.41999816894531,45.029998779296875,42.23602778804508,73.83366026138226,0.054256758438763264,-57.76397221195493,43.95333353678385,44.29666646321614,43.7566655476888
2023-09-15,43.93000030517578,44.130001068115234,43.4900016784668,43.529998779296875,40.70664596557617,28860900,43.838500022888184,44.03945132309071,-1.2925163595157718,48.451335649156206,0.013257257381141585,-0.04364423211779659,43.838500022888184,45.09434591618111,42.582654129595255,0.6279229466464629,0.5928570883614677,-84717200.0,-64185848.690874666,43.41999816894531,45.029998779296875,6.8323334565409,45.15872379451494,-0.07422521423838202,-93.1676665434591,43.71666717529297,43.94333267211914,43.3033332824707
2023-09-18,43.7400016784668,43.75,43.22999954223633,43.349998474121094,40.53832244873047,7971900,43.860499954223634,43.973789146998364,-0.41350863823453876,42.95451668669382,-0.04576318729800022,-0.044068023153837316,43.860499954223634,45.06210401891048,42.65889588953679,0.6008020323434247,0.5992856706891742,-92689100.0,-68478446.21792598,43.22999954223633,45.029998779296875,6.666610152609148,18.578323799065043,-0.10893677943829021,-93.33338984739086,43.44333267211914,43.65666580200195,43.13666534423828
2023-09-19,43.36000061035156,43.45000076293945,42.9900016784668,43.060001373291016,40.26713180541992,8771800,43.87700004577637,43.88676173997862,-0.6689668074687516,36.936934614865805,-0.11461643049121051,-0.05817770462131196,43.87700004577637,45.02091946651585,42.73308062503689,0.5719597103697391,0.5799996512276786,-101460900.0,-74580574.28254376,42.9900016784668,45.029998779296875,3.4313624659434936,5.643435358364513,-0.13248057312892975,-96.5686375340565,43.16666793823242,43.34333419799805,42.88333511352539
2023-09-20,43.150001525878906,43.439998626708984,43.0099983215332,43.040000915527344,40.24843215942383,5843800,43.89050006866455,43.80611785193564,-0.046447879994904184,32.21154331102896,-0.16885058711100243,-0.08031228111925005,43.89050006866455,44.984704392820376,42.796295744508726,0.5471021620779118,0.5842854636056083,-107304700.0,-79608890.40184611,42.9900016784668,45.029998779296875,2.450946476355388,4.18297303163601,-0.1430768765615214,-97.54905352364462,43.16333262125651,43.31666692097981,42.88666661580403
2023-09-21,43.0,43.11000061035156,42.70000076293945,42.90999984741211,40.126861572265625,7066100,43.88000011444092,43.72077328007626,-0.3020470849207979,33.58394959630195,-0.21978796782105547,-0.10820741845961114,43.88000011444092,45.008818634243056,42.75118159463878,0.5644092599010686,0.5742855072021484,-114370800.0,-79436575.36262915,42.70000076293945,45.029998779296875,9.012843916535008,4.9650509529446305,-0.17723602254601067,-90.987156083465,42.90666707356771,43.11333338419597,42.70333353678386
2023-09-22,42.849998474121094,42.939998626708984,42.29999923706055,42.33000183105469,39.5844841003418,8177200,43.82650012969971,43.58831885635992,-1.3516616602654241,30.044852638043324,-0.30345911392357294,-0.1472577575524035,43.82650012969971,45.13778310985488,42.51521714954454,0.6556414900775838,0.5707141331263951,-122548000.0,-86847095.84518881,42.29999923706055,45.029998779296875,1.0989963012800896,4.1875955647234955,-0.24464536046294152,-98.90100369871992,42.52333323160807,42.746667226155594,42.10666783650716
2023-09-25,42.209999084472656,42.310001373291016,41.88999938964844,42.09000015258789,39.360042572021484,6711200,43.74750022888183,43.445621836953066,-0.5669777181316449,28.63248002582256,-0.3847006401901609,-0.194746334079955,43.74750022888183,45.271592305594474,42.22340815216919,0.7620460383563196,0.5721430097307477,-129259200.0,-87166682.60280228,41.88999938964844,45.029998779296875,6.3694522871179835,5.493764168311028,-0.24952681913042382,-93.63054771288202,42.096666971842446,42.303334554036454,41.883332570393875
2023-09-26,42.09000015258789,42.189998626708984,41.849998474121094,41.900001525878906,39.182373046875,6163700,43.64400024414063,43.29841990256505,-0.4514103730581809,31.090508390568573,-0.45912394135940104,-0.24762185553584426,43.64400024414063,45.371978616101046,41.91602187218021,0.8639891859802089,0.5507144927978516,-135422900.0,-91517419.82749906,41.849998474121094,45.029998779296875,1.572422860350904,3.0136238162496594,-0.28051263092776074,-98.42757713964909,41.97999954223633,42.11000061035156,41.77000045776367
2023-09-27,41.90999984741211,42.0099983215332,41.59000015258789,41.90999984741211,39.19172286987305,6523000,43.528500175476076,43.16618942112191,0.023862341692337807,28.08711563169362,-0.5114030269809788,-0.3003780898248712,43.528500175476076,45.3974285985344,41.659571752417754,0.9344642115291623,0.5478570120675224,-128899900.0,-88100576.44875246,41.59000015258789,45.029998779296875,9.302320423608993,5.748065190359294,-0.2956910540536829,-90.69767957639101,41.836666107177734,42.08333206176758,41.663333892822266
2023-09-28,41.9900016784668,42.2400016784668,41.779998779296875,42.13999938964844,39.406803131103516,5673700,43.40950012207031,43.06845703717206,0.5487939467280434,25.7499232290711,-0.5281869279934881,-0.34593985745859457,43.40950012207031,45.31532969738605,41.50367054675458,0.9529147876578664,0.5478572845458984,-123226200.0,-84893743.44934125,41.59000015258789,45.029998779296875,15.988356297302543,8.95436652708748,-0.30510064193127634,-84.01164370269746,42.0533332824707,42.32666778564453,41.86666488647461
2023-09-29,42.25,42.380001068115234,41.91999816894531,42.04999923706055,39.3226432800293,5795500,43.30100002288818,42.97146105620906,-0.2135741668045643,17.520176278310785,-0.542496983090146,-0.3852512825849049,43.30100002288818,45.25891354461753,41.34308650115884,0.9789567608646738,0.5235718318394252,-129021700.0,-87413519.78924522,41.59000015258789,45.029998779296875,13.372071747387098,12.88758282276621,-0.2814530943286027,-86.6279282526129,42.11666615804037,42.31333414713542,41.8533312479655
2023-10-02,42.02000045776367,42.040000915527344,41.380001068115234,41.58000183105469,38.88312911987305,7243200,43.17450008392334,42.83894113000388,-1.1177108550138315,6.3660031914000115,-0.5850189334815568,-0.4252048127642353,43.17450008392334,45.23649087403123,41.11250929381545,1.0309953950539446,0.530714579990932,-136264900.0,-90266883.84669688,41.380001068115234,45.0,5.524884584297985,11.628437542995876,-0.2896758031587207,-94.47511541570202,41.66666793823242,41.95333480834961,41.2933349609375
2023-10-03,41.36000061035156,41.400001525878906,40.90999984741211,41.130001068115234,38.46231460571289,8813800,43.026500129699706,42.676184933633536,-1.0822528694632294,5.853614058201202,-0.647564466205246,-0.46967674345243743,43.026500129699706,45.23174911713319,40.82125114226622,1.1026244937167424,0.5500003269740513,-145078700.0,-91166234.38970551,40.90999984741211,44.150001525878906,6.790157615203209,8.562371315629429,-0.2550119810707395,-93.20984238479679,41.14666748046875,41.38333511352539,40.893333435058594
2023-10-04,41.150001525878906,41.709999084472656,40.9900016784668,41.650001525878906,38.948585510253906,7765800,42.93250026702881,42.578453180514046,1.2642850577672116,19.143565450509755,-0.6477062064240826,-0.5052826360467665,42.93250026702881,45.206580890571544,40.65841964348607,1.137040311771368,0.5200001852852958,-137312900.0,-84694686.38739549,40.90999984741211,44.130001068115234,22.981409873664855,11.765484024388684,-0.17813462038181158,-77.01859012633514,41.45000076293945,41.90999984741211,41.19000244140625
2023-10-05,41.77000045776367,42.13999938964844,41.66999816894531,41.9900016784668,39.26653289794922,7151400,42.846000289916994,42.52241018031907,0.8163268670629886,29.41177070573032,-0.6133134698486487,-0.526888802807143,42.846000289916994,45.12555951129319,40.5664410685408,1.1397796106880997,0.5092857905796596,-130161500.0,-82107928.28402558,40.90999984741211,43.75,38.028231444655326,22.59993297784113,-0.17642884531344757,-61.971768555344674,41.93333307902018,42.19666798909505,41.72666676839192
