Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,133.97000122070312,135.1699981689453,133.1300048828125,134.50999450683594,132.13365173339844,324700,163.34354118871073,129.03041262374478,0.9304346024030519,54.1756227595211,2.3435201993398493,1.4944323773911865,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,2.9199428810220383,1759900.0,595777.3216160991,157.59393431851055,169.18677689939364,53.99855489803253,53.71843408568569,0.008371461625778759,-46.00144510196747,134.2699991861979,135.40999348958331,133.3700002034505
2023-08-01,134.3300018310547,135.4600067138672,133.33999633789062,135.0399932861328,132.65428161621094,460900,163.34354118871073,129.6027536392103,0.394021857810678,54.1756227595211,2.5219997154297857,1.6999458449989064,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,2.9199428810220383,2220800.0,874051.6221983774,157.59393431851055,169.18677689939364,53.99855489803253,53.71843408568569,0.008371461625778759,-46.00144510196747,134.61333211263022,135.8866678873698,133.76665751139325
2023-08-02,140.0,144.2100067138672,134.99000549316406,142.75999450683594,140.23788452148438,950400,163.34354118871073,130.8558241980318,5.71682583273343,54.1756227595211,3.248933909853406,2.0097434579698064,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,2.9199428810220383,3171200.0,1525516.390287984,157.59393431851055,169.18677689939364,53.99855489803253,53.71843408568569,0.008371461625778759,-46.00144510196747,140.65333557128906,146.31666564941406,137.09666442871094
2023-08-03,142.47000122070312,143.2899932861328,139.22000122070312,141.69000244140625,139.1868133544922,568900,163.34354118871073,131.8876506974008,-0.7495041374342759,85.64855796379962,3.6960888671042937,2.347012539796704,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,2.9199428810220383,2602300.0,1647125.6944183626,124.22000122070312,144.2100067138672,87.3936789395946,53.71843408568569,0.008371461625778759,-12.606321060405401,141.3999989827474,143.57999674479169,139.510004679362
2023-08-04,142.5800018310547,145.17999267578125,141.35000610351562,141.77999877929688,139.27520751953125,313500,163.34354118871073,132.82977908615283,0.06351636413290951,85.70239615317954,4.011482471766726,2.6799065261907087,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,3.2599999564034596,2915800.0,1404018.9980573773,124.30999755859375,145.17999267578125,83.70869816982224,53.71843408568569,0.008371461625778759,-16.291301830177755,142.7699991861979,144.1899922688802,140.36000569661456
2023-08-07,142.4600067138672,144.10000610351562,141.80999755859375,142.10000610351562,139.58956909179688,261600,163.34354118871073,133.71265784971118,0.2257069593553096,84.74201738539017,4.238398473114955,2.991604915575558,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,3.215714590890067,3177400.0,1208677.4716511085,125.88999938964844,145.17999267578125,84.03324186494267,85.04520632478649,0.008371461625778759,-15.966758135057338,142.67000325520834,143.53000895182294,141.24000040690106
2023-08-08,141.05999755859375,143.30999755859375,140.41000366210938,143.08999633789062,140.5620574951172,273100,163.34354118871073,134.60573770572827,0.6966855678062434,84.36647821517965,4.446854407704137,3.282654814001274,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,3.219285147530692,3450500.0,1440341.2924599312,127.22000122070312,145.17999267578125,88.36304380701871,85.3683279472612,0.008371461625778759,-11.636956192981293,142.2699991861979,144.12999471028644,141.23000081380206
2023-08-09,142.64999389648438,142.77000427246094,140.52000427246094,140.77999877929688,138.29287719726562,297200,163.34354118871073,135.19376256987766,-1.6143669143291905,74.81353326673647,4.375224871352515,3.501168825471522,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,3.2349984305245534,3153300.0,1211826.0635102785,128.4199981689453,145.17999267578125,73.74704451907941,82.04777673034692,0.008371461625778759,-26.25295548092059,141.3566691080729,142.19333394368488,139.94333394368488
2023-08-10,141.27000427246094,142.33999633789062,140.02999877929688,141.08999633789062,138.59739685058594,239000,163.34354118871073,135.75530864302175,0.22020000091045322,75.07601241110903,4.293973901718658,3.6597298407209493,163.34354118871073,169.70604201686047,156.98104036056102,3.181250414074864,3.2871409824916293,3392300.0,1192167.7814799987,129.11000061035156,145.17999267578125,74.54885900852955,78.88631577820922,0.008371461625778759,-25.451140991470456,141.15333048502603,142.2766621907552,139.96666463216144
2023-08-11,140.8699951171875,143.25,140.8699951171875,143.14999389648438,140.62100219726562,170300,135.24249877929688,136.45956438144674,1.4600592615087615,76.20234233994864,4.345711848682868,3.796926242313333,135.24249877929688,147.80660880256337,122.67838875603039,6.282055011633243,3.3021414620535716,3562600.0,1348156.013002797,129.5399932861328,145.17999267578125,87.02046765653674,78.43879039471523,0.18599103442130055,-12.979532343463257,142.42332967122397,143.97666422526044,141.59665934244794
2023-08-14,143.00999450683594,143.92999267578125,141.8699951171875,143.24000549316406,140.7094268798828,297300,136.17199897766113,137.10532067780076,0.06287921796543916,79.202433555214,4.343903907735466,3.90632177539776,136.17199897766113,148.17462843882103,124.16936951650125,6.001314730579943,3.337854657854353,3859900.0,1446297.3406671626,129.85000610351562,145.17999267578125,87.34514754157102,82.97149140221244,0.23430544035677076,-12.65485245842897,143.0133310953776,144.1566670735677,142.09666951497394
2023-08-15,141.8699951171875,141.94000244140625,140.25999450683594,140.9600067138672,138.46971130371094,186200,136.8959991455078,137.47243363361662,-1.591733239221138,68.5209874231081,4.111104006847171,3.9472782216876423,136.8959991455078,148.16128355122422,125.63071473979139,5.632642202858204,3.3364268711635043,3673700.0,1415265.9803707076,132.6300048828125,145.17999267578125,66.37458114279322,80.24673211363366,0.21194855470359064,-33.625418857206775,141.05333455403647,141.846674601237,140.16666666666669
2023-08-16,140.6199951171875,142.24000549316406,140.33999633789062,141.77000427246094,139.26539611816406,205000,137.58399963378906,137.8817260754113,0.5746293416670767,66.51011281051561,3.946475923852745,3.947117762120663,137.58399963378906,148.22784598668758,126.94015328089053,5.321923176449266,3.294999258858817,3878700.0,1518845.1530270893,132.8300018310547,145.17999267578125,72.38873739913438,75.36948869449954,0.2098388530687539,-27.61126260086561,141.45000203450522,142.5600077311198,140.65999857584637
2023-08-17,142.1999969482422,142.67999267578125,141.69000244140625,141.99000549316406,139.4815216064453,314200,138.20999984741212,138.27299078186394,0.1551817832214475,71.75651392632524,3.7900696778721397,3.9157081452709583,138.20999984741212,148.30296614928156,128.11703354554268,5.046483150934721,2.977856227329799,4192900.0,1395073.2109802335,133.1300048828125,145.17999267578125,73.52705050474353,70.76345634889037,0.14434855270146288,-26.472949495256476,142.12000020345053,142.5499979654948,141.5600077311198
2023-08-18,141.30999755859375,142.47000122070312,140.58999633789062,140.7100067138672,138.22412109375,271800,138.76850051879882,138.5050875372928,-0.9014710400574666,65.43828773171262,3.522229329791031,3.837012382174973,138.76850051879882,148.04456379701062,129.492437240587,4.638031639105903,2.966428484235491,3921100.0,1157973.9933969597,133.33999633789062,145.17999267578125,62.24672850945813,69.38750547111202,0.09157454995870543,-37.75327149054187,141.2566680908203,141.92333984375,140.0433349609375
2023-08-21,140.82000732421875,142.72999572753906,140.82000732421875,141.52999877929688,139.0296173095703,409100,139.3195007324219,138.79317432224556,0.5827531989939683,65.9303188767962,3.337656010106002,3.7371411077611794,139.3195007324219,147.8056050225194,130.83339644232439,4.243052145048753,2.959284101213728,4330200.0,1053019.823568003,134.99000549316406,145.17999267578125,64.18058402751677,66.65145434723946,0.06381089102189999,-35.819415972483235,141.6933339436849,142.56666056315106,140.65667215983075
2023-08-22,141.22000122070312,142.08999633789062,138.24000549316406,138.9499969482422,136.49520874023438,220900,139.7860008239746,138.80810981043572,-1.8229363762504947,37.491784489115446,2.9491992060509062,3.5795527274191246,139.7860008239746,146.94979893104542,132.6222027169038,3.5818990535354076,2.575711931501116,4109300.0,913593.8419499334,138.24000549316406,145.17999267578125,10.230443319210499,45.55258528539513,0.07482626275782064,-89.76955668078949,139.75999959309897,141.27999369303387,137.4300028483073
2023-08-23,139.3800048828125,140.41000366210938,138.57000732421875,139.1699981689453,136.7113037109375,373700,140.11600036621093,138.84257536838902,0.15833121664987626,41.23780914191003,2.628793554314001,3.3894008927981,140.11600036621093,146.4389064084405,133.79309432398136,3.161453021114778,2.416426522391183,4483000.0,783607.9994806584,138.24000549316406,145.17999267578125,13.400495581758898,29.27050764282872,0.026272352929508268,-86.5995044182411,139.38333638509116,140.19666544596356,138.35666910807294
2023-08-24,138.99000549316406,140.88999938964844,138.89999389648438,140.3800048828125,137.89996337890625,231200,140.39800033569335,138.98899722690555,0.8694450885874838,45.48389065650201,2.4443304760899593,3.200386809456472,140.39800033569335,146.1923499743926,134.6036506969941,2.897174819349626,2.284999302455357,4714200.0,896305.0803826881,138.24000549316406,144.10000610351562,36.51875711187087,20.04989867094675,-0.0055037818324229345,-63.48124288812913,140.0566660563151,141.21333821614581,139.22333272298175
2023-08-25,140.14999389648438,140.75999450683594,138.25,138.72999572753906,136.9620361328125,226600,140.67099990844727,138.96433041744208,-1.1753875893157573,39.98808672213503,2.140327841435777,2.9883750158523332,140.67099990844727,145.48243700429094,135.8595628126036,2.4057185479218357,2.298569815499442,4487600.0,756372.2277123942,138.24000549316406,143.92999267578125,8.61144706743649,19.51023325368875,0.04172373231490691,-91.3885529325635,139.24666341145834,140.24332682291669,137.73333231608075
2023-08-28,138.9600067138672,139.75999450683594,137.0800018310547,138.4600067138672,136.6955108642578,388400,140.86850051879884,138.9162995885302,-0.19461473508737281,35.63007619922617,1.8562203534629589,2.761944083374458,140.86850051879884,144.8714606453604,136.86554039223728,2.0014800632807788,2.282855442592076,4099200.0,767968.7660075045,137.0800018310547,143.92999267578125,20.14608360936557,21.758762596224305,0.025857288963014913,-79.85391639063442,138.43333435058594,139.7866668701172,137.10667419433594
2023-08-29,138.7100067138672,139.47999572753906,136.14999389648438,139.38999938964844,137.6136474609375,243600,141.08600082397462,138.96141385530336,0.6716688073713062,45.281738653020426,1.6866629583504107,2.546887858369649,141.08600082397462,144.1080554684743,138.06394617947493,1.5110273222498516,2.337141854422433,4342800.0,998401.7414697356,136.14999389648438,143.92999267578125,41.64532135642418,23.46761734440874,0.01930303000176312,-58.35467864357581,138.33999633789062,140.52999877929688,137.1999969482422
2023-08-30,139.38999938964844,140.3000030517578,138.6699981689453,138.99000549316406,137.21873474121094,228200,140.89750137329102,138.96413686843294,-0.2869602541328953,42.91500685204423,1.5026892700572319,2.3380481407071656,140.89750137329102,143.95006435238994,137.8449383941921,1.5262814895494679,2.2885709490094865,4114600.0,859803.5238407385,136.14999389648438,143.92999267578125,36.504010826289054,32.765138597359595,-0.11638743775083844,-63.495989173710946,139.32000223795572,139.97000630696613,138.34000142415363
2023-08-31,139.61000061035156,139.61000061035156,138.00999450683594,139.3300018310547,137.5543975830078,419500,140.77950134277344,138.99898115058738,0.24461927077723544,35.41986742316146,1.3685478914249813,2.1441480908507287,140.77950134277344,143.88507138958627,137.6739312959606,1.552785023406416,2.2328567504882812,4534100.0,1132479.7240352873,136.14999389648438,143.92999267578125,40.874144389746405,39.674492190819876,-0.09238941016499272,-59.125855610253595,138.98333231608072,139.9566701253255,138.35666402180988
2023-09-01,140.14999389648438,141.25,139.9600067138672,140.02000427246094,138.23562622070312,232700,140.69150161743164,139.09622144790868,0.49522890428359556,38.24815502059383,1.3028983121366764,1.9758981351079183,140.69150161743164,143.7773827726801,137.60562046218317,1.5429405776242364,2.2228567940848216,4766800.0,921425.4675206967,136.14999389648438,142.72999572753906,58.814730988551275,45.397628734862245,-0.08791050906016483,-41.185269011448725,140.41000366210938,140.86000061035156,139.57000732421875
2023-09-05,139.61000061035156,141.3000030517578,138.27999877929688,138.32000732421875,136.55728149414062,324900,140.50250167846679,139.02229629327155,-1.214110053113704,39.939011270819506,1.1010033203885143,1.8009191721640376,140.50250167846679,143.6866177717073,137.31838558522628,1.5920580466202514,2.225713457380022,4441900.0,605133.9164316148,136.14999389648438,142.72999572753906,32.9789182959323,44.22259789140998,-0.10868979366087883,-67.0210817040677,139.3000030517578,140.32000732421875,137.3000030517578
2023-09-06,138.32000732421875,138.61000061035156,137.07000732421875,137.97999572753906,136.2216033935547,336100,140.24700164794922,138.9230295727256,-0.24581519568800392,35.01972184360035,0.9031530049488197,1.6213659387209942,140.24700164794922,143.37650909197086,137.11749420392758,1.5647537220108165,2.199998038155692,4105800.0,666239.6771450158,136.14999389648438,142.72999572753906,27.811570240267887,39.86840650825049,-0.13784106115046846,-72.1884297597321,137.88666788736978,138.70332845052081,137.163335164388
2023-09-07,138.35000610351562,139.27000427246094,137.07000732421875,137.58999633789062,135.83656311035156,438900,140.0875015258789,138.79607402655085,-0.2826492257751223,32.83926724440619,0.7067386696899405,1.4384404849147836,140.0875015258789,143.4211391943547,136.7538638574031,1.6668188342378993,2.2864270891462053,3666900.0,434815.58140291745,136.14999389648438,142.72999572753906,21.884529493746914,27.558339343315698,-0.13495388392860938,-78.11547050625308,137.97666931152344,138.88333129882812,136.68333435058594
2023-09-08,138.0,139.10000610351562,136.8800048828125,138.36000061035156,136.59677124023438,255100,139.95100173950195,138.75454322500806,0.5596368144163533,40.45488801955505,0.6062236348009264,1.2719971148920122,139.95100173950195,143.3349898951566,136.56701358384728,1.6919940778273288,2.3107125418526784,3922000.0,519847.7458128425,136.14999389648438,142.72999572753906,33.58671882790271,27.760939520639166,-0.11644526658246124,-66.4132811720973,138.11333719889322,139.34666951497394,137.12666829427081
2023-09-11,138.7100067138672,140.55999755859375,138.7100067138672,139.49000549316406,137.71237182617188,217100,139.76800231933595,138.82458725054673,0.8167135572619832,41.917624370515014,0.610706847293983,1.1397390613724063,139.76800231933595,142.8012644574077,136.7347401812642,1.5166310690358813,2.3235702514648438,4139100.0,485816.4733884976,136.14999389648438,142.08999633789062,56.22912834845511,37.23345889003491,-0.14815557763324452,-43.77087165154489,139.586669921875,140.4633331298828,138.61334228515625
2023-09-12,139.63999938964844,141.97000122070312,139.42999267578125,141.0399932861328,139.2425994873047,233100,139.6580017089844,139.03557830155492,1.1111819714170856,59.01638049296832,0.7309054633895471,1.0579723417758344,139.6580017089844,142.2947612228662,137.02124219510256,1.318379756940907,2.2300000871930803,4372200.0,548220.3157068646,136.14999389648438,141.97000122070312,84.02050233338576,57.94544983658119,-0.15601636901487037,-15.97949766661423,140.8133290608724,142.19666544596356,139.65665690104169
2023-09-13,141.44000244140625,141.44000244140625,138.27999877929688,138.83999633789062,137.07064819335938,234900,139.55200119018554,139.0169514478726,-1.5598390903060921,48.78407507733411,0.6412504292640051,0.9746279592734687,139.55200119018554,142.13834476004408,136.965657620327,1.2931717849292703,2.324286324637277,4137300.0,396575.5524592572,136.14999389648438,141.97000122070312,46.219915054270885,62.15651524537058,-0.1754850005015419,-53.78008494572912,139.5199991861979,140.75999959309894,137.59999593098956
2023-09-14,140.25999450683594,141.17999267578125,139.63999938964844,140.77999877929688,138.98593139648438,285400,139.50250091552735,139.18486071753205,1.3972936420171944,51.39858125152055,0.7184582134742641,0.9233940101136278,139.50250091552735,141.9439416852999,137.0610601457548,1.2207203848862838,2.349285670689174,4422700.0,533717.4281094925,136.14999389648438,141.97000122070312,79.55324838760421,69.93122192508696,-0.16738500780195006,-20.446751612395783,140.53333028157553,141.42666117350262,139.8866678873698
2023-09-15,139.94000244140625,140.5500030517578,137.7100067138672,138.64999389648438,136.883056640625,1119000,139.33550033569335,139.13392102028942,-1.5130024870590786,49.729357509283815,0.6008461652838548,0.8588844411476733,139.33550033569335,141.5019581394739,137.1690425319128,1.0832289018902839,2.3892854963030135,3303700.0,155454.7616863937,136.14999389648438,141.97000122070312,42.955272403125164,56.24281194833342,-0.18528869828911543,-57.044727596874836,138.97000122070312,140.22999572753906,137.38999938964844
2023-09-18,138.67999267578125,140.61000061035156,137.5,140.27999877929688,138.49229431152344,232500,139.31399993896486,139.24307128305202,1.1756256433948842,55.638141679847145,0.6318816034754491,0.8134838736132285,139.31399993896486,141.4309926624716,137.19700721545811,1.0584963617533747,2.4200003487723216,3536200.0,338613.6615818882,136.14999389648438,141.97000122070312,70.96219390697918,64.49023823256952,-0.12319540690960197,-29.03780609302082,139.4633331298828,141.42666625976562,138.31666564941406
2023-09-19,140.35000610351562,141.30999755859375,140.17999267578125,140.72999572753906,138.93653869628906,206700,139.27399978637695,139.38468313490793,0.3207848247490874,54.27840365431348,0.6848933802263844,0.7877657749358598,139.27399978637695,141.23950598220986,137.30849359054403,0.9827530979164594,2.2628577096121654,3742900.0,333126.29796516575,136.8800048828125,141.97000122070312,75.63838142803182,63.185282579378715,-0.11163736149536131,-24.361618571968176,140.73999532063803,141.2999979654948,140.1699930826823
2023-09-20,141.19000244140625,142.6999969482422,141.19000244140625,141.6999969482422,139.89419555664062,190100,139.41149978637696,139.60518921236834,0.6892640163089991,58.34870493113336,0.796000785540599,0.7894127770568077,139.41149978637696,141.64769151001323,137.1753080627407,1.1180958618181323,2.2871431623186385,3933000.0,271437.3025226087,136.8800048828125,142.6999969482422,82.81784599089191,76.47280710863431,-0.10006023021134125,-17.182154009108093,141.86333211263022,142.53666178385419,141.02666727701825
2023-09-21,141.42999267578125,143.42999267578125,141.3000030517578,143.0399932861328,141.2171173095703,360500,139.60499954223633,139.93231340986972,0.9456572806985086,60.76607396832763,0.980873807706331,0.8277049831867124,139.60499954223633,142.3622456017093,136.84775348276335,1.3786230297364948,2.3249991280691966,4293500.0,499922.78152913495,136.8800048828125,143.42999267578125,94.04579974840424,84.16734238910932,-0.04429467061464964,-5.954200251595769,142.58999633789062,143.87998962402344,141.75
2023-09-22,143.6300048828125,145.85000610351562,143.52000427246094,145.02000427246094,143.17190551757812,374900,139.83699951171874,140.41685539678318,1.3842359334898635,63.49890585040471,1.2724888888514556,0.9166617643196611,139.83699951171874,143.50066437049816,136.17333465293933,1.8318324293897117,2.3885716029575894,4668400.0,607726.2648525359,136.8800048828125,145.85000610351562,90.74691507132675,89.20352027020762,-0.04406994525673503,-9.253084928673251,144.79667154947916,146.07333882649738,143.7433369954427
2023-09-25,144.85000610351562,148.38999938964844,144.85000610351562,147.67999267578125,145.79798889160156,419700,140.28449935913085,141.10858275668775,1.8342217107667258,74.02458950904013,1.6986537522488163,1.0730601619054922,140.28449935913085,145.3115535988386,135.2574451194231,2.5135271198538693,2.425713675362723,5088100.0,859070.1162816492,136.8800048828125,148.38999938964844,93.83138963754061,92.8747014857572,0.015234137120326192,-6.168610362459384,146.97333272298178,149.09665934244794,145.55666605631512
2023-09-26,147.38999938964844,148.5399932861328,146.24000549316406,146.24000549316406,144.37635803222656,444300,140.6734992980957,141.5972896839712,-0.9750726259707743,70.06806403060658,1.8983149525678868,1.2381111200379713,140.6734992980957,146.2770961488443,135.0699024473471,2.8017984253743036,2.479998997279576,4643800.0,414770.1162816492,136.8800048828125,148.5399932861328,80.27452761176158,88.28427744020964,-0.05196237417257921,-19.72547238823842,147.0066680908203,147.77333068847656,145.4733428955078
2023-09-27,146.35000610351562,146.7899932861328,143.77999877929688,145.75999450683594,143.9024658203125,411100,140.99199905395508,141.99373776233926,-0.3282350713194937,69.7629387825006,1.9948199743920725,1.3894528909087915,140.99199905395508,146.99809479106946,134.9859033168407,3.003047868557187,2.537855965750558,4232700.0,544519.1057018648,136.8800048828125,148.5399932861328,76.157791216111,83.42123615513773,-0.06516901456887889,-23.842208783889003,145.44332885742188,147.10665893554688,144.09666442871094
2023-09-28,146.3000030517578,146.77999877929688,143.94000244140625,144.2899932861328,142.45120239257812,273100,141.25699844360352,142.21242876460533,-1.0085080104981659,63.87457658100227,1.9304312761709923,1.4976485679612317,141.25699844360352,147.35811012356237,135.15588676364467,3.0505558399794235,2.582141331263951,3959600.0,338730.8120020335,137.5,148.5399932861328,61.50359977719943,72.64530620169067,-0.07433701093339204,-38.49640022280057,145.00333150227866,146.06666056315106,143.22666422526044
2023-09-29,144.49000549316406,145.50999450683594,143.5,143.5800018310547,141.750244140625,272500,141.46949844360353,142.3426738185529,-0.4920586929893167,59.76133630691825,1.801347578570784,1.5583883700831422,141.46949844360353,147.5840510849348,135.35494580227225,3.0572763206656344,2.5685697283063615,3687100.0,87922.91005330623,137.5,148.5399932861328,55.07251384556272,64.24463494629104,-0.1522100681931019,-44.92748615443728,144.19666544596353,144.89333089192706,142.88333638509113
2023-10-02,143.42999267578125,144.67999267578125,141.8300018310547,144.41000366210938,142.56967163085938,512400,141.68899841308593,142.53956237508208,0.5780762087127744,58.32924144266865,1.7458964222037991,1.5958899805072737,141.68899841308593,147.89890161383977,135.47909521233208,3.10495160037692,2.5907113211495534,4199500.0,503240.2328500103,137.5,148.5399932861328,62.590650945312966,59.72225485602504,-0.05855049979287993,-37.409349054687034,143.63999938964844,145.4499969482422,142.60000610351562
2023-10-03,144.74000549316406,144.74000549316406,142.25,143.22999572753906,141.4047088623047,249700,141.93449783325195,142.60531793245895,-0.8171234018740758,61.426334865566226,1.5884238414126344,1.594396752688346,141.93449783325195,147.9693603543953,135.89963531210861,3.017431260571675,2.5428543090820312,3949800.0,450089.9463653456,137.5,148.5399932861328,51.90216677700731,56.52177718929433,-0.021938839137166453,-48.09783322299268,143.40666707356772,144.56333414713544,142.07332865397137
2023-10-04,143.0500030517578,145.52999877929688,142.00999450683594,144.4600067138672,142.61904907226562,320500,142.25849838256835,142.78195495925974,0.8587663359761022,59.94595918730932,1.5450667261247588,1.5845307473756287,142.25849838256835,148.09186010930532,136.42513665583138,2.916680863368488,2.627140590122768,4270300.0,575742.1959502811,137.5,148.5399932861328,63.04357741421418,59.17879837884482,-0.012833791561332289,-36.956422585785816,144.0,145.99000549316406,142.47000122070312
2023-10-05,144.6199951171875,147.0800018310547,144.5399932861328,145.99000549316406,144.12954711914062,351400,142.67849884033203,143.08748358153633,1.05911581627387,70.50281520251983,1.615541062910097,1.5907328104825225,142.67849884033203,148.30240915257806,137.054588528086,2.8119551561230183,2.5949979509626115,4621700.0,625548.9482420954,137.5,148.5399932861328,76.90227043732213,63.949338209514536,0.027388478868348373,-23.097729562677863,145.87000020345053,147.20000712076825,144.65999857584637
2023-10-06,145.63999938964844,146.82000732421875,144.63999938964844,145.5399932861328,143.6852569580078,307900,143.0374984741211,143.32105593435506,-0.3082486403854001,65.72963314147312,1.616446865096549,1.5958756214053278,143.0374984741211,148.41182052117094,137.66317642707125,2.687161023524928,2.528569902692522,4313800.0,571875.6566252996,140.17999267578125,148.5399932861328,64.11483515580939,68.02022766911523,0.007414763255680251,-35.88516484419062,145.66666666666666,146.69333394368488,144.51332600911456
2023-10-09,145.1699981689453,146.25,144.88999938964844,145.58999633789062,143.734619140625,257500,143.3424980163574,143.53714549659654,0.034356914981792386,64.88968714850839,1.602724339712239,1.5972453650667102,143.3424980163574,148.55918979805804,138.12580623465678,2.6083458908503228,2.5449981689453125,4571300.0,579447.9114469626,141.19000244140625,148.5399932861328,59.86393710464636,66.96034756592596,0.013267505251156983,-40.13606289535364,145.57666524251303,146.26333109537762,144.90333048502606
