Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-07-31,77.25,78.04000091552734,77.12999725341797,77.69000244140625,77.69000244140625,2035100,86.01301089274526,80.27643167024424,0.5695824484223344,55.50758547823793,-0.3858754804533504,-0.023386699276545152,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.6905553091903265,10424400.0,3530676.7181435707,82.81569058725525,89.6207958524696,57.3519123126115,57.70992861856675,0.05855454102381898,-42.6480876873885,77.62000020345052,78.11000315348306,77.19999949137369
2023-08-01,77.7699966430664,78.30000305175781,76.87000274658203,77.0999984741211,77.0999984741211,1462400,86.01301089274526,79.97391422299441,-0.7594335805693131,55.50758547823793,-0.5873759962633756,-0.13618455867391124,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.6905553091903265,8962000.0,2538690.256848068,82.81569058725525,89.6207958524696,57.3519123126115,57.70992861856675,0.05855454102381898,-42.6480876873885,77.42333475748698,77.97666676839194,76.54666646321616
2023-08-02,77.01000213623047,78.1500015258789,76.80000305175781,77.36000061035156,77.36000061035156,1495300,86.01301089274526,79.72497006940937,0.3372271613179656,55.50758547823793,-0.7178121160589654,-0.2525100701509221,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.6905553091903265,10457300.0,2283931.435845169,82.81569058725525,89.6207958524696,57.3519123126115,57.70992861856675,0.05855454102381898,-42.6480876873885,77.4366683959961,78.07333374023438,76.72333526611328
2023-08-03,76.80999755859375,77.77999877929688,76.36000061035156,77.38999938964844,77.38999938964844,1815700,86.01301089274526,79.50259190943214,0.038778152869944904,35.310201956356494,-0.8094323971394175,-0.36389453554862117,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.6905553091903265,12273000.0,3102275.372617823,76.36000061035156,84.83000183105469,12.160550541353654,57.70992861856675,0.05855454102381898,-87.83944945864634,77.17666625976562,77.99333190917969,76.57333374023438
2023-08-04,77.20999908447266,77.5999984741211,76.5999984741211,76.72000122070312,76.72000122070312,1582100,86.01301089274526,79.23758327241033,-0.8657425691037446,33.27599802147253,-0.9254375151993486,-0.4762031314787667,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.6714275905064173,10690900.0,1899888.0633526864,76.36000061035156,84.83000183105469,4.250301752868904,57.70992861856675,0.05855454102381898,-95.7496982471311,76.97333272298177,77.34666697184244,76.34666697184244
2023-08-07,77.56999969482422,78.58000183105469,77.56999969482422,78.2300033569336,78.2300033569336,1570500,86.01301089274526,79.14162328046017,1.968198790673359,39.891581010779845,-0.8853224086216613,-0.5580269869073456,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.724999019077846,12261400.0,2381929.7643263764,76.36000061035156,84.83000183105469,22.07795132320885,12.82960120581047,0.05855454102381898,-77.92204867679115,78.12666829427083,78.68333689371744,77.67333475748697
2023-08-08,77.5199966430664,78.18000030517578,76.19000244140625,76.3499984741211,76.3499984741211,1450300,86.01301089274526,78.87575425128502,-2.4031762778211285,36.267604687885324,-0.9937759492923135,-0.6451767793843393,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.7964281354631697,10811100.0,1164838.3023564569,76.19000244140625,84.83000183105469,1.851806065015868,9.393353047031207,0.05855454102381898,-98.14819393498414,76.9066670735677,77.62333170572916,75.63333384195963
2023-08-09,76.2699966430664,77.41999816894531,75.8499984741211,77.05000305175781,77.05000305175781,1604800,86.01301089274526,78.70187318466337,0.9168364002966944,33.69965581113544,-1.0115807689887077,-0.718457577305213,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.8014281136648995,12415900.0,2013245.5896445224,75.8499984741211,84.83000183105469,13.363074933710102,12.430944107311609,0.05855454102381898,-86.63692506628989,76.77333323160808,77.69666798909506,76.12666829427084
2023-08-10,77.30999755859375,78.06999969482422,76.41999816894531,76.58000183105469,76.58000183105469,1048900,86.01301089274526,78.4997901986054,-0.6099950708469248,28.689179929512463,-1.051495402949513,-0.7850651424340731,86.01301089274526,89.93079594972166,82.09522583576884,1.9588925284882044,1.8078569684709822,11367000.0,1167773.0878065336,75.8499984741211,84.83000183105469,8.129210289993347,7.78136376290644,0.05855454102381898,-91.87078971000665,77.02333323160808,77.62666829427084,75.97666676839194
2023-08-11,76.55000305175781,76.77999877929688,76.1500015258789,76.5999984741211,76.5999984741211,1028100,78.90450019836426,78.31885765341642,0.02611209530984926,31.326289965031478,-1.0691895246633578,-0.8418900188799301,78.90450019836426,83.17199466772266,74.63700572900586,2.1337472346791975,1.7699999128069197,12395100.0,1608383.8162352347,75.8499984741211,84.83000183105469,8.351889973636968,9.948058399113473,0.033931575337024567,-91.64811002636303,76.50999959309895,76.869997660319,76.24000040690103
2023-08-14,76.66000366210938,77.58000183105469,76.04000091552734,77.3499984741211,77.3499984741211,1346900,78.74150009155274,78.2265853506264,0.9791122910444816,34.421147916976665,-1.0110388846994027,-0.8757197920438247,78.74150009155274,82.98367012282326,74.49933006028222,2.1210850156352583,1.8107141767229353,13742000.0,2552957.404178817,75.8499984741211,84.83000183105469,16.703779947273937,11.061626736968085,0.007011227331602064,-83.29622005272607,76.99000040690105,77.93999989827475,76.3999989827474
2023-08-15,76.95999908447266,77.62000274658203,76.80000305175781,77.36000061035156,77.36000061035156,1563500,78.56750030517578,78.14405347060021,0.012931010249239705,30.59213044236617,-0.9531595646329265,-0.8912077465616451,78.56750030517578,82.73202130587421,74.40297930447736,2.082260500349212,1.7571427481515067,15305500.0,3124961.083967427,75.8499984741211,84.83000183105469,16.815162269004873,13.95694406330526,0.012019069064411492,-83.18483773099513,77.26000213623047,77.72000122070312,76.9000015258789
2023-08-16,77.5,77.95999908447266,76.8499984741211,76.94999694824219,76.94999694824219,1195300,78.40250015258789,78.0303338018042,-0.5299943884107372,36.6141921492475,-0.929657146576659,-0.898897626564648,78.40250015258789,82.54779241996793,74.25720788520785,2.0726461336900233,1.4592857360839844,14110200.0,2145027.0486385385,75.8499984741211,80.0,26.505977582457177,20.008306599578663,0.01093651409715257,-73.49402241754282,77.25333150227864,77.65666453043619,76.54666392008463
2023-08-17,77.58000183105469,77.58000183105469,74.2699966430664,74.29000091552734,74.29000091552734,2223800,78.04200019836426,77.67411162215879,-3.456785104883109,35.769258137946565,-1.1128426034548085,-0.9416866219426802,78.04200019836426,82.30543884623388,73.77856155049464,2.13171932393481,1.4742862156459264,11886400.0,-51893.53663421748,74.2699966430664,78.58000183105469,0.46413569330932997,14.595091848257127,-0.07666787493937632,-99.53586430669067,75.37999979654948,76.49000295003256,73.17999776204428
2023-08-18,73.8499984741211,75.8499984741211,73.5,75.23999786376953,75.23999786376953,2468500,77.69050025939941,77.44229126421695,1.278768254858953,38.77175966103426,-1.167898773474434,-0.9869290522490309,77.69050025939941,81.63336956592224,73.74763095287659,1.9714346532614149,1.5771429879324776,14354900.0,1135085.2000670899,73.5,78.58000183105469,34.25191410626481,20.407342460677107,-0.20794196258940034,-65.74808589373518,74.8633321126302,76.22666422526041,73.87666575113931
2023-08-21,75.6500015258789,75.69999694824219,73.73999786376953,74.94999694824219,74.94999694824219,1212500,77.37849998474121,77.20492990079077,-0.38543450792279943,39.86804968810111,-1.2208585378512709,-1.0337149493694788,77.37849998474121,81.13872105042553,73.61827891905689,1.8801105328421575,1.6150000435965401,13142400.0,1419651.0931543102,73.5,78.58000183105469,28.543236724407745,21.086428841327294,-0.15723896330643994,-71.45676327559225,74.79666392008464,75.85332997639975,73.89333089192709
2023-08-22,74.72000122070312,75.0,74.30000305175781,74.56999969482422,74.56999969482422,854600,77.03899993896485,76.95398416688919,-0.5070010258711344,36.999067834752914,-1.278751484141651,-1.0827222563239134,77.03899993896485,80.49980659040082,73.57819328752888,1.7304033257179872,1.5685713631766183,12287800.0,1224308.627759215,73.5,78.58000183105469,21.0629785265662,27.952709785746254,-0.1989564845268789,-78.9370214734338,74.62333424886067,74.94666544596353,74.24666849772134
2023-08-23,74.5199966430664,75.76000213623047,74.5199966430664,75.4000015258789,75.4000015258789,1316000,76.70499992370605,76.80598582012631,1.1130506027242193,41.370352308436466,-1.2433255668304213,-1.114842918425215,76.70499992370605,79.2979098209227,74.11209002648941,1.2964549486083194,1.5557147434779577,13603800.0,1776181.6850409475,73.5,78.58000183105469,37.40159135896288,29.00260220331228,-0.189739036900397,-62.59840864103712,75.22666676839192,75.93333689371744,74.69333140055338
2023-08-24,74.97000122070312,76.25,74.91000366210938,75.41000366210938,75.41000366210938,1189800,76.49200019836425,76.67303513841041,0.01326543239794642,43.974258012260364,-1.2006033749718341,-1.1319950097345388,76.49200019836425,78.73575345926264,74.24824693746586,1.1218766304491972,1.5800001961844308,14793600.0,1474294.5593947247,73.5,78.58000183105469,37.59848373347591,32.02101787300166,-0.10446182765121806,-62.40151626652409,75.52333577473958,76.13666788736978,74.79667154947916
2023-08-25,75.47000122070312,75.61000061035156,74.48999786376953,74.62000274658203,74.62000274658203,1262400,76.36050033569336,76.47750824395058,-1.0476075814385477,32.21676180224928,-1.216469498543816,-1.1488899074963943,76.36050033569336,78.72236858762591,73.99863208376081,1.1809341259662747,1.5271432059151786,13531200.0,504961.99081549153,73.5,78.18000030517578,23.93168105872514,32.97725205038798,-0.08598601049875082,-76.06831894127485,74.9066670735677,75.32333628336588,74.20333353678384
2023-08-28,74.37000274658203,75.44000244140625,73.88999938964844,74.19000244140625,74.19000244140625,1740100,76.18550033569336,76.25965054847018,-0.5762534030400834,37.58623622873088,-1.2493393405183042,-1.1689797941007762,76.18550033569336,78.64906591802243,73.7219347533643,1.231782791164531,1.4921433585030692,11791100.0,-561545.3865483856,73.5,78.06999969482422,15.098522702041238,25.542895831414096,-0.13904225420695365,-84.90147729795876,74.50666809082031,75.12333679199219,73.57333374023438
2023-08-29,74.2699966430664,76.04000091552734,74.0,75.75,75.75,2394900,76.11800041198731,76.21111240099683,2.102705900064916,43.20081912265133,-1.1364103306615618,-1.1624659014129333,76.11800041198731,78.54983822473922,73.6861625992354,1.2159189063759515,1.5257148742675781,14186000.0,1152449.828252633,73.5,78.06999969482422,49.23413895515685,29.421447571974408,-0.045654078138434806,-50.76586104484314,75.26333363850911,76.52666727701822,74.48666636149088
2023-08-30,75.97000122070312,77.45999908447266,75.87999725341797,77.08999633789062,77.08999633789062,1779900,76.10450019836426,76.29481563308195,1.7689720632219519,52.44484594903005,-0.9280883463476357,-1.1155903903998738,76.10450019836426,78.51016384124168,73.69883655548685,1.20283182143871,1.5300004141671317,15965900.0,2098720.5555552104,73.5,77.95999908447266,80.49320795578372,48.27528987099394,-0.006043045368791979,-19.506792044216283,76.80999755859375,77.73999786376953,76.15999603271484
2023-08-31,77.16999816894531,77.33999633789062,76.45999908447266,76.86000061035156,76.86000061035156,2148500,76.07800025939942,76.34864277377429,-0.2983470469125171,51.22181549614407,-0.7726438486250657,-1.0470010820449123,76.07800025939942,78.43522928335568,73.72077123544315,1.1786145119781328,1.5478575570242745,13817400.0,1903415.9206835667,73.5,77.95999908447266,75.33635201965168,68.35456631019743,-0.038696103208191245,-24.66364798034832,76.88666534423828,77.3133316040039,76.43333435058594
2023-09-01,77.41999816894531,77.7300033569336,76.93000030517578,77.01000213623047,77.01000213623047,880200,76.09250030517578,76.4116293797225,0.19516201494631513,48.30679001369341,-0.6300858571925261,-0.963618037074435,76.09250030517578,78.46983930527497,73.71516130507658,1.1886695000495964,1.5000005449567522,14697600.0,1199259.2783672914,73.5,77.95999908447266,78.69961562212936,78.17639186585492,-0.023138717118360432,-21.300384377870646,77.22333526611328,77.51667022705078,76.71666717529297
2023-09-05,76.8499984741211,77.05000305175781,75.68000030517578,75.86000061035156,75.86000061035156,1285200,75.97400016784668,76.35909330644908,-1.4933144967903766,43.291587734000096,-0.6029526710155864,-0.8914849638626654,75.97400016784668,78.12855761843682,73.81944271725655,1.077278725295068,1.5392864772251673,13412400.0,251775.96220470208,73.5,77.95999908447266,52.914822753390894,68.98359679839065,-0.0710188570497521,-47.08517724660911,76.19666798909505,76.71333567301431,75.34333292643228
2023-09-06,75.9800033569336,77.05000305175781,75.69999694824219,76.44000244140625,76.44000244140625,922800,75.97850036621094,76.36679893834976,0.7645687139310908,47.75332635147943,-0.5285552688724096,-0.8188990248646142,75.97850036621094,78.13673736331512,73.82026336910675,1.0791184985520912,1.556429726736886,14335200.0,340641.1203302531,73.5,77.7300033569336,69.50354865764247,67.03932901105424,-0.02797046096190627,-30.496451342357535,76.39666748046875,77.09333801269531,75.74333190917969
2023-09-07,76.33000183105469,78.11000061035156,76.33000183105469,77.87000274658203,77.87000274658203,2216700,76.01950035095214,76.50996120580045,1.8707486388058747,67.6877646164795,-0.3501691856536411,-0.7251530570224196,76.01950035095214,78.29159566118749,73.7474050407168,1.1360476551176728,1.4471435546875,16551900.0,1959584.233296804,73.5,78.11000061035156,94.79397327560812,72.40411489554715,-0.0017840376994846339,-5.206026724391883,77.4366683959961,78.5433349609375,76.76333618164062
2023-09-08,77.80000305175781,77.83999633789062,76.62999725341797,77.26000213623047,77.26000213623047,1330100,76.05350036621094,76.58139367536522,-0.7833576330242731,60.32722149586078,-0.25507849466238497,-0.6311381445504127,76.05350036621094,78.38059677108971,73.72640396133217,1.163548202439385,1.3678583417619978,15221800.0,2014558.826132734,73.73999786376953,78.11000061035156,80.54924622676921,81.61558938667326,0.0278916770968913,-19.450753773230794,77.24333190917969,77.8566665649414,76.64666748046875
2023-09-11,77.52999877929688,78.81999969482422,77.52999877929688,78.80000305175781,78.80000305175781,1387900,76.16350059509277,76.79268980645023,1.9932706095605601,67.45243213780776,-0.054821287722191414,-0.5158747731847685,76.16350059509277,78.78830774715814,73.5386934430274,1.3124035760326882,1.3392868041992188,16609700.0,3359430.4211481996,73.88999938964844,78.81999969482422,99.59438860388279,91.64586936875338,0.05700095720364084,-0.405611396117211,78.38333384195964,79.2366689046224,77.94666798909506
2023-09-12,78.91999816894531,80.2699966430664,78.54000091552734,78.80000305175781,78.80000305175781,1167200,76.2360008239746,76.98386249647952,0.0,69.85916784450652,0.1027001284015796,-0.39215979286749886,76.2360008239746,79.070521190144,73.4014804578052,1.4172601830846983,1.412858145577567,16609700.0,2543068.8522232855,73.88999938964844,80.2699966430664,76.95933817963525,85.70099100342908,-0.0003237912355813619,-23.040661820364754,79.20333353678386,79.86666615804037,78.13667043050131
2023-09-13,78.81999969482422,79.37000274658203,78.08000183105469,78.33000183105469,78.33000183105469,952400,76.28450088500976,77.11206624262954,-0.5964482265240711,64.23712363695948,0.18745099660883113,-0.27623763497223286,76.28450088500976,79.23098216502592,73.3380196049936,1.4732406400080795,1.4164292471749442,15657300.0,1959815.8770572427,73.88999938964844,80.2699966430664,69.59254471508743,82.04875716620182,-0.03893056878024457,-30.407455284912565,78.5933354695638,79.10666910807291,77.81666819254556
2023-09-14,78.87999725341797,79.33000183105469,78.45999908447266,79.05999755859375,79.05999755859375,1222100,76.39000091552734,77.29758351081661,0.9319490750345549,66.57582069735889,0.3099483331947397,-0.15900044133883834,76.39000091552734,79.57801178951561,73.20199004153906,1.5940054369941408,1.392143794468471,16879400.0,2423361.441060645,73.88999938964844,80.2699966430664,81.03448894395024,75.8621239462243,0.009291564596339492,-18.965511056049767,78.9499994913737,79.43999989827475,78.56999715169272
2023-09-15,79.0199966430664,79.37000274658203,78.5999984741211,79.0,79.0,1964000,76.62550086975098,77.45971841454835,-0.0758886421028282,71.303506926947,0.3976037251825346,-0.04767960803456374,76.62550086975098,79.85591892913367,73.3950828103683,1.6152090296913428,1.3671439034598214,14915400.0,2499877.3834342654,73.88999938964844,80.2699966430664,80.09408793419107,76.90704053107623,0.0859303645656451,-19.905912065808938,78.99000040690105,79.380002339681,78.60999806722006
2023-09-18,79.19000244140625,80.83999633789062,79.06999969482422,80.56999969482422,80.56999969482422,1214000,76.89200096130371,77.75593567933653,1.9873413858534361,77.93346120262606,0.5869906464104275,0.07925444285443452,76.89200096130371,80.49866468887072,73.2853372337367,1.8033318637835087,1.3878577096121651,16129400.0,3343508.4045250556,74.0,80.83999633789062,96.05267854354334,85.72708514056156,0.07764846207655647,-3.9473214564566574,80.15999857584636,81.2499974568685,79.48000081380209
2023-09-19,80.6500015258789,81.36000061035156,80.2699966430664,81.19999694824219,81.19999694824219,1572400,77.20450096130371,78.08394151447041,0.7819253516249347,75.97713070495962,0.7789375519595154,0.2191910646754507,77.20450096130371,81.16808347807688,73.24091844453054,1.9817912583865895,1.3200007847377233,17701800.0,4454277.500690074,75.68000030517578,81.36000061035156,97.183034269143,91.10993358229247,0.10536458229295181,-2.816965730857004,80.94333140055339,81.61666615804037,80.52666219075522
2023-09-20,81.58000183105469,82.18000030517578,81.0,81.31999969482422,81.31999969482422,2107300,77.54200096130371,78.39213753164697,0.1477866392760152,72.815560349191,0.9300193916246542,0.3613567300652914,77.54200096130371,81.70552788592094,73.37847403668648,2.081763462308613,1.2821437290736608,19809100.0,3489918.4879851956,75.68000030517578,82.18000030517578,86.76922137920673,93.33497806396436,0.07538488716026809,-13.230778620793268,81.5,82.0,80.81999969482422
2023-09-21,81.0,81.52999877929688,80.26000213623047,80.29000091552734,80.29000091552734,1675400,77.78650093078613,78.57288642534986,-1.266599585787298,67.0307865398384,0.9556246979525582,0.48021032364274474,77.78650093078613,81.99448283520427,73.578519026368,2.103990952209068,1.3100008283342635,18133700.0,1893668.232369766,75.68000030517578,82.18000030517578,70.92308631310097,84.95844732048356,0.003862998994808811,-29.076913686899037,80.69333394368489,81.12666575113931,79.85666910807291
2023-09-22,80.29000091552734,81.6500015258789,80.26000213623047,80.95999908447266,80.95999908447266,1559900,78.06400070190429,78.80023048812346,0.8344727379567596,68.64966154005758,1.0182426728210459,0.587816793478405,78.06400070190429,82.34349918252057,73.78450222128801,2.139749240308141,1.3471434456961495,19693600.0,1904884.3748583768,75.68000030517578,82.18000030517578,81.23075045072116,79.64101938100961,0.013987727653984048,-18.769249549278847,80.95666758219402,81.65333302815756,80.26333363850912
2023-09-25,80.62999725341797,81.3499984741211,80.43000030517578,81.1500015258789,81.1500015258789,1358000,78.39050064086913,79.02401820600494,0.2346868126912982,77.46626388522472,1.0708553245501662,0.6844244996927573,78.39050064086913,82.5586062154239,74.22239506631438,2.084052787277376,1.315000261579241,21051600.0,2672457.4264564067,75.69999694824219,82.18000030517578,84.10496534396424,78.75293403592879,0.07019318746205885,-15.895034656035756,80.97666676839192,81.52333323160806,80.60333506266275
2023-09-26,81.0,82.1500015258789,80.93000030517578,81.26000213623047,81.26000213623047,1430700,78.74400062561035,79.2369690565026,0.13555219751473224,76.31005339745582,1.1086475610662632,0.7692691119674585,78.74400062561035,82.59962818206564,74.88837306915507,1.9278137782276479,1.3057141985212053,22482300.0,2015746.19249688,76.33000183105469,82.18000030517578,84.2735314715867,83.2030824220907,0.08430897293537586,-15.726468528413307,81.44666798909505,81.96333567301431,80.74333445231119
2023-09-27,81.25,81.45999908447266,80.25,81.08000183105469,81.08000183105469,1687800,79.01050071716308,79.41249598741233,-0.2215115683531721,70.29077556547732,1.111263704236464,0.8376680304212596,79.01050071716308,82.72916683955563,75.29183459477053,1.8593330611962764,1.2649999346051897,20794500.0,2643447.267548741,76.62999725341797,82.18000030517578,80.18021857172315,82.85290512909135,0.04992875476922924,-19.81978142827686,80.93000030517578,81.61000061035156,80.4000015258789
2023-09-28,81.33999633789062,82.11000061035156,81.12000274658203,81.63999938964844,81.63999938964844,1466600,79.23800086975098,79.62463916857767,0.6906728489728176,77.862602829479,1.145321585135278,0.8991987413640634,79.23800086975098,83.01817265715736,75.45782908234459,1.890085893703192,1.2499994550432478,22261100.0,2717511.3530597957,77.52999877929688,82.18000030517578,88.38708089616644,84.28027697982543,0.020941033852171484,-11.612919103833566,81.62333424886067,82.12666575113931,81.13666788736978
2023-09-29,81.72000122070312,81.80999755859375,79.47000122070312,79.70999908447266,79.70999908447266,3340700,79.38050079345703,79.6327686843772,-2.3640376281292563,55.515132571256295,1.0049928739150715,0.920357567874265,79.38050079345703,82.99444575974096,75.76655582717311,1.8069724831419602,1.3057136535644531,18920400.0,62078.120799795724,78.08000183105469,82.18000030517578,39.756045367001924,69.44111494496384,-0.059897655926007626,-60.243954632998076,80.32999928792317,81.18999735514322,78.8500010172526
2023-10-02,79.73999786376953,80.19999694824219,78.6500015258789,79.37000274658203,79.37000274658203,1495900,79.49850082397461,79.60774335696814,-0.4265416406921685,53.317813993518115,0.8564736017152086,0.9075807746424538,79.49850082397461,82.93637678153128,76.06062486641794,1.7189379787783363,1.2928564889090401,17424500.0,-44076.06381240838,78.08000183105469,82.18000030517578,31.463448673694398,53.20219164562092,-0.039650839592299654,-68.53655132630561,79.4066670735677,80.1633326212565,78.61333719889322
2023-10-03,79.26000213623047,79.48999786376953,77.18000030517578,77.95999908447266,77.95999908447266,1631900,79.60350074768067,79.45081533101619,-1.7764944101253621,48.058745591879045,0.6178730410289148,0.849639227919746,79.60350074768067,82.6830773365265,76.52392415883484,1.539788294422911,1.365713391985212,15792600.0,-573914.286128576,77.18000030517578,82.18000030517578,15.5999755859375,28.93982320887794,-0.026043889008045655,-84.4000244140625,78.20999908447266,79.23999786376953,76.93000030517578
2023-10-04,78.30999755859375,80.73999786376953,78.27999877929688,80.45999908447266,80.45999908447266,1608200,79.80450057983398,79.54692806944061,3.2067727416096536,56.19469952663976,0.6233241910207994,0.8043762205399567,79.80450057983398,82.51765997561354,77.09134118405443,1.3565796978897762,1.492856161934989,17400800.0,668192.8647256993,77.18000030517578,82.18000030517578,65.5999755859375,37.554466615189796,0.010112992738179593,-34.4000244140625,79.82666524251302,81.37333170572916,78.9133326212565
2023-10-05,80.88999938964844,81.80999755859375,80.69999694824219,81.63999938964844,81.63999938964844,1680600,79.99300041198731,79.7462681951747,1.4665676343557088,60.62801843340619,0.7146227039228279,0.7864255172165311,79.99300041198731,82.66377760371672,77.3222232202579,1.3353885958647083,1.5342843191964286,19081400.0,1834020.3140349304,77.18000030517578,82.18000030517578,89.19998168945312,56.79997762044271,-0.003941968576429711,-10.800018310546875,81.38333129882812,82.06666564941406,80.9566650390625
2023-10-06,81.41000366210938,82.55999755859375,81.27999877929688,82.18000030517578,82.18000030517578,1672600,80.23900032043457,79.97805220565098,0.6614415967227671,57.06760621872719,0.8210860254816055,0.793357618869546,80.23900032043457,82.75151054333035,77.72649009753879,1.2562551114478921,1.4942844935825892,20754000.0,2513520.294961426,77.18000030517578,82.55999755859375,92.93685041982963,82.57893589840675,0.015497815503630689,-7.0631495801703705,82.0066655476888,82.73333231608072,81.45333353678384
