Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,158.75999450683594,162.72000122070312,158.75999450683594,162.02000427246094,156.4237518310547,1952100,168.0035026550293,166.3653794075743,1.5353743409086906,27.199777559247977,-5.4127622591564375,-5.058750742723923,168.0035026550293,185.2939772873026,150.71302802275602,8.645237316136644,4.272858755929129,-16298700.0,-7009639.425123978,154.5800018310547,179.7100067138672,29.60605251014014,20.38445616884491,-0.19404462027393665,-70.39394748985987,161.16666666666666,163.57333882649738,159.6133321126302
2023-10-10,159.88999938964844,160.75,158.2899932861328,158.55999755859375,154.6293487548828,2793900,166.97200241088868,165.6220097076714,-2.1355429099042977,24.561407843960936,-5.366610479268388,-5.1203226900328165,166.97200241088868,183.9104332880493,150.03357153372806,8.469215438580308,4.348572867257254,-19092600.0,-9190236.272269785,154.5800018310547,176.75999450683594,17.944080440950255,22.396029852909198,-0.2588503684942141,-82.05591955904974,159.1999969482422,160.11000061035156,157.64999389648438
2023-10-11,159.69000244140625,165.8000030517578,158.8300018310547,165.6199951171875,161.51429748535156,2782300,166.40550231933594,165.62181784191102,4.4525716872471754,44.86395030432837,-4.7061030347472865,-5.037478758975711,166.40550231933594,182.68382949588272,150.12717514278916,8.139163588273385,4.275715419224331,-16310300.0,-6551648.177188062,154.5800018310547,169.77000427246094,72.67933845776761,40.07649046961934,-0.17721163406970564,-27.320661542232383,163.41666666666666,168.00333150227863,161.0333302815755
2023-10-12,165.8699951171875,166.52000427246094,162.57000732421875,164.24000549316406,160.1685333251953,1765100,165.5635025024414,165.49021666583988,-0.8332264610000695,47.12744133889277,-4.245065285716976,-4.878996064323964,165.5635025024414,180.31650655812655,150.81049844675624,7.3765020278425695,4.282143729073661,-18075400.0,-6824233.723820116,154.5800018310547,166.52000427246094,80.90453674121406,57.17598521331064,-0.19293661946048787,-19.09546325878594,164.4433390299479,166.31667073567706,162.36667378743488
2023-10-13,166.1699981689453,168.5500030517578,165.47000122070312,166.9600067138672,162.8211212158203,1969200,164.90450286865234,165.6301966704139,1.6561136932112142,51.69770721261816,-3.618496407352609,-4.6268961329296925,164.90450286865234,178.00036974039662,151.80863599690807,6.547933435872139,4.366428920200893,-16106200.0,-6888162.897319381,154.5800018310547,168.5500030517578,88.61849535464394,80.7341235178752,-0.16734940770879048,-11.381504645356063,166.99333699544272,168.5166727701823,165.43667093912762
2023-10-16,166.38999938964844,170.32000732421875,164.52000427246094,169.17999267578125,164.98606872558594,2062200,164.38700256347656,165.9682724804489,1.329651337232285,58.725285682980655,-2.9092655409332053,-4.283370014530395,164.38700256347656,175.75317364930075,153.02083147765237,5.683085542912102,4.561428615025112,-14044000.0,-5636630.818363082,154.5800018310547,170.32000732421875,92.75721568882163,87.42674926155989,-0.1241519628119018,-7.242784311178367,168.0066680908203,171.4933319091797,165.69332885742188
2023-10-17,167.32000732421875,169.9199981689453,165.77000427246094,166.91000366210938,162.7723388671875,1732500,163.86450271606446,166.05796116441655,-1.341759730432257,60.32019046887868,-2.5015280536219677,-3.92700162234871,163.86450271606446,173.5572400827371,154.17176534939182,4.846368683336328,4.480713980538504,-15776500.0,-6417298.602783651,154.5800018310547,170.32000732421875,78.33543537459151,86.57038213935236,-0.11280043968438366,-21.66456462540849,167.53333536783853,169.29666646321613,165.14667256673175
2023-10-18,167.00999450683594,167.5500030517578,162.6999969482422,162.77999877929688,158.74473571777344,1728500,163.13300247192382,165.74577427059563,-2.4743902655309014,50.630471081902265,-2.483027243062594,-3.638206746491487,163.13300247192382,170.4348003708935,155.83120457295414,3.650898949484838,4.509286063058036,-17505000.0,-8088774.688987835,154.5800018310547,170.32000732421875,52.09653168039537,74.39639424793619,-0.11985734779265837,-47.90346831960463,164.34333292643228,165.98666890462238,161.13666280110675
2023-10-19,158.47000122070312,162.5399932861328,158.00999450683594,159.42999267578125,155.47775268554688,2672200,162.63850173950195,165.14427126156568,-2.0579961473385255,43.34216886097785,-2.707472653382723,-3.4520599278697346,162.63850173950195,169.50251671722347,155.77448676178042,3.432007488860757,4.587857927594866,-20177200.0,-9085689.863571335,154.5800018310547,170.32000732421875,30.813145820266264,53.748370958417716,-0.08943936232748226,-69.18685417973374,159.99332682291666,161.97665913899738,157.4466603597005
2023-10-20,160.77000427246094,162.22000122070312,159.72000122070312,160.08999633789062,156.12139892578125,2560800,162.33250122070314,164.6629117450252,0.4139771011917315,47.725982728700785,-2.799815943084866,-3.3216111309127614,162.33250122070314,169.07063056158032,155.59437187982596,3.3690646704385907,4.512858799525669,-17616400.0,-10888503.066696335,154.5800018310547,170.32000732421875,35.00630612377452,39.30532787481206,-0.06191805225059842,-64.99369387622548,160.67666625976562,161.63333129882812,159.13333129882812
2023-10-23,158.50999450683594,161.25,157.25,159.2899932861328,155.3412322998047,2187700,162.0110008239746,164.1512052251307,-0.49972082582181443,51.81345126141909,-2.904075847201568,-3.238104074170523,162.0110008239746,168.68184526666687,155.34015638128233,3.335422221346138,4.495001656668527,-19804100.0,-10844756.410659958,154.5800018310547,170.32000732421875,29.92369638704186,31.91438277702755,-0.11351010200187175,-70.07630361295813,159.2633310953776,161.2766621907552,157.2766621907552
2023-10-24,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,159.18356323242188,2404500,162.0270004272461,164.06347098726482,2.4734776869058006,57.63831925685963,-2.6383638867568493,-3.1181560366877883,162.0270004272461,168.70845014740314,155.34555070708905,3.3407248600785295,4.537145342145648,-17399600.0,-9036625.770635158,154.5800018310547,170.32000732421875,54.95546936270827,39.96182395784155,-0.02687579328976583,-45.04453063729173,162.27999877929688,164.64999389648438,160.86000061035156
2023-10-25,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,157.91578674316406,2448200,162.13899993896484,163.86028257664734,-0.7964241167583874,54.39888902646817,-2.5038221225970005,-2.995289253869631,162.13899993896484,168.72998872078233,155.54801115714736,3.295494390908737,4.475002833775112,-19847800.0,-8975658.736164384,154.5800018310547,170.32000732421875,46.69624065835738,43.85846880270251,0.004925548305518705,-53.30375934164262,161.90666707356772,163.32332865397137,160.51333109537762
2023-10-26,163.0,177.22000122070312,162.5500030517578,175.05999755859375,170.72030639648438,5013500,162.7759994506836,164.92692209873746,8.108445301483824,65.84816020262625,-1.3224705261494591,-2.660725508325597,162.7759994506836,171.54375653750373,154.00824236386347,4.383878543410064,5.14714595249721,-14834300.0,-5438529.521664476,157.25,177.22000122070312,89.18375798660405,63.61182266922324,0.048777931017599634,-10.816242013395948,171.61000061035156,180.6699981689453,166.0
2023-10-27,175.5,176.02999877929688,170.1999969482422,171.99000549316406,167.72640991210938,2829500,163.1529998779297,165.59959670773048,-1.7536799430161842,60.072745188963594,-0.6267389213185481,-2.2539281909241873,163.1529998779297,172.82555991428444,153.48043984157493,4.836280018177371,5.280717032296317,-17663800.0,-6530524.345979074,157.25,177.22000122070312,73.81073906937438,69.89691257144527,0.044047303374848704,-26.18926093062562,172.74000040690103,175.28000386555988,169.4500020345052
2023-10-30,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,168.36029052734375,2568600,163.69949951171876,166.27011124886553,0.37792538852510216,65.08141457018931,-0.02265636828340689,-1.8076738263960312,163.69949951171876,174.2261591742328,153.1728398492047,5.263329831257032,5.319287981305804,-15095200.0,-5562036.423280666,157.25,177.22000122070312,77.06559063047754,80.02002922881866,0.0796990542744893,-22.934409369522463,172.10333251953125,174.5066680908203,170.23666381835938
2023-10-31,174.07000732421875,178.66000366210938,174.0,178.19000244140625,173.77273559570312,2930700,164.7039993286133,167.40533898148846,3.2147839848119197,63.91411565200353,0.8936211616511116,-1.2674148287866027,164.7039993286133,176.7109282792638,152.69707037796277,6.003464475325258,5.232145036969866,-12164500.0,-3222508.73875097,157.25,178.66000366210938,97.8047588028445,82.89369616756547,0.15707577490190355,-2.1952411971554944,176.95000203450522,179.90000406901044,175.24000040690106
2023-11-01,178.47999572753906,179.27000427246094,177.0,178.3800048828125,173.9580078125,1781300,165.73899993896484,168.450545257805,0.10662912554184611,66.07548972633751,1.6164755902686636,-0.6906367449755495,165.73899993896484,178.7253252294529,152.75267464847678,6.493162645244028,5.112145560128348,-10383200.0,-2837995.460268511,157.25,179.27000427246094,95.95822335619842,90.27619092984014,0.1631852573881509,-4.041776643801586,178.21666971842447,179.43333943684894,177.163335164388
2023-11-02,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,179.5849609375,2908000,167.0109992980957,169.94573084244112,3.2346613161393867,68.27556156289248,2.6246771797032977,-0.027573960039779966,167.0109992980957,181.93720632478485,152.08479227140654,7.463103513344573,5.387144906180246,-7475200.0,-2278009.1003929526,157.25,186.5399932861328,91.84021871804262,95.20106695902852,0.14910064792321592,-8.159781281957375,183.7699940999349,186.9199930826823,180.999994913737
2023-11-03,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,185.8458251953125,3417100,168.5609992980957,171.90994765022947,3.4862957591751176,70.87644940594089,3.896805682131486,0.7573019683944733,168.5609992980957,186.38982790197952,150.7321706942119,8.914414301941905,5.619287763323102,-4058100.0,-1309667.1461859734,157.25,193.1999969482422,92.68431196862164,93.49425134762089,0.13783863700771595,-7.315688031378355,189.87666829427084,193.89333597819012,186.5533396402995
2023-11-06,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,182.07174682617188,1943800,169.79499893188478,173.31852377384973,-2.030755222353786,68.72987049821951,4.540360738860443,1.513913722487667,169.79499893188478,189.07494423913127,150.51505362463828,9.639972653623248,5.715001787458148,-6001900.0,-2240853.409360252,157.25,193.1999969482422,81.91933087127056,88.81462051931162,0.09443215423020633,-18.080669128729436,187.57666524251303,189.88332621256512,184.39333597819012
2023-11-07,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,180.85275268554688,1544400,171.13949890136718,174.4739021714109,-0.6695233103547027,72.69267838186664,4.893113438703864,2.1897536657309065,171.13949890136718,190.8657970637857,151.41320073894866,9.863149081209258,5.544287545340402,-7546300.0,-3433685.1698847557,157.25,193.1999969482422,78.44227911574568,84.3486406518793,0.11688404901482496,-21.557720884254326,186.08333333333334,186.99666849772137,184.53666178385419
2023-11-08,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,179.84828186035156,1447300,172.0794990539551,175.42114940927132,-0.5554051206505761,76.23346097573555,5.0315595152901835,2.758114835642762,172.0794990539551,192.47860749267852,151.68039061523166,10.199554219361717,5.382859366280692,-8993600.0,-3450982.8050856115,157.25,193.1999969482422,75.57719186475151,78.64626728392258,0.06471165399012947,-24.422808135248488,184.42999776204428,185.6800028483073,183.1699930826823
2023-11-09,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,177.3322296142578,1949300,172.9594985961914,176.03246816437792,-1.3989815945509188,71.94751963933224,4.876876842157884,3.1818672369457865,172.9594985961914,193.4529321183485,152.46606507403428,10.246716761078563,5.495001656668527,-10942900.0,-4568707.3605334535,157.25,193.1999969482422,68.4005519480106,74.14000764283594,0.046893122421462784,-31.59944805198939,182.67333475748697,184.43666585286456,180.076665242513
2023-11-10,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,179.23388671875,1738700,173.80099792480468,176.77128008073552,1.0723696587733977,74.16172988278123,4.85566508167571,3.5166268058917716,173.80099792480468,194.63645441121008,152.96554143839927,10.41772824320271,5.58214351109096,-9204200.0,-3329635.1409583036,159.91000366210938,193.1999969482422,71.73323652777911,71.90366011351374,0.07433918870665399,-28.266763472220884,182.54999796549478,185.77998860677081,180.56000264485675
2023-11-13,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,179.06809997558594,1425200,174.522998046875,177.4235386556357,-0.0924958785327612,71.72383969983142,4.770149858912845,3.767331416495986,174.522998046875,195.68247026227263,153.36352583147735,10.579736107698817,5.570714678083148,-10629400.0,-3017770.302952789,160.49000549316406,193.1999969482422,70.71230714257058,70.28203187278676,0.05544697672776167,-29.287692857429416,183.30999755859375,185.58999633789062,181.33999633789062
2023-11-14,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,189.38583374023438,2910400,175.88749771118165,179.02129658826487,5.7619007256276555,78.70485715891209,5.49277882066238,4.112420897329265,175.88749771118165,198.452841057708,153.3221543646553,11.282671673263186,6.252857753208706,-7719000.0,-2142935.008059241,162.5500030517578,195.97999572753906,94.67544370541721,79.04032912525564,0.08829560180551443,-5.324556294582786,193.68999735514322,196.489995320638,191.39999898274738
2023-11-15,193.11000061035156,198.75,192.72000122070312,195.8800048828125,191.02418518066406,3803000,177.54249801635743,180.62688785441227,0.8650916379870255,73.25737576157567,6.130363069569654,4.516009331777343,177.54249801635743,200.90142831000776,154.1835677227071,11.679465146825171,5.591428484235491,-3916000.0,-1960032.401159129,169.6999969482422,198.75,90.1204997738758,85.16941687395453,0.12139921575123916,-9.879500226124199,195.78333536783853,198.84666951497394,192.81667073567706
2023-11-16,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,194.1741180419922,3260600,179.52649841308593,182.38718430735886,1.6489665341143045,80.18698465085849,6.817696677952313,4.976346801012337,179.52649841308593,203.1469952354706,155.90600159070127,11.810248411192331,5.510714939662388,-655400.0,273820.51618390065,169.6999969482422,199.85000610351562,97.54558783265036,94.11384377064779,0.1832589368811307,-2.4544121673496426,198.0366668701172,200.92333984375,196.22332763671875
2023-11-17,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,192.8380889892578,2593500,181.40899887084962,183.849357753626,-0.6880594209170421,77.49780680052316,7.1692240064769805,5.414922242105265,181.40899887084962,204.50256348327713,158.3154342584221,11.546782306213762,5.452856881277902,-3248900.0,-1285271.5351139817,174.0,200.50999450683594,89.55115206471432,92.40574655708015,0.1879106772014322,-10.448847935285684,198.43333435058594,199.81666564941406,196.35667419433594
2023-11-20,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,194.69097900390625,1945500,183.4264991760254,185.35322838562814,0.9608545785895872,75.54178869032802,7.514503061804447,5.834838406045102,183.4264991760254,205.40710437408586,161.44589397796494,10.990302599030237,5.341428484235491,-1303400.0,520638.0361694312,177.0,200.50999450683594,96.29946694826094,94.4654022818752,0.2234506832424565,-3.7005330517390544,198.25999959309897,201.1800028483073,196.71999613444012
2023-11-21,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,192.6430206298828,1989300,185.1419990539551,186.51387266186669,-1.0518964686114463,71.82230570334487,7.531863623255703,6.174243449487222,185.1419990539551,205.80155242445,164.48244568346018,10.329776685247447,5.380713326590402,-3292700.0,-427012.45544100914,179.32000732421875,200.50999450683594,85.98394045684223,90.61151982327249,0.17066346300230828,-14.016059543157771,197.97666931152344,199.13333129882812,196.38333129882812
2023-11-22,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,193.86203002929688,1393300,186.98499908447266,187.6830270070349,0.6327832552820878,68.58810551265127,7.55934709877161,6.4512641793441,186.98499908447266,205.3778979727077,168.59210019623762,9.196449444117517,5.015000479561942,-1899400.0,-847544.3868152989,179.32000732421875,200.5800018310547,91.58039036959151,91.28793259156491,0.164560045944751,-8.419609630408493,199.06666564941406,200.30332946777344,197.55332946777344
2023-11-24,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,194.37890625,614100,188.1979995727539,188.7913108467667,0.26662007947404476,63.06359298014126,7.537013652726586,6.668414074020598,188.1979995727539,206.47907018735967,169.91692895814813,9.140535307302885,4.577857971191406,-1285300.0,-237633.88171429432,179.32000732421875,200.5800018310547,94.07340154095148,90.54591078912841,0.11559189840222121,-5.926598459048515,198.3500010172526,200.30000813802081,197.3700002034505
2023-11-27,200.47999572753906,202.83999633789062,199.02000427246094,201.2100067138672,196.22207641601562,2525200,189.65899963378905,189.97404378649054,0.9482236204086281,73.0244450470693,7.584393227190617,6.851609904654603,189.65899963378905,207.13898013821293,172.17901912936517,8.739990252211943,4.4585723876953125,1239900.0,132561.7475522837,179.32000732421875,202.83999633789062,93.06976876955196,92.90785356003165,0.14909801884413845,-6.930231230448046,201.0233357747396,203.02666727701825,199.20667521158856
2023-11-28,200.77999877929688,203.52000427246094,200.52999877929688,203.22000122070312,198.18223571777344,2105200,191.1879997253418,191.23556354212982,0.9989535509008052,77.5333156488389,7.695423586906429,7.020372641104968,191.1879997253418,207.7241402519345,174.6518591987491,8.268070263296346,4.496429443359375,3345100.0,1815310.0657714484,179.32000732421875,203.52000427246094,98.76031781161194,95.3011627073718,0.16681054515684504,-1.2396821883880602,202.42333475748697,204.31667073567706,201.326665242513
2023-11-29,205.0,208.82000732421875,203.99000549316406,206.17999267578125,201.06884765625,2933400,192.58749923706054,192.65884250723948,1.4565453386960137,81.81286030488134,7.930840724559971,7.202466257795969,192.58749923706054,209.2292265845517,175.9457718895694,8.320863673745572,4.717143467494419,6278500.0,1541995.3519447162,179.32000732421875,208.82000732421875,91.05079780190678,94.29362812769023,0.10772450610454966,-8.94920219809322,206.3300018310547,208.6699981689453,203.83999633789062
2023-11-30,205.5399932861328,208.9600067138672,204.27999877929688,208.77999877929688,203.60438537597656,2943300,194.10749893188478,194.19419072362592,1.2610370530006465,89.362947808879,8.232312293947274,7.408435465026231,194.10749893188478,210.83840218505603,177.37659567871353,8.365451626585623,4.740001133510044,9221800.0,4258878.063244352,179.32000732421875,208.9600067138672,99.392685768296,96.40126712727158,0.15635117234654006,-0.6073142317039959,207.34000142415366,210.40000406901044,205.71999613444012
2023-12-01,208.39999389648438,210.83999633789062,206.1300048828125,210.47000122070312,205.25250244140625,2093300,195.4234992980957,195.74426791382376,0.8094656821953317,89.28151157236937,8.509507452822163,7.6286498625854176,195.4234992980957,212.9768901701712,177.87010842602018,8.776695436037759,4.703572954450335,11315100.0,6023298.154991632,181.02999877929688,210.83999633789062,98.75882204800504,96.40076853940259,0.18622859561746555,-1.241177951994955,209.14666748046875,212.163330078125,207.45333862304688
2023-12-04,209.2100067138672,209.83999633789062,207.69000244140625,208.72999572753906,203.5556182861328,2668500,196.3314987182617,196.98100389608237,-0.8267237530632521,85.33632238849557,8.490904846186027,7.80110085930554,196.3314987182617,214.68816666901907,177.97483076750436,9.178333975378678,4.598572867257254,8646600.0,5936407.422425736,190.88999938964844,210.83999633789062,89.42355421995453,95.8583540120852,0.16533244276082962,-10.576445780045479,208.75333150227866,209.81666056315106,207.66666666666669
2023-12-05,208.9199981689453,211.05999755859375,207.41000366210938,210.41000366210938,205.19398498535156,1738000,197.5169990539551,198.25995625475161,0.8048713500494076,80.43558853442966,8.513585432961776,7.943597774036788,197.5169990539551,216.3118736682731,178.72212443963707,9.397437307159008,3.9764295305524553,10384600.0,7055398.501244829,192.72000122070312,211.05999755859375,96.45586681420716,94.87941436072224,0.21311169745664593,-3.54413318579285,209.62666829427084,211.8433329264323,208.19333902994794
2023-12-06,211.7899932861328,213.30999755859375,210.6199951171875,210.75999450683594,205.53530883789062,2037700,198.78249893188476,199.45043608828345,0.16633754984796134,79.40709057145666,8.462253704425649,8.04732896011456,198.78249893188476,217.56468153484872,180.0003163289208,9.39109130148198,3.7528577532087053,12422300.0,5229799.986281019,195.14999389648438,213.30999755859375,85.95813580655624,90.61251894690598,0.19638500358532224,-14.041864193443763,211.5633290608724,212.5066630045573,209.81666056315106
2023-12-07,211.60000610351562,212.0500030517578,210.25,210.72000122070312,205.49630737304688,1964500,200.09749908447264,200.52372800565675,-0.018975748327565434,76.25508885087037,8.322410250930346,8.10234521827772,200.09749908447264,218.32008394662205,181.87491422232324,9.111292431074705,3.5457142421177457,10457800.0,4291206.46701683,195.33999633789062,213.30999755859375,85.58711095185288,89.33370452420543,0.17346722692468278,-14.412889048147123,211.0066680908203,211.76333618164062,209.9633331298828
2023-12-08,209.8000030517578,210.2899932861328,204.0500030517578,206.4499969482422,201.33216857910156,2364300,201.32799911499023,201.08813457161727,-2.0263877409475883,67.41301090383733,7.777376888127378,8.037351552247651,201.32799911499023,217.57628687315304,185.07971135682743,8.124143879081394,3.775000435965402,8093500.0,3745596.9957933864,195.33999633789062,213.30999755859375,61.825263526147126,77.79017009485209,0.1845695463921424,-38.174736473852874,206.92999776204428,209.80999247233075,203.57000223795575
2023-12-11,205.89999389648438,207.99000549316406,204.11000061035156,205.60000610351562,200.5032196044922,2468600,202.4184997558594,201.51783662227427,-0.4117175380436877,62.43740618490259,7.193919834065639,7.868665208611249,202.4184997558594,216.49286707935738,188.3441324323614,7.037183661748991,3.7335717337472096,5624900.0,3172988.1976181464,196.39999389648438,213.30999755859375,54.40573752000967,67.27270399933656,0.14205032098233933,-45.59426247999033,205.9000040690104,207.69000752766925,203.81000264485675
2023-12-12,205.85000610351562,205.97999572753906,203.5800018310547,205.0500030517578,199.9668731689453,1712900,203.4900001525879,201.8542334250822,-0.26751120400302364,66.75593158943309,6.610938481779442,7.617119863244888,203.4900001525879,214.45881618846096,192.52118411671483,5.484408017936527,3.7035718645368303,3912000.0,3558397.7763473406,196.39999389648438,213.30999755859375,51.153206871597,55.7947359725846,0.14275969137472438,-48.846793128403,204.87000020345053,206.15999857584637,203.760004679362
2023-12-13,204.97999572753906,212.42999267578125,203.66000366210938,211.0399932861328,205.808349609375,2244500,204.3319999694824,202.7290676975632,2.9212339162282497,72.55985774196847,6.556682358579081,7.405032362311727,204.3319999694824,214.87529275168822,193.7887071872766,5.271646391102908,4.112856183733259,6156500.0,5091413.73111028,196.39999389648438,213.30999755859375,86.57596817943104,64.04497085701257,0.15935145145498705,-13.424031820568953,209.04332987467447,214.42665608723956,205.6566670735677
2023-12-14,215.4600067138672,218.47999572753906,211.24000549316406,212.1699981689453,206.9103546142578,2975000,205.14649963378906,203.62820393293293,0.5354458485413272,73.15314938830093,6.529596812722474,7.229945252393877,205.14649963378906,215.45484738592734,194.8381518816508,5.154173876069139,4.434998648507254,9131500.0,2880704.3229160467,199.02000427246094,218.47999572753906,67.57451012679071,68.43456172593959,0.10860804797939397,-32.42548987320929,213.9633331298828,216.68666076660156,209.44667053222656
2023-12-15,210.1300048828125,212.7899932861328,208.3300018310547,212.14999389648438,206.89083862304688,3722400,205.7984992980957,204.4398029770807,-0.009428417134171863,71.13599607563599,6.432368801353931,7.070429962185889,205.7984992980957,216.1487059955776,195.4482926006138,5.175103348740941,4.480712890625,5409100.0,5534791.187331525,200.52999877929688,218.47999572753906,64.73535984821115,72.96194605147764,0.11682608496413976,-35.26464015178885,211.08999633789062,213.84999084472656,209.38999938964844
2023-12-18,212.0399932861328,214.0399932861328,209.91000366210938,210.69000244140625,205.46705627441406,1804900,206.4459991455078,205.0350600689212,-0.6881883087823781,64.74537145803741,6.166423105986553,6.889628590946022,206.4459991455078,216.28100170919535,196.61099658182027,4.91750128184377,4.562140328543527,3604200.0,4411645.8283426715,203.5800018310547,218.47999572753906,47.71814444856352,60.00933814118846,0.12876164541228627,-52.28185555143647,211.54666646321616,213.18332926432294,209.0533396402995
2023-12-19,211.4499969482422,213.22999572753906,210.64999389648438,211.0,205.76937866210938,1776900,207.01399917602538,205.6031495861668,0.1471344415974185,60.62612187120717,5.912517615931421,6.694206395943102,207.01399917602538,216.49993745266875,197.528060899382,4.742969138321689,4.34642573765346,5381100.0,3116858.544582625,203.5800018310547,218.47999572753906,49.798665828286325,54.084056708353664,0.058904205040310395,-50.201334171713675,211.6266632080078,212.60333251953125,210.02333068847656
2023-12-20,211.50999450683594,214.50999450683594,209.27000427246094,211.11000061035156,205.8766326904297,2991200,207.69249954223633,206.12761158847013,0.05213299068793642,55.77019145673537,5.654984672515354,6.486362051257553,207.69249954223633,216.2177876701493,199.16721141432336,4.262644063956485,4.386424473353794,8372300.0,2226348.3549539614,203.5800018310547,218.47999572753906,50.53692526057721,49.35124517914235,0.058862591518438805,-49.46307473942279,211.62999979654947,213.989995320638,208.750005086263
2023-12-21,212.99000549316406,214.33999633789062,211.5399932861328,214.27999877929688,208.9680633544922,1685500,208.46699981689454,206.90402941616793,1.5015859787695263,58.79095653741398,5.641646924939806,6.3174190259940035,208.46699981689454,216.37936281416975,200.55463681961933,3.9561814986376067,4.28071049281529,10057800.0,3839615.658674377,203.5800018310547,218.47999572753906,71.81208947184086,57.382560186901465,0.1033110432469831,-28.187910528159133,213.38666280110678,215.23333231608075,212.43332926432294
2023-12-22,214.9600067138672,217.11000061035156,213.66000366210938,215.19000244140625,209.85549926757812,1106400,209.2604995727539,207.69316970428588,0.4246797028623517,65.49907048702966,5.639497734786033,6.18183476775241,209.2604995727539,216.46158902732128,202.05941011818652,3.600544727283693,4.3285675048828125,11164200.0,3714544.4394297097,203.5800018310547,218.47999572753906,77.91949910188164,66.7561712780999,0.08617601007254427,-22.080500898118355,215.32000223795572,216.98000081380206,213.53000386555988
2023-12-26,215.27999877929688,216.99000549316406,214.44000244140625,216.24000549316406,210.8794708251953,1053100,210.01199951171876,208.50715406513143,0.48794230207962475,64.42357421510766,5.657307043098797,6.076929222821688,210.01199951171876,216.8008843715003,203.2231146519372,3.394442429890771,4.249996730259487,12217300.0,4148174.5925559625,203.5800018310547,218.47999572753906,84.96650233592699,78.23269696988316,0.09046292025617889,-15.033497664073012,215.89000447591147,217.34000651041669,214.79000345865887
2023-12-27,214.00999450683594,217.11000061035156,214.00999450683594,216.72000122070312,213.02227783203125,1860500,210.68699951171874,209.2893299847097,0.22197360125124632,64.65096425284003,5.645079726815936,5.990559323620539,210.68699951171874,217.3151070439531,204.05889197948437,3.3140537661171825,4.264283316476004,14077800.0,5540550.440401524,203.5800018310547,218.47999572753906,88.18795149136803,83.69131764305888,0.08438665337626941,-11.812048508631973,215.94666544596353,217.88333638509113,214.7833302815755
2023-12-28,216.7100067138672,218.32000732421875,215.5800018310547,217.16000366210938,213.4547576904297,1125400,211.23600006103516,210.03891795398587,0.20302807259500177,65.52556768019211,5.6062684375689855,5.9137011464102285,211.23600006103516,218.1067578523584,204.3652422697119,3.4353788956616342,4.331426348005023,15203200.0,5713055.911835903,203.5800018310547,218.47999572753906,91.14098922053158,88.0984810159422,0.09852068904173869,-8.85901077946842,217.02000427246094,218.4600067138672,215.72000122070312
2023-12-29,215.97999572753906,216.8000030517578,215.0,215.8800048828125,212.1966094970703,1584400,211.59100036621095,210.59521194720745,-0.5894265784266994,76.56342546784347,5.4098634685846605,5.812933610845115,211.59100036621095,218.65833171893505,204.52366901348685,3.533665676362042,4.009283883231027,13618800.0,5677852.992325879,203.5800018310547,218.47999572753906,82.55038986734064,87.29311019308007,0.034627725342416094,-17.449610132659352,215.8933359781901,216.7866719563802,214.98666890462238
2024-01-02,214.41000366210938,219.10000610351562,214.41000366210938,218.80999755859375,215.07659912109375,1566300,212.00800018310548,211.37757248162518,1.3572320777794022,83.30812002049896,5.428065675356322,5.735960023747357,212.00800018310548,219.74891776188994,204.26708260432102,3.8704587893922313,4.067140851702009,15185100.0,7050447.172516142,203.5800018310547,219.10000610351562,98.13138875588795,90.6075892812534,0.025392425836802787,-1.8686112441120457,217.44000244140625,220.47000122070312,215.77999877929688
2024-01-03,217.49000549316406,218.99000549316406,214.61000061035156,214.69000244140625,211.0269012451172,1533500,212.30600051879884,211.6930420016043,-1.8829099050120979,70.59830809870749,5.051807786124215,5.599129576222729,212.30600051879884,219.97412061324647,204.6378804243512,3.834060047223817,4.208570207868304,13651600.0,5572966.657062281,203.66000366210938,219.10000610351562,71.43780463218813,84.03986108513891,-0.009244093126550388,-28.562195367811867,216.09666951497397,217.58333841959637,213.20333353678387
