Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-30,71.91000366210938,72.98999786376953,71.62999725341797,72.30000305175781,71.4011459350586,568500,71.04400024414062,71.20041777791491,0.6123050899930815,51.73575127320323,-0.757773714822477,-1.0810243476273251,71.04400024414062,74.13301794695248,67.95498254132876,1.5445088514059304,1.2078557695661272,-11153600.0,-1318427.9911195096,68.13999938964844,72.98999786376953,85.77329836919674,68.69302966015464,-0.08446738593889791,-14.226701630803257,72.30666605631511,72.98333485921225,71.62333424886069
2023-08-31,72.54000091552734,73.11000061035156,72.48999786376953,72.5,71.5986557006836,895600,71.05400009155274,71.32418751335157,0.2766209402494946,56.705878762637866,-0.5660188725778426,-0.9780232526174286,71.05400009155274,74.16137795202098,67.94662223108449,1.5536889302341237,1.1828558785574776,-10258000.0,-2185131.6249101944,68.13999938964844,73.11000061035156,87.72634888276218,82.38766441518241,-0.15064242427332325,-12.273651117237822,72.6999994913737,72.91000111897787,72.28999837239584
2023-09-01,72.86000061035156,73.68000030517578,72.86000061035156,73.56999969482422,72.65535736083984,864000,71.10050010681152,71.53807438777754,1.4758616480333941,62.06533946793604,-0.323977138781089,-0.8472140298501608,71.10050010681152,74.33311846051832,67.86788175310473,1.6163091768534015,1.2207134791782923,-9394000.0,-1552937.8754335525,68.13999938964844,73.68000030517578,98.01442974416744,90.50469233204213,-0.07783956403866481,-1.985570255832561,73.37000020345052,73.87999979654947,73.06000010172525
2023-09-05,73.30000305175781,73.30000305175781,71.16999816894531,71.94000244140625,71.04561614990234,828600,71.0055004119873,71.57635325002789,-2.215573277394811,55.253298139815506,-0.2606795255231731,-0.7299071289847633,71.0055004119873,74.00220307281792,68.00879775115668,1.498351330415313,1.3121425083705358,-10222600.0,-1782454.2345372261,68.13999938964844,73.68000030517578,68.5921015122449,84.77762671305817,-0.11815347629543874,-31.407898487755098,72.1366678873698,73.10333760579428,70.97333272298178
2023-09-06,71.93000030517578,72.44000244140625,71.5999984741211,71.8499984741211,70.95673370361328,578500,70.93600044250488,71.60241469994152,-0.12510976401267637,57.63208107761079,-0.21529647519827222,-0.6269849982274651,70.93600044250488,73.77481675170489,68.09718413330486,1.419408154600004,1.270714351109096,-10801100.0,-2016610.622762583,68.13999938964844,73.68000030517578,66.96748143261827,77.85800422967687,-0.1631732670812604,-33.03251856738172,71.96333312988281,72.32666778564453,71.48666381835938
2023-09-07,71.68000030517578,72.05999755859375,71.11000061035156,71.72000122070312,70.82835388183594,698400,70.88250045776367,71.61361341620453,-0.18092867944150548,60.163420212828136,-0.1876565844733875,-0.5391193154766496,70.88250045776367,73.61244224146748,68.15255867405986,1.3649708918519017,1.2385711669921875,-11499500.0,-1818114.2126050154,68.13999938964844,73.68000030517578,64.62096100057978,66.72684798181432,-0.10199679254249125,-35.37903899942022,71.62999979654948,72.1499989827474,71.20000203450522
2023-09-08,71.61000061035156,71.69000244140625,70.02999877929688,70.19000244140625,69.3173828125,710100,70.79250068664551,71.4780314186047,-2.133294413351483,56.04188837413235,-0.28591404753059635,-0.488478261887439,70.79250068664551,73.48716477073073,68.09783660256029,1.3473320420426085,1.283571515764509,-12209600.0,-2391324.6345187942,68.13999938964844,73.68000030517578,37.00365907904685,56.1973671707483,-0.11463181482903016,-62.99634092095315,70.6366678873698,71.24333699544272,69.58333333333334
2023-09-11,70.62999725341797,70.69999694824219,70.12999725341797,70.51000213623047,69.6333999633789,547500,70.75000076293945,71.38583815361667,0.4559049489866407,57.660176602474415,-0.3341110694551759,-0.4576048234009864,70.75000076293945,73.43376847569189,68.06623305018701,1.3418838563762208,1.2457144601004464,-11662100.0,-2208814.863534602,68.66999816894531,73.68000030517578,36.72661043353521,46.11707683772062,-0.06392265504010076,-63.273389566464786,70.44666544596355,70.76333363850912,70.1933339436849
2023-09-12,70.0,70.05999755859375,67.91999816894531,68.2699966430664,67.4212417602539,1102900,70.59950065612793,71.08909134308809,-3.1768620412692794,45.38152167451973,-0.5467546323042711,-0.4754347851816434,70.59950065612793,73.48791345248652,67.71108785976934,1.444206398179294,1.3671433585030692,-12765000.0,-2950954.651194944,67.91999816894531,73.68000030517578,6.076360144375641,26.602209885652567,-0.12561151493551817,-93.92363985562436,68.74999745686848,69.57999674479166,67.43999735514322
2023-09-13,68.1500015258789,68.19999694824219,66.63999938964844,67.12000274658203,66.2855453491211,1395600,70.41450080871581,70.7110829053256,-1.6844792046744161,39.0337343448137,-0.7988622971357415,-0.5401202875724631,70.41450080871581,73.69129954483542,67.13770207259621,1.6383993680598041,1.4278575352260046,-14160600.0,-3487716.5315502007,66.63999938964844,73.68000030517578,6.818228615210886,16.540399731040576,-0.18451631075575264,-93.18177138478912,67.31999969482422,68.0,66.44000244140625
2023-09-14,67.56999969482422,67.95999908447266,66.95999908447266,67.73999786376953,66.8978271484375,914200,70.28700065612793,70.4281224251774,0.9237114002041302,45.75318029291279,-0.9378204035712372,-0.619660310772218,70.28700065612793,73.77578078667999,66.79822052557587,1.7443900652760271,1.3735716683523995,-13246400.0,-2975766.7634837944,66.63999938964844,73.68000030517578,15.624976293610274,9.506521684398933,-0.08678539819446904,-84.37502370638973,67.55333201090495,68.14666493733725,67.14666493733725
2023-09-15,67.38999938964844,67.55000305175781,66.41999816894531,66.7699966430664,65.93988800048828,1232900,70.13900032043458,70.07972949354779,-1.431947521837651,38.07997929686237,-1.1133823176315332,-0.7184047121440811,70.13900032043458,73.96236413412188,66.31563650674727,1.9116819068436557,1.3664289202008928,-14479300.0,-3444930.0304709394,66.41999816894531,73.68000030517578,4.820914202964954,9.088039703928706,-0.07185983356298128,-95.17908579703504,66.91333262125652,67.40666707356772,66.27666219075522
2023-09-18,66.87000274658203,67.68000030517578,65.91000366210938,67.16000366210938,66.3250503540039,1006400,70.05100059509277,69.80166036674413,0.5841051949243559,35.12156189625942,-1.207131037183828,-0.8161499771520304,70.05100059509277,74.06858306685983,66.03341812332572,2.00879123588353,1.3928571428571428,-13472900.0,-3029858.4079930624,65.91000366210938,73.68000030517578,16.087523037933916,12.17780451150305,-0.017390202592048314,-83.91247696206608,66.91666920979817,67.92333475748697,66.15333811442056
2023-09-19,66.87999725341797,67.1500015258789,66.19999694824219,67.01000213623047,66.17691802978516,684600,69.95850067138672,69.53578815431426,-0.22334949032103424,27.813365330719932,-1.2787903433170413,-0.9086780503850327,69.95850067138672,74.17195451912441,65.74504682364902,2.1067269238688464,1.3621433803013392,-14157500.0,-2547033.3981552063,65.91000366210938,73.68000030517578,14.1570006352922,11.68847929206369,0.0018647416451941523,-85.8429993647078,66.78666687011719,67.37333679199219,66.42333221435547
2023-09-20,67.33999633789062,67.7300033569336,66.2699966430664,66.3499984741211,65.52511596679688,586100,69.80500068664551,69.23237961334348,-0.9849330563631353,23.31836877408989,-1.3730104297911936,-1.001544526266265,69.80500068664551,74.31435299302642,65.29564838026461,2.2546761531904504,1.3692866734095983,-14743600.0,-3068902.08642794,65.91000366210938,73.68000030517578,5.662741339847942,11.969088337691353,-0.05882002674976948,-94.33725866015206,66.78333282470703,67.29666900634766,65.83666229248047
2023-09-21,66.02999877929688,66.05999755859375,65.08999633789062,65.16999816894531,64.35977935791016,749500,69.56450042724609,68.84548614244842,-1.7784481270727182,19.78566001469271,-1.525313821831503,-1.1062983853793127,69.56450042724609,74.52505093720073,64.60394991729144,2.4802752549773226,1.4014298575265067,-15493100.0,-3694770.5463933325,65.08999633789062,73.68000030517578,0.9313363691026539,6.917026114747599,-0.1215979250261035,-99.06866363089735,65.43999735514323,65.78999837239584,64.81999715169272
2023-09-22,65.20999908447266,65.41999816894531,64.4000015258789,64.51000213623047,63.70799255371094,1275200,69.35000038146973,68.432582903761,-1.0127298622962688,11.348137308256156,-1.6799066037112027,-1.2210200290456907,69.35000038146973,74.79690839500498,63.90309236793448,2.723454006767623,1.3900010245186942,-16768300.0,-4694924.977814574,64.4000015258789,73.30000305175781,1.2359617021604898,2.6100131370370288,-0.14523036970335015,-98.7640382978395,64.77666727701823,65.15333302815756,64.13333638509116
2023-09-25,64.37000274658203,64.86000061035156,64.13999938964844,64.47000122070312,63.66849136352539,1116200,69.08600044250488,68.05519417204121,-0.06200730770845597,13.12933060191601,-1.7850730260383614,-1.333830628444225,69.08600044250488,74.94733324533688,63.22466763967289,2.9306664014159987,1.270001002720424,-17884500.0,-4787937.701927658,64.13999938964844,72.44000244140625,3.9759242134832493,2.0477407615821313,-0.16279802618714648,-96.02407578651675,64.49000040690105,64.84000142415366,64.12000020345053
2023-09-26,64.30000305175781,65.83000183105469,64.30000305175781,65.47000122070312,64.65605163574219,1299600,68.82400054931641,67.80898531953282,1.5511090135963412,21.10508729920147,-1.767353578846965,-1.420535218524773,68.82400054931641,74.8459342389953,62.80206685963752,3.010966844839445,1.3192863464355469,-16584900.0,-4099915.6973400447,64.13999938964844,72.05999755859375,16.792956294733596,7.334947403459111,-0.12442158703832652,-83.2070437052664,65.2000020345052,66.1000010172526,64.57000223795572
2023-09-27,65.91000366210938,66.31999969482422,65.16999816894531,65.44999694824219,64.63629913330078,1241800,68.50350036621094,67.58431976036229,-0.03055486801275542,21.317476117150562,-1.734925821969128,-1.483413339213644,68.50350036621094,74.52739492836518,62.4796058040567,3.0119472810771195,1.3335723876953125,-17826700.0,-4737016.527284384,64.13999938964844,71.69000244140625,17.350954027611323,12.706611511942723,-0.1873036058900681,-82.64904597238868,65.64666493733723,66.12333170572916,64.97333017985025
2023-09-28,65.98999786376953,67.27999877929688,65.88999938964844,66.4800033569336,65.65351104736328,882300,68.21250038146972,67.47914676955955,1.573730262364914,32.21479602920964,-1.6075824719046352,-1.5082471657518421,68.21250038146972,74.02269450339337,62.40230625954608,2.9050970609618214,1.3435723440987724,-16944400.0,-4870308.284241406,64.13999938964844,70.69999694824219,35.67080545967119,23.27157192733871,-0.19085869388081117,-64.3291945403288,66.5500005086263,67.21000162760416,65.82000223795572
2023-09-29,66.79000091552734,67.18000030517578,66.01000213623047,66.12999725341797,65.30785369873047,996500,67.89400024414063,67.35065633945082,-0.5264832819523613,29.063118154711546,-1.5174127275829363,-1.5100802781180611,67.89400024414063,73.40528071983574,62.38271976844552,2.755640237847556,1.3864293779645647,-17940900.0,-5662406.025415422,64.13999938964844,70.05999755859375,33.61483917695303,28.87886622141185,-0.18584217758126154,-66.38516082304696,66.43999989827473,66.869997660319,65.69999949137369
2023-10-02,65.9000015258789,66.81999969482422,65.5199966430664,66.05000305175781,65.22885131835938,935300,67.5180004119873,67.22678459776577,-0.12096507633836406,36.62656184075911,-1.435855767604835,-1.4952353760154158,67.5180004119873,72.38752643872726,62.64847438524734,2.434763013369979,1.2942864554268974,-18876200.0,-5835069.363326382,64.13999938964844,68.19999694824219,47.0444534644237,38.77669936701597,-0.22798881323235978,-52.9555465355763,66.12999979654948,66.74000295003256,65.43999989827475
2023-10-03,65.76000213623047,66.5,64.94999694824219,65.37000274658203,64.55729675292969,859800,67.18950042724609,67.04994823098636,-1.0295235030389316,38.82505631903466,-1.4098398743869467,-1.478156275689722,67.18950042724609,71.67420882983316,62.70479202465902,2.242354201293534,1.2885725838797433,-19736000.0,-6228907.718924377,64.13999938964844,67.95999908447266,32.19904332977162,37.61944532371612,-0.23634502452438955,-67.80095667022839,65.6066665649414,66.26333618164062,64.71333312988281
2023-10-04,65.68000030517578,66.37000274658203,64.86000061035156,66.23999786376953,65.4164810180664,829300,66.90900039672852,66.97281010077523,1.3308782019792575,40.71784141468316,-1.3039891809005866,-1.443322856731895,66.90900039672852,70.83308534263648,62.98491545082055,1.9620424729539827,1.3250013078962053,-18906700.0,-5542406.257720551,64.13999938964844,67.7300033569336,58.49571458020313,45.913070458132815,-0.18494327771204494,-41.50428541979688,65.82333374023438,66.78666687011719,65.27666473388672
2023-10-05,66.31999969482422,66.80999755859375,65.43000030517578,66.06999969482422,65.24859619140625,1065400,66.62650032043457,66.88682815735133,-0.25663975608051226,45.19233792283847,-1.2197585578182952,-1.3986099969491752,66.62650032043457,69.84174918647481,63.41125145439433,1.6076244330201208,1.329286847795759,-19972100.0,-5619608.131901634,64.13999938964844,67.7300033569336,53.76039477291419,48.15171756096297,-0.19563865943928413,-46.239605227085804,66.10333251953125,66.77666473388672,65.39666748046875
