Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-08-01,211.1699981689453,213.25,209.0,212.4499969482422,212.4499969482422,757200,227.1374037255545,212.47902666889988,0.21698733108101997,52.70980522687727,-0.6962718043962468,-0.5159395630997896,227.1374037255545,241.4475390890424,212.82726836206658,7.155067681743956,5.374413763918652,2963600.0,-4605264.91490161,214.5380748285908,238.61723825622303,56.28881366528061,56.39331513274424,0.038305142965669677,-43.711186334719386,211.56666564941406,214.13333129882812,209.88333129882812
2023-08-02,209.4499969482422,209.8300018310547,203.67999267578125,206.77999877929688,206.77999877929688,1386700,227.1374037255545,211.9362621079853,-2.668862438405517,52.70980522687727,-1.0617543406555399,-0.6251025186109397,227.1374037255545,241.4475390890424,212.82726836206658,7.155067681743956,5.374413763918652,1576900.0,-4593990.2598365685,214.5380748285908,238.61723825622303,56.28881366528061,56.39331513274424,0.038305142965669677,-43.711186334719386,206.7633310953776,209.84666951497394,203.6966603597005
2023-08-03,203.97000122070312,206.0500030517578,202.3300018310547,202.6199951171875,202.6199951171875,1426800,227.1374037255545,211.04899858505217,-2.0118017635494256,33.40305476521216,-1.667853436518044,-0.8336527021923607,227.1374037255545,241.4475390890424,212.82726836206658,7.155067681743956,5.374413763918652,150100.0,-5798337.418503311,202.3300018310547,222.6300048828125,1.4285381405777744,56.39331513274424,0.038305142965669677,-98.57146185942223,203.66666666666666,205.00333150227863,201.2833302815755
2023-08-04,204.91000366210938,204.91000366210938,200.5399932861328,201.57000732421875,201.57000732421875,1017600,227.1374037255545,210.14623751259185,-0.518205418158002,32.38704099318261,-2.207470233723882,-1.1084162084986648,227.1374037255545,241.4475390890424,212.82726836206658,7.155067681743956,5.803571428571429,-867500.0,-6336239.571139724,200.5399932861328,222.6300048828125,4.6628044244248255,56.39331513274424,0.038305142965669677,-95.33719557557518,202.34000142415366,204.1400095621745,199.76999918619794
2023-08-07,202.52000427246094,204.32000732421875,201.5399932861328,203.72000122070312,203.72000122070312,849300,227.1374037255545,209.53421500860247,1.066623911476161,29.61397919079613,-2.4335810861316816,-1.3734491840252683,227.1374037255545,241.4475390890424,212.82726836206658,7.155067681743956,5.608572823660714,-18200.0,-5853545.765737701,200.5399932861328,222.6300048828125,14.395682504070274,6.829008356357625,0.038305142965669677,-85.60431749592972,203.1933339436849,204.846674601237,202.06666056315106
2023-08-08,200.89999389648438,203.9600067138672,198.86000061035156,203.22999572753906,203.22999572753906,1227000,227.1374037255545,208.93381317231072,-0.24052890743565536,25.109969285805064,-2.6220891028730193,-1.6231771677948186,227.1374037255545,241.4475390890424,212.82726836206658,7.155067681743956,5.559286934988839,-1245200.0,-4977809.455248643,198.86000061035156,220.25,20.43008528229474,13.162857403596613,0.038305142965669677,-79.56991471770526,202.01666768391928,205.173334757487,200.07332865397137
2023-08-09,203.6999969482422,206.72000122070312,203.25,204.77000427246094,204.77000427246094,1949400,227.1374037255545,208.53725994375358,0.7577663619038333,37.72763599262794,-2.617049527188044,-1.8219516396734639,227.1374037255545,241.4475390890424,212.82726836206658,7.155067681743956,5.207858494349888,704200.0,-5219373.555332192,198.86000061035156,220.25,27.62975142939689,20.818506405253967,0.038305142965669677,-72.37024857060311,204.91333516438803,206.57667032877606,203.10666910807294
2023-08-10,208.3300018310547,210.86000061035156,206.08999633789062,208.05999755859375,208.05999755859375,1660300,227.1374037255545,208.49180638326217,1.6066773538546464,46.65211490964658,-2.3208276085730972,-1.9217268334533906,227.1374037255545,241.4475390890424,212.82726836206658,7.155067681743956,5.238572256905692,2364500.0,-5508273.095329697,198.86000061035156,220.25,43.010739648241746,30.356858786644455,0.038305142965669677,-56.989260351758254,208.33666483561197,210.58333333333331,205.81332906087238
2023-08-11,205.75,209.0,205.60000610351562,207.9600067138672,207.9600067138672,1167900,209.36750030517578,208.44115879570074,-0.04805865899253359,45.23191972791195,-2.070273208570086,-1.9514361084767298,209.36750030517578,218.73386449364102,200.00113611671054,4.683182094232617,5.151429312569754,1196600.0,-5054849.765496916,198.86000061035156,220.25,42.54327425516206,37.72792177760024,-0.1663731795664925,-57.45672574483795,207.52000427246094,209.44000244140625,206.04000854492188
2023-08-14,206.88999938964844,211.92999267578125,206.88999938964844,211.47999572753906,211.47999572753906,1096400,209.25500030517577,208.7305718368282,1.692627861142082,51.19047979469231,-1.5695802022512453,-1.8750649272316329,209.25500030517577,218.45328208553184,200.0567185248197,4.599140890178033,5.35857173374721,2293000.0,-4154234.412833739,198.86000061035156,220.25,58.999511347788406,48.18450841706407,-0.11933921919523088,-41.0004886522116,210.0999959309896,213.30999247233075,208.26999918619794
2023-08-15,209.91000366210938,211.7899932861328,208.80999755859375,209.52999877929688,209.52999877929688,1289700,208.86949996948243,208.80670773611092,-0.9220715848483718,44.66886353163728,-1.3149677150834123,-1.763045484801989,208.86949996948243,217.27041405206103,200.46858588690384,4.2004570412892965,5.182143075125558,1003300.0,-4820721.72446679,198.86000061035156,220.25,49.883115817707754,50.47530047355274,-0.18841594722363283,-50.116884182292246,210.04332987467447,211.2766621907552,208.29666646321613
2023-08-16,208.83999633789062,210.0399932861328,203.57000732421875,203.64999389648438,203.64999389648438,1517300,208.0984992980957,208.31559213233697,-2.806283070237625,41.1405620396822,-1.569559828722305,-1.7243483535860524,208.0984992980957,215.3028401007694,200.894158495422,3.602170401336848,4.801427568708148,-514000.0,-6300505.839018801,198.86000061035156,215.2899932861328,29.153958742742088,46.01219530274608,-0.22661599280799857,-70.84604125725791,205.75333150227866,207.93665568033856,201.4666697184245
2023-08-17,203.9600067138672,204.10000610351562,198.4600067138672,198.6999969482422,198.6999969482422,1526100,207.48499908447266,207.39982116242317,-2.4306393796202475,35.17775421136355,-2.146011414154202,-1.8086809656996825,207.48499908447266,215.68121995035997,199.28877821858535,4.098110432943659,4.706428527832031,-2040100.0,-7696730.258765408,198.4600067138672,213.25,1.6226527607691092,26.88657577373965,-0.23480462694362883,-98.3773472392309,200.42000325520834,202.3799997965495,196.74000040690106
2023-08-18,196.5,200.52999877929688,195.2899932861328,199.67999267578125,199.67999267578125,975700,206.9739990234375,206.6645994017906,0.49320369531475894,32.99250130178413,-2.495015003801086,-1.9459477733199635,206.9739990234375,215.78737614235877,198.16062190451623,4.406688559460633,4.862143380301339,-1064400.0,-7037576.093033001,195.2899932861328,213.25,24.443194591118132,18.406602031543112,-0.10607362923923058,-75.55680540888187,198.49999491373697,201.70999654134113,196.46999104817706
2023-08-21,200.39999389648438,202.9199981689453,199.74000549316406,202.02000427246094,202.02000427246094,951300,206.5484992980957,206.2222570085211,1.1718808506163914,36.30155105064061,-2.553350053461088,-2.0674282293481885,206.5484992980957,215.46017238273149,197.6368262134599,4.455836542317902,4.790000915527344,-113100.0,-6624745.379610994,195.2899932861328,211.92999267578125,40.44477904557371,22.170208799153652,-0.1085929369923219,-59.55522095442629,201.56000264485678,203.3799997965495,200.20000712076825
2023-08-22,202.33999633789062,202.80999755859375,200.0,200.5800018310547,200.5800018310547,1041400,206.03949966430665,205.6848993725719,-0.7128019062231816,40.83924288587871,-2.684828135518188,-2.1909082105821884,206.03949966430665,215.09999534172135,196.97900398689194,4.530247838707354,4.364286150251116,-1154500.0,-7236241.8695434425,195.2899932861328,211.92999267578125,31.790917902393264,32.22629717969503,-0.10652373639337759,-68.20908209760674,201.12999979654947,202.25999959309894,199.4500020345052
2023-08-23,202.25,205.80999755859375,201.97000122070312,204.36000061035156,204.36000061035156,1697500,205.61999969482423,205.55871853807471,1.8845342231478934,52.60012960403277,-2.4557033326786097,-2.243867235001473,205.61999969482423,214.13265358184654,197.10734580780192,4.256326943511151,4.420000348772321,543000.0,-6820706.53984997,195.2899932861328,211.92999267578125,54.50725755351351,42.2476515004935,-0.11573697887002392,-45.49274244648649,204.04666646321616,206.12333170572919,202.28333536783856
2023-08-24,215.5,216.75,208.13999938964844,208.60000610351562,208.60000610351562,2648100,205.57699966430664,205.8483649728786,2.0747726954886803,59.59072298777548,-1.90997031866101,-2.1770878517333805,205.57699966430664,214.01635441874103,197.13764490987225,4.2196773772171925,4.992856706891741,3191100.0,-9185846.332500586,195.2899932861328,216.75,62.02240751761764,49.440194324508134,-0.1417856385138529,-37.97759248238236,211.16333516438803,214.18667093912762,205.57667032877606
2023-08-25,209.85000610351562,216.8000030517578,209.49000549316406,215.9199981689453,215.9199981689453,1933700,205.88349990844728,206.80756813440877,3.50910443492376,64.58632145261365,-0.8767046834429664,-1.9170112180752978,205.88349990844728,215.34986497535007,196.41713484154448,4.733182533451393,5.379998343331473,5124800.0,-7717718.428319969,195.2899932861328,216.8000030517578,95.90885874808467,70.81284127307194,-0.05470156981122609,-4.091141251915328,214.07000223795572,218.64999898274738,211.34000142415363
2023-08-28,217.22999572753906,218.41000366210938,216.0800018310547,217.08999633789062,217.08999633789062,1098000,206.13849945068358,207.78684701093084,0.541866514851419,66.30588892531054,0.03615804347782614,-1.526377365764673,206.13849945068358,216.527288726584,195.74971017478316,5.194394637950212,5.193569728306362,6222800.0,-7863810.190545,195.2899932861328,218.41000366210938,94.29062832259653,84.07396486276627,-0.10237604960379093,-5.709371677403473,217.1933339436849,218.30666605631512,215.97666422526044
2023-08-29,217.0,219.57000732421875,215.6999969482422,219.39999389648438,219.39999389648438,1151900,206.4859992980957,208.8928610000312,1.0640737010278123,66.90547550005448,0.9352251356998522,-1.0340568654717681,206.4859992980957,218.15034072003397,194.82165787615742,5.832170710969144,5.22071293422154,7374700.0,-6813118.429480436,195.2899932861328,219.57000732421875,99.29978035652002,96.49975580906708,-0.07995963778846318,-0.7002196434799822,218.22333272298178,220.74666849772137,216.8766581217448
2023-08-30,219.39999389648438,223.4499969482422,218.47999572753906,221.5500030517578,221.5500030517578,1331100,207.22449951171876,210.09830310019564,0.9799495055081264,66.0099796054445,1.8004752957166659,-0.46715043323408134,207.22449951171876,220.6972807345423,193.75171828889523,6.736390611411764,5.140713282993862,8705800.0,-6499757.364865467,195.2899932861328,223.4499969482422,93.25286346094867,95.6144240466884,-0.06915853265214732,-6.747136539051332,221.15999857584634,223.84000142415363,218.8700002034505
2023-08-31,221.74000549316406,224.25999450683594,220.88999938964844,221.94000244140625,221.94000244140625,1729100,208.19049987792968,211.22608398983473,0.1760322203910425,66.4780720544367,2.4889706681723,0.1240737870471949,208.19049987792968,222.97941210101303,193.40158765484634,7.394456111541678,5.138570513044085,10434900.0,-7151371.959895713,195.2899932861328,224.25999450683594,91.99174329419176,94.84812903722015,-0.04856758156820826,-8.008256705808241,222.36333211263022,223.836664835612,220.4666697184245
2023-09-01,224.07000732421875,224.1300048828125,218.4499969482422,220.02000427246094,220.02000427246094,1160700,209.1129997253418,212.0636002072277,-0.8650978407789278,60.460567139407445,2.8468635343322433,0.6686317365042046,209.1129997253418,224.45450020587046,193.77149924481316,7.670750240264331,5.184285845075335,9274200.0,-7670415.285393706,195.2899932861328,224.25999450683594,85.36420415700593,90.20293697071547,-0.0476458995373164,-14.635795842994073,220.86666870117188,223.28334045410156,217.60333251953125
2023-09-05,218.08999633789062,220.7899932861328,216.58999633789062,219.4600067138672,219.4600067138672,1189800,209.9,212.7680198745267,-0.25452120158141467,62.591942602507274,3.0501488688508402,1.1449351629735318,209.9,225.68511295876831,194.1148870412317,7.892556479384156,5.271428789411273,8084400.0,-7234148.225146877,195.2899932861328,224.25999450683594,83.43117849253494,86.92904198124421,-0.04871155792766929,-16.568821507465064,218.94666544596353,221.30333455403644,217.10333760579425
2023-09-06,219.0800018310547,222.69000244140625,218.14999389648438,222.1999969482422,222.1999969482422,1709700,210.84850006103517,213.66630340535673,1.2485146042793271,75.55801389311108,3.393233193864262,1.594594769151678,210.84850006103517,227.21511838802562,194.48188173404472,8.18330916349523,5.133573259626116,9794100.0,-5893505.852846568,195.2899932861328,224.25999450683594,92.88920444669643,87.22819569874576,-0.03176732769696979,-7.1107955533035785,221.0133310953776,223.87666829427081,219.33665974934894
2023-09-07,221.13999938964844,221.6199951171875,218.17999267578125,221.00999450683594,221.00999450683594,1288200,211.6604995727539,214.36570255787854,-0.5355546614536855,84.2914208358233,3.52843316037098,1.9813624473955387,211.6604995727539,228.36527621469395,194.95572293081386,8.352388320970016,5.017859322684152,8505900.0,-5062167.613638606,195.2899932861328,224.25999450683594,88.78149857419605,88.36729383780914,0.005581824310325936,-11.218501425803943,220.2699940999349,222.35999552408856,218.9199930826823
2023-09-08,220.55999755859375,221.9199981689453,217.86000061035156,219.19000244140625,219.19000244140625,1002200,212.21699981689454,214.82515968964307,-0.8234885800032843,79.23286278153545,3.4489644433220974,2.2748828465808506,212.21699981689454,229.15665351920063,195.27734611458845,8.469826851153051,4.933573041643415,7503700.0,-5407752.521709984,199.74000549316406,224.25999450683594,79.32302472646803,86.99790924912018,0.0036545228140870438,-20.676975273531966,219.65666707356772,221.45333353678387,217.39333597819012
2023-09-11,219.49000549316406,220.42999267578125,217.5,218.74000549316406,218.74000549316406,838800,212.75599975585936,215.19800214712126,-0.20529994216432756,76.55656225279583,3.3115009974174825,2.482206476748177,212.75599975585936,229.81094850500602,195.7010510067127,8.52747437457333,4.911429268973214,6664900.0,-5536573.540353876,200.0,224.25999450683594,77.2465364239202,81.78368657486142,-0.017725616975459022,-22.7534635760798,218.88999938964844,220.27999877929688,217.35000610351562
2023-09-12,215.1300048828125,217.07000732421875,211.25,211.8000030517578,211.8000030517578,1574600,212.77200012207032,214.87438318565808,-3.1727175034852673,65.17037202086223,2.612445384959301,2.508254258390402,212.77200012207032,229.82250829881377,195.72149194532687,8.525254088371724,5.2457155500139505,5090300.0,-6813567.452576622,201.97000122070312,224.25999450683594,44.100514992842946,66.89002538107707,-0.09616136886204182,-55.899485007157054,213.3733367919922,215.49667358398438,209.67666625976562
2023-09-13,212.1999969482422,213.8300018310547,210.57000732421875,212.25999450683594,212.25999450683594,1095000,212.90849990844725,214.62539378767502,0.21718198699256508,61.734997325403235,2.0716752589660246,2.4209384585055265,212.90849990844725,229.8933112122008,195.9236886046937,8.49240565187678,5.105001177106585,6185300.0,-6773267.401557886,208.13999938964844,224.25999450683594,25.558290106395063,48.968447174386064,-0.07110456868817754,-74.44170989360494,212.22000122070312,213.8699951171875,210.61000061035156
2023-09-14,213.33999633789062,217.1999969482422,211.60000610351562,216.6699981689453,216.6699981689453,1137200,213.55950012207032,214.82011801446265,2.0776424084790746,61.92728186295403,1.9761812898920823,2.331987024782838,213.55950012207032,230.04075602332134,197.0782442208193,8.240627950625505,4.620000566755023,7322500.0,-5851322.971978676,209.49000549316406,224.25999450683594,48.612038026129014,39.42361437512234,0.016587193808003994,-51.387961973870986,215.15666707356772,218.7133280436198,213.11333719889325
2023-09-15,216.6699981689453,217.36000061035156,212.80999755859375,213.35000610351562,213.35000610351562,1944400,214.292000579834,214.68010735627723,-1.5322804696019654,45.69226527504467,1.6140008212683483,2.18838978407994,214.292000579834,229.22172329133028,199.3622778683377,7.464861355748139,4.359286717006138,5378100.0,-7334188.066264515,210.57000732421875,224.25999450683594,20.30680337543901,31.49237716932103,0.013184119530623473,-79.693196624561,214.5066680908203,216.20333862304688,211.65333557128906
2023-09-18,212.44000244140625,214.2100067138672,212.19000244140625,213.52000427246094,213.52000427246094,880400,214.98400115966797,214.56962134829473,0.07968041438106699,43.80854037867028,1.3254091305956024,2.0157936533830725,214.98400115966797,228.25261750295977,201.71538481637617,6.634308171645898,4.325715201241629,6258500.0,-7055250.308395302,210.57000732421875,224.25999450683594,21.548573485795046,30.155804962454358,-0.0006449713850731214,-78.45142651420495,213.30667114257812,214.42333984375,212.40333557128906
2023-09-19,212.1300048828125,212.60000610351562,209.07000732421875,212.05999755859375,212.05999755859375,1146000,215.48600082397462,214.3306095587994,-0.6837798260832528,36.883485594122476,0.9677323800381714,1.8061813987140924,215.48600082397462,227.3777171970974,203.59428445085183,5.945858186561397,4.367142813546317,5112500.0,-6259873.541530659,209.07000732421875,224.25999450683594,19.683954952882548,20.513110604705535,0.013221047984996542,-80.31604504711746,211.24333699544272,213.41666666666669,209.8866678873698
2023-09-20,213.1199951171875,213.42999267578125,207.61000061035156,207.72999572753906,207.72999572753906,1230300,215.84350051879883,213.70197967010796,-2.04187582802281,27.088826873301343,0.331059766952734,1.5111570723618208,215.84350051879883,226.1760963648764,205.51090467272127,5.166297923038776,4.4278564453125,3882200.0,-7439441.516120284,207.61000061035156,224.25999450683594,0.7206916587088769,13.984406699128824,-0.007312838393074333,-99.27930834129113,209.58999633789062,211.5699920654297,205.75
2023-09-21,206.77999877929688,207.11000061035156,203.1999969482422,204.05999755859375,204.05999755859375,1425000,215.82850036621093,212.78369565948756,-1.7667155656032052,23.265520492151126,-0.4642939549754317,1.1160668668943703,215.82850036621093,226.2319180448961,205.42508268752576,5.201708839342585,4.510713849748884,2457200.0,-8237587.438398095,203.1999969482422,224.1300048828125,4.10893590217465,8.171194171255358,-0.05149635092236455,-95.89106409782535,204.78999837239584,206.3799997965495,202.46999613444012
2023-09-22,204.5500030517578,206.27999877929688,203.7899932861328,204.0399932861328,204.0399932861328,1122700,215.6004997253418,211.95096210012045,-0.009803132755203947,24.66705434532298,-1.0837390186199798,0.6761056897915003,215.6004997253418,226.8374295004707,204.36356995021288,5.618464887564456,4.282856532505581,1334500.0,-9134846.168673549,203.1999969482422,222.69000244140625,4.309882509706044,3.0465033568631905,0.0019623900998522173,-95.69011749029396,204.70332845052084,205.61666361490887,203.1266581217448
2023-09-25,203.00999450683594,205.6999969482422,202.0,205.6699981689453,205.6699981689453,1141900,215.0879997253418,211.35277505905614,0.7988653873981955,28.856156486649382,-1.4266800434320146,0.25554854314679737,215.0879997253418,227.16699814207388,203.00900130860973,6.039499208366042,4.247142246791294,2476400.0,-8011462.727772538,202.0,222.69000244140625,17.73802675634615,8.718948389408949,-0.01165790766569697,-82.26197324365386,204.4566650390625,206.913330078125,203.2133331298828
2023-09-26,204.0500030517578,204.5800018310547,200.25999450683594,201.66000366210938,201.66000366210938,1544400,214.31650009155274,210.42965397363264,-1.9497226345779328,19.687131675553374,-1.9989931711840825,-0.19535979971937859,214.31650009155274,227.7519936750899,200.8810065080156,6.717746791768574,4.309284755161831,932000.0,-8554857.878876679,200.25999450683594,221.9199981689453,6.463568414452874,9.50382589350169,-0.026948364426389506,-93.53643158554713,202.16666666666666,204.07333882649738,199.75333150227863
2023-09-27,202.05999755859375,203.63999938964844,200.08999633789062,202.27999877929688,202.27999877929688,1065000,213.46050033569335,209.65349633607687,0.3074457532125763,21.885311197465143,-2.375147798437183,-0.6313173994629395,213.46050033569335,227.69030641598283,199.23069425540388,7.1149030401447355,4.275713239397321,1997000.0,-8305857.543613433,200.08999633789062,221.9199981689453,10.032076306520597,11.411223825773208,-0.05840937194580613,-89.9679236934794,202.00333150227866,203.91666666666669,200.36666361490887
2023-09-28,202.27999877929688,208.57000732421875,201.9499969482422,207.88999938964844,207.88999938964844,1466200,212.7775001525879,209.48554424594082,2.773383747383007,34.77088161685623,-2.19526721214379,-0.9441073619991096,212.7775001525879,226.67998536576044,198.87501493941534,6.951242606586277,4.458571297781808,3463200.0,-7140873.879250947,200.08999633789062,220.42999267578125,38.34810450396924,18.28124974164757,-0.024954324152076074,-61.65189549603076,206.13666788736978,210.32333882649738,203.70332845052081
2023-09-29,209.7100067138672,210.99000549316406,206.5800018310547,206.91000366210938,206.91000366210938,1073900,212.02600021362304,209.2402546665283,-0.4714010921238465,34.28115188277613,-2.1074941360521393,-1.1767847168097156,212.02600021362304,225.46010234564574,198.59189808160033,6.717051066011353,4.564286368233817,2389300.0,-8054053.393046127,200.08999633789062,217.36000061035156,39.490478500309685,29.290219770266507,-0.03605476159313685,-60.50952149969032,208.16000366210938,209.74000549316406,205.3300018310547
2023-10-02,206.05999755859375,209.4199981689453,205.5399932861328,208.99000549316406,208.99000549316406,855100,211.4745002746582,209.21642141192217,1.00526885807386,45.71254424677805,-1.8487829573087424,-1.311184364909521,211.4745002746582,224.42368716106807,198.52531338824832,6.474593443204941,4.306429181780134,3244400.0,-7388482.400439551,200.08999633789062,217.36000061035156,51.53449307169862,43.12435869199252,0.011400071366642242,-48.46550692830138,207.98333231608072,210.42667134602863,206.54666646321613
2023-10-03,207.88999938964844,209.0500030517578,201.2100067138672,203.27999877929688,203.27999877929688,1103100,210.66549987792968,208.6510478278626,-2.7321912836898554,38.19043303732142,-2.0805193732762746,-1.4650513665828717,210.66549987792968,223.5355283297835,197.79547142607586,6.435014225926902,4.633572169712612,2141300.0,-7909080.024427001,200.08999633789062,217.36000061035156,18.471347146642493,36.498772906216935,-0.027387155517147058,-81.52865285335751,204.51333618164062,207.81666564941406,199.97666931152344
2023-10-04,204.27999877929688,207.6199951171875,204.0500030517578,207.05999755859375,207.05999755859375,892700,209.90849990844725,208.4995192307894,1.8595035428944806,37.148969286942375,-1.9368312566884072,-1.559407344603979,209.90849990844725,221.65380399945371,198.1631958174408,5.8726520455032345,4.543572562081473,3034000.0,-7296442.171005734,200.08999633789062,217.36000061035156,40.35900113711967,36.78828045182026,-0.058879860249848474,-59.64099886288034,206.2433319091797,208.43666076660156,204.86666870117188
2023-10-05,206.22999572753906,206.4600067138672,200.41000366210938,203.9600067138672,203.9600067138672,958600,209.05600051879884,208.06718470536825,-1.497146180468456,37.36884604221804,-2.0494756628534105,-1.6574210082538654,209.05600051879884,219.84467961149312,198.26732142610456,5.394339546347138,4.693571908133371,2075400.0,-7130073.176345047,200.08999633789062,214.2100067138672,27.407985355031343,28.74611121293117,-0.08800534366236577,-72.59201464496866,203.6100056966146,206.8100077311198,200.760004679362
2023-10-06,202.0800018310547,211.27999877929688,201.3300018310547,210.0399932861328,210.0399932861328,1238100,208.59850006103517,208.25507123686964,2.9809699804506984,45.96098877550659,-1.6293608053620403,-1.6518089676755003,208.59850006103517,218.2988874337244,198.89811268834595,4.850193686344606,5.25999995640346,3313500.0,-6200566.396839984,200.08999633789062,213.42999267578125,74.58770374606806,47.45156341273969,-0.03340498517405845,-25.41229625393194,207.54999796549478,213.76999409993488,203.8199971516927
