Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-10-09,292.95001220703125,302.1400146484375,292.95001220703125,300.9100036621094,300.9100036621094,379900,301.8720016479492,300.2907279138573,1.483927608367197,41.64663031696863,-4.710171990371464,-4.66941377693758,301.8720016479492,319.18618072154356,284.5578225743549,8.657089536797173,7.255711146763393,-2709300.0,-551127.4655128345,285.3900146484375,315.04998779296875,52.32637581309973,35.322533846144346,0.015567572309996265,-47.67362418690027,298.6666768391927,304.38334147135413,295.1933390299479
2023-10-10,300.29998779296875,306.260009765625,297.7099914550781,303.2799987792969,303.2799987792969,464600,301.40600128173827,300.5754203772325,0.7876092812948654,43.24956301501802,-3.89832482905814,-4.515195987361692,301.40600128173827,317.9907630588154,284.82123950466115,8.292380888538565,7.452141898018973,-2244700.0,-410389.4863789608,285.3900146484375,307.82000732421875,79.75920629780703,56.52572357813475,0.047441485055274936,-20.240793702192967,302.4166666666667,307.12334187825525,298.57332356770837
2023-10-11,304.739990234375,305.4700012207031,302.1300048828125,304.8800048828125,304.8800048828125,336600,301.08600158691405,300.98538080633534,0.527567300829479,54.73780700079733,-3.0902010695829176,-4.230197003805937,301.08600158691405,317.10594253927337,285.06606063455473,8.009970476179653,7.015714372907366,-1908100.0,-192707.44151624432,285.3900146484375,306.260009765625,93.38761281416882,75.15773164169185,0.08112466512877126,-6.612387185831184,304.1600036621094,306.19000244140625,302.8500061035156
2023-10-12,305.0,306.510009765625,299.69000244140625,300.67999267578125,300.67999267578125,279100,300.2210006713867,300.95629622247304,-1.3775951652341467,47.55105310112358,-2.756883416200708,-3.935534286284892,300.2210006713867,314.1291631481278,286.3128381946456,6.954081238370546,7.1592864990234375,-2187200.0,-390779.29556899227,285.3900146484375,306.510009765625,72.3957460335809,81.84752171518558,0.016688607847568288,-27.604253966419094,302.2933349609375,304.89666748046875,298.07666015625
2023-10-13,300.69000244140625,302.739990234375,291.1300048828125,293.1300048828125,293.1300048828125,396100,299.3415008544922,300.2109351425053,-2.510971124410588,41.71482936908575,-3.0665978602411315,-3.76174700107614,299.3415008544922,312.6666530247142,286.0163486842702,6.662576085110997,7.499285016741071,-2583300.0,-650410.5618003688,285.3900146484375,306.510009765625,36.64768950669017,67.47701611814664,0.024372604051483376,-63.35231049330983,295.6666666666667,300.20332845052087,288.59334309895837
2023-10-16,295.3800048828125,298.010009765625,294.07000732421875,297.1700134277344,297.1700134277344,458400,298.6040008544922,299.92132355062233,1.3782309820303151,52.07786222234595,-2.9520247588518487,-3.5998025526312816,298.6040008544922,310.56029614232955,286.64770556665485,5.978147643918688,7.295000348772321,-2124900.0,-387469.4870246032,285.3900146484375,306.510009765625,55.77652226685547,54.93998593570885,0.039458101273373014,-44.22347773314452,296.4166768391927,298.76334635416663,294.8233439127604
2023-10-17,294.3399963378906,300.8699951171875,293.54998779296875,297.69000244140625,297.69000244140625,282000,298.0260009765625,299.7088167783161,0.17498031099234534,53.413498763934875,-2.7871375956032125,-3.437269561225668,298.0260009765625,308.8824145930921,287.1695873600329,5.428206808264806,7.434286934988839,-1842900.0,-350485.0709853806,285.3900146484375,306.510009765625,58.23859202959281,50.220934601046146,0.013091532548571727,-41.76140797040719,297.3699951171875,301.19000244140625,293.8699951171875
2023-10-18,295.0899963378906,296.29998779296875,289.92999267578125,290.4800109863281,290.4800109863281,292100,297.039501953125,298.8298828933648,-2.4219797090758055,43.00608674376273,-3.2013462579006386,-3.3900849005606624,297.039501953125,306.76057930732213,287.3184245989279,4.860538677098557,7.422145298549107,-2135000.0,-592142.2227397833,285.3900146484375,306.510009765625,24.10036702020056,46.03849377221628,0.034847508979176094,-75.89963297979943,292.2366638183594,294.5433349609375,288.17333984375
2023-10-19,292.54998779296875,292.54998779296875,284.30999755859375,285.9200134277344,285.9200134277344,386900,296.2975021362305,297.6003715156857,-1.5698145779842965,39.8000538514204,-3.853146624683575,-3.482697245385245,296.2975021362305,307.03515316346653,285.55985110899445,5.368825513618009,7.600714547293527,-2521900.0,-827849.0484634656,284.30999755859375,306.510009765625,7.252319747061653,29.863759598951674,0.05308013246812947,-92.74768025293835,287.5933329264323,290.87666829427087,282.63667805989587
2023-10-20,285.5899963378906,285.5899963378906,277.6000061035156,279.7200012207031,279.7200012207031,437000,295.1380020141602,295.89747910663976,-2.168442891668476,35.98161008541631,-4.814493793240445,-3.749056554956285,295.1380020141602,307.719199430445,282.5568045978754,6.290598708142402,7.873572213309152,-2958900.0,-1032949.4242999309,277.6000061035156,306.510009765625,7.3330849140156,12.8952572270926,0.033594386718594306,-92.6669150859844,280.9700012207031,284.3399963378906,276.3500061035156
2023-10-23,278.94000244140625,281.9800109863281,274.3299865722656,275.94000244140625,275.94000244140625,429500,293.84850158691404,293.9967670432842,-1.351350909052229,39.92608766162283,-5.814358357344361,-4.1621169154339,293.84850158691404,308.67176487064785,279.02523830318023,7.411631641866904,7.604289463588169,-3388400.0,-1281665.2128078057,274.3299865722656,306.510009765625,5.003153227909623,6.529519296328954,-0.022285142831414365,-94.99684677209038,277.4166666666667,280.50334676106775,272.85332234700525
2023-10-24,276.8399963378906,279.5799865722656,274.010009765625,277.30999755859375,277.30999755859375,307200,292.9580017089844,292.4075509018851,0.49648296914777124,37.66660128912623,-6.422180176198935,-4.614129567586907,292.9580017089844,309.4998720757401,276.4161313422287,8.27093518337785,7.615001133510044,-3081200.0,-1224857.8622596376,274.010009765625,306.510009765625,10.15380859375,7.496682245225069,0.019454030862027183,-89.84619140625,276.96666463216144,279.9233194986979,274.35334269205725
2023-10-25,276.1499938964844,276.92999267578125,269.8599853515625,270.739990234375,270.739990234375,443300,291.7780014038086,290.3439736954556,-2.369192377505447,33.986821637612124,-7.349309761835173,-5.161165606436561,291.7780014038086,311.0469626336827,272.5090401739345,9.634480614937061,7.706431797572544,-3524500.0,-1557802.6259321026,269.8599853515625,306.510009765625,2.4011031285284625,5.852688316729357,0.004710106371798839,-97.59889687147154,272.50998942057294,275.15999348958337,268.0899861653646
2023-10-26,272.6199951171875,274.7699890136719,267.0199890136719,268.7900085449219,268.7900085449219,506100,290.3245025634766,288.2912151096905,-0.7202414714446381,25.390613781791643,-8.14749461741161,-5.758431408631571,290.3245025634766,311.90834265415515,268.740662472798,10.79192004533928,7.460717337472098,-4030600.0,-1832726.6556700058,267.0199890136719,306.510009765625,4.482194482418592,5.679035401565681,-0.052557524686760566,-95.51780551758141,270.1933288574219,273.3666687011719,265.6166687011719
2023-10-27,270.489990234375,272.510009765625,266.760009765625,270.75,270.75,528000,288.9845031738281,286.6206231944819,0.7291905921981368,22.011861533503364,-8.523651586276799,-6.311475444160617,288.9845031738281,311.96223506480965,266.00677128284656,11.488865945490772,7.215002877371652,-3502600.0,-1627956.2752352231,266.760009765625,306.510009765625,10.03771128144654,5.640336297464528,0.006643061371059432,-89.96228871855347,270.0066731770833,273.25333658854163,267.50333658854163
2023-10-30,273.75,277.5400085449219,271.17999267578125,275.1400146484375,275.1400146484375,683600,287.87150421142576,285.5272319043824,1.6214273863111694,24.83006511327264,-8.371025232819761,-6.723385401892447,287.87150421142576,311.2852240677569,264.45778435509465,11.706859928165546,7.089287894112723,-2819000.0,-1460278.204171669,266.760009765625,306.510009765625,21.08177329009434,11.86722635131982,0.00539346244354183,-78.91822670990565,274.62000528971356,278.06001790364587,271.70000203450525
2023-10-31,275.1099853515625,280.5199890136719,274.70001220703125,278.260009765625,278.260009765625,575700,287.41500396728514,284.8351155102151,1.1339663266261457,26.81992072442864,-7.907161382639629,-6.960140598041884,287.41500396728514,311.2209827032885,263.6090252312818,11.902989368001675,7.266429356166294,-2243300.0,-1331683.0969664506,266.760009765625,306.510009765625,28.930817610062892,20.01676739386792,0.062278845304803224,-71.0691823899371,277.82667032877606,280.95332845052087,275.13335164388025
2023-11-01,278.4700012207031,280.69000244140625,274.1600036621094,278.75,278.75,828100,286.8115036010742,284.2555806997184,0.17609078458227234,29.58479926907762,-7.414537647902932,-7.051020008014094,286.8115036010742,310.8647163378047,262.75829086434373,12.026606368365231,7.245714460100446,-1415200.0,-995624.8495076352,266.760009765625,302.739990234375,33.32405987487616,27.778883591677793,0.054247322475982435,-66.67594012512383,277.8666687011719,281.5733337402344,275.0433349609375
2023-11-02,267.6400146484375,275.8999938964844,258.010009765625,272.8500061035156,272.8500061035156,1406000,285.94500427246095,283.16933550008,-2.1165897386490995,30.522462909629567,-7.414737509604777,-7.123763508332231,285.94500427246095,310.7249037075002,261.1651048374217,12.389949717519622,7.897857666015625,-2821200.0,-69030.84624264378,258.010009765625,300.8699951171875,34.62436166546571,32.293079716801586,0.12038145335280442,-65.37563833453429,268.9200032552083,279.82999674479163,261.94001261393225
2023-11-03,274.57000732421875,289.4200134277344,274.57000732421875,287.739990234375,287.739990234375,804300,285.5065032958984,283.60463595096525,5.4572049836093095,42.50514084134678,-6.142590661358383,-6.927528938937462,285.5065032958984,309.80492515262154,261.2080814391753,12.149210928361567,8.732857840401786,-2016900.0,553283.6858727271,258.010009765625,300.8699951171875,69.36535377902588,45.77125843978925,0.13522595513205188,-30.634646220974115,283.9100036621094,293.25,278.3999938964844
2023-11-06,287.2099914550781,289.489990234375,277.69000244140625,280.92999267578125,280.92999267578125,554800,284.507502746582,283.3499080199954,-2.366719187363131,37.89015780950667,-5.619141048046231,-6.665851360759215,284.507502746582,307.75980215264224,261.2552033405218,11.626149703030116,9.0528564453125,-2571700.0,303152.9132599542,258.010009765625,296.29998779296875,59.85896072802279,54.61622539083812,0.08214708336757778,-40.14103927197721,282.7033284505208,287.7166544596354,275.91666666666663
2023-11-07,284.1600036621094,285.3699951171875,280.7799987792969,281.79998779296875,281.79998779296875,523700,283.4335021972656,283.20229656980234,0.30968395681110206,43.09574496491156,-5.075593836837413,-6.347799855974856,283.4335021972656,304.95477327964113,261.9122311148901,10.760635541187742,8.826426914760045,-2048000.0,12206.147527432011,258.010009765625,292.54998779296875,68.87664493738326,66.03365314814397,0.04040690671763565,-31.123355062616735,282.6499938964844,284.5199890136719,279.92999267578125
2023-11-08,283.4800109863281,287.8500061035156,282.6600036621094,286.94000244140625,286.94000244140625,370200,282.5365020751953,283.55826855757414,1.823993921608591,50.80390090249138,-4.181866575908657,-5.914613199961616,282.5365020751953,301.6554381273829,263.4175660230077,9.559468026093814,8.670000348772321,-1677800.0,252586.03298366666,258.010009765625,289.489990234375,91.8996525569636,73.54508607412322,0.042440834008435936,-8.100347443036405,285.81667073567706,288.97333780924475,283.7833353678385
2023-11-09,289.0400085449219,290.3800048828125,283.1499938964844,284.4200134277344,284.4200134277344,351600,281.72350311279297,283.6403394975894,-0.8782285468149298,53.932409838761245,-3.6350210754065984,-5.458694775050613,281.72350311279297,298.87562231578937,264.57138390979657,8.576059601498189,8.59214346749442,-2029400.0,24509.736621711025,258.010009765625,290.3800048828125,81.58791364193458,80.78807037876048,0.039309489445005306,-18.41208635806543,285.98333740234375,288.8166809082031,281.586669921875
2023-11-10,285.75,291.8699951171875,284.05999755859375,291.5,291.5,392800,281.64200286865236,284.3888785930571,2.489271583578101,62.337466873924434,-2.600370873232464,-4.8870299946869835,281.64200286865236,298.58006918742393,264.7039365498808,8.469033159385795,8.603570120675224,-1636600.0,380092.2904084708,258.010009765625,291.8699951171875,98.90727915754864,90.79828178548227,0.09757348548084417,-1.0927208424513575,289.14333089192706,294.2266642252604,286.41666666666663
2023-11-13,290.1000061035156,292.0799865722656,287.1000061035156,291.0,291.0,381700,281.3335021972656,285.01850920324216,-0.17152658662092923,61.00660503277981,-1.7999996792414095,-4.269623931597869,281.3335021972656,297.2762647891667,265.3907396053645,7.971381295950544,8.561427525111608,-2018300.0,596237.0729851939,258.010009765625,292.0799865722656,96.83009302179765,92.44176194042696,0.0938239475048926,-3.169906978202355,290.05999755859375,293.0199890136719,288.0400085449219
2023-11-14,289.9700012207031,300.30999755859375,289.7300109863281,297.94000244140625,297.94000244140625,668400,281.34600219726565,286.24912760687687,2.3848805640571236,71.73916224870291,-0.5987969857261533,-3.5354585424235263,281.34600219726565,297.3430617998778,265.3489425946535,7.998529801306062,8.784997122628349,-1349900.0,965184.001753384,258.010009765625,300.30999755859375,94.39717304698266,96.71151507544299,0.12102557931549669,-5.602826953017345,295.9933369954427,302.25666300455725,291.67667643229163
2023-11-15,299.239990234375,301.6300048828125,297.45001220703125,298.57000732421875,298.57000732421875,444800,281.75050201416013,287.4225447228142,0.21145360732028884,74.314188739684,0.39939693273066723,-2.7484874473926877,281.75050201416013,299.0741514089677,264.4268526193526,8.661824697403771,8.529996599469866,-905100.0,758745.1027243995,258.010009765625,301.6300048828125,92.98487413771392,94.7373800688314,0.12254391224944283,-7.01512586228609,299.2166748046875,300.98333740234375,296.8033447265625
2023-11-16,299.2099914550781,302.69000244140625,298.29998779296875,301.6600036621094,301.6600036621094,323100,282.5375015258789,288.7784931932233,1.0349319295608783,74.77955844655311,1.4234015974191152,-1.9141096384303273,282.5375015258789,301.96148561769246,263.11351743406533,9.711992045906793,8.432854788643974,-582000.0,930231.6653026049,258.010009765625,302.69000244140625,97.69472034883482,95.0255891778438,0.1604102878462459,-2.305279651165173,300.8833312988281,303.4666748046875,299.07666015625
2023-11-17,303.7699890136719,303.7699890136719,298.3399963378906,299.4599914550781,299.4599914550781,411000,283.52450103759764,289.7957787419714,-0.7293019228016395,70.2060419568788,2.0339638042646015,-1.1244949498913417,283.52450103759764,304.3044610051742,262.7445410700211,10.389979983788276,8.335710797991071,-993000.0,688778.1161540634,258.010009765625,303.7699890136719,90.58129477019439,93.7536297522477,0.15746691852440522,-9.418705229805603,300.52332560221356,302.7066548665365,297.27666219075525
2023-11-20,301.04998779296875,303.44000244140625,299.6700134277344,302.44000244140625,302.44000244140625,422300,284.84950103759763,290.99999052286995,0.9951282546453832,70.13657688612832,2.7268671070641517,-0.354222538500243,284.84950103759763,306.93184011854765,262.7671619566476,11.041169540475014,8.20428466796875,-570700.0,887045.6330521085,258.010009765625,303.7699890136719,97.09355949429896,95.12319153777605,0.1984781174425869,-2.906440505701041,301.8500061035156,304.0299987792969,300.260009765625
2023-11-21,301.3699951171875,303.05999755859375,298.67999267578125,299.54998779296875,299.54998779296875,365300,285.9615005493164,291.8142759771651,-0.9555662693784717,66.65597932390176,3.0081221773928633,0.3182464046783783,285.9615005493164,308.67607000530734,263.24693109332543,11.357284727995467,8.050713675362724,-936000.0,666863.8348859481,258.010009765625,303.7699890136719,90.77796517820046,92.81760648089794,0.17221266633398746,-9.222034821799538,300.42999267578125,302.17999267578125,297.79998779296875
2023-11-22,302.4200134277344,303.44000244140625,298.07000732421875,298.5199890136719,298.5199890136719,389800,287.3505004882812,292.45291531397527,-0.3438487134937773,72.2945802017966,3.1120329745738218,0.8770037186574671,287.3505004882812,309.5372924391838,265.1637085373787,11.093395975451275,6.952856881277902,-1325800.0,342390.84495618974,274.57000732421875,303.7699890136719,82.02053667076007,89.96402044775316,0.17383051154833296,-17.979463329239934,300.00999959309894,301.94999186197913,296.57999674479163
2023-11-24,296.8699951171875,298.1400146484375,293.7200012207031,297.8999938964844,297.8999938964844,162900,288.8059997558594,292.97168470278564,-0.2076896489364044,61.732100884163636,3.1085215046171584,1.3233072758494053,288.8059997558594,309.6444037695362,267.96759574218254,10.419202006838422,6.112141200474331,-1488700.0,487598.8713310301,277.69000244140625,303.7699890136719,77.49233842232933,83.43028009042995,0.2191446555095849,-22.50766157767067,296.586669921875,299.4533386230469,295.0333251953125
2023-11-27,298.1400146484375,300.1300048828125,295.92999267578125,297.2300109863281,297.2300109863281,335900,290.13000030517577,293.37723958693255,-0.2249019549792508,71.93220762134555,3.016899676295452,1.662025755938615,290.13000030517577,309.4474095662677,270.81259104408383,9.658704630545966,5.569285801478794,-1824600.0,359639.2910191704,280.7799987792969,303.7699890136719,71.55293255599095,77.02193588302679,0.19118849232920293,-28.44706744400905,297.7633361816406,299.5966796875,295.39666748046875
2023-11-28,295.95001220703125,297.3900146484375,292.55999755859375,294.6199951171875,294.6199951171875,473800,291.10399932861327,293.4955972564806,-0.87811316915124,66.47814817255522,2.7025291753564034,1.8701264398221729,291.10399932861327,309.16242980848085,273.0455688487457,9.02921523993378,5.586430140904018,-2298400.0,289989.7629974354,282.6600036621094,303.7699890136719,56.655612289152444,68.56696108915757,0.17182737106763116,-43.344387710847556,294.85666910807294,297.1533406575521,292.32332356770837
2023-11-29,298.42999267578125,300.70001220703125,297.0299987792969,298.8599853515625,298.8599853515625,491800,292.13399810791014,294.0064913607741,1.4391386547571328,65.68418803967927,2.763662286760564,2.048833609209851,292.13399810791014,309.442208089966,274.8257881258543,8.65410499102795,5.588572910853794,-1806600.0,288644.3152554785,283.1499938964844,303.7699890136719,76.18814342969115,68.13222942494484,0.16039193176028518,-23.811856570308844,298.8633321126302,300.6966654459635,297.02665201822913
2023-11-30,300.70001220703125,301.55999755859375,290.1199951171875,293.3599853515625,293.3599853515625,968600,292.86449737548827,293.94491935989674,-1.8403266645181993,60.90772270267412,2.3413174334531277,2.1073303740585065,292.86449737548827,308.98689883229997,276.74209591867657,8.061200728405858,5.889286586216518,-2775200.0,-131309.90305186337,284.05999755859375,303.7699890136719,47.184128994498785,60.009294904447465,0.08438268309991134,-52.815871005501215,295.01332600911456,299.90665690104163,288.4666544596354
2023-12-01,293.489990234375,295.8900146484375,290.7900085449219,295.4800109863281,295.4800109863281,574500,293.9959976196289,294.091118562414,0.7226703506359122,55.52471606915162,2.1528576425131973,2.116435827749445,293.9959976196289,307.0974750856263,280.8945201536315,6.550738732998703,5.695715767996652,-2200700.0,350818.79420814005,287.1000061035156,303.7699890136719,50.270026837921655,57.88076642070386,0.04461122697722779,-49.729973162078345,294.0533447265625,297.3166809082031,292.2166748046875
2023-12-04,288.20001220703125,291.3299865722656,280.4599914550781,287.5400085449219,287.5400085449219,1250700,293.9859985351562,293.46720332265284,-2.687153833148337,46.01934275636736,1.3472794617783848,1.962604554555233,293.9859985351562,307.107868972325,280.8641280979875,6.560935218584389,6.412861415318081,-3451400.0,729370.1929077031,280.4599914550781,303.7699890136719,30.37330686992519,42.60915423411521,0.017862838901059695,-69.62669313007481,286.4433288574219,292.4266662597656,281.5566711425781
2023-12-05,284.989990234375,284.989990234375,275.80999755859375,279.2699890136719,279.2699890136719,708800,293.90299835205076,292.1150876741785,-2.8761282901464402,29.15831164946607,0.04105819561266344,1.5782952827667192,293.90299835205076,307.3885494075537,280.41744729654783,6.74277552775145,6.495006016322544,-4160200.0,554871.6961821953,275.80999755859375,303.7699890136719,12.374794393757647,31.00604270053483,0.025142461612137925,-87.62520560624235,280.02332560221356,284.23665364583337,275.0566609700521
2023-12-06,282.0,283.8800048828125,280.4200134277344,282.0,282.0,770100,293.91299896240236,291.15174599092336,0.9775525812744768,32.331008126292716,-0.7650237797743671,1.109631470258502,293.91299896240236,307.3610034668222,280.4649944579825,6.724002252209918,6.525721958705357,-3390100.0,488095.7795500742,275.80999755859375,303.7699890136719,22.138785168627134,21.628962144103326,0.04639159610674904,-77.86121483137286,282.1000061035156,283.7799987792969,280.32000732421875
2023-12-07,284.2099914550781,287.2799987792969,283.3900146484375,286.1099853515625,286.1099853515625,650200,293.87149810791016,290.6715783109843,1.4574416140292534,33.771657992110406,-1.0599891879469965,0.6757073386174023,293.87149810791016,307.4148927999628,280.3281034158575,6.771697346026302,6.589292253766741,-2739900.0,747166.8159751882,275.80999755859375,303.7699890136719,36.83830808574176,23.783962549375513,0.04693263330121385,-63.16169191425824,285.5933329264323,287.7966512044271,283.90666707356775
2023-12-08,284.3900146484375,287.79998779296875,284.3900146484375,287.20001220703125,287.20001220703125,506900,294.010498046875,290.34095296775064,0.3809817592103082,36.9017537796413,-1.1920540840795866,0.30215505407800447,294.010498046875,307.19784090826096,280.82315518548904,6.593671430692972,6.445005144391741,-2233000.0,1075691.4378585224,275.80999755859375,303.44000244140625,41.223353729925556,33.40014899476481,0.09830191531569113,-58.77664627007444,286.4633382161458,288.53666178385413,285.1266886393229
2023-12-11,288.1400146484375,292.260009765625,285.489990234375,290.1300048828125,290.1300048828125,1204100,293.94199829101564,290.320862673947,1.020192392495134,36.834244398807755,-1.048207460655874,0.03208255113122879,293.94199829101564,307.19830037286346,280.6856962091678,6.628151040923912,6.644291469029018,-1028900.0,1522115.9636428715,275.80999755859375,303.44000244140625,51.82774083810113,43.29646755125615,0.09926583685227783,-48.17225916189887,289.2933349609375,293.0966796875,286.32666015625
2023-12-12,291.260009765625,296.57000732421875,288.92999267578125,296.3599853515625,296.3599853515625,442800,294.2099975585937,290.8960172146722,2.1473065053255525,46.81573095317878,-0.426583231569964,-0.05965060540900978,294.2099975585937,307.4325474642575,280.98744765293,6.611274952831868,6.877149309430804,-586100.0,1940571.054955764,275.80999755859375,303.44000244140625,74.37562128608982,55.8089052847055,0.11623354908182487,-25.62437871391018,293.9533284505208,298.9766642252604,291.3366495768229
2023-12-13,297.9100036621094,298.7699890136719,290.94000244140625,297.05999755859375,297.05999755859375,647900,294.16599731445314,291.4830629617124,0.2362033478307879,48.532967973127874,0.12114707532970215,-0.023491069261267393,294.16599731445314,307.3420602731226,280.98993435578365,6.588031479334743,7.052862984793527,61800.0,2305481.1791699254,275.80999755859375,301.55999755859375,82.52427184466019,69.57587798961704,0.11609028586667658,-17.475728155339805,295.5899963378906,300.239990234375,292.4100036621094
2023-12-14,299.989990234375,303.2900085449219,293.4200134277344,294.8999938964844,294.8999938964844,864700,293.9824966430664,291.8084849555002,-0.7271270719253708,47.076026174895894,0.3765919287685051,0.05652553034468712,293.9824966430664,307.00160012557876,280.963393160554,6.509551741256177,7.415006365094866,-802900.0,1700100.2763191431,275.80999755859375,303.2900085449219,69.46866341279228,75.4561855145141,0.07867442028505527,-30.53133658720772,297.2033386230469,300.9866638183594,291.1166687011719
2023-12-15,296.4800109863281,297.8999938964844,292.94000244140625,295.4700012207031,295.4700012207031,1412700,293.6729965209961,292.1572007902815,0.19328834724181565,48.28124292195856,0.6179058092776586,0.16880158613128143,293.6729965209961,306.20895543420204,281.13703760779015,6.267979456602973,7.469290597098214,609800.0,1728583.918622978,275.80999755859375,303.2900085449219,71.54292504428268,74.51195343391173,0.06115392448144537,-28.457074955717328,295.43666585286456,297.9333292643229,292.97333780924475
2023-12-18,296.1000061035156,298.2300109863281,294.3399963378906,297.45001220703125,297.45001220703125,479400,293.57249755859374,292.66127806806713,0.6701225092726526,52.798114756076956,0.9578773235799645,0.32661673362101806,293.57249755859374,305.9442676246597,281.2007274925278,6.185885033032978,7.402147565569196,1089200.0,2015731.9871578258,275.80999755859375,303.2900085449219,78.74820231769141,73.25326359158879,0.10111511453027938,-21.251797682308585,296.67333984375,299.0066833496094,295.1166687011719
2023-12-19,300.42999267578125,302.1400146484375,296.8599853515625,298.44000244140625,298.44000244140625,378600,293.37249755859375,293.2116327702899,0.3328257501250098,49.556231716566145,1.2922943711620292,0.5197522611292202,293.37249755859375,305.260556672756,281.4844384444315,5.944029557081124,7.345005580357143,1467800.0,1863719.5443779672,275.80999755859375,303.2900085449219,82.3507854275291,77.54730426316773,0.07467211371427493,-17.64921457247089,299.14666748046875,301.433349609375,296.1533203125
2023-12-20,297.739990234375,301.4800109863281,294.95001220703125,296.739990234375,296.739990234375,430900,293.23199768066405,293.5476668144885,-0.5696328217143165,53.88327047976742,1.4039615187504637,0.6965941126534689,293.23199768066405,304.876576967501,281.5874183938271,5.822289643418478,6.994291033063616,1036900.0,1669052.829574836,275.80999755859375,303.2900085449219,76.16442615759635,79.08780463427229,0.07624049985841783,-23.835573842403647,297.7233378092448,300.49666341145837,293.9666646321615
2023-12-21,299.8900146484375,304.07000732421875,299.5,303.1600036621094,303.1600036621094,411800,293.46399841308596,294.46312746664285,2.1635147398446852,58.03009378621644,1.9875882865236463,0.9547929474275045,293.46399841308596,305.72096670637734,281.2070301197946,6.128484146645696,7.153577532087054,1448700.0,1916853.3077050531,275.80999755859375,304.07000732421875,96.77988907414927,85.09836688642491,0.11957549215460227,-3.220110925850734,302.2433369954427,304.9866739908854,300.41666666666663
2023-12-22,363.010009765625,363.8599853515625,328.0,357.9800109863281,357.9800109863281,5237900,296.46799926757814,300.51235446851763,18.08286273321169,87.19110240879215,6.795301144271946,2.122894586796393,296.46799926757814,327.8426972213325,265.09330131382376,15.6873489768772,10.416431971958705,6686600.0,5437032.710458955,275.80999755859375,363.8599853515625,93.32200433796775,88.75543985657113,0.2713193020062342,-6.677995662032246,349.94666544596356,371.8933308919271,336.0333455403646
2023-12-26,358.2900085449219,363.32000732421875,355.0,360.8800048828125,360.8800048828125,1858100,299.65049896240237,306.26165450797424,0.8100993931181133,95.67892778239164,10.715926957392298,3.841501060915574,299.65049896240237,342.25399563108,257.04700229372474,21.301748334338807,10.172860281808036,8544700.0,6205285.46400772,280.4200134277344,363.8599853515625,96.42859363439095,95.51016234883599,0.29576793374865545,-3.5714063656090476,359.73333740234375,364.4666748046875,356.14666748046875
2023-12-27,361.5400085449219,363.0,358.1300048828125,358.8999938964844,358.8999938964844,1185200,302.8644989013672,311.2748296878324,-0.548661870854017,93.40706286211181,13.507573917965885,5.774715632325637,302.8644989013672,352.91736764242285,252.81163016031155,25.026434370527816,10.191430228097099,7359500.0,5394866.5293041235,283.3900146484375,363.8599853515625,93.83622062772106,94.52893953335992,0.24931390703647197,-6.16377937227894,360.00999959309894,361.8899943033854,357.0199991861979
2023-12-28,359.2300109863281,363.1199951171875,356.9700012207031,361.8599853515625,361.8599853515625,658300,306.0144989013672,316.09246356056855,0.8247399012026424,93.32034396916062,15.776953915766683,7.775163289013846,306.0144989013672,362.5199382696616,249.50905953307273,28.25271968414722,10.253572736467634,8017800.0,5783421.731936081,284.3900146484375,363.8599853515625,97.48332611387089,95.91604679199429,0.2661914629584348,-2.5166738861291083,360.6499938964844,364.3299865722656,358.17999267578125
2023-12-29,359.7799987792969,364.30999755859375,359.6000061035156,362.8800048828125,362.8800048828125,790500,309.49049987792966,320.54841987697273,0.28188237786475057,93.31499112349762,17.45653292034541,9.71143721528016,309.49049987792966,371.0457888858508,247.9352108700085,30.777644503960587,10.346431187220983,8808300.0,6093916.950192235,285.489990234375,364.30999755859375,98.18574912090644,96.50176528749945,0.30420232764910743,-1.8142508790935639,362.2633361816406,364.9266662597656,360.2166748046875
2024-01-02,358.79998779296875,359.6000061035156,349.8800048828125,353.0,353.0,955000,312.36649932861326,323.63904655535623,-2.7226644482666207,83.33154281454021,17.785359011111893,11.326221574446507,312.36649932861326,376.4870436479948,248.2459550092317,32.06027215969078,10.791429792131696,7853300.0,5752002.333467223,288.92999267578125,364.30999755859375,84.99602437519535,93.55503320332423,0.25911667958411694,-15.00397562480466,354.1600036621094,358.44000244140625,348.7200012207031
2024-01-03,350.3599853515625,351.3299865722656,343.17999267578125,343.2200012207031,343.2200012207031,864800,315.15049896240237,325.5038993806274,-2.7705378978178152,73.94235593896364,17.060133293436763,12.473003918244558,315.15049896240237,379.5667944216124,250.7342035031923,32.208147729605024,10.9471435546875,6988500.0,4895692.987592341,290.94000244140625,364.30999755859375,71.25528452849777,84.81235267486652,0.2036455295148098,-28.74471547150223,345.9099934895833,348.6399943033854,340.490000406901
